mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03526740074157715	0.0017517799893054273	0.0030802249908447265	0.000269819543669989	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.012059373712402177	-0.2017584466591389	0.024995138796652716	0.2025894613583138	0.10951108648985552	0.02041155765980372	0.13614286997782019	217
0.07328653335571289	0.004101545293779344	0.005905246734619141	0.00040594303085970295	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.008709108467243487	-0.19260681427659687	0.00248497808473902	0.19520298594847774	0.081427297278582	0.011810905485026777	0.12772782415229691	221
0.1750319004058838	0.017240968877298663	0.012546491622924805	0.0013631315860472037	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010116203131437906	-0.18394371900927875	2.2021516802084307e-05	0.1742525907494148	0.06989031922997002	0.006567745002014936	0.11787762006386861	223
0.008548259735107422	8.112638410084085e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.032396888732910155	0.0001504124296237848	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.06125931739807129	0.0023575960906800793	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09044766426086426	0.0007603676035278493	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.009726619720458985	0.00010679455605344799	0.0011053085327148438	3.9946035058476806e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5203739184177998	0.7262023786145613	0.41924558374286114	0.6107962529274005	0.4485838930821967	0.5475645261040354	0.11270819910044444	87
0.04148654937744141	0.0009809470028322225	0.0029175281524658203	2.2064219371904008e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5124353548619693	0.744217548726005	0.34416724664630083	0.8074461358313816	0.5333134270479882	0.5896066042088987	0.16648843975418054	49
0.08520498275756835	0.006367230778827194	0.0054412841796875	0.00033661912472805847	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5461577622836835	0.7362680206441161	0.3240155863992561	0.7880454918032785	0.5761541167509174	0.5956470567339165	0.1617980747353796	41
0.16112174987792968	0.004752868440173224	0.00999312400817871	0.0001628280135441693	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5343728904318604	0.7272595101625018	0.32682588491167475	0.8014118486533957	0.58531897375528	0.5961919628317889	0.16315943044772763	39
0.008844470977783203	8.436280301296431e-05	0.0010614395141601562	1.5831424523430438e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5065376493613516	0.7189042785605575	0.47969285429671915	0.6661402224824358	0.5719721625926184	0.5894259344426791	0.09211048786426232	51
0.03693270683288574	0.0003269180742383796	0.002940082550048828	5.20486051541145e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5077538550679852	0.7092826574696842	0.3538362199495283	0.7647672131147543	0.546154061353092	0.5773962031612613	0.14601864716792248	59
0.07188377380371094	0.0009981678667973235	0.005306053161621094	0.0002763864907668151	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5341405207045737	0.6828240451175805	0.29834674923628635	0.7458398272833724	0.5472372204140988	0.5631874986918242	0.1525122457955867	69
0.14409127235412597	0.004812094605027069	0.009770011901855469	0.00020637821796302142	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5159996022932117	0.6720049648055868	0.32458108480541936	0.7501031286592507	0.5534214164531541	0.564214950504811	0.14404344930066573	67
0.008483695983886718	0.00013238869969138376	0.0011279582977294922	2.050621553004633e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2999050396580142	0.3431135549118757	0.37258400850046514	0.5424473067915692	0.42142164670036697	0.3934947947309255	0.08305782102135541	169
0.03627114295959473	0.0010096650291096698	0.0030992507934570314	9.983305350545489e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2448813143798929	0.3208017919387304	0.194840324080223	0.5544064988290398	0.39753784363963707	0.3405692964633694	0.12486215938385825	191
0.0693521499633789	0.002791301469942574	0.0053218364715576175	0.00016839594538982743	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24796249549340732	0.36037790944572634	0.22208957032806487	0.5585911592505854	0.38962731112803806	0.35406647988208056	0.11866369036898934	187
0.13324317932128907	0.003108581069280838	0.009686040878295898	0.00012803245522022505	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2611882889755871	0.37801941093082636	0.20265863577500298	0.5266414044203749	0.37801392562841896	0.34834625304304734	0.11049242088376952	189
0.007984256744384766	9.665262184808206e-05	0.001074981689453125	1.5926932136211523e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.008343634116192655	-0.15203716431832714	0.09271616416522788	0.05171545667447297	0.12459524963645185	0.018441484936533466	0.0985258640567571	219
0.03505563735961914	0.002963584318815808	0.0029531002044677736	0.00012083155203303937	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.012059373712402177	-0.2017584466591389	0.024995138796652716	0.2025894613583138	0.10951108648985552	0.02041155765980372	0.13614286997782019	217
0.06562728881835937	0.001406208919796007	0.005321502685546875	0.00014329103383408986	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.008709108467243487	-0.19260681427659687	0.00248497808473902	0.19520298594847774	0.081427297278582	0.011810905485026777	0.12772782415229691	221
0.12839827537536622	0.002179166392014243	0.009909820556640626	0.0004010223293353067	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.010116203131437906	-0.18394371900927875	2.2021516802084307e-05	0.1742525907494148	0.06989031922997002	0.006567745002014936	0.11787762006386861	223
0.006116056442260742	6.825380523536202e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.02336912155151367	0.0001818624915254927	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.045525217056274415	0.0008447312123170326	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09662680625915528	0.006563039962744657	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.009261369705200195	0.00039048511940790076	0.0012160301208496093	3.601291920660109e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6409566852080759	0.3222978545829446	0.4964988710320096	0.2672482435597191	0.23148535419984773	0.39459836520616426	0.15530659920355383	165
0.035263681411743165	0.0007161600531473331	0.0030486583709716797	7.898588390517371e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6556248042851257	0.38918368108400003	0.4790168681099748	0.28981170960187375	0.23587341596842304	0.413531197321966	0.14938117367352613	159
0.06738300323486328	0.0006439930308480595	0.005258941650390625	4.632801219995707e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.651103360630408	0.38266450243016337	0.4702498074113428	0.28239555035128805	0.22148377536181685	0.40529890027872256	0.15184139538959043	163
0.17243542671203613	0.02114116202967015	0.012178373336791993	0.0014662935782920182	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6473909604192416	0.3992211215572683	0.4793224963474565	0.2789428278688525	0.22541492278928021	0.4098406456413177	0.15063070654444577	161
0.008058404922485352	7.794816056188957e-05	0.0011204719543457032	1.5023473388849821e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5594646684048163	0.7103746971920595	0.5227130944023253	0.49403848244562754	0.31735476638777715	0.5244707721223894	0.12643486082297328	109
0.03107938766479492	0.0005682174049666715	0.0028713703155517577	9.286746127726843e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5594646684048173	0.7103746971920608	0.5523326454715227	0.4940384824456252	0.3173547663877757	0.5302035884583629	0.12689586048143045	107
0.06129641532897949	0.002504290136456026	0.005199718475341797	0.0002616069802409282	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5594646684048186	0.7103746971920619	0.5709054174199913	0.49403848244563187	0.3173547663877808	0.533798318512908	0.12773213142089304	93
0.12167377471923828	0.0038389286394509246	0.009965801239013672	0.0002624785903120793	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5594646684048215	0.7103746971920623	0.5652022820434467	0.49403848244562176	0.31735476638777393	0.5326944858593806	0.12743097819192853	97
0.007670211791992188	7.341486845153387e-05	0.0011072635650634765	1.3764332215052015e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6091207373377359	0.5970088852852373	0.5165652275234893	0.5334240602002702	0.38949813918713183	0.5315086164036992	0.07816529613560216	103
0.03125705718994141	0.0009717670877717034	0.003054046630859375	0.00010286667335714324	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6091207373377371	0.5970088852852358	0.516565227523488	0.5334240602002687	0.3894981391871314	0.5315086164036984	0.07816529613560234	105
0.058542919158935544	0.0009051363757717377	0.005345058441162109	0.00012594445587830647	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6091207373377375	0.5970088852852391	0.5165652275234882	0.533424060200269	0.3894981391871323	0.5315086164036995	0.0781652961356027	101
0.11437630653381348	0.00190924216693221	0.009897756576538085	0.00041039009897041856	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6091207373377381	0.597008885285245	0.5165652275234843	0.533424060200275	0.3894981391871367	0.5315086164037022	0.07816529613560246	99
0.007418966293334961	0.00026002287446868035	0.0010681629180908203	4.239385377331196e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.004686201944767099	-0.1478634336025535	-0.27821532740071775	0.24412177985948436	-0.008194778754932575	-0.040171051252728386	0.1717677721228678	235
0.028441143035888673	0.00015567520263763646	0.002835369110107422	1.0167483232197627e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004686201944766433	-0.14786343360254772	-0.27821532740071775	0.2441217798594867	-0.008194778754935239	-0.04017105125272709	0.1717677721228677	231
0.055396318435668945	0.0005725105381654904	0.005238723754882812	0.0002556186269213466	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004686201944766211	-0.1478634336025464	-0.2782153274007162	0.24412177985947792	-0.008194778754932575	-0.04017105125272765	0.1717677721228644	233
0.1083221435546875	0.0007795260737985961	0.009502458572387695	5.672686994736184e-05	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004686201944765767	-0.14786343360256549	-0.278215327400694	0.24412177985947703	-0.008194778754940124	-0.040171051252728886	0.17176777212286043	237
0.006042575836181641	6.169959595407723e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.02296910285949707	8.087214433726471e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04445524215698242	0.00028813472299116103	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.08636956214904785	0.00032188226159482003	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.008194065093994141	4.9044643107753716e-05	0.0011408805847167968	0.0001541566228537538	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6409566852080759	0.3222978545829446	0.4964988710320096	0.2672482435597191	0.23148535419984773	0.39459836520616426	0.15530659920355383	165
0.03467645645141602	0.0015046533218163562	0.0028940677642822266	6.118770252140751e-06	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6556248042851257	0.38918368108400003	0.4790168681099748	0.28981170960187375	0.23587341596842304	0.413531197321966	0.14938117367352613	159
0.06574397087097168	0.00030216762500237087	0.005169534683227539	5.0564213365872644e-05	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.651103360630408	0.38266450243016337	0.4702498074113428	0.28239555035128805	0.22148377536181685	0.40529890027872256	0.15184139538959043	163
0.1303934097290039	0.0018955251356790363	0.009644508361816406	4.372027307038028e-05	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6473909604192416	0.3992211215572683	0.4793224963474565	0.2789428278688525	0.22541492278928021	0.4098406456413177	0.15063070654444577	161
0.007598161697387695	6.806606164748214e-05	0.0010514259338378906	6.22267924032586e-06	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5594646684048163	0.7103746971920595	0.5227130944023253	0.49403848244562754	0.31735476638777715	0.5244707721223894	0.12643486082297328	109
0.03071727752685547	0.00025941806613957166	0.0028435707092285155	1.4636182377317067e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5594646684048173	0.7103746971920608	0.5523326454715227	0.4940384824456252	0.3173547663877757	0.5302035884583629	0.12689586048143045	107
0.05959196090698242	0.0005352186117504905	0.005052709579467773	2.0689787911188345e-05	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5594646684048186	0.7103746971920619	0.5709054174199913	0.49403848244563187	0.3173547663877808	0.533798318512908	0.12773213142089304	93
0.11860027313232421	0.0020003641862499505	0.009940767288208007	0.00027256746061995644	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5594646684048215	0.7103746971920623	0.5652022820434467	0.49403848244562176	0.31735476638777393	0.5326944858593806	0.12743097819192853	97
0.007288169860839844	1.1486135182870736e-05	0.0010474681854248046	6.917590890894215e-06	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6091207373377359	0.5970088852852373	0.5165652275234893	0.5334240602002702	0.38949813918713183	0.5315086164036992	0.07816529613560216	103
0.029213571548461915	0.00014962042225954416	0.002851057052612305	1.1389722419241904e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6091207373377371	0.5970088852852358	0.516565227523488	0.5334240602002687	0.3894981391871314	0.5315086164036984	0.07816529613560234	105
0.05626363754272461	0.00012330979408411782	0.0050640106201171875	1.9656451528205294e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6091207373377375	0.5970088852852391	0.5165652275234882	0.533424060200269	0.3894981391871323	0.5315086164036995	0.0781652961356027	101
0.1118351936340332	0.0008113431453987866	0.009463739395141602	2.135006093921198e-05	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6091207373377381	0.597008885285245	0.5165652275234843	0.533424060200275	0.3894981391871367	0.5315086164037022	0.07816529613560246	99
0.007258749008178711	0.00014415084622541088	0.0010471820831298828	4.690003130316468e-06	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.004686201944767099	-0.1478634336025535	-0.27821532740071775	0.24412177985948436	-0.008194778754932575	-0.040171051252728386	0.1717677721228678	235
0.029763555526733397	0.0023945293197260766	0.003086233139038086	0.0003115313531508408	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.004686201944766433	-0.14786343360254772	-0.27821532740071775	0.2441217798594867	-0.008194778754935239	-0.04017105125272709	0.1717677721228677	231
0.0596005916595459	0.0013535066706680226	0.005474376678466797	3.237629497190594e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.004686201944766211	-0.1478634336025464	-0.2782153274007162	0.24412177985947792	-0.008194778754932575	-0.04017105125272765	0.1717677721228644	233
0.10869340896606446	0.0005386830748019027	0.009512710571289062	3.8677166947122504e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004686201944765767	-0.14786343360256549	-0.278215327400694	0.24412177985947703	-0.008194778754940124	-0.040171051252728886	0.17176777212286043	237
0.005989789962768555	5.3630933185586894e-06	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02289581298828125	3.7334552931160777e-05	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04451308250427246	0.0009120146922435473	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.08861012458801269	0.002514920169182726	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.008237123489379883	3.600736274864348e-05	0.00115509033203125	2.1465829782068234e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5308992583436343	0.6537694535814227	0.23063487846991637	0.5479391100702578	0.5949421785194933	0.5142401170926089	0.14556131786942975	113
