mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17003107070922852	0.01889620821815081	0.004611587524414063	0.0014427258264006909	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.047891605977764096	0.02655322264766702	0.03456418590355348	0.03569515844045412	0.053906241499373175	0.039722082893762375	0.009840430527823551	252
0.32387576103210447	0.05291698998659237	0.007185697555541992	0.0009408153014479459	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.048798278930844874	0.01943630221365711	0.03462847588449014	0.021061658125226757	0.05146778334884672	0.03507849970061312	0.01340293752901987	253
0.5719592571258545	0.024871765674001158	0.01138153076171875	0.0005908674421618294	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04021795872823708	0.015036660126504509	0.033083355159746364	0.014824787405516293	0.05055507816993887	0.030743567917988622	0.01405595353862267	255
0.011120748519897462	0.00011966042033580515	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.028745174407958984	0.00039840716208041526	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.050902795791625974	0.0006443566064607783	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.1066202163696289	0.0062120991683470165	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.20016837120056152	0.011409654912960091	0.0015815258026123046	0.00015171955814003468	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7322177947610202	0.7024678509478999	0.7963275471738286	0.7151718307959251	0.7334318466196579	0.7359233740596662	0.032306351483995896	59
1.04365873336792	0.051770678739702265	0.005538749694824219	0.0007409805093760004	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7532355516341738	0.7485203365326891	0.7978288936382898	0.7503890567513167	0.7600189493425566	0.7619985575798053	0.01833556683673397	44
2.1741755962371827	0.11852003900519617	0.010359668731689453	0.0005703745744893711	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7819041181838244	0.7541978271036516	0.8037718356342441	0.7516647336657163	0.7759337741277961	0.7734944577430465	0.019195254999327737	42
4.305249643325806	0.1657343634033764	0.018566465377807616	0.00027968520020755296	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7960740597173541	0.7570084691941218	0.8112396880902772	0.7646192982685229	0.7780304896519005	0.7813944009844354	0.019968110490527064	31
0.09025349617004394	0.001545389421192177	0.0013437747955322265	3.9117332712971836e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31725080870850664	0.47670013113452436	0.4706046851535307	0.5278863284130694	0.43690688540091305	0.44586976776210885	0.07058642015756454	102
0.4835932731628418	0.05544279865181212	0.004104757308959961	0.00041438857176135985	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3415779355332863	0.43654637478191805	0.4499480847236508	0.5009904193126644	0.411347929538585	0.4280821487780209	0.052208028485320586	112
0.9503005981445313	0.09301441965361346	0.006873273849487304	0.00044873114389856755	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3542030018350033	0.44247484827209793	0.448056749230513	0.49980085020289766	0.4185812247905557	0.43262333486621357	0.047318052897894536	110
1.7071121215820313	0.06473629801779136	0.012264394760131836	0.001292406977781514	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35586094990858375	0.4478950586321945	0.43413724609732907	0.4917265297359793	0.40385430459945293	0.4266948177947079	0.04532789293878792	114
0.05409274101257324	0.00040941907613755514	0.0011874675750732423	8.118283905110442e-06	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0966074181439539	0.15963123076462482	0.12946992770386845	0.2459374422708568	0.10107678501865736	0.14654456078039227	0.054594479142790725	196
0.27139697074890134	0.02316486368802752	0.003814077377319336	0.0004659385347522869	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14021812541289203	0.18357106645570875	0.16775980359846854	0.2503701143722876	0.14766554532001763	0.17791693103187492	0.03929617422557668	160
0.5232110500335694	0.006863950394079247	0.006269502639770508	0.00020326407527166383	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14033379934569545	0.17612719653691145	0.16514402585986354	0.2302321670967895	0.14568478792730266	0.1715043953533125	0.032090602823672695	169
1.0305028915405274	0.02952107489321674	0.012982368469238281	0.0006552290164767103	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1305377915067898	0.18023449650825574	0.1607489298066459	0.23834887289690032	0.13754995345737453	0.16948400883519327	0.038654458553046264	171
0.0399724006652832	0.0012853284209545424	0.0014043807983398437	9.970282999290123e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05690914528311841	0.007841683346402228	0.051810231686598485	0.04958324489865462	0.08522606760408113	0.050274074563770976	0.024775031098655285	247
0.16788868904113768	0.0025555430790075713	0.003918218612670899	0.00014467685720238643	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06526558090787582	0.043781301337344924	0.05701305985791072	0.07520363207513847	0.07476327551545892	0.06320536993874577	0.011810394489772752	240
0.32453322410583496	0.01235334532946884	0.006773757934570313	0.00020602380567192704	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.05958036870630068	0.030814946959846767	0.04850432090419554	0.04713046763264739	0.06289151648272517	0.0497843241371431	0.01128077668870675	248
0.696181058883667	0.036944066111393524	0.016274261474609374	0.004332277255012206	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04869000311214422	0.02582624241020348	0.04736103146154147	0.03587126478213265	0.06150185314303003	0.04385007898181037	0.012131421555069237	251
0.01608099937438965	0.0016694141407939667	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.038001298904418945	0.00012004303245365119	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.07208991050720215	0.004717542301119652	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.11262278556823731	0.017331524019595833	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.15365338325500488	0.005444092481829863	0.002058076858520508	0.0009660989060024882	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8190719295864264	0.7728011536149673	0.8620449427134041	0.6455470262020055	0.7943790339713661	0.7787688172176339	0.07291994435212308	35
0.8456477165222168	0.07482002080428247	0.005530500411987304	0.00039013470603433537	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8216992440211726	0.7795511470920881	0.8627624922005939	0.6539178377491102	0.8015897220443551	0.7839040886214639	0.07053407223762796	24
1.6186932563781737	0.14899918264970247	0.010610437393188477	0.0012138827961472158	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8218243003320047	0.7814122815479161	0.8625042984149848	0.6529697568894215	0.8005876840907113	0.7838596642550077	0.07077326649876473	26
3.188306713104248	0.1357596710442295	0.021402454376220702	0.00038491696005216376	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8208144691268977	0.7800574137392597	0.863191629063272	0.6515157854765807	0.7997684441403766	0.7830695483092773	0.07132817881309637	28
0.06137208938598633	0.0053196282559296445	0.0014071464538574219	0.00014221343486815882	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32308255720189927	0.5378610277399422	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.4613558280152361	0.14582182389631856	94
0.2909587860107422	0.05145332610375989	0.003934812545776367	3.298093420295877e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3230825572018994	0.537861027739942	0.6764043282442607	0.2766550374091301	0.4927761894809476	0.461355828015236	0.14582182389631868	96
0.5285651206970214	0.02426832550782136	0.006890726089477539	0.00016997123869526222	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3230825572018996	0.5378610277399419	0.6764043282442606	0.2766550374091299	0.4927761894809475	0.4613558280152359	0.14582182389631862	98
1.087879514694214	0.07592981792053179	0.012744712829589843	0.001218717871819279	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3230825572018996	0.5378610277399422	0.6764043282442604	0.2766550374091312	0.4927761894809475	0.4613558280152362	0.1458218238963183	92
0.044095325469970706	0.01290965261134736	0.0017181873321533204	0.000717468266535799	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.25844878148289874	0.27519404819170956	0.28709038222042194	0.04027912904925689	137
0.20676603317260742	0.00902331682248584	0.004842138290405274	0.0002416226432492706	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2596048126135717	0.2759295651945961	0.36627470361933323	0.2584487814828985	0.27519404819170956	0.2870903822204218	0.0402791290492569	143
0.29940366744995117	0.007297938404921833	0.006589841842651367	6.144679110624652e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2596048126135717	0.2759295651945961	0.36627470361933334	0.25844878148289885	0.27519404819170956	0.2870903822204219	0.0402791290492569	141
0.6360398769378662	0.04982338909563006	0.012115573883056641	0.0011031498227041389	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2596048126135718	0.2759295651945961	0.3662747036193331	0.2584487814828992	0.27519404819170934	0.28709038222042194	0.04027912904925676	137
0.029632711410522462	0.000171103006460656	0.0012716293334960938	1.7210849177783907e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	205
0.11659064292907714	0.0019768719516963223	0.00335235595703125	6.373359863241464e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10822764903202697	0.13482918155079227	0.1777224162527693	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.027359302797156166	205
0.23073267936706543	0.0028512433476512774	0.006011199951171875	0.00010709824141531769	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10822764903202686	0.13482918155079227	0.1777224162527694	0.10528161055317153	0.1529061205585145	0.1357933955894549	0.02735930279715624	203
0.4627219200134277	0.036052237259518255	0.014546442031860351	0.003882676728224803	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10822764903202686	0.13482918155079238	0.1777224162527692	0.1052816105531712	0.15290612055851416	0.13579339558945475	0.0273593027971562	209
0.014515066146850586	0.00013524951189611165	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.03779182434082031	5.7554975851075516e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.0562652587890625	0.0036173272174602608	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10171232223510743	0.004256643132860553	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.19170799255371093	0.03328244614270671	0.0019913196563720705	0.0006251578722703219	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8190719295864264	0.7728011536149673	0.8620449427134041	0.6455470262020055	0.7943790339713661	0.7787688172176339	0.07291994435212308	35
0.8154201030731201	0.04900509654066031	0.005464506149291992	0.0005697811065275034	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8216992440211726	0.7795511470920881	0.8627624922005939	0.6539178377491102	0.8015897220443551	0.7839040886214639	0.07053407223762796	24
1.7137262344360351	0.12747805156919315	0.011703681945800782	0.0019514963131893113	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8218243003320047	0.7814122815479161	0.8625042984149848	0.6529697568894215	0.8005876840907113	0.7838596642550077	0.07077326649876473	26
3.314504384994507	0.14884972995359327	0.02239084243774414	0.0023407838135042435	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8208144691268977	0.7800574137392597	0.863191629063272	0.6515157854765807	0.7997684441403766	0.7830695483092773	0.07132817881309637	28
0.06679806709289551	0.0029749172370343562	0.0014170169830322265	5.275457034682533e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32308255720189927	0.5378610277399422	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.4613558280152361	0.14582182389631856	94
0.27193989753723147	0.010357626367659852	0.0035822391510009766	0.00026838193933471444	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3230825572018994	0.537861027739942	0.6764043282442607	0.2766550374091301	0.4927761894809476	0.461355828015236	0.14582182389631868	96
0.5560192108154297	0.03894542254934535	0.00660400390625	0.00047247246619587215	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3230825572018996	0.5378610277399419	0.6764043282442606	0.2766550374091299	0.4927761894809475	0.4613558280152359	0.14582182389631862	98
1.0936890602111817	0.10901631021093391	0.013224172592163085	0.0008787363060051819	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3230825572018996	0.5378610277399422	0.6764043282442604	0.2766550374091312	0.4927761894809475	0.4613558280152362	0.1458218238963183	92
0.039107561111450195	0.0010557167682972754	0.0013297557830810546	0.00010964990465055268	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596048126135718	0.2759295651945962	0.36627470361933334	0.25844878148289874	0.27519404819170956	0.28709038222042194	0.04027912904925689	137
0.19083738327026367	0.021055560993587095	0.004265022277832031	0.0005354130183574387	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2596048126135717	0.2759295651945961	0.36627470361933323	0.2584487814828985	0.27519404819170956	0.2870903822204218	0.0402791290492569	143
0.3018177509307861	0.007619168353610715	0.006052446365356445	0.00022573248463650332	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2596048126135717	0.2759295651945961	0.36627470361933334	0.25844878148289885	0.27519404819170956	0.2870903822204219	0.0402791290492569	141
0.6599628448486328	0.04195901102002879	0.013987350463867187	0.0019525211267287076	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2596048126135718	0.2759295651945961	0.3662747036193331	0.2584487814828992	0.27519404819170934	0.28709038222042194	0.04027912904925676	137
0.0368894100189209	5.8624331309449215e-05	0.0015595436096191406	1.509127457410271e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	205
0.1561760425567627	0.01558286839419357	0.004569149017333985	0.0004987244966640911	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10822764903202697	0.13482918155079227	0.1777224162527693	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.027359302797156166	205
0.22793502807617189	0.024275168855534598	0.006849861145019532	0.0006188489673916028	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10822764903202686	0.13482918155079227	0.1777224162527694	0.10528161055317153	0.1529061205585145	0.1357933955894549	0.02735930279715624	203
0.47145628929138184	0.03511562340503284	0.011979818344116211	0.0010189393867886677	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10822764903202686	0.13482918155079238	0.1777224162527692	0.1052816105531712	0.15290612055851416	0.13579339558945475	0.0273593027971562	209
0.01166362762451172	7.208658186950798e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.030947303771972655	0.0007122082095896589	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.054987430572509766	0.0024050489594644848	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.0966111660003662	0.0011323457788896519	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.04419817924499512	0.0009021231472567004	0.0015537261962890625	2.0636309061570265e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7460089375250096	0.7021957757110645	0.7699466927477155	0.7124903287799773	0.6846497436913057	0.7230582956910145	0.03081362448787907	62
