mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16138930320739747	0.004886434247032672	0.006394863128662109	0.00017415298125652345	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36824849621804834	0.42478641270847695	0.326771626184045	0.39755453498646964	0.40609939641335924	0.3846920933020798	0.03422409057222131	101
0.31169562339782714	0.014051537973575374	0.014338970184326172	0.004964250906238095	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3728224978550927	0.41041322717417916	0.3216396979376901	0.394832406325638	0.39412178782066876	0.3787659234226537	0.03096519408839374	103
0.02785515785217285	0.0055884397673321195	0.0014442920684814454	0.00023038047667420594	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19311297926728144	0.17684851779886102	0.16160911090732877	0.18283810425198244	0.18949046544321146	0.18077983553373303	0.011092248822693536	212
0.06801133155822754	9.137292430282447e-05	0.003755474090576172	3.537045489450592e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2062364799132541	0.22250082097068857	0.18305900720577317	0.21331062579772464	0.22437815905899483	0.20989701858928705	0.01492575208401025	183
0.1518401622772217	0.019836198496204178	0.007309055328369141	0.0010917828829032456	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24218253022908975	0.2694102272945076	0.20095089798815746	0.25724280058957805	0.2703360396841151	0.2480244991570896	0.025652227263628695	159
0.23230199813842772	0.0048688264900079645	0.011361980438232422	0.00034194336725731624	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2236671766573738	0.24802410827502508	0.18411596342883774	0.23162017094222231	0.2458253547652205	0.22665055481373592	0.02309671333636309	175
0.022097158432006835	0.00032056320537613054	0.0013013839721679687	3.891780015986238e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.005335833620924824	0.05516511267477342	0.027429823718522983	0.0695161301044328	0.04229444603658139	0.039948269231047086	0.02220832025857198	253
0.0691338062286377	0.01138839473410163	0.004281473159790039	0.001533593045272553	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05698177269645621	0.08285387253804855	0.058819322264445306	0.06108097395937451	0.07234802989702316	0.06641679427106954	0.009803767535074769	241
0.10492992401123047	0.0009066924588931149	0.0065879344940185545	0.0001255093373174259	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07940491009642292	0.10891563064509424	0.08445680065324779	0.09105939720398248	0.12000706275382267	0.09676876027051401	0.015318287314928885	231
0.1983170986175537	0.004663074203308399	0.011422300338745117	0.0006881660705189784	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07271955202717639	0.0947775733740378	0.06890306916618916	0.08361370245108102	0.09469692940875907	0.08294216528544869	0.010773118100688803	236
0.020670366287231446	0.004949489067317526	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03715529441833496	0.004200162268696881	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.057069587707519534	0.0003245838066362455	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10220460891723633	0.0033623319820080388	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
1.3422409057617188	0.021924950744950766	0.0017386913299560548	0.0002512517203593953	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8118745516431563	0.8206260938599154	0.7971105218741714	0.8309614611192337	0.861136777168124	0.8243418811329201	0.0214870729518018	15
6.875243663787842	0.14932499889416906	0.005808305740356445	0.00044516076237881134	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8451668087524206	0.8315371310075301	0.822765865524801	0.8590706360917186	0.8986676911497328	0.8514416265052406	0.026632177964759512	11
13.462071180343628	0.03922654049881931	0.009836578369140625	0.00047153311498393665	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.850011020395429	0.8387692768930249	0.8261011823358054	0.8583894513955436	0.8979269869994639	0.8542395836038533	0.024391766564132823	9
27.29919843673706	0.4733921056292681	0.02000703811645508	0.0006370878068102418	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8546797024609356	0.8404277206493753	0.8258560595875135	0.860231794462395	0.8936898291405346	0.8549770212601507	0.022742449695935658	7
0.6608426570892334	0.010256998763582284	0.0018338203430175782	0.00020539046428439545	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5485337710861399	0.6491372235060444	0.5880343095377127	0.6439849017973394	0.6694919019770953	0.6198364215808664	0.04472760919517742	56
3.305083417892456	0.031529625023637646	0.0037746429443359375	0.00011461264917705133	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5720244946724165	0.6324022396541349	0.6332893081552992	0.6683652252249704	0.6769322461658103	0.6366027027745262	0.036971062572158576	46
6.567420578002929	0.08077865636171101	0.006765127182006836	0.0002864186207146003	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5760502286071181	0.6420198326589961	0.6304547261157144	0.6656172164639037	0.6798334423782735	0.6387950892448011	0.035834204609897495	43
13.496842622756958	0.43441381437024307	0.01300506591796875	0.0006344020364148656	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5799138745377859	0.651329824938277	0.6291354249800634	0.6615127655082684	0.6864081819911498	0.6416600143911089	0.035942973146919154	41
0.4589364528656006	0.06588657963401409	0.0018571376800537109	0.00017752402127416163	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30052942492571033	0.41771597460470256	0.22186164530774755	0.37053656104425337	0.4257290001689956	0.34727452121028185	0.07690477175187144	123
1.9584345817565918	0.10211379445044043	0.004035472869873047	0.00019439160254979487	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3242077059521833	0.42438491472159856	0.24885754111509417	0.39223018091576434	0.44210403425716327	0.3663568753923607	0.07121370570794672	109
3.9152762413024904	0.0814024643092977	0.006324625015258789	0.00041980697370969284	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31665768785495585	0.43142969885075155	0.24672554869981578	0.39368290450831556	0.4402306621763763	0.365745300418043	0.0737811819399142	111
7.745002555847168	0.19167041013574154	0.012576150894165038	0.00023117773592837973	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3138604309955888	0.43848928531169784	0.24670707260189673	0.3924010340183204	0.4462152434976816	0.36753461328503706	0.07658166669005242	107
0.21720643043518068	0.00241535213645537	0.001663064956665039	2.4800391821390027e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.199442692829374	0.2516139141073145	0.15414713456836515	0.22399097186514116	0.302784651704181	0.22639587301487515	0.04984642973162272	176
1.1164443016052246	0.10017239851532457	0.0036658287048339845	0.0003176443705471914	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19683818187521007	0.28396041805030714	0.1889030478173095	0.239251547143994	0.295099632668148	0.24081056551099372	0.04345021068063955	165
2.125153589248657	0.017178818339372275	0.005939865112304687	0.00018345194064471707	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20038380634120678	0.2906641387007801	0.1834926294315895	0.23949199984654124	0.2944862844151721	0.24170377174705798	0.045351691791057004	161
4.226064014434814	0.04466630023650066	0.011150789260864259	0.00031938631166423067	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20194152061833293	0.2938208763480289	0.17317693148673685	0.24441413064126083	0.2907106377580655	0.240812819370485	0.04774559042203904	163
0.01675572395324707	0.0007354848085984853	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.033882427215576175	0.0004385908003886609	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.058633613586425784	0.0014250624620402155	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09865193367004395	0.0007636901976443459	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
1.3631296634674073	0.03151596476995285	0.0016001224517822265	8.19632449314857e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8118745516431563	0.8206260938599154	0.7971105218741714	0.8309614611192337	0.861136777168124	0.8243418811329201	0.0214870729518018	15
6.919125318527222	0.2749597592218438	0.005746793746948242	0.00020248357523731963	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8451668087524206	0.8315371310075301	0.822765865524801	0.8590706360917186	0.8986676911497328	0.8514416265052406	0.026632177964759512	11
13.64699330329895	0.2567738427807454	0.010601234436035157	0.0004970921005281932	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.850011020395429	0.8387692768930249	0.8261011823358054	0.8583894513955436	0.8979269869994639	0.8542395836038533	0.024391766564132823	9
28.349203872680665	0.6188839601556121	0.02121868133544922	0.0007870184598772079	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8546797024609356	0.8404277206493753	0.8258560595875135	0.860231794462395	0.8936898291405346	0.8549770212601507	0.022742449695935658	7
0.7130417823791504	0.01627566924505712	0.0015416622161865234	0.00013357377435288263	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5485337710861399	0.6491372235060444	0.5880343095377127	0.6439849017973394	0.6694919019770953	0.6198364215808664	0.04472760919517742	56
3.6315948963165283	0.10007726117956454	0.004544258117675781	0.0006520343032192389	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5720244946724165	0.6324022396541349	0.6332893081552992	0.6683652252249704	0.6769322461658103	0.6366027027745262	0.036971062572158576	46
7.204450988769532	0.14209810373711995	0.007451009750366211	0.0005187103865775308	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5760502286071181	0.6420198326589961	0.6304547261157144	0.6656172164639037	0.6798334423782735	0.6387950892448011	0.035834204609897495	43
13.826781082153321	0.5119876945866509	0.01401677131652832	0.0008107122989347734	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5799138745377859	0.651329824938277	0.6291354249800634	0.6615127655082684	0.6864081819911498	0.6416600143911089	0.035942973146919154	41
0.404353666305542	0.0054495518143717	0.0018607616424560548	0.000180712513471828	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30052942492571033	0.41771597460470256	0.22186164530774755	0.37053656104425337	0.4257290001689956	0.34727452121028185	0.07690477175187144	123
2.0771156311035157	0.10908085920811526	0.004258441925048828	0.00019899194470391173	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3242077059521833	0.42438491472159856	0.24885754111509417	0.39223018091576434	0.44210403425716327	0.3663568753923607	0.07121370570794672	109
4.160404968261719	0.24715292995195723	0.006865692138671875	0.0005309221793358661	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31665768785495585	0.43142969885075155	0.24672554869981578	0.39368290450831556	0.4402306621763763	0.365745300418043	0.0737811819399142	111
8.115941905975342	0.2500130831060945	0.012799787521362304	0.0006243374314490945	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3138604309955888	0.43848928531169784	0.24670707260189673	0.3924010340183204	0.4462152434976816	0.36753461328503706	0.07658166669005242	107
0.29255008697509766	0.03035818763256476	0.001767110824584961	0.00026954889667585926	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.199442692829374	0.2516139141073145	0.15414713456836515	0.22399097186514116	0.302784651704181	0.22639587301487515	0.04984642973162272	176
1.2156033515930176	0.06390759755388635	0.0045163631439208984	0.0006885256953443268	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19683818187521007	0.28396041805030714	0.1889030478173095	0.239251547143994	0.295099632668148	0.24081056551099372	0.04345021068063955	165
2.2853822708129883	0.013739938272048037	0.006910133361816406	0.0004350942816292995	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20038380634120678	0.2906641387007801	0.1834926294315895	0.23949199984654124	0.2944862844151721	0.24170377174705798	0.045351691791057004	161
4.433741855621338	0.12107277336069816	0.013467693328857422	0.0008864288960342354	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20194152061833293	0.2938208763480289	0.17317693148673685	0.24441413064126083	0.2907106377580655	0.240812819370485	0.04774559042203904	163
0.01892266273498535	0.00037074843702577896	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.038272857666015625	0.0006604882662357965	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.065478515625	0.0029055425733449736	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10986700057983398	0.0008864806572846823	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.2189690113067627	0.007520166589260172	0.002276897430419922	0.00016574052981995272	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4719637217774356	0.4068129341198492	0.3238084379672568	0.5172794308843496	0.44166298241525015	0.43230550143282825	0.0652723361716569	95
1.1080913543701172	0.04271188429326463	0.005681848526000977	0.0004313140258226395	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4863417597682509	0.5404688276815592	0.487600461295546	0.5689267316072897	0.5344397073694078	0.5235554975444108	0.03206463020576176	92
2.2713500022888184	0.10028149357788206	0.012173986434936524	0.0013045231251194486	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5420010935240596	0.5679636776480643	0.5155104987607366	0.5958228780252658	0.5700699273219012	0.5582736150560055	0.027336702500256084	72
4.161129522323608	0.12040837811923459	0.020798683166503906	0.0012085400664271987	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5508370423240591	0.5829450586190885	0.49547038601765125	0.5716724133069613	0.5681711006937135	0.5538192001922947	0.03094028854667039	73
0.10178852081298828	0.0034322200164375997	0.0014093875885009765	8.012689087426256e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1764318293723518	0.15097314504220316	0.18631840897690277	0.19717467856046322	0.23549329649645767	0.18927827168967573	0.027710129391001398	207
0.4562323570251465	0.009415813268826328	0.0036798954010009766	0.00019237785802702753	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26895506001017444	0.2833998025743186	0.24078744058385315	0.27814322840330696	0.2954648238850316	0.27335007109133697	0.018399319438468398	154
1.0261951446533204	0.0924010840311256	0.007963275909423828	0.0011040899061022613	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3239431141267245	0.3482568492757254	0.28427470927935317	0.33322510213441203	0.3504181674776897	0.328023588458781	0.023952337912901817	133
1.943937397003174	0.11689295215370475	0.015533447265625	0.00240634642822474	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3118328971981621	0.3378606897627001	0.2796861192315304	0.31868837650702597	0.3407696018266212	0.317767536905208	0.021995872560393037	138
0.0656578540802002	0.0003339893879504646	0.0015256404876708984	5.7893804611038816e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10436087757973578	0.09758992296019464	0.07449942494722772	0.16219524519103978	0.09858109060970532	0.10744531225758065	0.029217130275892362	228
0.28209848403930665	0.007318541578168196	0.004224586486816406	0.0004136474097242207	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17315673205533966	0.151078943267542	0.14849399339450675	0.18232710199503788	0.17811984443918294	0.16663532303032183	0.014083775963986406	219
0.5377495288848877	0.004059198964432212	0.007355499267578125	0.00042421207223663197	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20747857077214937	0.20609299434019612	0.17689256641973927	0.21732609399487235	0.2268357118406794	0.2069251874735273	0.016778348803666618	186
1.0606027603149415	0.0013345369900347097	0.013231372833251953	0.00043592310087161234	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18332483724547521	0.18961817667538894	0.1561804869314105	0.1849342438092343	0.19889190742556684	0.1825899304174152	0.014273368897373132	211
0.046216487884521484	0.0004579890461284882	0.0013750076293945312	5.5289139979823006e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011205007095643094	0.03282193358037777	0.009429278715499256	0.060410484278175636	0.0453038025696848	0.027352098409618875	0.025506538401014033	255
