mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5815085887908935	0.2619119731807118	0.02356090545654297	0.012292693265515329	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30034020778758796	0.3705005268778908	0.3633335565459669	0.30289126797881605	0.40078332835423225	0.3475697775088988	0.03957979145880326	136
0.020960617065429687	7.109327008683406e-05	0.0014398574829101562	1.9105883740449758e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24457549467053696	0.2965048026314836	0.26721641847524347	0.29289875575780455	0.33207669599938694	0.2866544335068911	0.029487884916234205	145
0.07690033912658692	0.00013013877600232175	0.0040515422821044925	2.4455099336770555e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2586808359802474	0.2991723988250774	0.2593659445157058	0.2642667893623115	0.3218253816159867	0.2806622700598658	0.025465880440580475	151
0.1468869686126709	0.00019423577537920213	0.007312488555908203	2.5874029596383436e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2546609607860879	0.2954471263510118	0.2647804872469275	0.2732756730254935	0.3251837468840325	0.2826695988587106	0.025153401180108753	149
0.2882136344909668	0.0034311967963253573	0.013833427429199218	2.6675022443337832e-05	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25959851588961746	0.30013742471515936	0.2626001298231385	0.2708660412828028	0.3283490795744204	0.28431023825702767	0.02627799017663226	147
0.013615560531616212	4.7484314752135035e-05	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.04048323631286621	5.944975755814362e-05	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.07367100715637206	0.00014407834961134455	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.1482492446899414	0.015311318832581747	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.05540060997009277	0.0004822849683714185	0.001619243621826172	5.562055580521122e-06	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8348125223898233	0.844036196743384	0.7931961937061333	0.7929406329811557	0.8313761122967491	0.8192723316234491	0.021792527955207107	3
0.2807762145996094	0.05848399305772971	0.005820608139038086	0.0015617641415528567	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8379456268545917	0.8519882801938278	0.7924226546221205	0.8086911013255635	0.776245643624429	0.8134586613241065	0.028050650273244538	11
0.5138795852661133	0.039784708454457494	0.009040451049804688	9.882288760074931e-05	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8450639133987323	0.8566290298953355	0.8008007620954063	0.8103187764809969	0.767850186080359	0.8161325335901661	0.03186546412833753	7
1.0204885482788086	0.0521283059260577	0.01700701713562012	4.529566497375865e-05	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8465255612453466	0.8590657506103012	0.7962495229439477	0.8214121266793457	0.7731568977256267	0.8192819718409136	0.031583273866958965	1
0.031386375427246094	0.00020910997550957944	0.001505279541015625	8.971130706877836e-06	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6906714163825565	0.7324048419709946	0.6454975821467681	0.6859723895584586	0.643941720189582	0.679697590049672	0.03282064944015561	30
0.12890410423278809	0.00024881671788092155	0.004221439361572266	2.306778300226955e-05	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6708263022343799	0.7364856514339545	0.6544038439239996	0.7040320747868976	0.5693901279096593	0.6670276000577782	0.05639258351162839	37
0.2771002769470215	0.041823465200866085	0.007901334762573242	0.0003664213435399641	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6742736004695109	0.7481509898165609	0.654528749528283	0.7023729190445258	0.5686352180230814	0.6695922953763924	0.05947637221423467	35
0.521397066116333	0.03595160731213543	0.015140628814697266	0.0009332558213107666	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6794751164497974	0.7522208306105976	0.6497874644558987	0.7069464321483886	0.5756421682540507	0.6728144023837467	0.05913953731229141	33
0.03264970779418945	0.008830332719188991	0.0020772457122802735	0.0005721248054512377	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.287428407774057	0.38169764768796455	0.36559550600408286	0.2966537880754756	0.41314459564047323	0.3489039890364106	0.04896982114587923	134
0.09830551147460938	0.0029606664919532115	0.004422903060913086	0.00021331106548204152	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28611873876612814	0.36210131638458	0.36854857979200484	0.3108977009692897	0.39765349831175534	0.3450639668447516	0.0406185444880962	140
0.2026061534881592	0.03996496999166368	0.007607412338256836	0.00016607029997133424	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2923600786949697	0.3700537815507381	0.3672087909610249	0.3027544417735841	0.40032686841196796	0.34654079227845697	0.04177502372196175	138
0.35210223197937013	0.0028472783600737854	0.014041614532470704	0.00016084074298596988	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30034020778758796	0.3705005268778908	0.3633335565459669	0.30289126797881605	0.40078332835423225	0.3475697775088988	0.03957979145880326	136
0.02075533866882324	2.2378552569608615e-05	0.0013393878936767579	1.4859733213282814e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24457549467053696	0.2965048026314836	0.26721641847524347	0.29289875575780455	0.33207669599938694	0.2866544335068911	0.029487884916234205	145
0.09320945739746093	0.02194087016681492	0.006577491760253906	0.0031804316039223883	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2586808359802474	0.2991723988250774	0.2593659445157058	0.2642667893623115	0.3218253816159867	0.2806622700598658	0.025465880440580475	151
0.15919060707092286	0.023290702883022547	0.007406425476074219	0.00021055346090406542	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2546609607860879	0.2954471263510118	0.2647804872469275	0.2732756730254935	0.3251837468840325	0.2826695988587106	0.025153401180108753	149
0.32527618408203124	0.05836479124078949	0.01739044189453125	0.007156024379331237	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25959851588961746	0.30013742471515936	0.2626001298231385	0.2708660412828028	0.3283490795744204	0.28431023825702767	0.02627799017663226	147
0.013589096069335938	6.422651362331352e-05	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.040492010116577146	0.00013679837285579947	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.07383275032043457	9.889722214567497e-05	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.14094934463500977	0.00018645909674425574	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.024169063568115233	0.00015658606258014992	0.001559877395629883	9.697043735917822e-06	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5435646924742121	0.6064961945805802	0.4464487518951733	0.5076121988366225	0.4637248750317875	0.5135693425636751	0.05755041796310097	88
0.11049838066101074	0.015261126306762875	0.005924701690673828	0.0011503044416301385	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6478460812986448	0.6025295217711422	0.5367773288407616	0.5719258773269558	0.6357386348753262	0.5989634888225661	0.04087245217513798	76
0.19596004486083984	0.028401509961663983	0.009080171585083008	8.812010030009918e-05	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6426414072053328	0.6388507201380698	0.5766434883838494	0.6034521906714598	0.6240480190226112	0.6171271650842647	0.024481505749437592	69
0.4007253646850586	0.016346900010744955	0.019221782684326172	0.0011176243750392453	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6434884527462436	0.6328565725946385	0.5782199444880189	0.597560627820503	0.6316524252688378	0.6167556045836483	0.024695124378085482	70
0.0204103946685791	0.00031365424734398797	0.0016103267669677734	3.2026067624731784e-05	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.375532123234647	0.3722040689847248	0.32876361759267436	0.31224581566372034	0.33453447138852377	0.34465601937285806	0.024970639957804935	142
0.07160477638244629	0.004295666044660873	0.004552698135375977	0.00023246995455593417	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4135837809075462	0.40505470532206966	0.40326072776323585	0.3959794763660365	0.4435581009646701	0.41228735826471163	0.016608903633267762	114
0.21981196403503417	0.05339900338406827	0.01472930908203125	0.0025892215117530176	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3982607355354004	0.40857100220856546	0.38419661453483456	0.3746346021914957	0.43605070953606306	0.40034273280127186	0.021301191736940825	118
0.6830856323242187	0.13549499663836517	0.04843549728393555	0.020221877160023577	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3890033193993102	0.3963831639435097	0.38738309483192235	0.36313607740288034	0.4180281562956021	0.39078676237464494	0.017622367912809987	122
0.026324129104614256	0.0026611350861223053	0.002113056182861328	0.00020984721907446385	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20955119535404065	0.17070184255157472	0.1933489515126281	0.16203679106815005	0.20722205340240196	0.1885721667777591	0.019153225501302964	223
0.16434102058410643	0.11195529438453711	0.01269068717956543	0.007792014958647072	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.235457751083066	0.21882804055282457	0.22102374865788843	0.21006537367913503	0.24996699023483826	0.22706838084155045	0.014058953617325202	209
0.19540090560913087	0.018988661891708704	0.013540554046630859	0.0007905541674651536	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22538934911263664	0.21722691863340948	0.2247647159804479	0.209275942084868	0.2540794083335862	0.22614726682898964	0.015145326841625926	211
0.3643441677093506	0.009644471072918237	0.02482633590698242	0.0025527588641956127	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22311976654798293	0.21111695351966653	0.21487545205186298	0.1994750277870867	0.24424800833290727	0.21856704164790128	0.014925655724408156	218
0.02795133590698242	0.0039250152840395215	0.0024718284606933595	0.00047109381824508926	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13388104192752603	0.12754817150453035	0.0737791473780206	0.1328292677334163	0.12046332372732027	0.1177001904541627	0.022469466370497685	239
0.09055209159851074	0.01904221338644163	0.006497335433959961	0.0007541920414186504	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07230792344225034	0.0933933024496556	0.07498239201706314	0.08463978756817647	0.09241348891150147	0.0835473788777294	0.008676725572145699	250
0.1746532440185547	0.032559227125028595	0.012465763092041015	0.0034957814683544332	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08658377424721064	0.0972381078165303	0.08222825535719636	0.09295415351554426	0.08996694857248522	0.08979424790179336	0.005157077926721033	247
0.36058506965637205	0.04870599344999118	0.022217702865600587	0.0014830327125200853	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07997341849094808	0.083127032615396	0.07804024520534869	0.08639076045037808	0.09903137221571645	0.08531256579555746	0.007423447302920093	249
0.019142818450927735	0.000652515602370483	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.06402006149291992	0.0025801007238444545	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.10915560722351074	0.009464252175743204	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.32406139373779297	0.13629518227256562	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.050603628158569336	0.003876681049221643	0.003090047836303711	0.00021262920111427108	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.692346281627592	0.6990185293164326	0.5059731572334791	0.5601632265230663	0.5646049175910968	0.6044212224583334	0.07735062556789962	72
0.15592622756958008	0.029247358608791116	0.007142829895019531	0.0007815303767368695	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6864262238195205	0.6652702641323477	0.6061540399046264	0.6684532287205438	0.6307117572413221	0.6514031027636721	0.02893175914876188	48
0.3399181842803955	0.10615613879100211	0.018608713150024415	0.00920911954528748	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6684631857628085	0.6820836650377637	0.6296129508636144	0.6446159360447394	0.6512198452655713	0.6551991165948995	0.018336873580664062	45
0.4210506916046143	0.03401401879782327	0.01773238182067871	0.0010111330309388528	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6842776866004668	0.6886993583379586	0.6294334730342424	0.6453082010575846	0.6769967764653128	0.664943099099113	0.02336638623872908	39
0.024713516235351562	0.001975695993536377	0.0018691539764404297	0.00018104178812196044	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5643536171237656	0.2980716968365934	0.49020213573538474	0.427198031509066	0.4362560738550312	0.44321631101196823	0.08746874168592486	90
0.08060812950134277	0.0056570360405616285	0.0046500682830810545	0.0007716611754096398	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4647069124062422	0.37919288790696304	0.41930474857524747	0.43065051221643147	0.4550399063706819	0.4297789934951132	0.030091515976659912	101
