mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06777653694152833	0.0007940204905317684	0.005365753173828125	0.00013339417016570602	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5711727441085879	0.7083090450216613	0.5593137728605495	0.5734457528887397	0.6476190872391588	0.6119720804237394	0.057399095733905475	93
0.13462276458740235	0.0018447236226204293	0.010248136520385743	0.0002801681222143858	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5732522576006389	0.7031126706425028	0.5597892628960464	0.5769293919166985	0.6309411597766709	0.6088049485665115	0.053040627217821115	97
0.008105039596557617	7.098198001076902e-05	0.0010776996612548828	8.523789312924762e-06	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2402617203606986	0.29964810981594703	0.304262770025694	0.24251044961233237	0.40326593108988695	0.2979897961809118	0.05922103244612176	171
0.03300843238830566	0.00036246646025114593	0.002944469451904297	8.692154155655587e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2595625570658505	0.39438333451625374	0.2912602668420865	0.29098380061405604	0.4264212412163245	0.33252224005091424	0.06541395134606674	149
0.06619396209716796	0.0020360737415373175	0.005449724197387695	0.00014689513323158646	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2745220572425362	0.3982631003875713	0.3013282058805624	0.2980188873658687	0.43632401397296483	0.34169125296990066	0.06356710677348881	147
0.19542407989501953	0.06590430172781134	0.01691131591796875	0.010092463724890664	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28606637019204706	0.4109045878263845	0.3025034369139986	0.3137001320410332	0.43992485033324524	0.3506198754613417	0.06237794359717508	143
0.008276987075805663	0.00028343448567237043	0.001094961166381836	4.229322489947231e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06535489857910459	0.13812038991893805	0.08845853407766802	0.11229139628370921	0.1671780026576679	0.11428064430341756	0.03586343840388288	253
0.033263635635375974	0.0014215857628966213	0.002947092056274414	7.026968503462629e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1127148569393136	0.17929638408917314	0.07462297384589578	0.13840995245819065	0.23879418343815184	0.14876767015414502	0.05646467765925412	243
0.06221051216125488	0.0009183177841649743	0.005245828628540039	8.321124018938517e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1292623120291434	0.15514180425993052	0.08227537351714853	0.13035963448575594	0.23206933470748492	0.14582169179989266	0.04914660363738815	245
0.14354772567749025	0.022964129571737834	0.011297369003295898	0.0016596679734233268	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1379780668420082	0.1666086869340605	0.09064747659006511	0.13781788527745686	0.22808104372890192	0.15222663187449853	0.045085166640572494	241
0.008586978912353516	9.011043996329755e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.032523488998413085	6.561573848101004e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04953908920288086	0.007795949731735345	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.08738341331481933	0.0005855648175241895	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.027614736557006837	0.0006711654779461717	0.00113525390625	1.2090995755643144e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8724040443994725	0.8769421596516196	0.7811043870007992	0.8228514058695542	0.8814979395477132	0.8469599872938318	0.039134089066759394	13
0.13565101623535156	0.0019037997704229547	0.0034366607666015624	0.00040482448591835007	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8921522858254467	0.8976777753320664	0.788409010180412	0.8365189921179843	0.8693322323021202	0.856818059151606	0.040414053531428566	5
0.2665875911712646	0.005224328857026565	0.005814313888549805	0.00013468543875504556	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8969992150863411	0.8934032213679868	0.7864410773886897	0.8414551938304163	0.8674971666901898	0.8571591748727247	0.04063347909724176	3
0.5502037048339844	0.018933776155638182	0.011285877227783203	0.0004225207375786326	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8918209958061727	0.8986547078697588	0.7857657055134959	0.847143425706073	0.866437360831118	0.8579644391453237	0.04050557065289091	1
0.01730809211730957	0.0003296169613680594	0.0011225700378417968	3.144978744917978e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7075405360121219	0.7219969496454788	0.5232374444637875	0.6088069510272458	0.6654591867705155	0.6454082135838298	0.07265487011302965	79
0.07677240371704101	0.0008777932227135406	0.0029819965362548827	2.8064449340550727e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.676963839850638	0.7289840800974077	0.5331931081229176	0.6127353202193966	0.6860262439772719	0.6475805184535264	0.06821533657147953	77
0.15437488555908202	0.0066302341265531035	0.005450296401977539	0.00019047489330811673	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6756344350677865	0.7289677429782433	0.5390387275576152	0.6049955651414485	0.6913897246203176	0.6480052390730822	0.06771121883360415	73
0.3389404296875	0.051667593497482754	0.011337709426879884	0.0016291851893260928	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6678479523591732	0.7267248199146141	0.5361404452515832	0.6040267631580258	0.7043361607420051	0.6478152282850802	0.06958640145104603	75
0.013115882873535156	0.0004158620670663789	0.0010938644409179688	2.1196470995800848e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26051673361064875	0.3839290647464281	0.2351078532197548	0.25591120784636345	0.37340840356891725	0.30177465259842245	0.06345214779124443	167
0.06146559715270996	0.002855247535761068	0.003194427490234375	6.789508129181026e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2753607434684594	0.40552855805648136	0.23797232928811318	0.2610921579518397	0.41511780521220365	0.31901431879541947	0.07556323062879157	161
0.11758956909179688	0.005409184364027266	0.005629682540893554	0.0001647631158644113	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28834288829076016	0.4004678199460604	0.24520720413696118	0.2632074015217124	0.4175071928023876	0.32294650133957636	0.07177861467185116	157
0.22372303009033204	0.0025986201947291315	0.009954071044921875	0.0001644206570996013	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28260510238477854	0.41080999480193003	0.24319832822635423	0.2771096547919598	0.4296768608468128	0.32867998821036704	0.07620395639521836	153
0.011071300506591797	0.0001918668297360291	0.0011599540710449218	5.074237475390935e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15492286248053555	0.1633402677933925	0.175878847541884	0.17236523458405295	0.28739516131641296	0.19078047474325557	0.04885552279862347	215
0.04957690238952637	0.0032723139051853522	0.003125572204589844	0.00027339593091589847	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18221891090391984	0.22159146028813925	0.15047460081496344	0.18148215207305496	0.31247024896574727	0.20964747460916497	0.05614663340547584	201
0.09680805206298829	0.00252419535495915	0.0054340362548828125	0.0002641433831935553	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1769261911373663	0.20959769084056334	0.13759836441964735	0.17199204096777387	0.3109793098693241	0.201418719446935	0.05934520976773151	207
0.19443206787109374	0.003542065266642009	0.010849332809448243	0.0012991437134903425	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18719340671507756	0.21468990587663062	0.13526042284557505	0.17725400618839493	0.3129524029279316	0.20547002891072197	0.05949291469849858	203
0.006366205215454101	0.00014472713955989073	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.023494482040405273	0.00035015068460417747	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04461855888366699	0.0004374249342575366	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.0969468116760254	0.004938626695842095	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.02908153533935547	0.001227365603371824	0.001198577880859375	5.9992368399408883e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8724040443994725	0.8769421596516196	0.7811043870007992	0.8228514058695542	0.8814979395477132	0.8469599872938318	0.039134089066759394	13
0.13565144538879395	0.003367158241339156	0.0032790660858154296	7.113486708130244e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8921522858254467	0.8976777753320664	0.788409010180412	0.8365189921179843	0.8693322323021202	0.856818059151606	0.040414053531428566	5
0.2786191463470459	0.006893089726006909	0.006044530868530273	0.00018685140123380587	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8969992150863411	0.8934032213679868	0.7864410773886897	0.8414551938304163	0.8674971666901898	0.8571591748727247	0.04063347909724176	3
0.542427396774292	0.012435462713131137	0.012309646606445313	0.0006248135515326017	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8918209958061727	0.8986547078697588	0.7857657055134959	0.847143425706073	0.866437360831118	0.8579644391453237	0.04050557065289091	1
0.017508840560913085	0.00044847569258508335	0.0012917518615722656	0.000169246227495018	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7075405360121219	0.7219969496454788	0.5232374444637875	0.6088069510272458	0.6654591867705155	0.6454082135838298	0.07265487011302965	79
0.0779998779296875	0.000924889820929328	0.003308010101318359	4.737501353962463e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.676963839850638	0.7289840800974077	0.5331931081229176	0.6127353202193966	0.6860262439772719	0.6475805184535264	0.06821533657147953	77
0.15589375495910646	0.0032437823598803796	0.005892658233642578	2.3950614831956034e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6756344350677865	0.7289677429782433	0.5390387275576152	0.6049955651414485	0.6913897246203176	0.6480052390730822	0.06771121883360415	73
0.30799102783203125	0.0042089321678226875	0.011126565933227538	7.206008193085703e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6678479523591732	0.7267248199146141	0.5361404452515832	0.6040267631580258	0.7043361607420051	0.6478152282850802	0.06958640145104603	75
0.01336655616760254	0.00017849821829326505	0.0011824607849121095	3.954012382817817e-06	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26051673361064875	0.3839290647464281	0.2351078532197548	0.25591120784636345	0.37340840356891725	0.30177465259842245	0.06345214779124443	167
0.05845465660095215	0.0003698767037887584	0.0032486915588378906	5.5025437859886724e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2753607434684594	0.40552855805648136	0.23797232928811318	0.2610921579518397	0.41511780521220365	0.31901431879541947	0.07556323062879157	161
0.11454334259033203	0.0013346848515648694	0.005884504318237305	0.00011238704857307852	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28834288829076016	0.4004678199460604	0.24520720413696118	0.2632074015217124	0.4175071928023876	0.32294650133957636	0.07177861467185116	157
0.2344592571258545	0.007815529125295642	0.011165952682495118	0.0002892919047617677	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28260510238477854	0.41080999480193003	0.24319832822635423	0.2771096547919598	0.4296768608468128	0.32867998821036704	0.07620395639521836	153
0.011358261108398438	7.338940581944875e-05	0.0011891365051269532	3.2069062606354204e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15492286248053555	0.1633402677933925	0.175878847541884	0.17236523458405295	0.28739516131641296	0.19078047474325557	0.04885552279862347	215
0.04830713272094726	0.00016772379494973228	0.0032062530517578125	1.188080711547656e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18221891090391984	0.22159146028813925	0.15047460081496344	0.18148215207305496	0.31247024896574727	0.20964747460916497	0.05614663340547584	201
0.09739036560058593	0.002177268610573059	0.006041288375854492	0.00024464608930274614	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1769261911373663	0.20959769084056334	0.13759836441964735	0.17199204096777387	0.3109793098693241	0.201418719446935	0.05934520976773151	207
0.19643149375915528	0.007629202963390937	0.01164712905883789	0.0006999519363556069	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18719340671507756	0.21468990587663062	0.13526042284557505	0.17725400618839493	0.3129524029279316	0.20547002891072197	0.05949291469849858	203
0.006514835357666016	4.190809991881797e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024083757400512697	0.00017822541345380687	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04621877670288086	0.00037488501295621367	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09035601615905761	0.0008977808869908732	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.019196844100952147	0.0002733119198990984	0.0012348175048828125	1.3374751041354317e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7848037140461311	0.882104877950015	0.7874674175935783	0.8055584153399503	0.8085409588093893	0.8136950767478128	0.03548315666505738	43
0.08744754791259765	0.0009273855658860001	0.0034915924072265623	5.0185474224088094e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8264221210384015	0.8903131584225128	0.8108003360513124	0.8419240050655399	0.843350331640517	0.8425619904436568	0.026647703933688944	21
0.17426962852478028	0.0026378535543240705	0.006323337554931641	6.39271305332203e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8322459608944413	0.8918076968307438	0.7975758269914835	0.8339051382788731	0.8385931773854586	0.8388255600762002	0.030252943567225642	31
0.3493320941925049	0.004176987087078626	0.012079143524169922	0.0003306058752208557	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8292854370633111	0.8950150289416978	0.8057871355822919	0.8340661490989008	0.8335774474781026	0.8395462396328609	0.02962230792866643	29
0.012908840179443359	0.00017027330804437804	0.001218128204345703	4.1866302490234374e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4876774506139502	0.6922856138305686	0.5696165761491331	0.538924497880045	0.7258389474454516	0.6028686171838298	0.09119282306872051	99
0.05620074272155762	0.0008052837730066567	0.003448772430419922	0.00018964074559633235	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5491469504426627	0.7058709641700243	0.5559819230168177	0.6172279011208037	0.6777532967042925	0.6211962070909202	0.06297343019889735	81
0.11396665573120117	0.00486891850193744	0.006942653656005859	0.0020269186798326858	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5562073376616533	0.7188027808433928	0.550340161220009	0.6050944713588569	0.651893899735415	0.6164677301638654	0.06302538755594364	83
0.2371190071105957	0.011956483506721774	0.011656665802001953	0.00028591891610758207	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5526286869043862	0.7146430781122557	0.5565228597784591	0.6065751215197063	0.6517563847159036	0.6164252262061422	0.06107430505137786	85
0.011969900131225586	0.0006408086922781678	0.0013120174407958984	0.00011143481367397732	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17006368505873726	0.2830420554676374	0.3310054604406577	0.15821559107010397	0.38650708929781163	0.26576677626698963	0.08928503063674527	173
0.05139832496643067	0.003960802041759378	0.00404505729675293	0.0010444131239482769	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2540281726571041	0.3717753528650769	0.30143387957560674	0.26443832246087984	0.4096079613763761	0.32025673778700875	0.0608178052488119	159
0.10074167251586914	0.0022342249108314727	0.007405710220336914	0.0018018355198751372	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2529360691057695	0.3895693165048133	0.3120624104071237	0.27185120961617804	0.42744816853828027	0.33077343483443294	0.06735509839867357	151
0.18933477401733398	0.008564324564596095	0.011812353134155273	0.0008629113853170218	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.264419085466831	0.40401152081855796	0.3277558188277362	0.29208484006669366	0.4355786946683282	0.3447699919696294	0.06523381748868955	145
0.012433385848999024	0.0016591040904570629	0.0015691757202148438	0.00027832301560979874	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05359117955196446	0.07735930679287728	0.11545088459947483	0.10796614057057508	0.16878549339132687	0.1046306009812437	0.038968706954745885	255
