mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3221269607543945	0.04180699463008268	0.015422582626342773	0.0029737729799115577	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4667377497147551	0.4590118686207353	0.44462669874770877	0.4369751933731286	0.48385318988668036	0.4582398105199731	0.01652650694765487	71
0.7827676773071289	0.05763836868969209	0.0345616340637207	0.004768778416444318	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4605577589336596	0.4534969260618186	0.43850849765260536	0.43246775332477105	0.48152011267421246	0.4533082951123292	0.017326518394714926	79
0.037986040115356445	0.004788625693170985	0.0031934738159179687	0.00040742666163524644	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2808419465035056	0.28231866266567385	0.2511853445747385	0.25977922167527856	0.2896234762537966	0.2727487159798013	0.01466286968713885	167
0.1703115463256836	0.013273432627676522	0.010882949829101563	0.0036585732321403673	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2836730047914493	0.2928326624236741	0.2755858798494101	0.27278786448651315	0.29461737334141735	0.2838994592332041	0.008800020834402301	151
0.2594625949859619	0.03292206213103767	0.016019248962402345	0.0015424140974062274	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29120925971544975	0.2998113936638339	0.28133719566493387	0.27838003954138324	0.2998348957304736	0.2901150802983642	0.008992902661370466	145
0.4364976406097412	0.024230980585676708	0.02212066650390625	0.0034863327454264944	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28965934759612966	0.29829827651474083	0.27974783587777596	0.27971582121460237	0.3025523715652888	0.2899941383677219	0.00935195898365422	147
0.024500131607055664	0.0027838459803106136	0.0019978046417236327	0.00034713000378637157	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15897525234340437	0.14698677349894185	0.14287705053680655	-7.867223383062338e-05	-0.0011785779814690311	0.08956321813835297	0.07378429784627533	247
0.09629077911376953	0.004455397717319158	0.006527948379516602	0.0012361165582049731	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15459043004842754	0.14558371487615307	0.16534871636679138	-9.363423560193596e-05	-0.0007754109862938563	0.09297928986972936	0.07647945087761605	245
0.20077886581420898	0.04744746539289701	0.012392520904541016	0.003740155107009946	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15287025311224922	0.1560783082082603	0.15871449461919296	-6.020092085523565e-05	-0.0008445900280373841	0.09340040770111031	0.07660349759152012	243
0.43261089324951174	0.10324318441916779	0.026635456085205077	0.00930401051047228	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16181308870971123	0.16938447158758319	0.1545192424819386	-5.2480843784508124e-05	-0.0009501413433639083	0.09699348276457699	0.07969181672801978	241
0.014298725128173827	0.00031149269746864205	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.05387864112854004	0.007159228373163023	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.09422483444213867	0.0001279071214263983	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.19450879096984863	0.010533620156729137	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
1.9171147346496582	0.1990349289084372	0.0058253765106201175	0.0015020586617746424	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7347294161188426	0.7515191771468913	0.7199551306193103	0.7125664422513345	0.746611646164085	0.7330781749955669	0.014957903233356117	39
9.814452838897704	0.7564255392055441	0.017719554901123046	0.003966452911890988	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.75596824030915	0.762911877748938	0.748885466551394	0.7362772477407085	0.7699100796685157	0.7547914643781171	0.011603130224358615	15
14.415373611450196	0.21434484752152522	0.026294231414794922	0.0020062120838624134	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7565101710631302	0.767420053735316	0.7528863893953702	0.739634092787853	0.7713074548723763	0.7575527138981172	0.011226401249371869	7
28.275064992904664	0.14389152820829493	0.04873714447021484	0.0026011495808726135	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7600991255712687	0.767525387938519	0.7526615938871646	0.7412846358372489	0.7710161525795728	0.7585186094044152	0.010684859552375262	3
0.7878536701202392	0.0190876511300138	0.0019064903259277343	5.2632671220598336e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4643016395857821	0.44892713090185776	0.3957976744160422	0.4173264314795446	0.45037730406462295	0.4353468126843295	0.025053967569172112	103
3.9521021842956543	0.08002824121452415	0.006672954559326172	0.001630577565232271	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46814678182849445	0.4663694978780548	0.4230860924787001	0.42349294205218757	0.4774048771908369	0.4517006885604283	0.023496246029996764	85
7.947645616531372	0.11269468948614766	0.0111724853515625	0.0006323081763533375	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46508885878672723	0.4623158755247162	0.4313855851012196	0.42674720815402534	0.47704035068106465	0.4525158988284653	0.01982655152538481	81
16.945373153686525	2.0940555164257106	0.02095646858215332	0.002413130148078927	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46624874850709797	0.4622006816657507	0.4374339491081828	0.42439691947485125	0.47951549071411737	0.4539601989297586	0.0200905777297358	75
0.4992089748382568	0.027885313364585187	0.001753520965576172	4.599771034572183e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3195042900381754	0.3266281881015414	0.26062905653859225	0.2949541783386084	0.3161069191523759	0.30356350459274034	0.02392529645911942	137
2.5201985836029053	0.05591528318224181	0.005344295501708984	0.00033578758244968163	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3210918750297598	0.32991792424459543	0.2662773496495271	0.30157373713833124	0.32042785789909756	0.30785611519105305	0.022756572982001948	133
4.935814762115479	0.09657605162356489	0.008828258514404297	0.00037172371527956357	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3193063140909843	0.32966535399839625	0.27375402251826186	0.3021822296193476	0.3228651004716633	0.3095530609687817	0.020067317947507903	131
12.288354206085206	1.9898245484836505	0.022831821441650392	0.003906700572904853	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3149981799828149	0.3301060227512135	0.2780287064577722	0.3019633935637116	0.324895115015539	0.3099965003053873	0.018646072173752287	129
0.34563565254211426	0.021094949284960567	0.0020752906799316405	0.00013178614511120317	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18923549139851703	0.22551320798590113	0.18757743639983848	-0.0001967063218637488	-0.001225017504578929	0.12024371593849875	0.09962297655984921	231
1.8198270320892334	0.13690706158098964	0.0063703060150146484	0.0003182578161064687	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20535877946797254	0.21188909780696497	0.2057478975483732	-0.0005437554621250396	-0.0009528984934998874	0.12436481801509192	0.10211447969803714	223
3.576706075668335	0.27570974672745	0.010491609573364258	0.0011326735997359023	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20608174074504315	0.21985739548992667	0.2051407468353068	-0.0004375956898554634	-0.000968297212318614	0.1260006180671365	0.10351724799030136	219
7.3813063621521	0.8595383489934179	0.02178182601928711	0.0022196786544498408	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21481792999000981	0.22051269718968736	0.19937344616598263	-0.0004613426159871814	-0.0010723668050309776	0.12670028948321477	0.10423898190318061	217
0.016015052795410156	0.0002033644235746254	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.06237583160400391	0.002639397872377153	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11597552299499511	0.010196583796544773	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.20489854812622071	0.009651606237890688	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
1.9908449172973632	0.06254954486791012	0.004162836074829102	8.793378844608084e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7347294161188426	0.7515191771468913	0.7199551306193103	0.7125664422513345	0.746611646164085	0.7330781749955669	0.014957903233356117	39
10.055162477493287	0.7103089375668825	0.017178821563720702	0.001076514441247219	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.75596824030915	0.762911877748938	0.748885466551394	0.7362772477407085	0.7699100796685157	0.7547914643781171	0.011603130224358615	15
21.43454165458679	1.509226304702185	0.032784318923950194	0.004721953040907889	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7565101710631302	0.767420053735316	0.7528863893953702	0.739634092787853	0.7713074548723763	0.7575527138981172	0.011226401249371869	7
43.229099321365354	2.6900192641671214	0.06489615440368653	0.011540947403787557	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7600991255712687	0.767525387938519	0.7526615938871646	0.7412846358372489	0.7710161525795728	0.7585186094044152	0.010684859552375262	3
1.2672626972198486	0.09995021577312511	0.004151535034179687	0.0026107962135448787	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4643016395857821	0.44892713090185776	0.3957976744160422	0.4173264314795446	0.45037730406462295	0.4353468126843295	0.025053967569172112	103
5.531055021286011	0.2228853078880531	0.007204961776733398	0.0010813693834538834	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46814678182849445	0.4663694978780548	0.4230860924787001	0.42349294205218757	0.4774048771908369	0.4517006885604283	0.023496246029996764	85
11.031846380233764	0.8779570903552526	0.013200044631958008	0.0008607551175747714	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46508885878672723	0.4623158755247162	0.4313855851012196	0.42674720815402534	0.47704035068106465	0.4525158988284653	0.01982655152538481	81
23.38432445526123	0.6193008312630844	0.02875838279724121	0.002222979577839298	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46624874850709797	0.4622006816657507	0.4374339491081828	0.42439691947485125	0.47951549071411737	0.4539601989297586	0.0200905777297358	75
0.6640692710876465	0.03390423605110419	0.0022545814514160155	7.704537607873916e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3195042900381754	0.3266281881015414	0.26062905653859225	0.2949541783386084	0.3161069191523759	0.30356350459274034	0.02392529645911942	137
3.5184255123138426	0.26430984064302776	0.006708526611328125	0.0006130616289975993	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3210918750297598	0.32991792424459543	0.2662773496495271	0.30157373713833124	0.32042785789909756	0.30785611519105305	0.022756572982001948	133
7.050727605819702	0.4088376759970959	0.019029903411865234	0.008464841009913593	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3193063140909843	0.32966535399839625	0.27375402251826186	0.3021822296193476	0.3228651004716633	0.3095530609687817	0.020067317947507903	131
14.253594446182252	0.5779060412840459	0.02340693473815918	0.0032156103198332144	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3149981799828149	0.3301060227512135	0.2780287064577722	0.3019633935637116	0.324895115015539	0.3099965003053873	0.018646072173752287	129
0.37175593376159666	0.05093591243544684	0.002392482757568359	0.0006952859288435454	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18923549139851703	0.22551320798590113	0.18757743639983848	-0.0001967063218637488	-0.001225017504578929	0.12024371593849875	0.09962297655984921	231
1.8263629913330077	0.0813818795252422	0.005687046051025391	0.00012500733328077896	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20535877946797254	0.21188909780696497	0.2057478975483732	-0.0005437554621250396	-0.0009528984934998874	0.12436481801509192	0.10211447969803714	223
4.132131767272949	0.6190150211768187	0.01191539764404297	0.003125869755349069	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20608174074504315	0.21985739548992667	0.2051407468353068	-0.0004375956898554634	-0.000968297212318614	0.1260006180671365	0.10351724799030136	219
8.159680843353271	0.827756584150992	0.022769880294799805	0.001639240898387227	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21481792999000981	0.22051269718968736	0.19937344616598263	-0.0004613426159871814	-0.0010723668050309776	0.12670028948321477	0.10423898190318061	217
0.015107440948486327	0.0003918292936319838	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06459131240844726	0.008259250507113717	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.09975876808166503	0.005613051871378137	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.21386494636535644	0.013610640700134574	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
1.430098009109497	0.07001229836653865	0.005132532119750977	0.00029815749386220207	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7235717442234249	0.741327827354666	0.7213142827148092	0.712227959429609	0.7410413712926793	0.7278972929134544	0.011493653429877387	41
6.396863079071045	0.1742582192239221	0.016341400146484376	0.0016573728971690503	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7495682755106117	0.7625182122422258	0.741024073815905	0.7349735682980578	0.7678185872191168	0.7511804313930974	0.012437746867462948	21
11.557592535018921	0.3503803337211483	0.029732751846313476	0.0035904409923497907	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7538922363685043	0.7651361544432594	0.7454239790365154	0.7405324825583505	0.7713107887921755	0.7552587839011772	0.011579430852073622	11
22.745118188858033	3.5635734229420675	0.06629505157470703	0.018407505787225473	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7545049460168715	0.765385376037568	0.7431202094749457	0.740695183610065	0.7715374005496244	0.7550480682163274	0.012058931636806946	13
0.5160640716552735	0.03819860014295083	0.0021915435791015625	0.0003600343166819617	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4528775736467915	0.4291462963221473	0.411122525375316	0.4288685356885047	0.4609541834318679	0.43658949984891965	0.018013966782349827	101
2.691588115692139	0.3054117638640595	0.006442832946777344	0.000332386092060021	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4635830785878251	0.44467888983757375	0.4341404028697161	0.4441844813817709	0.4695984173371305	0.45123411512787776	0.013225427012258237	87
5.835372829437256	0.12906559413111188	0.01882767677307129	0.010847304653200189	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46994914003345056	0.45620964383444274	0.44313721001877526	0.444911073024606	0.47829801529153104	0.4584994033804169	0.013774673693048668	67
9.932239532470703	0.7456790565117827	0.02213606834411621	0.0031726958667739847	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4640617894216831	0.4539685452169735	0.44007799766361777	0.4382149977069918	0.47176311458622755	0.45361657594236926	0.013105230410595203	77
0.3056196212768555	0.015223889400057443	0.0019700050354003905	0.0003358058239831981	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2741243639229426	0.2789087503366804	0.22905181207145042	0.25417575432246065	0.27964684256135175	0.26317956608071164	0.01941474100795822	181
1.548321008682251	0.04560080650218068	0.005314064025878906	0.0006096487245425081	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2823410311499922	0.2856459667422109	0.26368628004318695	0.26840749980230916	0.2851996516056089	0.277056217110951	0.009182808587707869	159
3.095924139022827	0.12661264550765403	0.01019601821899414	0.0022539644093630593	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28664825344342915	0.2919021577220764	0.27268136486450834	0.27551277201762414	0.29171514624346007	0.2836919793882236	0.008107417626429978	153
6.085755634307861	0.10889476544498274	0.01908245086669922	0.0047927911813460174	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28516625195074585	0.2918236678421018	0.27299682950980886	0.27766931021260277	0.2938304888017905	0.28429655467908366	0.007998811939547042	149
0.17220025062561034	0.019703483562502348	0.0015427112579345704	4.8073747038904984e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14992792769546726	0.13636600097967377	0.13376595073511954	-0.0001967063218637488	-0.001225017504578929	0.08377151806740286	0.069153813493261	255
