mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22023820877075195	0.034608324619742614	0.010850906372070312	0.0025154458414712814	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04609716563338562	0.07319030439286167	0.12414848820467761	-0.18054175193152378	-0.037734085459075084	0.0054815121320942	0.10644510563087661	255
0.40659317970275877	0.09691498160970444	0.02015066146850586	0.011577625437646687	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0477858579285142	0.08361375929822379	0.13738438896325156	-0.1771226864420994	-0.03774621619262852	0.01124844382927443	0.1097551311329342	253
0.6106318950653076	0.06589222588555034	0.02958388328552246	0.01149427321642446	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0476557735980101	0.08007498538824487	0.14398861069918645	-0.17788152780873956	-0.03834311066898577	0.011568281932410955	0.11115661843942425	251
0.01804509162902832	0.0015213756464780687	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.07543730735778809	0.01887387030777484	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.15587053298950196	0.04804541848004054	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.32133913040161133	0.07004526859196522	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.1484227657318115	0.025137871161411363	0.003736591339111328	0.000603277001596667	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4721783971525263	0.5797279998295697	0.5637034014669682	0.4011585906595474	0.6230908648195497	0.5280342410338452	0.08009617925089355	39
0.6750957012176514	0.13364542556496592	0.011957979202270508	0.0032882397784791757	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5332402860308604	0.6501415547660006	0.6076537018874678	0.4543295802174344	0.605799744866539	0.5703911165103992	0.06899544218402952	21
1.295779275894165	0.24264612779325617	0.027299213409423827	0.008631697373021602	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5419990104498187	0.6617287745196454	0.6185333451001382	0.43142125999758396	0.5937305084632221	0.5697066218142536	0.07905597323633218	25
2.759504556655884	0.4142363970735812	0.04306364059448242	0.020872720809888817	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5598688118531563	0.6632477017699843	0.623782998077844	0.4358668023697858	0.5921672082547759	0.5752267426507504	0.07742578943981727	11
0.0845801830291748	0.018754419872754027	0.0026627063751220705	0.0001900420959356503	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32957496309526313	0.49003851797519193	0.4849528415749339	0.4113598343372007	0.36359283434599454	0.41601571741502436	0.064073214911799	105
0.37744364738464353	0.06081363686552917	0.007921504974365234	0.0017154534272681228	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31651707363421244	0.47715322439919583	0.4998603672217562	0.4004764736038525	0.36411710887304727	0.4117403143429009	0.06866625823246858	109
0.7404336929321289	0.11917808887298545	0.02346515655517578	0.009980010810216242	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3250835085457614	0.48131244630132697	0.49268650536422576	0.40608913787695566	0.3554403961708713	0.4122458540952452	0.0665699904224416	107
1.4547673225402833	0.15741363102226044	0.026016092300415038	0.0038570037444993284	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32651366908518564	0.48333589037076574	0.4891500113523749	0.3963440352440123	0.35686301635596973	0.4105745441615108	0.06584333169477312	111
0.04091806411743164	0.0021256700883307647	0.0027388572692871095	0.0002465186127523601	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16419915797326756	0.2529271692843895	0.282080534742173	0.22085850598655388	0.15015926652590128	0.21415727351917446	0.050522457823883225	183
0.21904196739196777	0.048645736215874515	0.011604642868041993	0.006408363051815712	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1738178101506922	0.24190069770353406	0.294640591897501	0.2059390035968337	0.17557843196618528	0.21848403379240375	0.0455248241125879	179
0.43269667625427244	0.093923403702605	0.01847043037414551	0.004797795912502512	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17587476073939323	0.24143431427041817	0.30142068139813927	0.20492417788928918	0.17321108617398773	0.21949231658268098	0.04790050418977022	177
0.9864719390869141	0.22000989210648444	0.037534666061401364	0.012974455141797207	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17752028066977998	0.2435851391563304	0.29836754531047405	0.19370839328022693	0.17505161205383402	0.21777756492651923	0.04734263957255072	181
0.08449935913085938	0.05270551483570924	0.008326101303100585	0.005276793938117837	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0472753504895721	0.08800239945656929	0.12232927196803756	-0.16811028699270225	-0.03383678739608098	0.011573349846415636	0.10354193652441357	249
0.23094983100891114	0.06473433368969696	0.007016134262084961	0.0012177267651022551	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04609716563338562	0.07319030439286167	0.12414848820467761	-0.18054175193152378	-0.037734085459075084	0.0054815121320942	0.10644510563087661	255
0.33642067909240725	0.06842561140935535	0.015074920654296876	0.001600598816606356	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0477858579285142	0.08361375929822379	0.13738438896325156	-0.1771226864420994	-0.03774621619262852	0.01124844382927443	0.1097551311329342	253
0.5708727359771728	0.03811459077569596	0.029137468338012694	0.00889207668795746	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0476557735980101	0.08007498538824487	0.14398861069918645	-0.17788152780873956	-0.03834311066898577	0.011568281932410955	0.11115661843942425	251
0.038046407699584964	0.004870093461374565	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.07392578125	0.018687523211392814	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.13958725929260254	0.01908296325899175	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.47872099876403806	0.2842523820945355	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.10153493881225586	0.019887521140979948	0.0028872966766357424	0.0003748347536897907	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1728986071968841	0.23542466976845444	0.39006468338081257	0.10426721403909922	0.487799689084478	0.27802033301336365	0.14091013368123392	167
0.667838191986084	0.1419933785754069	0.013181209564208984	0.004828557586988984	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18362963164031598	0.24274339252772836	0.3875444558389022	0.08828805384004124	0.5023071516560953	0.28084586361381564	0.14696267379633124	165
0.8993000507354736	0.14492267506891568	0.016306734085083006	0.0019655119418105762	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18749157492494906	0.263211961941075	0.38879853215994364	0.08743422208480733	0.49611264571701075	0.2845815840327408	0.14418368237410703	159
1.8246028900146485	0.12093784770292276	0.03244485855102539	0.0079198081810801	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1916305630148155	0.26669911141883684	0.3891455090320435	0.08798070660997737	0.49590320344721783	0.28624949533322375	0.14336976743994292	155
0.050147199630737306	0.008457624709347562	0.0028296947479248048	0.0003287671905098152	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2589565281928342	0.6063227085947576	0.46420914541976765	0.4958381696551094	0.42032677597548984	0.44909542223197085	0.11343450079890575	73
0.3133586883544922	0.05509790332120861	0.013534355163574218	0.0054246828042220675	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25895652819283455	0.6063227085947577	0.46420914541976765	0.4958381696551093	0.42032677597548973	0.44909542223197085	0.11343450079890566	73
0.4613306999206543	0.17542516712375328	0.012048625946044922	0.0017065714681552924	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25895652819283554	0.6063227085947578	0.4642091454197679	0.49583816965510985	0.42032677597549084	0.44909542223197146	0.11343450079890537	71
0.809376859664917	0.19175313056832066	0.04473094940185547	0.027575621395761394	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25895652819283244	0.606322708594756	0.46420914541976976	0.49583816965510674	0.4203267759754915	0.44909542223197035	0.11343450079890567	77
0.05884947776794434	0.025060328079281224	0.007411146163940429	0.0051324184848628475	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2834361098844459	0.41816226674839596	0.4629031183812602	0.3951021951210453	0.21583272972252265	0.35528263759968265	0.091309470623655	133
0.14275670051574707	0.02549525888211534	0.007505655288696289	0.0007634318521117989	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.283436109884446	0.4181622667483964	0.4629031183812595	0.39510219512104594	0.21583272972252243	0.3552826375996827	0.09130947062365502	131
0.36313414573669434	0.10198040006955231	0.020932674407958984	0.008535659053072612	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2834361098844458	0.4181622667483954	0.46290311838125964	0.39510219512104505	0.21583272972252254	0.35528263759968237	0.09130947062365484	135
0.6727505683898926	0.05329482144122521	0.03292293548583984	0.014975891574694046	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2834361098844449	0.41816226674839774	0.46290311838126164	0.39510219512104505	0.21583272972252443	0.35528263759968337	0.09130947062365519	129
0.02951216697692871	0.0017651709379147892	0.0029489994049072266	0.0002278150593085287	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	205
0.11645407676696777	0.02215895856067606	0.008310365676879882	0.001313481015391495	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19392673238555191	0.18545736757836628	0.22133620981808544	-0.024900299160468098	-0.00010711248140560237	0.1156451240589274	0.10508613328252596	201
0.3331803321838379	0.025959601279428538	0.017033910751342772	0.004456706983955968	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19392673238555225	0.1854573675783665	0.22133620981808455	-0.024900299160467876	-0.00010711248140560237	0.11564512405892738	0.10508613328252579	203
0.7334422588348388	0.3636811714342441	0.030215930938720704	0.00908729714716505	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1939267323855507	0.18545736757836673	0.221336209818084	-0.024900299160472983	-0.00010711248140560237	0.11564512405892599	0.10508613328252683	207
0.01815199851989746	0.0015904286284976544	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.06336355209350586	0.0032754862377205275	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.14238481521606444	0.041468804684685175	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.3058918952941895	0.09145208589637972	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.09925613403320313	0.062307577559568186	0.003222227096557617	0.0008772691625107662	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1728986071968841	0.23542466976845444	0.39006468338081257	0.10426721403909922	0.487799689084478	0.27802033301336365	0.14091013368123392	167
0.4460718631744385	0.11535332214806758	0.007941675186157227	0.001176083325658205	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18362963164031598	0.24274339252772836	0.3875444558389022	0.08828805384004124	0.5023071516560953	0.28084586361381564	0.14696267379633124	165
0.849216365814209	0.20414857496258054	0.01786646842956543	0.0038426514318799067	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18749157492494906	0.263211961941075	0.38879853215994364	0.08743422208480733	0.49611264571701075	0.2845815840327408	0.14418368237410703	159
1.8250927925109863	0.10010009527131096	0.028409719467163086	0.002204425856312658	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1916305630148155	0.26669911141883684	0.3891455090320435	0.08798070660997737	0.49590320344721783	0.28624949533322375	0.14336976743994292	155
0.03983020782470703	0.0013390560400080658	0.002388143539428711	0.0001228215896211627	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2589565281928342	0.6063227085947576	0.46420914541976765	0.4958381696551094	0.42032677597548984	0.44909542223197085	0.11343450079890575	73
0.2065890312194824	0.02056232242437158	0.010375118255615235	0.004006561558865336	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25895652819283455	0.6063227085947577	0.46420914541976765	0.4958381696551093	0.42032677597548973	0.44909542223197085	0.11343450079890566	73
0.3846464157104492	0.047615024293192955	0.014572858810424805	0.003208055395983185	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25895652819283554	0.6063227085947578	0.4642091454197679	0.49583816965510985	0.42032677597549084	0.44909542223197146	0.11343450079890537	71
0.6858743667602539	0.07102023246579074	0.02400832176208496	0.0011824063275393914	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25895652819283244	0.606322708594756	0.46420914541976976	0.49583816965510674	0.4203267759754915	0.44909542223197035	0.11343450079890567	77
0.030637454986572266	0.000933448221874513	0.0027803421020507813	0.00037002989309357876	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2834361098844459	0.41816226674839596	0.4629031183812602	0.3951021951210453	0.21583272972252265	0.35528263759968265	0.091309470623655	133
0.16083669662475586	0.04839153325795788	0.007677316665649414	0.0009582515544951271	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.283436109884446	0.4181622667483964	0.4629031183812595	0.39510219512104594	0.21583272972252243	0.3552826375996827	0.09130947062365502	131
0.2910822868347168	0.07077316394686257	0.014371919631958007	0.0009753294467367913	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2834361098844458	0.4181622667483954	0.46290311838125964	0.39510219512104505	0.21583272972252254	0.35528263759968237	0.09130947062365484	135
0.7652705669403076	0.24027324016177914	0.03381600379943848	0.01069978635165096	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2834361098844449	0.41816226674839774	0.46290311838126164	0.39510219512104505	0.21583272972252443	0.35528263759968337	0.09130947062365519	129
0.05456795692443848	0.004426564180152221	0.005070734024047852	0.004393272269231397	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	205
0.1608668804168701	0.07387473183174287	0.015223550796508788	0.01239205316119325	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19392673238555191	0.18545736757836628	0.22133620981808544	-0.024900299160468098	-0.00010711248140560237	0.1156451240589274	0.10508613328252596	201
0.3095358371734619	0.06937948331292236	0.02259979248046875	0.01395644642197116	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19392673238555225	0.1854573675783665	0.22133620981808455	-0.024900299160467876	-0.00010711248140560237	0.11564512405892738	0.10508613328252579	203
0.5325627803802491	0.12731590480955615	0.02747201919555664	0.0022651826513738513	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1939267323855507	0.18545736757836673	0.221336209818084	-0.024900299160472983	-0.00010711248140560237	0.11564512405892599	0.10508613328252683	207
0.019295406341552735	0.0024197134476858376	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.12584543228149414	0.050744273314215944	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.13238768577575682	0.010911201040142286	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.37558846473693847	0.08655814256446322	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.0538480281829834	0.0037422215142608	0.0034897327423095703	0.0003142589855674151	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49353710556417085	0.5857677600349536	0.5618569309119188	0.34966807220223606	0.6401815428557396	0.526325421978311	0.09980405831732334	43
