mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004040150642395019	0.00024755164853766323	0.0006278324127197266	4.134338864169706e-05	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3355351937376393	0.41571172852080185	0.21184637945062124	-0.04815348883076753	0.06665384961139198	-0.29531574070224687	0.37590186994385477	0.18821072755714918	0.08791734080305624	0.25572137813777973	-0.02550291195401866	0.26472019454541484	0.29273237070168767	0.3218231651928726	0.16643781707231986	0.12983626925321556	0.4100856434672624	-0.0346317309702413	0.2928106441203725	0.14255687499058511	0.3856005045761718	0.32977966559069094	0.1324505138861619	0.11457934278515913	0.18427087257554264	0.07003688849917744	0.32050899390307785	0.31458740678742436	0.17825660623070771	0.2504618399238986	0.22497311514329554	0.17579606161078254	0.24280269261993448	0.2968181923958625	0.14362316660806662	0.3057002156770816	0.3668742430513834	-0.06891877023383364	0.09233313274500521	0.32807006524620397	0.22644142341187157	0.3249171951891632	0.2521147219472626	0.18349559752115652	0.1185499046961731	0.18193066222330645	0.1721888504115705	0.3235995426972418	0.26992168615528056	0.17452110314461022	0.2034236602333636	0.13749611018428465	217
0.003967604637145996	0.00021971827672900867	0.0006160497665405274	3.7991302972785995e-05	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.31970485218960065	0.3761867101023564	0.21095291346931488	-0.038920768425276364	0.06883904967680488	-0.34694702106353303	0.3581907443943656	0.17204244202074903	0.10605888838024502	0.21980367283160973	-0.0683193876678514	0.2659427847911823	0.2908220722524658	0.3006093874365693	0.14127922171623342	0.12646354994674824	0.4090926962426946	-0.00045870597402730695	0.2900878663750477	0.14106847400440536	0.3614006270733544	0.3287335506916521	0.12175961600954821	0.10250411428467998	0.15467266575072847	0.08138940579040232	0.31634116584204364	0.3164408628594667	0.16683536298891444	0.2505416901495163	0.2341594662402312	0.17540820401580381	0.23715331691098196	0.25683108235439245	0.1275105397542935	0.31024915835555567	0.34182660272806153	-0.06501362321146353	0.10663555850164019	0.3064948600539805	0.23200827319314676	0.33453445346378474	0.24129878976878094	0.19913443720696822	0.12905283079804397	0.18302950539073326	0.14689745973595036	0.3030536052163786	0.13755668563053902	0.14996663152113743	0.19261812683537904	0.13679186906389196	267
0.0039666080474853515	0.00021474755882730645	0.0006150150299072265	3.9787115323412024e-05	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.31502956048154074	0.3638029669127769	0.20729333029426267	-0.032967872811109133	0.08662463013602528	-0.4617786903240453	0.35556829269485923	0.13576259621173614	0.10848324341238524	0.24209695134620723	-0.07755441435319743	0.26986362640258643	0.28713444257295095	0.2764835892990194	0.12908993226709042	0.10359783625897068	0.3948805685376666	-0.010962270998933432	0.28121709000622885	0.10667923480190955	0.36219175223210076	0.2870779989906178	0.1374058790352609	0.08409054240607361	0.16297017258726043	0.09935371491935208	0.31827358770414615	0.27863222666927157	0.16729778343676494	0.24604462774113012	0.2463063379991398	0.18481610107394142	0.2349400322960028	0.26695550671636703	0.06365510398441943	0.28118861421606955	0.34279438417130315	-0.06395941824999807	0.08267602892861714	0.2625858453235195	0.2409144178057404	0.28688087834688347	0.22666372180164984	0.20811374442878516	0.13655988626318916	0.18832319431465172	0.134624021681505	0.29052653309619914	0.12083988134508006	0.14795730700068965	0.1821409010282933	0.14407690934035558	334
0.0040086936950683594	0.0002214567778268377	0.0006279516220092774	5.3919650521435815e-05	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3241938625833076	0.34758634945060973	0.21794002604891127	-0.034542856737503014	0.1025562354999563	-0.3844675558168089	0.3775067501607321	0.14317896112414952	0.1511716011591887	0.2601138084599144	-0.06352726820493304	0.27165388974450044	0.2950018637895545	0.2693386639614872	0.1560834977618628	0.10212282691780528	0.38723712686058986	-0.0011802869690769047	0.29326328603178	0.12648402723140462	0.3826065940034884	0.29771597586606824	0.13579953253189891	0.08630733958986192	0.16011832665474546	0.13659444710158042	0.2723328175394395	0.29690190065134425	0.18073868872964616	0.24847620227871325	0.24196851130370933	0.19049676628136802	0.262286799793531	0.24433575577218147	0.07730025540813568	0.27276181601460325	0.3465648678764577	-0.08002149348052523	0.04237452902998684	0.2639652911351249	0.23408561830741215	0.29150178570426644	0.20930812067070492	0.21020554848412176	0.1351941917286943	0.2351955120655449	0.15429524794777627	0.290750390140591	0.0736772149876257	0.13762013225295566	0.18746346990856969	0.13792594683842513	283
0.0039952659606933595	0.0002228787874153355	0.0006199693679809571	3.8810110248910454e-05	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.26037854878334765	0.3475383828590838	0.2180533959727129	-0.09290233073378107	0.09964464588557242	-0.4823976436027746	0.36877682924061217	0.13195730853221788	0.09152187864774186	0.2599215240989261	-0.06454153005641716	0.27360662393329593	0.29274242568855924	0.27108757569233854	0.1398234624706861	0.08874546955365559	0.392375323351138	-0.00898684916490633	0.2888262433163269	0.13431616854881356	0.3812041272373834	0.3042170002660032	0.15165890679576344	0.08260473537209967	0.15646506867899268	0.1315366383286083	0.2932056605398651	0.2877027055907009	0.17809970602719194	0.24641588952452476	0.2226288971024457	0.18086735704986268	0.2599354234770782	0.2854791912304463	0.0762456210854564	0.26160274959345153	0.32529357982546914	-0.07640769330534969	0.041635218487917736	0.2739527852884911	0.23536520296015417	0.2914154161255562	0.22156025559211734	0.20908737834440627	0.12710645502705686	0.20805802630833026	0.16077579200421965	0.2779268928784958	0.07252011315485607	0.13438077583804664	0.1802605465889358	0.14811134481237093	357
0.003957939147949219	0.0002129532753693718	0.0006192159652709961	4.2591667523787276e-05	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.24598779265385162	0.3542423887564148	0.21846745380465238	-0.09226058341876509	0.10205117848042111	-0.4915741183779605	0.3673173146183898	0.1471659971987973	0.07950505461209978	0.2596829625104128	-0.07076861501346632	0.2887771977372374	0.2902414690332724	0.26898462273250145	0.14748717419687185	0.06720153732446243	0.3904281793620954	-0.005366671292007297	0.2982172126755067	0.13613767543696176	0.37693102791577193	0.28667927144587	0.13173705733919205	0.09054099424227169	0.16532377744300453	0.1368706424561239	0.29096879123143626	0.24288933530185486	0.18170656181915623	0.23589174062687623	0.21811910471097262	0.17849588745727696	0.25811244544927203	0.28874458981417495	0.07822324371402578	0.26214838256363415	0.3305845983086644	-0.06696113987105834	0.04235420246203547	0.27242837362100925	0.2354026503598109	0.29130452195324996	0.20466326359392573	0.21886264538940392	0.12736464660697244	0.23285494962438524	0.14559589038325993	0.2856118808781255	0.08288369872944112	0.13235812167482786	0.17921232760553435	0.1483166053885125	366
0.004205155372619629	0.0004679701109342965	0.0006458520889282227	7.819328688707021e-05	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.306804473152951	0.3443997477426841	0.1577493138368944	-0.04566989420002532	0.12112039794500817	-0.34390973400687863	0.3518784018336507	0.21724149583489794	0.06845287995849425	0.24950931802940146	0.15515399389297813	0.1942454565885765	0.22667102403502426	0.20181837066109887	0.17818075662687427	0.16042212717528104	0.28601677351814625	0.1399967460776117	0.1891156977921633	0.07685685213610538	0.35825487942478607	0.25167799258407475	-0.029448681522801445	0.24104188599060683	0.12831312017719465	0.0979621323863833	0.2571951742838111	0.24957976755824096	0.19060174028214316	0.24164082801594322	0.22583773012959774	0.18619273281249837	0.21129544128303324	0.25521886646046454	0.1365709431124087	0.24611396532354224	0.30320277578691623	0.013495171621070834	0.1653736203374888	0.2560536019219404	0.2151065310051533	0.2397651164670047	0.19138386092896087	0.11433934546289681	0.19604561637594176	0.11815286117374302	0.22258212861531557	0.25813577364395157	0.24414952891897168	0.15779507325709674	0.18359367444898636	0.11365454744550013	322
0.004062814712524414	0.00026098989344391655	0.0006307220458984375	7.546949711827266e-05	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.31261357280539637	0.3423453778195198	0.1607277457762336	-0.08358288476382425	0.08992266418347783	-0.4982631569821345	0.3564965075675003	0.22144983311589772	0.061863316009043934	0.2528079344849393	0.13682939062481814	0.1877552555849099	0.225194027724835	0.19002669122916338	0.18223030598500967	0.16268697865065307	0.2905204800706439	0.09667319068047409	0.1763914790369655	0.0649298179347143	0.35990686088100765	0.22543795213607531	-0.029976729925546675	0.23621641337116128	0.12940160074802864	0.09530953725376867	0.23857026418866223	0.249831945771668	0.193435974649679	0.24094765378685412	0.21524015309608935	0.17944252524196458	0.21474471810813456	0.25000137567988656	0.13660308781838848	0.253091058026768	0.27669723893802567	-0.020196045314312183	0.16841713535130332	0.25644352941778625	0.21582487090348113	0.23911017721444527	0.19047447721168598	0.08922986696265389	0.19641317829954064	0.1152294042471077	0.21158871900072296	0.2542068203258908	0.24761624916328406	0.15649325522505797	0.17430743590635	0.13206458547151803	431
0.004265556335449219	0.0010406285379817501	0.0006756830215454102	0.0001522764177784683	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.33747106078566935	0.41090740873633824	0.197479639569772	-0.013082193725947766	0.11511381608513982	-0.4944911643369043	0.4221932501864286	0.19797018720072612	0.0597357695653703	0.2779490085170412	0.08927620183441476	0.18818216454162306	0.2600353419690554	0.26936009586391085	0.2011931827799769	0.17407405737364667	0.2921543488769973	0.01606282369118306	0.25656278394408705	0.11025891816817268	0.40409259461684277	0.3077825467273124	0.061028970947119454	0.1892221249653665	0.1512907063181621	0.07314347880277483	0.3035123383353272	0.31576404384531087	0.2412074536150588	0.2548757604411208	0.22978022392073316	0.18145938418988994	0.23012123261436834	0.22427354313817116	0.1578008133953852	0.17543811532878217	0.3565636812037136	-0.11400322420295161	0.1410752650209719	0.29381989240806217	0.23759157125251285	0.2394695723593866	0.22691869262200381	0.049093564597436745	0.17975519501237225	0.15120068176960633	0.18540921653508846	0.2779582430170916	0.30381900080867374	0.13690339736778734	0.19069549565200364	0.1452564389843132	273
0.0056715583801269535	0.0020874499618717094	0.0008216714859008789	0.0002655986635643915	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.29258037135519066	0.412383409405371	0.20188569958904934	-0.019915331320666363	0.1210638505067928	-0.3735153761943464	0.42684088868427006	0.16904473457827174	0.11620265989480838	0.2790402011957851	0.09552805206859383	0.20781449655905204	0.2545897032723249	0.24001174620686339	0.2042204097203939	0.17149396119626292	0.3880579140834378	0.021650077770354437	0.2568260158737261	0.1420192176897721	0.3972791174695628	0.31185297391735334	0.06397218905421309	0.19437249318268435	0.15212775752296925	0.07771914804747604	0.3310861852299688	0.31981272356350066	0.246112348536913	0.2531211320947553	0.21180068136693975	0.18156580647337683	0.2583323406329663	0.34236449679901504	0.161122351188139	0.20859331942598913	0.3583558643473489	-0.05194806994796708	0.14705012059131062	0.2954691978219993	0.23798783467417406	0.3299567433923781	0.22890683964026726	0.13864365106272702	0.1844311709112867	0.1308065304200986	0.18596821728131008	0.27358153292900567	0.30882188857098203	0.08876802156938113	0.20351714619810865	0.134171897842563	209
0.004325547218322754	0.00018792564753693534	0.0006592130661010742	2.852715550987252e-05	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.31190425638760055	0.4526383002564429	0.2164606772076273	0.06924554429147278	0.12247145666909609	-0.32456803732261474	0.4537058730662965	0.18276448102555598	0.1627775924462792	0.3166539820359975	0.09763750585527875	0.2859359603564481	0.2704114784213443	0.30155358291011825	0.21324659883889074	0.20774879140731073	0.4045529405254199	0.03459951097103375	0.26185877338642494	0.1614148614812153	0.40064151394231584	0.36566281129015177	0.1161592867929192	0.20248018630871123	0.1698516899992314	0.107373308645619	0.34111695287258736	0.38829400608257925	0.19622627205078547	0.27073136033527956	0.22887639553351247	0.22708477227261392	0.2786821007551923	0.3461351667563102	0.16636500933577403	0.22326854918227912	0.4089646566569841	-0.02263502656448102	0.16042616136402676	0.2854696345308424	0.25527462032730586	0.3637831676674943	0.2780064559024341	0.14973172610528307	0.2026711111960281	0.14823354743139894	0.22517885924914216	0.3476408165746083	0.29146631690168157	0.19847562498688875	0.23049302369405478	0.13156210353086928	1
0.004310684204101562	0.00015414218563895312	0.0006622838973999024	2.7754449647375722e-05	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3111984670345582	0.44170667271305786	0.22017900105193333	0.07483061228900156	0.13020668837221827	-0.39030316968906487	0.4479141059715117	0.1571187984704372	0.1668170298162006	0.2959309781669366	0.04556430316503035	0.28155316716665146	0.276696884574385	0.2894395043682525	0.19535735512285646	0.19097990659548236	0.4014815520383298	0.04550920505411071	0.26925284095545554	0.14169713309053922	0.38975364473467544	0.3651475588722961	0.10735728712499593	0.18084134610676006	0.15654104373347466	0.1101410640030881	0.33594762319901095	0.3765627876043419	0.17623226491908006	0.27933504513377283	0.2384587307740882	0.2387776861820049	0.28439842251301983	0.33392947699691167	0.12844577936895651	0.2346522415721537	0.3963494835896849	-0.0062856924104861545	0.12250949538913747	0.2640745187678821	0.2593354562310932	0.36639034466652864	0.2561656601558958	0.1601199698980854	0.18745744312525148	0.17084340816456212	0.1915780940127083	0.3513659815473892	0.1554762066052039	0.1627658503393854	0.21935598518497673	0.13709887371078514	38
0.004362974166870117	0.0002469241670647471	0.0006640815734863282	3.41555151230412e-05	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.322894691316963	0.43183992397892335	0.2157712643120705	0.08701120209137492	0.12473131374239554	-0.39085185878475226	0.4413005466523766	0.13452612691675603	0.16652320557661016	0.29758610773722804	-0.0011074946798774743	0.2906650068127349	0.29066852888144246	0.2627940277418632	0.1943418268681799	0.1804646292691705	0.3992678372178601	0.06061799022458003	0.27733409608281634	0.11508856977854898	0.39276245519658703	0.3447963504632686	0.10182138515894823	0.1903697441137191	0.15046224980488565	0.11997675480061831	0.34027600315322637	0.3750043592607559	0.1891359338216979	0.2630592614509729	0.2508746729932261	0.2347319188093041	0.2940622162383154	0.3239955144163793	0.10719230005690761	0.2316374489218057	0.40782883819668436	0.009836765718307605	0.10206328068008008	0.26306197211289106	0.26368961054497564	0.34929088260593266	0.25836663621696576	0.17771501018455504	0.190823192309156	0.18654039662815647	0.1961430885753198	0.3654709174595353	0.13480894920026076	0.16679375626562443	0.21768118814192652	0.13803323735928757	45
0.004438323974609375	0.0003475909148051585	0.0006694698333740234	3.641109806210426e-05	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.33168499360949233	0.4266335099061418	0.22620932551768902	0.10663497763585505	0.13863019177878155	-0.3781963311899277	0.45919672237199627	0.14312314841783857	0.18626478921577116	0.31045644582947474	0.019600312227341155	0.285958997160107	0.30648885676912896	0.24982446017966353	0.20314173486300746	0.18177902667312218	0.3731975556202569	0.07317575534504273	0.28876904935094383	0.1271093618373752	0.4109122915120331	0.35316854416933374	0.09640923433511939	0.1730565869435594	0.1472790914141341	0.13515265374462138	0.3056585271008545	0.38126684726378834	0.2042217604158203	0.2762410725001243	0.2643589748065891	0.24282378301455365	0.30406098642561763	0.3267454506864983	0.10235608804025453	0.24334133054572182	0.4217716254041899	0.01847727294494661	0.08012201143067488	0.26297716247247405	0.27773331406018076	0.3450407124940632	0.26515002125088005	0.19280488400850804	0.20486355084647356	0.2083789904947867	0.21034744668966499	0.3624144997970927	0.1028995715947284	0.1595867940526675	0.22278607927158117	0.13685105474448792	13
0.00443918228149414	0.0003087101139752734	0.0006738424301147461	5.741723815334079e-05	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3213501626436225	0.41243384135642136	0.2245319845915772	0.08535342536614998	0.13751793382317845	-0.388452265769172	0.4644359556429225	0.14204921847254093	0.19171568223494118	0.30817925349071984	0.015135172408017095	0.2860535355181898	0.30217694146048657	0.24191534417001714	0.17969833049007167	0.16429806989613172	0.3833046633370414	0.0670731098966979	0.29325029202305564	0.11916353666027213	0.41464848357625494	0.33633681624288536	0.10930727355853354	0.1790505471512317	0.1518421445600251	0.13945781999796814	0.3091576465788034	0.36697253087329884	0.20453946746897844	0.277704514033145	0.25542443322585495	0.2377460698991074	0.29860566344600803	0.34400195029076297	0.08730126657766923	0.23977555851477228	0.3994280181577744	0.009701281474650103	0.08418808630651164	0.2753293425895992	0.27899833842811905	0.3460784705570392	0.25656058016678296	0.19056417168301498	0.20633520009175021	0.19624210229611783	0.20813587268240674	0.3369371859059662	0.11762842093379189	0.17805926880437573	0.21974485427572168	0.13695175597044654	35
0.004370970726013184	0.0005191291467730055	0.0006575107574462891	7.289729835288586e-05	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.30661857783557755	0.43022578883215157	0.22685593197099452	0.08559521577359741	0.137516379744408	-0.3837842773845308	0.4638629877883885	0.13052023415185476	0.1848553992014058	0.30967839270350006	0.0082745749596832	0.29245628057143314	0.3067432116720209	0.24677807376772798	0.17981612517389967	0.16316682108401326	0.3834043501009826	0.06917573671015587	0.29334057896406185	0.11670069093840618	0.41450850714525045	0.333141638252234	0.10517337580516195	0.18245430367680482	0.16992497992206979	0.13864990518470977	0.30350094056996835	0.36784394683691146	0.20870181259022103	0.27758047619349757	0.2512747622024071	0.23733303786232351	0.29286853049622263	0.34138015087462725	0.08475358127910115	0.24513402138574036	0.3978233880653187	0.004892801356986443	0.07842487328815673	0.27917337604255144	0.2780182733380512	0.34581215005478017	0.24940060709279643	0.18604835406114384	0.20509036353928778	0.1992093402260724	0.21042362794969582	0.3394574543037493	0.13645879135711114	0.18141822824990528	0.2199535334752518	0.13708317602938036	33
0.003935456275939941	0.00035001002212749584	0.0006105279922485351	5.498879017033075e-05	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.25664521039486177	0.2930568751290966	0.14507935838631747	-0.004861818117715355	0.12219249312474556	-0.29146891218158544	0.26696362016470143	0.16963225535883442	0.08628599158746186	0.1663512044165123	0.16224412891473194	0.17779969523858452	0.20817082646591667	0.19014596990151889	0.1621822886007992	0.14418902446670678	0.21203813463388776	0.141951364074144	0.1854472169402288	0.09992144453006502	0.2780940880339797	0.23362140026168543	-0.003728712770396214	0.16580728637839992	0.13779522300882174	0.11413153713114976	0.24022375610265556	0.23725407079487326	0.1768615355550489	0.20191205938644952	0.19871648097396666	0.17855897603876636	0.1927387423242748	0.2485821946270289	0.13679702621488732	0.229339835877594	0.26512055846981075	0.05829807863054359	0.16880762881827927	0.21431305801115874	0.20978541292008612	0.2034489747295657	0.14483482419914362	0.1309732748963861	0.1921683416833152	0.13330811738353154	0.20150783583976717	0.19829138380060596	0.23040599288814168	0.15316682098650136	0.16730204350451672	0.08992177869226539	525
0.00401865005493164	0.0005201649520217452	0.000624380111694336	8.356779493165684e-05	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.30014763533651734	0.31913172588912897	0.16184811305719438	-0.029895202773239093	0.08292082697377512	-0.4019720417793782	0.27171931444777253	0.19992547423867146	0.07461594280038908	0.20197691627997594	0.1490923684576797	0.17849624197830138	0.20588570084154034	0.1721355212952267	0.1743457264043311	0.15281298935367216	0.23455253839426504	0.09711405466566825	0.16972107618431853	0.07374140845501442	0.31431694100824215	0.22184683030265007	0.0016237554838883783	0.1777633810126814	0.13675216501734688	0.10282533803575933	0.21323970500415068	0.24208606210404948	0.18674719485483415	0.21009923239962003	0.19530657125044537	0.1617628444298007	0.21014735438338805	0.24299664309352476	0.13522425656581782	0.2507349748132922	0.24283968992962846	0.01574319328721696	0.17638581905210382	0.22797568027981507	0.2142999294239809	0.21105597803854426	0.14743498660480447	0.10111979453027387	0.19665029786604926	0.1270769671338816	0.188339280891892	0.22103427287513688	0.24339569368989722	0.15653027555147903	0.16523342878830038	0.10856953090118142	556
0.004010195732116699	0.0003970376186331015	0.0006225967407226563	6.134208900867589e-05	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2789540629015561	0.3857870225126595	0.2036534163799959	0.021590524802001076	0.11049966737411476	-0.47463167202999523	0.3691072486912712	0.14714846289179884	0.04725157076860442	0.21368623268968745	0.05962312172271378	0.14757444305176803	0.23233825120326723	0.26162264323149076	0.18542703441971453	0.15049128929021205	0.23254887600364782	0.001746454533704478	0.27698498281688544	0.10704187602825488	0.3849755836794748	0.320034083714273	0.10179546297352737	0.11111983190938401	0.16277087192694462	0.10829692555100356	0.2938873783909054	0.304561739768308	0.23477481073679596	0.18819973828311265	0.19992543960629405	0.14963177029928787	0.20430627508681165	0.10996931846039071	0.15850712855464644	0.24603616610353796	0.3438438312005875	-0.15125935985619243	0.14456950551001801	0.2710383104803762	0.2215133536800099	0.1886362967026508	0.17449528015378113	0.09769141650506286	0.16994065655318047	0.1778217629542186	0.14973921736502271	0.23285360509460207	0.2899113770836098	0.05844479759299159	0.1721295617069594	0.13749792298301464	447
0.003885455131530762	0.00014899720915807256	0.0005981874465942383	2.588591181722661e-05	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2874239252265697	0.37000789154430813	0.17606576156847564	-0.05797077645476545	0.058049044055019094	-0.3613668740183127	0.3024136699283335	0.1415003083703169	0.07792308617654864	0.1864718710167801	-0.006054904217668744	0.16119324344772723	0.22973889224007804	0.2750891882401424	0.13599619848604527	0.06477764283311493	0.35213907509054365	0.002361117425556447	0.29108320103781626	0.13596011393675533	0.3819737870721974	0.27850504353588323	0.08812522347213969	0.10029698015421906	0.16383829434376362	0.0696150255752831	0.31969730026092813	0.2707530510710694	0.19147802369297817	0.1858651075402128	0.19719476097454602	0.13070536710881187	0.21889380483991283	0.2208568296030503	0.1359549864190428	0.26523912100183034	0.3201228855215881	-0.09590847485083431	0.08172141937976551	0.27216385802305876	0.20069867593438429	0.2691030555510696	0.1673118680986766	0.1814429086262206	0.10093168927177953	0.17781474126608443	0.1452721774438308	0.23164689940200345	0.24835623571490906	0.07136838630957154	0.16827681416582724	0.12955886712055814	516
0.0039755916595458985	0.00021096569443270218	0.0006138944625854492	5.321421524338172e-05	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3082517324954279	0.4025916103791357	0.19667725565613325	-0.01882278427205253	0.06689782417359691	-0.2495351008213358	0.361191386226173	0.15523631002222904	0.10259266088902574	0.2225754657813177	-0.021346949207162735	0.24948966790387694	0.2724793227617818	0.3129190307307298	0.15836222427072555	0.09786460579953349	0.37978080944460424	-0.015166020703998084	0.29328356262828903	0.15119701562000398	0.36836452448472623	0.336755400418972	0.13151848194603522	0.08633469767049873	0.1912566891532399	0.08060766821577048	0.3040466806310156	0.29676008084769245	0.1831753102835093	0.21717820881962724	0.21514132457466284	0.14987342641313628	0.24195043951673123	0.2903771791902102	0.1462635229601601	0.28234790487054207	0.3647195738401028	-0.07041731434621257	0.08142048365261956	0.3066523056691083	0.21736506183012527	0.31725274701274053	0.20252702225456953	0.19876788266076384	0.12261551406894844	0.2100406180352662	0.16009115491984016	0.29370747970399635	0.25092047461452827	0.17351833005273065	0.19555305007487386	0.12730802769098923	262
0.003800373077392578	0.00020478313927196933	0.0005975246429443359	5.004137335477971e-05	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2960766533907385	0.37971276372034446	0.19657705803281877	-0.007132949319139881	0.07380596756955593	-0.3445946689869841	0.3404308451336886	0.12273342864034276	0.11686433396704277	0.17305078557264275	-0.05110702441066661	0.2549172722156936	0.2694983031007576	0.3082741640366258	0.1560918449641343	0.10642940572633741	0.37531695254568753	0.0027354500843773666	0.291002154565314	0.155854324943546	0.34112120950119473	0.33894610253814006	0.12413469801687782	0.05895977495590665	0.1625917049567036	0.1008352754655123	0.30829529105122466	0.31637983845040474	0.1769580689197232	0.21015096781643394	0.22361500813649404	0.15670332478129467	0.23583521748361502	0.25712463233140814	0.13066855600517202	0.2855704111074743	0.3259698907373231	-0.07373888521307781	0.09085886981500335	0.2852950049706169	0.22840715219391483	0.30961702088923215	0.18635239380988666	0.2103069342213032	0.1349005884167931	0.21500738458512125	0.13223103371951106	0.29441058306114654	0.12361445438682861	0.14726737124564349	0.18509853887699368	0.13139024803276353	301
