mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021033368110656737	0.00940123812323231	0.0014052867889404296	0.0020076100877550085	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14427231318339295	0.20096247960239022	0.21169173406205188	0.10518826092025102	0.23059217302992974	0.2160693230693661	0.1375545235260056	0.22126721760800794	0.17053851062921666	0.16541947825802017	0.1693040541791926	0.18195478526123787	0.17285262833077852	0.17140610497342657	0.22455228598447163	0.2158158563399929	0.13776979016484336	0.1231732430856406	0.2310713929550443	0.20965758248946786	0.12204222126827924	0.19972352912753633	0.22571575420509304	0.145218545769919	0.20896022167083705	0.179220991463367	0.17573030683187418	0.20799331182191338	0.1592576912997975	0.16576501518208642	0.2617051117425129	0.19071951987894387	0.22698124434095257	0.10346883148730646	0.1349213310518964	0.22056109988291117	0.21142778282627428	0.14225172520432283	0.2077172665208159	0.16398591900861004	0.1440859759845906	0.1890821784041169	0.2158864974638126	0.18668606134728372	0.20227040348583614	0.24698189782908375	0.17014311671644156	0.16234382704775385	0.1840169644562556	0.1646955869827642	0.18321347335911833	0.03663806564371828	662
0.018726916313171388	0.008656052665691503	0.0010718631744384766	0.00021471067613060212	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15150487389556122	0.19342633321646308	0.2171186695916314	0.04465003495638864	0.2394368920755855	0.21340216514479493	0.11717352762867572	0.2291782994974536	0.16489777990881904	0.17177393483467973	0.1558906628855249	0.1734043861354384	0.18007204206800953	0.17515985910649634	0.22680586071973052	0.21948431833601378	0.13720499236353034	0.13038346946388257	0.228225225663085	0.2012442003327204	0.08758330192683894	0.1961686423155714	0.23056870210226998	0.14830389836951818	0.2145942825231132	0.177235050177034	0.1675701224416991	0.21209544724868767	0.15911721702526915	0.17097354182450897	0.25378958018040476	0.18794529021016193	0.23173215916821233	0.1018260153323971	0.1405933608610258	0.2147497602847689	0.21723055405100944	0.14460738017180252	0.19184869874330734	0.16728514095802205	0.13229576409427057	0.18701617098413614	0.20352038327336253	0.1870620083978375	0.20790216523559268	0.24428132174138117	0.17612344592925833	0.16690090895641152	0.1872662739196994	0.14983635083134128	0.18056920934206797	0.0418823944906658	708
0.021791844367980956	0.010542365084073814	0.001084895133972168	0.0001444895579284472	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17131895798230923	0.2196344557341675	0.23755034829937416	0.06862780908461608	0.26246997753698176	0.23242036221190643	0.15032595018205774	0.245185669734029	0.18754112756100594	0.19447236948118307	0.17481198410571597	0.20048381365869694	0.2057786768797848	0.1849651722498592	0.24847503547328476	0.246037118493577	0.15807263366972135	0.1514078752236101	0.25089032873722183	0.22256352778571298	0.10934126796334254	0.22442028617102983	0.24771789132415356	0.1721792501068381	0.23355074296490042	0.2008880643188954	0.18990252257514573	0.2368599230849332	0.17980258816775885	0.19148655257389413	0.2768689621272432	0.21550460778067537	0.25331035410279445	0.12485051654760482	0.1585538629916058	0.2336166870266847	0.23081355877472354	0.17419383541230304	0.21568270868193828	0.19193391544032823	0.15600584667792006	0.21375151541144966	0.2170668333806025	0.21263911972177985	0.22740956207123075	0.2670645051462437	0.200936971311245	0.18888380446753228	0.19874469994173127	0.17934599454618227	0.2027272028979505	0.04109960232123575	567
0.020961179733276367	0.007908080905275889	0.001194601058959961	0.0006729970833556919	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1989698442492862	0.2596063221185462	0.2762755549446826	0.07461004541853289	0.3101879575575619	0.2753361754099697	0.1712383033549696	0.28940762204594017	0.2368779051346659	0.21906199019475403	0.190160738512423	0.2525539140330625	0.23627873505209918	0.2165889879617402	0.2962967892279603	0.2552871099802321	0.21259148887710155	0.164269572916512	0.29798743512617976	0.21584779820796052	0.15684611815273464	0.267375801731943	0.2907250243866253	0.19170708750229992	0.264294540268076	0.17723158045692466	0.23062035097074007	0.2719778613306696	0.22837333302549312	0.239500196972537	0.2751554378084111	0.2453202095378707	0.29922749524627956	0.15200220717281498	0.191090476865728	0.2873553702386258	0.25998987032646614	0.19552793623365372	0.2655383646994588	0.21965636511561748	0.1362819960110372	0.274592259964211	0.27075270920412753	0.2466480779946384	0.25945875059499435	0.313798847574252	0.18733888297059986	0.17505109310038558	0.2363597436164525	0.18607570591443778	0.23290615970624567	0.050333546911730746	270
0.021073369979858397	0.008472241054131129	0.001127023696899414	0.0002000303452372758	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19717748016415448	0.25858998925331167	0.27783034757157676	0.1027189596467667	0.3142611462390392	0.2714195439898749	0.16468177727402644	0.2905205562318891	0.22344489202791573	0.22405819622855205	0.19146476101825793	0.24496099491788126	0.2320968573685045	0.21414185503069239	0.2969237396675717	0.2538269162058062	0.2111223803610215	0.13467946507143558	0.3050767072827514	0.26641583804548064	0.1642902389625185	0.2710071643605788	0.29161867939344277	0.1804460390695004	0.2548250192890915	0.18785399176682815	0.236842897796937	0.27432604592526	0.2346468108675367	0.23126744596607474	0.3228105413664425	0.2456770350911459	0.30081907739955593	0.1482298820596989	0.19629112949120853	0.281670684968924	0.2442267959394253	0.1974158592368228	0.2662278898343762	0.21928807944234263	0.14456127528107454	0.2780890731722241	0.27225357547960005	0.24416602906243723	0.2609631981077901	0.30965868664780516	0.23489234678943816	0.2188289021342229	0.24252309689920493	0.1845065303414697	0.2363127285147898	0.04972832674252085	264
0.01888190269470215	0.005622823346025369	0.0012041759490966798	0.0007313348488812099	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.201715214878746	0.2527102269001452	0.2788908335038638	0.10397940969035036	0.3147071335083118	0.27677232992527634	0.15925910231111406	0.2834427868700067	0.22613132915513245	0.22381287563510843	0.1870087025813244	0.248882042011913	0.23394362559215165	0.22098927502642085	0.29786669942472854	0.25622694929608714	0.2139471513918595	0.14043455407672156	0.30624632603973734	0.2679107568644645	0.16246027711562117	0.26512944182427667	0.29100408665178545	0.171049105923903	0.260607607066182	0.1739064210971094	0.23262759532946486	0.2706225350621545	0.23162887848889357	0.23686606755826944	0.3207436443853191	0.25179104243959183	0.3012339097130239	0.1483731962710143	0.1956320786283806	0.286459313222707	0.24923533943277787	0.19698817666664836	0.2680125741278684	0.21314309629335848	0.14309621155166907	0.28085707150605654	0.2628816165962482	0.22844005010908408	0.26096681853319725	0.31137933600846357	0.21853112446878775	0.21768953073873099	0.24313992094809966	0.17410140994253476	0.2352694960476937	0.050551402189437655	267
0.019308557510375978	0.006725391760800022	0.0011222648620605468	0.00022005971121153296	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2012806507464514	0.2503790443881466	0.2798358657397263	0.10439346944529015	0.31623839291935707	0.27774695930114224	0.15322998697980306	0.28346359188703074	0.22745864491038004	0.22514392461992117	0.1857153832356898	0.24683308338682375	0.23346379515864668	0.21877500158380936	0.3007042584862263	0.254829076808631	0.21174283995226506	0.13827469069893994	0.30875073351582727	0.2688773353642867	0.16248452908667654	0.26798212126851406	0.28927153519672055	0.17291102894191246	0.25877166761042414	0.16298572247307852	0.23543702055088456	0.2699253277737862	0.2344542196509024	0.2353325024682087	0.3227356455193835	0.252967768033029	0.30088652748464517	0.15053087416771982	0.1957033439705883	0.28824884245155524	0.24930643543307607	0.1969185248223303	0.27123217373681296	0.209956434868537	0.13138238113693024	0.2822167992098772	0.2632310974463854	0.2052348813881526	0.2606635669204814	0.3044302782837235	0.21985634759092176	0.21531564979495876	0.24172966659508177	0.1723424630346454	0.23423164212076678	0.05183863232545061	268
0.02535837173461914	0.016765126654162132	0.0016131067276000976	0.0016748715939318116	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.19185521218550738	0.24100601854535042	0.2787735065826137	0.09508232445038922	0.31750699819309036	0.2788725921984204	0.14956015368816122	0.28135537611374317	0.22760832231451822	0.2261910938400502	0.17991214599142524	0.24628794089751893	0.23523016642575356	0.220216159005431	0.3006574647332162	0.2524170025901368	0.21330337664633325	0.13756106146252756	0.30955497168427615	0.27009784724871133	0.159726061786703	0.27226577132758345	0.2924215681708149	0.17156997311038524	0.2579757951380215	0.1662716136745157	0.23509542630949065	0.2712091689551289	0.23167414507302742	0.23541056377208025	0.32148089746997666	0.25106764862262765	0.29979538997704347	0.14854304688456266	0.1977824264329765	0.2876415630895881	0.24312191913011982	0.1967783920820847	0.27013858905802757	0.2099807575123156	0.12815634522757757	0.2818895391719016	0.2654412899682079	0.2050352873154464	0.2565162813436289	0.3075680046499931	0.21221707566043035	0.2136778890999872	0.24162908711802078	0.1700229033297025	0.2331030831051829	0.053025518679067705	269
0.02028709888458252	0.008191442625886804	0.0011861562728881837	0.0007899803455922716	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.18747379043551748	0.2441675767883803	0.2787792851497024	0.08041597002721912	0.3169303102533283	0.2795186928374278	0.15411460979296143	0.2767260614794167	0.23112855548735378	0.22841861667068863	0.17372241095878305	0.2463232157153492	0.23752102245443207	0.2219601599391865	0.3012971733305705	0.2538276569051463	0.21310861448509577	0.12060692449279609	0.30672156863034317	0.27178789115792357	0.16263066221950517	0.2759839016591471	0.2927197084832516	0.1700065314483017	0.2552549160309515	0.1642676852363092	0.2277896763495233	0.27220165329141555	0.23583795159476872	0.23527759134605308	0.3141256707620719	0.24846159562535874	0.3002314196165976	0.14791827882378683	0.1909597070953436	0.2820995199647851	0.2431492085901853	0.19665281979296512	0.2669818185597177	0.20657722642772225	0.13188481824835374	0.2796029547291913	0.25979832491764143	0.20794166721285623	0.2576672116677887	0.3107396112364217	0.2108667989222971	0.21704708693315533	0.24739059421437481	0.17676159990841755	0.23226756635799767	0.053942298045841545	272
0.022017688751220704	0.00820965995628128	0.001231684684753418	0.00034687322477973566	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.18734440712614298	0.24025574228133406	0.2791173468875794	0.08279508762268906	0.31884325298374516	0.2784618958058913	0.1491624001862798	0.2744015712319804	0.22885970554844737	0.22996083741844886	0.17382659383868704	0.24941872604350568	0.24263780773771138	0.2219743023306966	0.3010811322381822	0.2524511877094605	0.21386823464445193	0.1163803515880294	0.30648038689285695	0.2709468233024471	0.16465642602016528	0.2723481673474607	0.2871755106309287	0.17002937740495394	0.2562448560924878	0.1635960363814345	0.22841145609094526	0.26800184824773166	0.2358505917426178	0.2324636794765379	0.3203153876066709	0.24051402779479747	0.3023740691833854	0.15258268415533482	0.19351335093114064	0.28425110856103974	0.24385342508142194	0.20001738429388716	0.2660161424375329	0.20885581619727178	0.11871479983899291	0.2884669549427913	0.2583509913959837	0.19938743468645626	0.2637120114753023	0.309172233084234	0.21277822249422362	0.21797590372285391	0.24874354791831	0.18392056431231907	0.23221123605935565	0.05449891204580428	273
0.02525196075439453	0.013683465605444043	0.0013069820404052735	0.0006683738706151236	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13014415476125352	0.1643751819922955	0.17064612919287925	0.10617836884743237	0.19388015713984874	0.1603772123244095	0.13002148946506586	0.18283201398832427	0.15318175146493085	0.142619129911282	0.16013870268538655	0.1434237978314652	0.15448809098200067	0.14856003521789862	0.1850754288168147	0.1794700869047623	0.1328969549077853	0.12064683107028895	0.18165906992622138	0.1640282662855692	0.13121899318026486	0.1692257632899984	0.18223672976633876	0.13384055187123012	0.16755670865132355	0.15197486425299978	0.13630536790133896	0.16003653988585287	0.14543667117902115	0.14927603346453266	0.20884940259484797	0.1628468685782628	0.18114727964100208	0.10564621123160323	0.12181538646981682	0.18918509200660227	0.17508832106519434	0.13108207410987238	0.1613271088194388	0.14362435707526755	0.13330035226560855	0.16201958021596607	0.16984090358763393	0.16450253078981802	0.16786592984951643	0.19488724871123608	0.15388600198995128	0.1467161892133263	0.16038394869663974	0.1339379222357241	0.1559940757261229	0.022713645739179455	832
