mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006656994819641113	0.0012146145097053553	0.000770730972290039	0.0001362892812461374	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.19785473166925305	0.27795279525017924	0.3051366167446855	0.27100005000338456	0.3591462524437401	0.3116867350131628	0.29180937645637606	0.26650129312560145	0.25280389090701527	0.31389686508445946	0.16347410951972297	0.33396783827563825	0.32064893611749223	0.3088624992000941	0.27714642541445356	0.25312634908592924	0.32550811615292696	0.2895669977204348	0.32569604034940536	0.27008103899193925	0.2030407748487305	0.30865478304300586	0.30297830401623904	0.2991318930257504	0.28519927686220126	0.3096057358394716	0.2179483144840063	0.2717610403233556	0.33030742348909403	0.3035452938499077	0.3232869288600052	0.2737384505626863	0.31660779217804513	0.2246072641343283	0.3001537060367324	0.34838284177413514	0.29349795977117277	0.2749199141998864	0.26555538734287476	0.2615665753849824	0.2951770863821378	0.34217648571745996	0.3125011281030824	0.20781090725498186	0.3122232797525911	0.30397143746416877	0.3145146282765904	0.3090662317417161	0.20723253402025232	0.29804680840275377	0.28666154289336476	0.04150156552644105	102
0.0068590641021728516	0.0007774818195801008	0.0007758378982543945	0.00011183734733835866	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.19644944693296917	0.277864191427978	0.30515387925032766	0.2703524078150551	0.3562322051073613	0.3111460708451007	0.2885394754646855	0.26375514452948123	0.25478832894953174	0.31522610931184114	0.16387349975986976	0.3341694402470383	0.3203411754995743	0.3085672612108521	0.277362777721336	0.2545499296024104	0.3228522110529215	0.2890330932982311	0.32529744655414794	0.26850482255703945	0.20477115751047392	0.30635271505548356	0.30615339125004226	0.29914215322486304	0.2857758534617838	0.309759898527745	0.21589222043953304	0.2747146101739084	0.32657077825267755	0.30310428684268653	0.32150198134107344	0.26687634732581644	0.31808013565000837	0.22468341476312792	0.2996134737404884	0.3458088821367572	0.29124967313544026	0.2763752017801522	0.26552586436455405	0.25892546749271117	0.28964966469097586	0.3422031994969562	0.31230852891579963	0.20799956464898772	0.31383688826002687	0.30256023462955295	0.31398014478579517	0.3078180764998335	0.20534031782991025	0.2962814329291982	0.2859382895258823	0.0412919758039958	114
0.006816582679748535	0.0009719940679095059	0.0007759475708007812	0.00013133969619902138	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.19302383111539279	0.27813521184752166	0.30469772438224196	0.2690318463390583	0.35625654692344444	0.31041980167579863	0.28876569756561543	0.26407735976304036	0.24982698874145237	0.3138642572781889	0.15880592308487018	0.33296431859558007	0.3192273248353661	0.30076822753331467	0.2774585934485122	0.2538531166849758	0.3204831335003172	0.28926748627593124	0.3252470549956893	0.2678105388714014	0.20243003659710967	0.3067079508844496	0.3050720245713483	0.2955359442756681	0.2784051282526703	0.30943479398839024	0.21117757693887274	0.2747008452989097	0.3262135189297021	0.3000180821882239	0.3215571912344689	0.26649169373663584	0.31774415597089845	0.22433002514867673	0.3038494597768683	0.3488058567046439	0.29131960221957265	0.2760657620673873	0.25556564059161935	0.26235728220282906	0.2865708020532053	0.34032469495752404	0.31179222071277946	0.20409418936928025	0.31404965569329446	0.3018782254742487	0.3140379054118615	0.30659861679555545	0.20540847527986017	0.29597516496686727	0.2846499501150227	0.042132180783928934	148
0.007468738555908203	0.0018143329394142225	0.0008685970306396484	0.00026121361213793484	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.1921740354528454	0.2760318886633353	0.30422297766427786	0.26236214861546814	0.35631958997283353	0.31082512594371237	0.28876214475466255	0.26376247361413463	0.2458318471048736	0.31097028173784236	0.1570769064754558	0.33325401541430755	0.31938520459034225	0.2998806603900047	0.27788607647455454	0.2539071580701884	0.31867919271318756	0.2892986778265103	0.32560316888740404	0.267644137961643	0.20246000752208715	0.30643660917459603	0.3044100215389829	0.295682554632267	0.2767965181987857	0.30755019926496896	0.20899317627975877	0.2725317505896868	0.32427540228595453	0.30009707191823287	0.32500465113582444	0.26681732711420647	0.317105579590115	0.2233293700476876	0.3030537949631048	0.34876886800284457	0.29152285901384445	0.265344893263603	0.2555719679318922	0.2609724232042181	0.28634863111856357	0.3406841693831424	0.31110922261583374	0.19890915162808342	0.3141439453148782	0.3010995138030842	0.31391274072768705	0.30451819510454814	0.20585711603301926	0.28858777073007214	0.2835154642891831	0.04265725932970345	183
0.006463618278503418	0.0008954197556130647	0.0007537460327148438	0.0001208348747654637	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.132432008428931	0.07084234039199278	0.18035480909685797	0.14149659540510906	0.12093467752891551	0.08462640422171364	0.21084423083999138	0.0922963142477422	0.08742787079204772	0.0990365663408258	0.0516629368648005	0.10150698889276921	0.19162695434223498	0.0444556190531461	0.21633458839793307	0.115191818254884	0.16567626746331687	0.0675092664705581	0.16575876801381828	0.1474624761217317	5.673808415418424e-05	0.21039633741856778	0.04192352416712808	0.18369952005661838	0.16570014852356718	0.1766046276208706	0.04575615629729046	0.14516198758384424	0.17531823806196845	0.062846230569792	0.18225857515092403	0.09808008837922921	0.11920843604351505	0.05490989363076704	0.14791800261460275	0.16704009759848115	0.15722648657714922	0.046790399312758746	0.1358414859083371	0.1459895870931971	0.1744977284625857	0.1224988395010268	0.14362866698610566	0.04914912804949656	0.14890654515938728	0.10755890662523604	0.09941539627590534	0.16531904542596965	0.12295239349410447	0.16384429697151015	0.1249595001762682	0.051720118383614344	856
0.0061781215667724605	0.0008861989808670872	0.0007400655746459961	9.98555577235531e-05	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18913480886117895	0.23902892181000046	0.29357381427346807	0.2750638809269872	0.281475177487149	0.25468752661980465	0.3107594060814848	0.2317832223045404	0.21612045875083574	0.2485723217400262	0.17399865496624944	0.25787805068580927	0.28045902532295297	0.22578928769009954	0.2821911521484649	0.24429436976065666	0.2960523525016554	0.2459513957296674	0.27867379080145915	0.24532913587297722	0.1631790424513464	0.28390676764775225	0.22498553356396012	0.2980623276724429	0.2594642968442321	0.29626858968898984	0.1809858634241821	0.25548493964536223	0.3004681964501361	0.2267042162204227	0.2916901148719293	0.23355470977047843	0.27570242854777194	0.20537615772502382	0.27805371722060246	0.3200205559156609	0.26891323516034227	0.2106972962119137	0.2559823333134843	0.24305424396536546	0.2807881118362502	0.27674034199978415	0.29169065951771767	0.16729511848045475	0.27476357919354566	0.26790052015595933	0.26143618821804737	0.29254105179278045	0.18007024488689027	0.2692768769094751	0.25411748027275544	0.03886969954246786	609
0.006012535095214844	0.000851999112041761	0.0009145593643188477	0.0011963926841938384	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.18328013959236733	0.23218496047994353	0.2932324823309066	0.26632297369789026	0.28067127872654585	0.25624311312499826	0.3101232452290429	0.23125439989965468	0.21535143222940512	0.24803758918930807	0.17451561162438378	0.26065387594276634	0.277128927194657	0.22421785886505996	0.2737551285735518	0.23906596421657023	0.29545043331828746	0.23408198233381727	0.2773966201609601	0.24581297366478672	0.16300160912572903	0.28331549396738165	0.2260118987118479	0.2974311424556886	0.259168789504276	0.2943961162458849	0.18025704974059797	0.24651498233152158	0.3009464864376997	0.22837075245110616	0.28848742445525033	0.23184488820588567	0.27161767958081784	0.20547580853736647	0.2712866000520783	0.3175673466465041	0.2677815507057921	0.21679975742007052	0.25376051504227193	0.23624471562259153	0.2787965610813147	0.2786483338114544	0.28799075444644184	0.1621434503479784	0.2705887782216373	0.26950112498450496	0.2644193033235567	0.29126225639475156	0.17605359208466498	0.2675917610994041	0.25212115026861953	0.0388629641741783	656
0.005755124092102051	0.000601371223307621	0.000709528923034668	9.177383024073273e-05	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22205540756140119	0.2533335969783831	0.31053349848468037	0.2759475779884534	0.30693397507989806	0.2869395755937362	0.2754791130535015	0.2646107669388259	0.24978280078238624	0.2626136290494069	0.15114451822970365	0.28465631121042767	0.31791974344925544	0.24490570445126847	0.29992142682953593	0.2503437870653271	0.3070156586598649	0.2606666845499792	0.3229042898318951	0.2584331594464484	0.17791981322181194	0.3032833932672381	0.23989214176267237	0.3031005196697997	0.30644112020666747	0.2892563012948952	0.19617686795794553	0.2715487492303925	0.31942410359886875	0.2539927795128827	0.3247910024534507	0.25256466578892944	0.2609040217841151	0.232933106267879	0.2794473367927923	0.349741502605879	0.27487993182998993	0.24228338921220138	0.259275839596777	0.26192353189391027	0.2911234865379111	0.3097577658847095	0.28918358122412746	0.2000421125471692	0.2928672594863574	0.2726864356995039	0.2870870602478508	0.2992680996500444	0.22905612313288115	0.2735264729020207	0.27101039480992106	0.03836518818564404	303
0.006270356178283691	0.0017238089939300427	0.0007501220703125	0.00013440519208348113	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.22930759537873613	0.24228352684376653	0.29143188178317303	0.26845100919728226	0.30739786925794355	0.300863296965859	0.27917748384007246	0.2581117810128326	0.2451407021804093	0.2672677181802855	0.15160747632549842	0.27463187108293474	0.31386417698368707	0.25223799020192295	0.28990628270207275	0.2335986589694663	0.3044031616479643	0.25512164908315016	0.3325567555287423	0.25879172395804506	0.1790318017723741	0.31727717351522955	0.24737786692559627	0.296302053484769	0.28568405445469414	0.29438893153713885	0.18559760200630238	0.2591969782480459	0.31655109059658415	0.257941051065516	0.32580472509557545	0.2570612244050451	0.2743815887515433	0.23310055941504804	0.269910447710068	0.34061369145173315	0.29127377557112133	0.21697050835585296	0.2276034871231587	0.2680495943234664	0.2927239777057369	0.30156673750744667	0.265887596931039	0.19106197968581773	0.3010391700465722	0.2883201379459428	0.2874698266139808	0.2818545292006641	0.1948275109028672	0.26579181938197904	0.26741628205709506	0.04029733957024357	313
0.006366896629333496	0.0016555268101632846	0.0007531213760375977	0.00011763760845858338	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.20158184005861657	0.2455362997091649	0.2892116382371458	0.26162355574179585	0.31529696244565386	0.2840054436499706	0.26969976202249113	0.23845888755929867	0.24439265442403513	0.27156559081506315	0.13146653149412368	0.2813554343528253	0.30525837573270753	0.23626041848572776	0.2986203836975928	0.2398363777037249	0.3062609804269032	0.24660237243316663	0.33026926819594293	0.25859825623947175	0.18290903707759565	0.30830391213695074	0.2432183391287488	0.30014943771759484	0.23936029396690273	0.30144037523975953	0.1843746178789758	0.26783105379600947	0.32721457292184786	0.24858144680748062	0.3356982050041777	0.2504696844239238	0.2658379034864812	0.20938426722165215	0.27659055996204485	0.3393151624915718	0.28426331277039885	0.2074608128068245	0.2250423420652522	0.2658216032666735	0.29544374409006013	0.3072974562248034	0.260781067075581	0.19220329129783487	0.2939848207343072	0.2733229513697074	0.2896526678088306	0.2772241836646492	0.19518711909228226	0.2649672448448319	0.2633846503959835	0.043445359127609225	387
0.007138938903808594	0.0031351903870276824	0.0011775493621826172	0.0020838943444813685	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1901691712129575	0.24556761048135078	0.2953280360165109	0.2565647130351947	0.32096865690988396	0.2640547933562367	0.2715008217148779	0.24154545746917466	0.23997886820300895	0.2796504116492552	0.132063986649133	0.29195991920079145	0.3175206381852477	0.22379900721703583	0.3040206069926795	0.22602125049562194	0.31226915339820804	0.2281566109468427	0.3375121511079846	0.25842166893593843	0.1843391375270399	0.31299774606970177	0.24542051212614524	0.3001088182292575	0.22983769506231477	0.2964010322949078	0.17054585471845463	0.26390099215682195	0.3286176551997415	0.24782339254159724	0.3300548696893355	0.2473832846726417	0.2658803660401209	0.1868491614208072	0.27575955577817546	0.32750352612832256	0.28181190160073055	0.20443464406162426	0.23874836164850466	0.2573867916545909	0.30010711458740535	0.30463506459428225	0.2651954749785632	0.18807421333432972	0.29635966741067754	0.27389283863700487	0.2925395196316901	0.2847163849202047	0.17022984737156166	0.2648415812315804	0.26146941076992136	0.047095209176464765	441
0.007526249885559082	0.0035045662333463468	0.0008822727203369141	0.0002688795320945763	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.1924765596287844	0.24568282845340372	0.2953476874103219	0.26270486190624576	0.32019190102649475	0.278832264831157	0.2709472384811914	0.2391894655436927	0.24881813571712263	0.2828989610593424	0.131279676836494	0.287790981077623	0.3089341412195481	0.2381352987684191	0.3056496768884196	0.22896865996433402	0.31378189202070883	0.22301434647084073	0.3378028619136657	0.2584433233040154	0.18815575265773932	0.32430568464720555	0.24275157499110522	0.3013777675568492	0.22730621194573275	0.2986698464342007	0.17194792923465496	0.26892153738227875	0.3241161553779347	0.24720906473926507	0.329629266525435	0.23729640745350378	0.27795640247205833	0.18785344297494388	0.27263414933824603	0.3282035254367601	0.30004973810364965	0.2212817253920436	0.23310799918569036	0.24156908531934174	0.2921031607797584	0.30024725605437286	0.2682329156633314	0.19136260557234852	0.30158687813568286	0.2644008369524147	0.29058797796103186	0.28662981288529543	0.1689601041301092	0.2613974197870651	0.2624148599522375	0.04678592118006604	407
0.006536335945129395	0.0012045853371554392	0.0007509469985961914	0.00012378521113169972	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.16769765577019768	0.24550831264593798	0.2949283690746798	0.25463824123702605	0.3155636837838167	0.2756469404941807	0.2714634768237766	0.2415010071401935	0.24956552494153772	0.2870788128527858	0.1288594572142311	0.28765007963754363	0.3059264918223089	0.234589851609163	0.3039614703049176	0.23198792509157162	0.31681455890759924	0.21948561886138251	0.33664323618588565	0.2547411255615506	0.18114620031984896	0.3209586585615609	0.24737626039886995	0.2980724085953852	0.2180820494418939	0.29703992171652027	0.15460942095429586	0.26415461292708475	0.3167103881787009	0.24241908885335195	0.3289961688540787	0.24274275111538168	0.2825508741735101	0.18621338471449478	0.28202766241397037	0.3350918017085448	0.2990352629674562	0.2183010687696092	0.2248489748715462	0.24886778118515285	0.2884579400804037	0.29466750510560247	0.265706536252439	0.19041431358728744	0.2982332672457846	0.258867958469467	0.28730582355498613	0.28676128358235253	0.1646849331607787	0.26408332693671477	0.26025358937314724	0.048748448355905714	463
0.006617074012756348	0.0009117958429042123	0.00077880859375	0.00011429157207917588	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.16917296753545275	0.2323052177729923	0.2960309223910591	0.25341261255934955	0.3094282584777813	0.27669327199869	0.26894826865393295	0.24067087775281348	0.24316900403470765	0.28543753212341527	0.11908258644396841	0.2887402007720836	0.30549120296328225	0.22360219378461654	0.30590070948800097	0.2303958967046843	0.31442648797866224	0.22764714261737362	0.33647352041697953	0.2537354416226587	0.17308637942108562	0.31278483937063783	0.24651593854097253	0.30331408826006034	0.20774877903725486	0.295028344080298	0.15597191133082933	0.2531186694748271	0.31912861017147176	0.23675315486425264	0.33740898936972796	0.24140728176841586	0.26830725449608184	0.18797123379615865	0.28224216449790673	0.31847553973936316	0.2953516500681256	0.21695060968006097	0.22820625659339544	0.24954177829800006	0.28385260942747836	0.28961728361408356	0.27059042540329636	0.18613774540165196	0.301809225458333	0.2500014244761971	0.2877839551043736	0.28466067846666443	0.17407417093964916	0.25731449988667554	0.25791839614259665	0.04895526545828936	536
0.006454653739929199	0.0006427832956300385	0.0008157014846801758	0.0002017636985766566	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1498980575702843	0.14682276668366612	0.20236264018387007	0.144804569384676	0.18657018888335197	0.17372057544482067	0.21479237000927542	0.11782994983902384	0.09365336466419583	0.18906508720228277	0.11316148164115925	0.1390210867523758	0.22454784162044916	0.13924726917482355	0.1840756014371261	0.15890884644287961	0.17786868664626643	0.1437751672417149	0.18820747241777414	0.170361196216828	0.06630900743779855	0.20658069381494404	0.1095851512542465	0.19871632535989825	0.2190915132719815	0.24040976958082494	0.07052449234537239	0.1520996852129295	0.21146206079430518	0.14289479097131164	0.16423160946318416	0.1285850955365223	0.19554763019905674	0.13716307844894882	0.19482176347882896	0.20660290220483946	0.18233418177893457	0.12318349385063754	0.17717914860288408	0.15793373942223066	0.1764285520153156	0.19234118167889036	0.18464427145134255	0.0998255566694084	0.18188912457564166	0.1774546134477114	0.14499840486256887	0.1724909665394797	0.14227895968258764	0.21437278148325645	0.1646134952978545	0.03891488104094822	801
0.006602683067321777	0.0009297617819530527	0.0014794921875	0.0049223413779942585	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1803555180967269	0.24876247762481107	0.2929774701115715	0.2763197327418182	0.31614773001087804	0.273282202717799	0.30896599743709907	0.23670924598305965	0.21217918017655446	0.2773847236856023	0.18623605468673587	0.2875538799019167	0.2851618034776	0.2754299430467112	0.2597451989806805	0.25138405519095763	0.2976605802186293	0.2646894736362815	0.2739776886417412	0.24993025297649618	0.18311693936962192	0.27724405874742797	0.2816529360302734	0.29266409708342755	0.27025455075967486	0.3074336968976189	0.19415833868304633	0.2510090889229152	0.3062839967787089	0.25736348096315886	0.2833416533623423	0.2347103602667282	0.3044027546824528	0.2089112315769912	0.29257963665492526	0.329610888792529	0.27226566929936746	0.2497091220063059	0.2582077455944305	0.2399061747723379	0.27798695941285223	0.3032038667954283	0.2994766507697697	0.17891949029740184	0.27748007109481165	0.2909545387396272	0.29225474391591766	0.29582224424645764	0.164383940181128	0.2739683454562374	0.2640826096299517	0.03923758609869921	359
0.007439332008361816	0.0028498350328500033	0.0009658765792846679	0.000549163430096834	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17577029182307669	0.24721835447522134	0.29211860350028784	0.27262650559671175	0.31611387202368035	0.2714683992541791	0.3073703214142598	0.23665131051607535	0.21199379675619479	0.2771079575749854	0.1863070766673629	0.28743279407648625	0.28400086296498017	0.27362284533716696	0.25918608251693553	0.2458236653562672	0.29757832290971475	0.2591493555450687	0.27394943532301985	0.2499557603516016	0.1829463259020031	0.27694065208268426	0.28148297449665216	0.29273913456555734	0.26875655569608126	0.3074542966291328	0.19155702439169453	0.24363994678778667	0.3059259452935016	0.2555650139143715	0.2812915843009466	0.2338511756299836	0.30295346368230824	0.20822792069253704	0.2867066131022853	0.32622053139824114	0.2722782187719628	0.2484931241189765	0.2571663849347122	0.23845839488429454	0.2779204873116061	0.30324904462370517	0.2919830544914481	0.177882169062771	0.2749516753931861	0.29075383668094557	0.28800803564809685	0.2950696651274356	0.1623667729678696	0.2689507727175524	0.2623847281856721	0.03927424839322618	410
0.007742042541503906	0.001883833493035454	0.000926804542541504	0.00023175959296109665	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2165186843331276	0.2750373007311778	0.31256320870680276	0.2822698219536819	0.35037311180779296	0.31272255930890214	0.29423257904797206	0.27186847213131216	0.25387937325097487	0.3088417868753338	0.17606675033965058	0.3247618915846542	0.3221674558529699	0.3098001567924977	0.28082914969983996	0.2614307229327364	0.31749351330158926	0.2930763364020853	0.31975246542320446	0.2657588766154444	0.2063408060083114	0.30391577465125896	0.2975039680674466	0.30108662670193787	0.32016087727395803	0.3104518209502818	0.22796785348578363	0.2688779622277788	0.3289232562426295	0.30163318813685136	0.3199402256193411	0.2685757509442045	0.3127570589622922	0.24386693446942131	0.30025971067748536	0.3661691020109088	0.2906234040643717	0.28854211849146705	0.2665801642453345	0.2603131992229909	0.2917407010102171	0.3424993312856399	0.3135405303765805	0.20918491664594252	0.3037453281816993	0.2988361978547771	0.31881152853429684	0.3117731756436628	0.2171525786038495	0.2899168694439268	0.288622703542528	0.038399709893382844	9
0.00794517993927002	0.0025440508344727404	0.0008879375457763672	0.00014017936314910106	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22211503684519274	0.2707569891130478	0.30156977259086304	0.281992136235918	0.35075844204123807	0.3163545428388187	0.2922234327415665	0.2692779256348222	0.2513330299050165	0.3101383098790077	0.16755551577400252	0.32554050408994206	0.3204908088997982	0.3148868769380535	0.27048622106550213	0.2533914524259956	0.3174605073153859	0.2950448072734997	0.32511355351668136	0.26641891034039156	0.20955410683205822	0.31183176900540677	0.302760242335504	0.29888779523947806	0.30476928676116477	0.3124328004823629	0.2219665204753053	0.26544585476523985	0.32713126260833647	0.30257582530494675	0.3220198444531043	0.27154324247761674	0.3171670829906307	0.24251843358245118	0.2959976348927166	0.3600846497097262	0.29588972459083274	0.2859705818976327	0.2569259317960051	0.2665653327226375	0.292482957765684	0.3418318181144542	0.3103309929879906	0.20696596610921647	0.30969667870949125	0.30284226452701646	0.31998357967268787	0.30515267838679616	0.20446597342643846	0.28939069347422663	0.28756180603123804	0.0395913092282321	45
0.007713189125061035	0.0018813160047525565	0.0008742713928222656	0.00017052178781426	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.21634882294777646	0.27579475859817404	0.3021387535413719	0.2777107307704204	0.3570620351747431	0.3130092407862177	0.2904651369299358	0.2645878625900673	0.253014460584955	0.30633446973992895	0.16145048191960432	0.32799229574296673	0.3185855288846897	0.3096667804119434	0.2719011354588643	0.25391968165540946	0.32352972696293947	0.293461940638035	0.32421097964631806	0.26815713093666516	0.21089984296548592	0.31224304013533755	0.3032132964488363	0.30151215243136253	0.291263525057871	0.3184415804147941	0.21939582185144735	0.2725559018460685	0.3283800359834115	0.30221534494418933	0.32363954581100596	0.2720720577196514	0.3183695989928965	0.22717680210490332	0.299920486918672	0.357754075421999	0.2933102491838372	0.2783035024099386	0.2598588308710251	0.2667121507764947	0.2941028057418913	0.34264990369987414	0.3077821460206046	0.20803129040106638	0.3091527276582854	0.30127859403591706	0.31326359244178703	0.3075729398617534	0.2105961617139558	0.29601652453555893	0.287140529646419	0.040296594759477236	74
0.007903404235839843	0.0027497755994920796	0.0008525848388671875	0.0002079561580320125	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.1979573059052956	0.2774746295757622	0.30519226810705	0.2714103084236149	0.35852346616401976	0.3111970557573931	0.2915177188330874	0.2666980563173279	0.2527943167450658	0.312422022669571	0.16303109404441007	0.333763208836507	0.32077027494628807	0.30732674402194016	0.276031618799883	0.253190316147193	0.32577162036764185	0.28830158991768406	0.32569684678475375	0.2700545530845996	0.20214887718733798	0.30784209374105675	0.30235225208099026	0.29977977582025084	0.2850062609118955	0.30951210089010994	0.21828801071769777	0.271195391938043	0.3302933099214681	0.30201970491242613	0.32298921012469295	0.2738593715782547	0.3159755876749938	0.2239097327911833	0.3001301124513447	0.3483439147205202	0.29360777075726885	0.27446445536210806	0.26584671092752465	0.26157173113187693	0.29468895146791185	0.34158095224708385	0.31252339788270145	0.20769912238849808	0.3125832465382026	0.303826454744643	0.314123803775722	0.309102272273316	0.2076170730464787	0.2977770703782634	0.28639567471665905	0.04144338599868011	106
0.007218670845031738	0.0013011832020263425	0.0008473348617553711	0.00020810524336553195	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.19652790954330135	0.27738646035933057	0.3052109184186914	0.2707632792980169	0.3556666896626831	0.3106165927459624	0.288256932433519	0.26394436166407065	0.25477409451273925	0.3137045668375954	0.16342642203500402	0.3339503336550601	0.3204637754583697	0.30702635576427617	0.2762554939071842	0.2546073680408013	0.32310919482060596	0.2877957815803043	0.3253003407692494	0.2684720964956716	0.2038961593171683	0.3056334945232225	0.3055594834487989	0.299792626662414	0.28554584819953555	0.3096716197967455	0.21625168293330332	0.2742091312342536	0.3265529962653747	0.3015586878114267	0.32120451924456417	0.266981946567744	0.31743946989936045	0.22398886949833297	0.29959005565117525	0.34576836966401703	0.29133470415839724	0.2759119367634594	0.2658084046846013	0.25893679039030315	0.2891675136947932	0.3416073652284376	0.3123213310845777	0.20787355234486404	0.3141502865280742	0.3024101647630979	0.31347853121209124	0.3078590684862703	0.2058212832326195	0.2959790162990815	0.2856712775518108	0.04122349378893922	125
