mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006677136421203613	0.0015072546425175123	0.0009137821197509765	0.0002380545814915092	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19979788939219767	0.20227934078655496	0.17552362637679675	0.21734318867086666	0.16281186241146905	0.17745143121929163	0.2311682433774993	0.15800437274624646	0.21854664515131794	0.16222544785220794	0.11828742577860774	0.2057290176076102	0.2040843544893567	0.15941211208656747	0.2739297671847407	0.20483363291658563	0.2153529974137527	0.11823175011483245	0.20490762390511197	0.1777179949003974	0.22962682879415441	0.1664101739631939	0.21989365824931661	0.231323159975919	0.09370477163951874	0.17111849674659885	0.18214710677737367	0.22435743220396598	0.19969366588714632	0.19392435157883992	0.18283756236321747	0.15296619921037313	0.17012193862024505	0.2452075046110026	0.19599802492245677	0.2155792099007633	0.16140901166999178	0.1583811341534911	0.21349576903851564	0.21698710022078826	0.22270370149388874	0.20693028548275383	0.19452220897720873	0.21082668138256533	0.11455243195400988	0.225753111215939	0.09092933804966996	0.1871501957704912	0.21216636218653517	0.20051767550847488	0.1895774763386084	0.037395170222093495	702
0.00706057071685791	0.0011623478446837465	0.0009120368957519532	0.00019089747744848747	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2015115165390846	0.20314358581264047	0.17434236725454189	0.21881036495511774	0.16354843358934168	0.16378889217610615	0.23307560537473138	0.1600011368742652	0.22046134044347676	0.164289517944333	0.11927688614256216	0.20500110046622189	0.2037634205343728	0.16124109529194208	0.27578897477402187	0.20578129186089134	0.21745437342031515	0.1192620930280438	0.20297148647861463	0.18008613636043158	0.223849403803968	0.16597281075838088	0.22178782879688697	0.23199381189131252	0.09485600912553716	0.1658155784874471	0.18335044646752274	0.2255386655619861	0.20079583656457578	0.19591884360801426	0.18488216440200944	0.15118068689437092	0.1694256298207567	0.2468411526461457	0.19539836853290027	0.21703090161987104	0.1635857041571942	0.15894177804722887	0.2114041543196471	0.21412156282035955	0.22471971818354497	0.20591865600834658	0.1950503397119383	0.21268100763220465	0.11655176163383241	0.22652382523524428	0.09233783604348622	0.18546353060138632	0.21288811442331512	0.20176088660398606	0.18980373267448913	0.0374637191496984	700
0.007164044380187988	0.001264347043336832	0.000921630859375	0.00020879058638420035	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1965138079796903	0.27945106945092346	0.20715054990360293	0.3131705897939634	0.1662382315823	0.16661130213476139	0.22956744224916925	0.21797741061946352	0.2734461405505385	0.23338537777114965	0.1743171284611008	0.2790434161817602	0.2441287947770382	0.16373123268067669	0.294738804920861	0.2808925789225294	0.2164781052121174	0.18531884472177618	0.24501341079113126	0.1732679655595546	0.30571438998287026	0.20866301483160132	0.22485392598486664	0.2864590962104079	0.12282289038390082	0.16781219609946607	0.2364372273448202	0.29220396923179026	0.23348519682977553	0.23343271674148736	0.25490271886370064	0.15410624252110827	0.21179186680305184	0.2682471320449157	0.2499670252773284	0.24820644995295693	0.19595656731200783	0.15638935379502494	0.24269534666879689	0.2745072442485913	0.21346117426029576	0.22278836574923278	0.1972230288353528	0.21571644859862793	0.19185209998233532	0.29162445083378885	0.08857498460411362	0.18923710564626894	0.26080026463629313	0.2046697166317295	0.22370088830341234	0.048595429587459577	605
0.007116694450378418	0.001371795058960035	0.0008564233779907226	0.00017387946740776534	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23725288115926502	0.30744229273624357	0.25224856783410954	0.37993730818170557	0.2231080366693583	0.29181997985978525	0.26971726184493805	0.23379640114556377	0.3272882835135238	0.2810776491828213	0.22087561000444278	0.31666828691221705	0.29280786221348964	0.2376437955904135	0.3339636065533469	0.32244022868337563	0.28954815953656954	0.24633697244275832	0.2888722253478193	0.22987261309666807	0.339572154906002	0.20296115504639733	0.3291945265240349	0.31194943478710935	0.1748947374246509	0.2543831808152093	0.28807696921970727	0.3457928433661571	0.2625414982344586	0.22097462696238024	0.2853770162944912	0.24221283704398378	0.24285089955076122	0.30675951001558666	0.2827787511883595	0.2923941595738363	0.24770245886498687	0.2724790686119555	0.26685054286222976	0.3369265477510538	0.2809532437000244	0.23328693923778232	0.3056669561015545	0.3455097694063298	0.22092229772133187	0.34080530175271195	0.1584005223325241	0.28257059126586215	0.2949970857125733	0.29062704985421184	0.27686261397273343	0.04615570595948771	331
0.007414407730102539	0.001959973301006234	0.0008936214447021484	0.00027406836810048345	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2833586190514914	0.34710735685718475	0.2985853395677185	0.41113764577387124	0.24417553106429302	0.32311547604377955	0.3255958671311181	0.24402693206248383	0.38697886502858214	0.2685017078203853	0.26406083944762737	0.33733584767406444	0.3373801109965794	0.2681085873327871	0.38870412181880587	0.3709450649605047	0.31568248874636207	0.2581501595824983	0.3031985396224144	0.2934391281939588	0.34474908319370634	0.24602092905801876	0.364430465225111	0.3648188367877001	0.23707689052887737	0.3000610999105272	0.3456253956870229	0.361350377973059	0.3095483132843274	0.28084571026673	0.3323226296269568	0.2907187433072034	0.3131302281286802	0.3013155879903179	0.3317714800418774	0.3599171301630275	0.29432570900956034	0.32092611640666746	0.25038870248221856	0.3363511799852883	0.3314726238419763	0.2532103664707749	0.37078233055399623	0.3584938325846092	0.23542116844907868	0.36938301678483276	0.20060530995118953	0.3209194190779535	0.31610607578278727	0.3343159718073889	0.3129198590627595	0.04660278362054628	2
0.008077549934387206	0.0018755087670004687	0.0009102535247802735	0.00019866365204219847	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.279898212979946	0.3430143111094742	0.299657602448374	0.4112341850075657	0.2452671996133413	0.3223927717293811	0.32518895497771594	0.23898777998636977	0.3816541498582613	0.2651640966331714	0.26302395550196045	0.3353968822053335	0.33794079964257484	0.26724913429714947	0.3811630496743559	0.37038641180758525	0.3121827730819411	0.26054459797206786	0.30050019600577604	0.29380390870554074	0.34214925506451366	0.23756936307299947	0.36187702037070046	0.3601616487787904	0.23495730787372104	0.29907183224796674	0.34556951826607485	0.35950829303288767	0.3081466418389679	0.28051520604411806	0.33443996485650684	0.2891193283403759	0.30196734424343963	0.2982362184448252	0.32948008191616107	0.3551935169061856	0.29350801180217834	0.32231524526100996	0.24391633861014195	0.33444398082825	0.3326688341728655	0.25288260385609196	0.36614369322950413	0.35245475367378076	0.23737934112634407	0.36893536346667455	0.2035892048843584	0.3157515316819749	0.3149106822591299	0.33243433973957215	0.31087894878255995	0.04610504053331332	33
0.007397541999816895	0.0017534008511237663	0.0008384037017822266	0.00024524692429189065	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.27938053874907287	0.34126822912387733	0.2967190849411224	0.4111245188296445	0.24527923424579556	0.322150712909151	0.32515902243202277	0.23259772705673976	0.3826317887236026	0.2605800904400898	0.26408077476808267	0.3356878365071273	0.33050490798723675	0.2674548424169766	0.3753859523579449	0.36787327065672626	0.3122629082910757	0.2601459146680706	0.30042023571277543	0.2938537856146183	0.3384936384133538	0.23657097031906738	0.359451294008857	0.3620411173445862	0.2366973102948674	0.29930588836100513	0.34803357643150845	0.3594138025079646	0.30849277997248337	0.2784121701097997	0.32815902510236117	0.28900543197524176	0.30141215126041676	0.2982662147666346	0.3277668490852824	0.3532544020984054	0.2886457149756224	0.322374779802749	0.245005858733781	0.32873412120857004	0.3323779502110398	0.2522291779215138	0.3616294309096816	0.3524930946800968	0.2371139431299728	0.36598427815571466	0.20365773545052945	0.3179052676291927	0.3121511061397434	0.3273422051581698	0.3095396532517993	0.045731359186077916	64
0.008642311096191407	0.0015689718798396809	0.00098447322845459	0.00021211453241725355	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.28081470256113994	0.34079023425091526	0.29607507688332857	0.4111378289523475	0.24565461713301473	0.3218330047025778	0.3230384714007506	0.22893688734854645	0.3801532182471725	0.26086213376464573	0.2630458150352579	0.33463042645700836	0.32633620112249273	0.2626532637610025	0.37399052203072936	0.3678271347361062	0.31187570651368457	0.25951806887839435	0.29851378423593944	0.2942826550110256	0.3329316604631265	0.2325174639226697	0.3567635358838541	0.35919890652767483	0.23646870736348857	0.3017047443813625	0.3466470753254862	0.35903372802713807	0.3081397865456945	0.27803735761302795	0.32843288705192364	0.2891437946405452	0.3012326109896355	0.300518173213965	0.32603744317963435	0.3522365966426867	0.28620513044054974	0.3217435345379619	0.24517114776409255	0.33120290216378245	0.3327559886138788	0.24917441210115587	0.36076278385837335	0.35243533757395873	0.23736256966520175	0.3638628522696852	0.20333784978036573	0.31833900415910765	0.31235397306431134	0.32556814756195385	0.30862579716704747	0.04568722929588697	96
0.00841115951538086	0.0012805093387791202	0.0009599590301513672	0.00019180635110360288	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.27824260713952786	0.3417370604047938	0.29413312905343436	0.410846184895569	0.2452995433290892	0.32149004754127153	0.32526244454128406	0.22794968850364106	0.3784320156057096	0.26058918804472586	0.26350623829495745	0.3345668486738588	0.3263039181627896	0.261938728272194	0.37111315576486137	0.3645754660670303	0.3120690069019292	0.2585420507091821	0.2969694538619012	0.2936713705729157	0.3354921586992011	0.23258268270429794	0.35560292978355434	0.35846725312071626	0.23453245302673198	0.3021031241194784	0.3471476374429362	0.3591572731460061	0.3069406777463196	0.2756409455453508	0.3286512775467131	0.2893988281372757	0.29909905654478464	0.3005518480260646	0.32657990913725865	0.3522016264986976	0.28606709208752445	0.3221682589988817	0.23338686124238905	0.3315454741860536	0.3331109710980775	0.24854247203664337	0.36115834533414937	0.352742968877753	0.2370262738640354	0.36105479144982466	0.20222195433303247	0.31877635323264	0.3094110555029309	0.3228748343493594	0.3078295106831869	0.04608809842272043	127
0.006915125846862793	0.0008081653485612612	0.0007425308227539063	0.00012340943626342545	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2776647707303833	0.3418637957883267	0.2942429539536069	0.41110334970687745	0.24523986979135992	0.32371307428403495	0.3249597875150584	0.22816279476256096	0.3787207910888426	0.26006198110928846	0.2618833240073357	0.333904018079782	0.3259829214823897	0.2621693999075514	0.3707055195002634	0.3644807489457459	0.3143273597156855	0.25768561828571324	0.29477561941742125	0.2938119577944278	0.33439111058600435	0.23229846170543822	0.3556024418268142	0.3577253629739371	0.23440631645328114	0.3022660246109973	0.3474225956741209	0.35931050280818366	0.30575181982150956	0.27364662399866335	0.32722832988325923	0.28942731919468734	0.2995014400716831	0.29928711083312476	0.3284802802518708	0.3523457257056899	0.2825929891652631	0.32063356714643054	0.23354651962289275	0.33176440864822687	0.3295523345869559	0.2509728426740716	0.3613925715782187	0.3527296540069065	0.23647018896779337	0.3613182763534071	0.2023922595521065	0.3188364904768255	0.3096462454950164	0.32268175876048577	0.30758162458601046	0.04614780882566991	149
0.005563807487487793	0.0009136140448992694	0.0007833242416381836	0.00016927824725238017	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20360564870073672	0.186456060750396	0.17379619106508937	0.20971928912881665	0.16384364320881728	0.1733431342114755	0.22236464731001915	0.16616679006933555	0.2006920191175583	0.15995570297816142	0.11213141874855392	0.20403705749456647	0.18657949226243253	0.1629128008687134	0.26964177189570115	0.21313329253351998	0.21218504737853972	0.11803024538998197	0.18466199740146882	0.1681182389091871	0.2352493015031305	0.13292173056611944	0.21194700568285718	0.2206178175550022	0.0990723055319438	0.1705452495319597	0.17581146736229203	0.22086021179435444	0.19628410169967003	0.18477324041524867	0.17019289698998707	0.16111497606870628	0.16980442519098304	0.23837208446863534	0.1820849387368908	0.21709032697661068	0.1454603382405758	0.15557014206293018	0.21301791644312185	0.21758168742992623	0.2258025262334462	0.19296763110831217	0.18648282344141898	0.19220762513790757	0.12879068812977013	0.21623100762524516	0.11289519909025159	0.18981696444206053	0.20688599572034627	0.1568045636420009	0.18437263356489553	0.03516239073318259	787
0.006847281455993653	0.001569857612414136	0.000890669822692871	0.0002274307596058753	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.20443749871022643	0.18510166952152285	0.1725753733829457	0.20960695306498556	0.16691521550929023	0.1405579829749668	0.22177768885481164	0.16132129798578043	0.20402992734585879	0.1592685225453785	0.11124395424444089	0.2019869358471701	0.18589805983226182	0.16428277662816826	0.2670371777954843	0.2138799365563534	0.21334283789434627	0.11851972503432784	0.16867751980338697	0.16623301026159076	0.22806101730915385	0.12417787492773502	0.20972819728543057	0.2245280339953386	0.1025570761781297	0.15660481914379765	0.1770265630571568	0.21951535565844293	0.19261384402086767	0.18630615490204927	0.17075936556839255	0.16041795736892406	0.16960982615264408	0.2323075465172728	0.17812820664199835	0.21443318331258665	0.1485412792169507	0.1560674334531622	0.21235424133344005	0.21300980750535492	0.22470245288633062	0.1844377170225059	0.18497978132942783	0.19027372423778	0.13235474265797142	0.21418913772377512	0.11672553512033146	0.18932860282677832	0.207258073651847	0.1579880988893796	0.18231359427376506	0.03500106892513528	792
0.0059996509552001955	0.000667454615146132	0.0007963275909423828	0.00014135379698594814	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1793766076428044	0.2565293513854211	0.21022516639105626	0.2964345122478591	0.10778408236034165	0.10391371618551104	0.19643124427939962	0.22307692536215873	0.23898680949502327	0.23093213507924037	0.17896532793864317	0.26277323805803643	0.22590301232212484	0.14443784903698953	0.2605776504777785	0.27966305305254735	0.16169568291104652	0.19086773573213578	0.20546989812699723	0.14911377085146804	0.29672648096825904	0.18999711006298203	0.1907129204155581	0.2606347898216125	0.1282060376276387	0.12552019721194496	0.23163263475308593	0.2807416106624595	0.21613704818462753	0.21831541272566957	0.23560675404213782	0.1095084237351096	0.2211186929929666	0.24685082325082908	0.23107302178874234	0.24160971086244887	0.16923460287135283	0.10154400120304541	0.2322682825274731	0.2696862466927258	0.19830176070952676	0.19408477234292365	0.17127707467998743	0.1537498737344647	0.2000931234977995	0.2623834277888878	0.10273366833920716	0.1734885528328084	0.24862291576431517	0.13473580776794192	0.2027950709759023	0.053435704241659006	668
0.00601165771484375	0.0006001767430558003	0.0008150386810302734	0.00011307273264733164	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.224294037953907	0.2701210414764017	0.25826003001597364	0.3549628707730432	0.1875218697301806	0.24507616467980642	0.2552066465514722	0.22084892086911234	0.3078440396602825	0.2625872536481626	0.215250766343269	0.2871363088851143	0.2754441488935364	0.22488114282954108	0.3046025692102725	0.3105139773064848	0.2282755175940967	0.2482525312766597	0.2531411347421959	0.23792173679769923	0.32128245687052326	0.1699765911628467	0.2894569064157201	0.27401834892764054	0.1914159871035359	0.2222950845021524	0.26522290011596417	0.32581901147627945	0.2441700713872773	0.20702469427428472	0.2545413598751515	0.21560056127365612	0.24619120458779353	0.28757647267090736	0.2539519553981857	0.28664915715458583	0.22776990463397606	0.2220364802449405	0.2540650448340682	0.3351480264346466	0.2997967578918046	0.20686522388683526	0.2642058676818113	0.2907110264282775	0.2092569974611973	0.3135700928444024	0.1929147147158694	0.26805437838912627	0.2752085674463981	0.20930613718947177	0.2559248938503308	0.041432435980792104	523
0.0063121414184570315	0.0007555242436459834	0.0008555316925048828	0.00016764827375471362	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.27426435432403984	0.30356690844183953	0.29024288497809736	0.3930883579567578	0.19641115665272824	0.25987799063322436	0.3042580928101153	0.2412839918293147	0.3520102481130436	0.24232644100467127	0.2603970799862464	0.3050424203808262	0.31818649504806507	0.2491873972237736	0.35741409236436816	0.33963084778342834	0.25397282086270645	0.26120693676416384	0.25330018950960487	0.30029877309533637	0.3211574849334802	0.21223304548853694	0.3180266203030777	0.32215016931345297	0.23734865172522612	0.2509015497470476	0.30983478608613113	0.3469583625372804	0.29177571443048234	0.2721087452547405	0.3032470606101261	0.25596092144580607	0.31812245516646964	0.27909832246659827	0.30186383058405697	0.3372379013426471	0.2687175029211941	0.27467682177525643	0.22626526002995007	0.34314150961721346	0.34778801873374243	0.21658845243238878	0.3296993458035353	0.283118944290916	0.23104324683325228	0.3257971797660939	0.2287230149936451	0.30966731900198896	0.2891743138000624	0.26097377539647904	0.28738735613186456	0.04303780240872067	255
0.006560468673706054	0.0010805397838427834	0.0008833789825439453	0.00020752917492596735	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.27696070377516224	0.29970174636593394	0.29234218602949713	0.39133592926914285	0.19669024576389083	0.264291579990912	0.30498466638337685	0.23485639159159277	0.3337353018085868	0.23816498133575392	0.2598275338683623	0.3091802215225741	0.32061512840549966	0.23876502011161227	0.3547909770836829	0.3416789268008871	0.2572090812901834	0.2650952529427937	0.2425405854822924	0.3038757346758145	0.3187490595359058	0.21264993777780272	0.3201347350228584	0.3226929102518493	0.23323217011703845	0.25248951645813567	0.3104755309006598	0.34330086728591613	0.2892071442783999	0.2719317946832195	0.3026817876561262	0.25554937639849296	0.3124127083173519	0.2789721059181136	0.29596731305926494	0.3354362908821137	0.2675484059301433	0.2759135592670626	0.21871898808966306	0.34277917465782803	0.3470745448175656	0.21354212671610395	0.31673240066866537	0.28707396548429964	0.23015887099009924	0.3323380904587965	0.23566948511746533	0.30339161619944777	0.2894770627508214	0.2596256187638314	0.28605138705905186	0.04283443452325402	259
0.0069850444793701175	0.0019188151923479589	0.0008505821228027344	0.0002000252480005284	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2669502598158482	0.30353057822922935	0.2876773648022657	0.39206032366227606	0.1981872288767056	0.2648661073647831	0.3072125058086739	0.23486256482396017	0.3397824344220223	0.23368663065733009	0.2616718257398797	0.31163986700523316	0.304612681592629	0.24119863509169392	0.3505196497170632	0.3390671194849937	0.253410364235344	0.2632512431431895	0.2400421109937616	0.30559865335002734	0.3219536543293776	0.2056137289009915	0.31632028713192595	0.31967450103641004	0.23102069626372923	0.26047806599089696	0.3106023077082233	0.3446748970376895	0.2829756249425097	0.2710744944746537	0.28892825725602245	0.25931170907528345	0.3057373121087281	0.28076644849296517	0.29711828506537885	0.33439747354166127	0.26698824934673593	0.27906134269908045	0.21748949075331458	0.3409604636203286	0.34673519833477484	0.21625257989923685	0.3176988783009552	0.2848693211634794	0.22846476622838674	0.3288819996890613	0.2325496611376514	0.3123811602441323	0.28985484681336404	0.25245747500969806	0.28490242650827113	0.04295633504769672	261
0.0059481048583984375	0.0008787546646446456	0.0007643795013427734	0.00014133302112495844	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.26572702539058335	0.30203036757045987	0.28829213790843455	0.3829017116721418	0.19751303011622146	0.2682441486006273	0.29726553264050304	0.22900065114606982	0.3286819282762625	0.23119297730516264	0.25265679646462536	0.3064015405302215	0.29025786274661647	0.23687220802632802	0.348814512344671	0.34047374522638774	0.2529308848373809	0.2600325490126435	0.24195624035110574	0.3034002790332474	0.3049778233232109	0.1928781188437827	0.3073352740598926	0.309035466650055	0.23154818602001004	0.26417739400168994	0.3114060783243259	0.3408968900617859	0.28486497560828594	0.27234817156257096	0.2859264061214023	0.2597211088857281	0.30478792392299414	0.2863577004953253	0.29926099536390194	0.33461284617122544	0.2682292165197131	0.28078437528769473	0.21906745327027333	0.3421307299651618	0.3477179929246448	0.21499802743749796	0.3186331823912928	0.2845052973444765	0.22436987589073	0.3250209328182032	0.2313509808468629	0.3063074333390122	0.2809464522866155	0.25325164832786806	0.2822419017453186	0.04223369626478589	269
0.005754985809326172	0.0007529251636769951	0.000723576545715332	0.00011398791269487036	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.26669190257172504	0.3010416522886389	0.28629957647367776	0.3888484164255901	0.1939574104083972	0.26274806322165034	0.3026765992064012	0.22603139717746668	0.32536944788523736	0.23241821507951932	0.25389605566880613	0.310902946658291	0.2858184843713104	0.22445314079177148	0.3446310764704724	0.33148366714556055	0.25257644056369244	0.2547018462614834	0.2437319002828432	0.3031462603151315	0.30372180434218476	0.19640363557037543	0.3068412378944153	0.3057859382634115	0.2307572166910048	0.26083829760471156	0.31201043794546757	0.3439253740025975	0.2839669329753697	0.27084810045280494	0.28979787423633363	0.25707108272256385	0.3038174163387476	0.28446951729031533	0.2972846900494942	0.3256858773280443	0.2673375017960503	0.2814171771974904	0.2119144608358673	0.32628291427813383	0.34832182958780145	0.21435387277055262	0.316284355490292	0.2746652081288208	0.21484928195375286	0.32176764885142184	0.23396694658584072	0.3086020429093097	0.27909600593501727	0.25269148858382773	0.2803240133575937	0.042484908170788545	277
0.006173763275146484	0.0009011993099507555	0.0007774591445922852	0.00014949252725358938	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2613765395401175	0.30395351958884964	0.2733550612952944	0.38309604700962774	0.19785879483042412	0.2525902473151661	0.2973473641207883	0.22362475019671546	0.3187698849980747	0.2313787168278486	0.2537276398992211	0.30818957852806284	0.28854091152181827	0.22398250642010298	0.3400883053774446	0.331404041775359	0.2542988885044819	0.25253901169139015	0.2377204809201382	0.30506395029717204	0.3000807578925876	0.19324275773358912	0.3107726103987696	0.2998904342845533	0.21904158741669777	0.24753725074048394	0.29998578535103404	0.34620107792942534	0.2841118530385268	0.26694851305340384	0.2905930769478263	0.25946239416935235	0.3053462084985197	0.27969032691122453	0.2973826261657738	0.3216120624942638	0.2559435846652315	0.271301148348731	0.21289371829734338	0.3228716868599818	0.32835018665906257	0.21265879419411027	0.3199225437092651	0.27771663006052016	0.22297221126771727	0.31887420516345344	0.23401123900245935	0.31415457916427725	0.279248396745024	0.258422646854214	0.2778029426935104	0.04175553749377818	318
0.005500741004943847	0.0005531839894013219	0.0007446241378784179	0.00011631237799549795	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.20016234941734745	0.20122088978358132	0.17548642447721463	0.21740246398139473	0.16284686275913718	0.17743399279682703	0.23121887295583876	0.1572808659917565	0.21788480492850615	0.16218233710995267	0.11800526340404116	0.20561362474521627	0.2027794128625563	0.15941463947919277	0.2736105031357875	0.2035830199807518	0.2153078671146681	0.11821278010642233	0.20174747286244166	0.17694008831132257	0.22839022772189732	0.16395832821514156	0.21982290179160846	0.23111677523765373	0.093692834275378	0.1711369341870973	0.1820146698229138	0.22451733655170114	0.1996577482914179	0.19326665586250336	0.18198098651728534	0.15185126337783061	0.17010605033929316	0.2464222106005589	0.19486052759431716	0.2154284226675306	0.1587988285810107	0.15825698013575273	0.21376658836694973	0.2169513356621393	0.2230175240767891	0.20635289014312852	0.19409050800655536	0.20892775307941236	0.11276709847149746	0.22563796503966405	0.08943274345825147	0.18735441211474613	0.21218137950527216	0.19611183098432494	0.1890041249376716	0.03756112006977646	732
0.006268901824951172	0.0012541590723328657	0.0007906246185302734	0.00019010685792639537	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20192070704468013	0.20219819904924707	0.17429363038361845	0.21888642919561752	0.1636044210363239	0.16378106818425386	0.23309662674628495	0.15927395684362433	0.2197682861861423	0.16424100573837086	0.11906183118043434	0.20489906333253027	0.20242520895132865	0.1612485160630176	0.2755126618415935	0.20458243593993974	0.2174096475509233	0.11927324009706564	0.19996617101052994	0.17926878758458065	0.22273431745026162	0.16342097397567157	0.22171000272655095	0.23169806530252968	0.09483874846915352	0.1658240887788084	0.18324098316933268	0.22572534960973534	0.2007571657037318	0.19524009972249645	0.18401706690232777	0.15010816865512755	0.1694229962485917	0.24805788465731393	0.1942154171791468	0.21688372833669878	0.1609912109558318	0.1588167292852125	0.2116838077514086	0.21410582636624198	0.22503609394213664	0.20527807858894653	0.19461437193444953	0.21080130994466129	0.11478886555636947	0.22641621234886555	0.09087872023916455	0.18567811574249826	0.21289775682107914	0.1974313202315543	0.18924050741112014	0.03762507180756847	705
