mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038540983200073243	0.0003850181227293709	0.0007832050323486328	0.00014096549247747094	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20250125312160794	0.24020305009871212	0.2722864240936119	0.2572756779881017	0.1824745595219226	0.25165228747231405	0.2158154488986166	0.2785309696784165	0.19566654171591757	0.16887712094928164	0.23669362163553376	0.21706327112313906	0.24896504654887497	0.22084632397662296	0.2611658421241596	0.24598738026170874	0.17799702122353012	0.2323475218749549	0.26065320108631496	0.21873550207320436	0.110469602352393	0.2420362047971697	0.252481628016306	0.2534446553806138	0.1986092428651811	0.2829148572615686	0.178024074723937	0.21331488720289182	0.20832612910471626	0.20995634243227557	0.13371691995031354	0.17011510016074727	0.2690379399456089	0.19266445347655592	0.2777301116800639	0.28358380673126793	0.23776530006471974	0.20291825694510823	0.1432182296150567	0.24723573736434556	0.20711315670581598	0.2593542420236552	0.2364717321500256	0.22323212478008503	0.2561820995049693	0.22427394278202928	0.21931105026135977	0.2568593535871708	0.18321848402891228	0.2887833488442696	0.22496202160411363	0.03983015495740941	88
0.004010505676269531	0.000665893257620288	0.0008137178421020508	0.00017792836878211533	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.19030853843335394	0.23900309383839746	0.26781732253065516	0.25515355908395854	0.2046314569476151	0.2633510980222121	0.21517787776927388	0.2790950748405361	0.18808791366494004	0.1626899647195792	0.227173341892003	0.21313456487997362	0.2475675392123764	0.2213905393526613	0.2600489670374845	0.24399121441351068	0.20226862344337282	0.25285247924051835	0.26172252742609325	0.21912252725688774	0.09731165569134759	0.2384826928255408	0.25077157804124806	0.2544416195941983	0.22092080021297644	0.2844754614450359	0.17106607471971014	0.20559960141866063	0.23316097788845846	0.20883419110582624	0.13156441950383702	0.1851372500948245	0.270291202095018	0.18002964725304393	0.29678495156789764	0.2805759971903359	0.2390201832486899	0.232191487738708	0.13013794173276272	0.24694671816036606	0.20641155413768741	0.25962669592642396	0.2342096001154047	0.24860800761893198	0.2473760080596562	0.22207380916770936	0.21355405363262647	0.2726267463306705	0.17722853509283898	0.2914971897472093	0.22691089750726093	0.04204578726768095	81
0.002436714172363281	0.0005203154613248155	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					746
0.0026304960250854493	0.0005864438338816835	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					747
0.002746391296386719	0.0007171544337004355	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					732
0.0024850273132324217	0.0006574765731879793	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					748
0.003007373809814453	0.0009149290061325561	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					731
0.003849506378173828	0.0005293907119820224	0.0007095527648925781	8.898365056803998e-05	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13729663275299053	0.18262409665648283	0.22423279761112935	0.2126641375761641	0.1744628175184627	0.2442494240681926	0.16208768667608764	0.20517970265520724	0.14249850989868018	0.15354142866057752	0.22282088456377613	0.1766847999598633	0.17586942919833382	0.15314219816147134	0.20621822317619853	0.1702859077342076	0.1839399769732486	0.18915340020102134	0.18010668950643027	0.19775622648031144	0.06223739333433598	0.18924184583140358	0.18125449374428526	0.20352958690297884	0.21611157253991442	0.24918222732668271	0.09973084632332474	0.16123933098839127	0.207714061741892	0.16752287868773097	0.07664314770370884	0.21924007539455592	0.21782369307812866	0.10701282655834199	0.24774759498376964	0.21243032924680216	0.18956030250551437	0.18348883217415235	0.1610531045296021	0.1798912165842036	0.1654265455376479	0.19317403237147857	0.16967082220242313	0.2222168617279615	0.18334917958748087	0.15622010318682866	0.17309437951024242	0.21754651391852464	0.146387242798644	0.24358306255346396	0.18196278147206504	0.03963438807066386	336
0.003971281051635742	0.0007690472019098918	0.0007753086090087891	0.0001934947999585734	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15577424552727892	0.23567655983678626	0.2745104837407605	0.24943215416952413	0.1888129308496358	0.2646078889493988	0.20113021982674706	0.26981290081931486	0.16715253759856585	0.15737993466002465	0.25896209572338313	0.2156667456551009	0.22953580204336899	0.19534964189133786	0.23891010889517594	0.18572082080349328	0.18880571137208113	0.22947442346222646	0.18319311933828097	0.20135618181312132	0.06713518553857845	0.23648125016295718	0.184621209147679	0.2074152786190835	0.19245180242587034	0.29334657440338563	0.12039855674347855	0.16267118511327083	0.19194674066482564	0.18611685435562153	0.07943272877981633	0.1831605077908739	0.22105003641335952	0.13442437142650376	0.2901808069901707	0.2654297309958096	0.22104055015691482	0.19465951346921684	0.19261905764399467	0.18399696928469222	0.19950098968571428	0.23449440136844835	0.23138583886287045	0.2189598431880153	0.20450107051166588	0.20161469355315143	0.2065079606013246	0.2608196088091339	0.17195589311448867	0.29643629042232544	0.20652040014437698	0.04774052432374045	206
0.005277323722839356	0.0015792903816898966	0.000949869155883789	0.00030380577026835337	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1866020874661053	0.247017944690068	0.29269454879603163	0.26424248168615516	0.18453889807425117	0.2670319737414477	0.19832329105441926	0.2808188682979369	0.1873172632023028	0.18574975632667556	0.23796537953174357	0.20395647973239506	0.23697574328237803	0.20727388300016836	0.24778168251006338	0.23097905218380954	0.18319908715287714	0.2323656044728486	0.274054989119469	0.23182751499585474	0.09015285681781304	0.2449777666665992	0.20620639904511984	0.23632578862204368	0.19560083629658198	0.3173828619803878	0.11927642221277901	0.1957379908007717	0.1945961033630278	0.22210310520887833	0.11009397947147903	0.18438406821812636	0.23004396188417242	0.1422261509219015	0.2924235137302583	0.2759410137411027	0.2692700888414572	0.1972929628122625	0.19995199095551042	0.20306155230592116	0.2179296772715308	0.2557074085842619	0.2378421611121514	0.2207255800682565	0.22080522848552142	0.2070945606963993	0.21289026235010955	0.262228876859128	0.16601361211255916	0.3153349524993131	0.2204867652650485	0.047319458592265995	137
0.0051545524597167965	0.0006165770242483603	0.0008801746368408203	0.00017241091829123546	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21603918788669352	0.2584530531754563	0.29945070229190174	0.2708311667530082	0.19856900101962283	0.2783811973126721	0.223661168988473	0.316376364057508	0.192213678304614	0.1946394422492489	0.22948335323192182	0.23230713371364042	0.28837372453319177	0.2520524723498816	0.28785020440017894	0.28028820370003316	0.19370656762731997	0.24331057875864104	0.27894643889731985	0.2327423530149847	0.12492508787559253	0.27094449077999805	0.2742637194350226	0.2897761184853135	0.20736028469756118	0.31898453289922457	0.1817945158239589	0.24077584821661602	0.20423161552856584	0.22450134046700665	0.1342755789012312	0.19634806559238682	0.30124862874384084	0.1891318247657383	0.3009291908278594	0.3116707322695963	0.2678767909294226	0.2077449426198742	0.16218077917263307	0.2676179270497212	0.2242878549338787	0.26828049808668486	0.26529455158356274	0.22873811255244003	0.2808770793992498	0.25430877123912987	0.22264940021952395	0.27349728102098236	0.18726383645867672	0.30938401834846385	0.24317678822380134	0.046582282779121124	62
0.005053853988647461	0.0001652151369591787	0.0008122682571411133	0.00010158313972288953	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21880342221103732	0.24583921006045606	0.3013618014406819	0.2574339509056609	0.2615005091135705	0.33827057727328	0.2177284292422288	0.31848088303719246	0.19490933632183505	0.19553841855390697	0.23210549367770572	0.23498578236359502	0.2854789450506634	0.25408303188885495	0.2833018989257867	0.28262747650778286	0.22649947483151622	0.2822563631086453	0.2768638333959391	0.22846376644417932	0.12713857122815386	0.273481325601339	0.27586860623875165	0.28890403092845773	0.2695610098366097	0.32079436022807795	0.18235899559141977	0.24199069457918554	0.27281798367423293	0.22592683530393598	0.13476181767627615	0.24885138313807897	0.2971421667841243	0.19195924331282976	0.3515868574490849	0.313934740906334	0.27029047421535357	0.25891687819724707	0.16460913570887103	0.26308689676192987	0.22595465162336315	0.2582842042183694	0.26759718743081806	0.2773171390079374	0.28272272154970457	0.2563789285273548	0.22521707735657326	0.31748299601834296	0.19022262254123223	0.3080721248682369	0.2543952852971349	0.04780625110227877	29
0.0024946975708007814	0.000460844674114022	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					729
0.0026061153411865235	0.0006008359953766413	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					714
0.002475876808166504	0.00045558588256271453	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					715
0.002295846939086914	0.00025642248038063915	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					716
0.0026483392715454103	0.0005349660291794615	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					717
0.004010610580444336	0.0006761596620348644	0.0007770729064941407	0.00011832280557466617	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1277604520589769	0.1506013266903512	0.19685877156980858	0.19153261055897242	0.1702200522430376	0.21864980061194428	0.15990397272501644	0.1762118145600441	0.13989728540348734	0.11930648630742813	0.1896060595344241	0.16104039423523842	0.13584506609217595	0.1592260934491685	0.18167828491707694	0.14613712452917715	0.16988804590379403	0.17896194415203037	0.1901317499795807	0.14152109467220841	0.05996707270883783	0.14645710014293378	0.1753515688956503	0.13480138933880015	0.22901260041282923	0.19499931883833632	0.07880769629502271	0.11992174821696966	0.19712171383432298	0.17500295797785392	0.08702085092729006	0.1953532871203736	0.18638688331179698	0.11693716993735315	0.209399588596605	0.18903051472801968	0.16255166565201318	0.18340263125559875	0.12263732598373989	0.15898609485785453	0.1277316112134701	0.19598147410495337	0.15950077856501388	0.19151007193183955	0.1561284578946628	0.15210344520228325	0.16958534106987644	0.18112024172285968	0.12152279511043473	0.20943291223324267	0.1618548947654956	0.03523786203595147	398
0.0036534976959228514	0.00032126778756290375	0.0007034921646118164	6.670830178804429e-05	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.15535969177104703	0.21740229248837928	0.24974782676043994	0.2364079007393194	0.1851778424507362	0.24502209108891582	0.20130631831157408	0.2493640805225138	0.1749283182909145	0.13048789160384033	0.23703708189667716	0.20869065282450094	0.20484428517853825	0.1958366174603685	0.2290410706046192	0.17024451283774078	0.179530716595243	0.21784361457094858	0.19240939342986663	0.1653723699692059	0.0784199734837836	0.20851192890034442	0.18181657398380724	0.15383771383232236	0.18776104443034358	0.25520852622236434	0.10972057563053006	0.1628782465959343	0.18840402844159276	0.1812932364106814	0.10316604350578684	0.17339116244174002	0.19567289575372948	0.1563719031727332	0.26149269158459965	0.25124172555756996	0.21573467979023575	0.18993584128178032	0.16141533445072997	0.17169087825159846	0.17951543644896384	0.2341872439386189	0.2193024188697139	0.20921396544101656	0.18346415973446628	0.1973633148303059	0.202160067234051	0.23720857473529589	0.16705447558665887	0.26674435925649254	0.19460467178386362	0.04020750902597569	288
0.0038324546813964843	0.00033676620581297545	0.0007847929000854492	0.00014724517276236654	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1839578424546744	0.2277043096620055	0.26703350948614646	0.251815845589063	0.1822714078130866	0.2421546133078527	0.20080095988277846	0.25696101753068246	0.1901558337977971	0.16531689496637614	0.23666908501740702	0.19935740658543177	0.20681568241756065	0.20243064715948833	0.22163344922698136	0.21480955358067322	0.1747685306890847	0.22228001685114873	0.25806802289047603	0.18260910036341937	0.0854809120451202	0.21059532624551625	0.1951993247752819	0.1700686753070837	0.19124340942678275	0.2749358519137187	0.10451382583536895	0.17866875618408828	0.19852719725930423	0.2060558195764739	0.10870044484645036	0.17157176842897137	0.21113635613126458	0.15435753067294467	0.2603574598705194	0.25568861757977346	0.23195529206209664	0.19616266979112817	0.1607902903721783	0.1841531834250767	0.19349392341715477	0.254964364629759	0.22348635568349806	0.211716341300358	0.18824501040691288	0.19938781803220695	0.2137809187863562	0.24291844539416807	0.16639180083470784	0.2849707300415697	0.20434264299095936	0.041335227212460184	242
0.00421234130859375	0.0009361706249188636	0.0008677196502685547	0.00018884367488335846	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20200130795580507	0.2355513850620351	0.27378992180133066	0.25576649142810326	0.1802420430845647	0.23989502404187968	0.21471850904621004	0.27586441123432337	0.19767100965774198	0.15617419944091882	0.2352978908993888	0.21642996999928943	0.23503587788184	0.22115815012269247	0.2553934636119406	0.2363679858650174	0.17838120238432942	0.22747066799624138	0.2601103967370394	0.20786950960706607	0.11191636828401696	0.22132020239250771	0.254163560585592	0.23906717478272121	0.1984798230877497	0.2794188659905543	0.17338811072839944	0.21037840056169577	0.20667729490768905	0.2107124213000494	0.1282354314942068	0.16822833560455297	0.26851267366118503	0.1897232576540977	0.2746744562543466	0.2813495996668386	0.2352204828597212	0.20561318931814632	0.14002351852924344	0.24520585793371819	0.20337415742417753	0.25979478803414535	0.2381817571740129	0.2181428351427649	0.24777861151320757	0.22597338865344108	0.21955411339265873	0.25122344604524205	0.18013893554658422	0.28363396604963154	0.22150588884861314	0.03944811835041931	131
0.0047614192962646485	0.0010899664205375828	0.0009565210342407227	0.00021523125960380145	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.18754991096765206	0.23424097684529555	0.2678840003087155	0.2513746328329498	0.19776330935144582	0.24704013322309126	0.21475066026728562	0.27676130696317447	0.18738173044102913	0.16231678132666494	0.2265985770694796	0.21324521361618054	0.23611288089925142	0.222724937341919	0.2591280815418985	0.23812916521902072	0.2003351239823522	0.25200854582831544	0.2615909880561993	0.2076476226038234	0.1042482881141763	0.21839844867617897	0.2527412785492994	0.2384254826965858	0.22085368268466243	0.2711238890005616	0.16869567127039797	0.20815116371979625	0.22563996839767908	0.2104486957184144	0.13011156979316318	0.17951077644305946	0.2644284371248232	0.17899886278217614	0.2927332391515902	0.27830867771946544	0.23963970580991	0.23349771917291096	0.13707196585644776	0.2462027445635938	0.19981881760371278	0.25941139622510956	0.23622777333158618	0.23589150685258897	0.24216114692603674	0.22552451002224405	0.21355562136188622	0.2644668520148107	0.17169766732683112	0.28372659574768944	0.22352593466686263	0.04005414689661336	123
0.002516908645629883	0.00039023298844075856	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					718
0.0025090265274047853	0.0002987116868242287	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					719
0.0023897600173950193	0.00021397663495173987	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					720
0.0028535938262939453	0.0005212151991250242	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					721
0.002709455490112305	0.0004088164454556943	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					722
0.004236431121826172	0.0012052624937638886	0.0007944965362548828	0.00021417095580695763	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1373036337234138	0.18208362516353704	0.22447788590680784	0.21252351219581644	0.17455862211471407	0.24423489529671516	0.16176444050812322	0.20516467660885818	0.14241292263997885	0.15278367489064903	0.222898784466666	0.17662576414527886	0.17494869789862055	0.15181052601863387	0.20613102452569876	0.17017960468132864	0.1837213875878354	0.188841117856814	0.17919441528680846	0.19543599764197128	0.0624981893023725	0.18840772688593854	0.18095675555971402	0.20048290759012544	0.21080352027124605	0.24897244907389782	0.09879838187319523	0.16086653681673468	0.2066836302179773	0.1657216343010478	0.07664448500937349	0.21911149161173715	0.2179926938582757	0.10752611367084808	0.24776075189041613	0.21247699638337703	0.1894597204454883	0.18229378077575487	0.1603371163136883	0.17980061376492074	0.1651936215986003	0.1927511209733732	0.16966438079887158	0.22220192110645476	0.18348528807601527	0.1560412788980743	0.17274269569644418	0.21752349750712552	0.1461851347806694	0.24352766263173953	0.18148014613683533	0.039552973042400345	339
0.004235038757324219	0.0004406000524300284	0.0007739400863647461	0.0001335407470362697	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15614208123358142	0.235481122067701	0.27518976739022016	0.24952796984992587	0.1887360583908575	0.264379814322648	0.2006714022781414	0.26981790738633316	0.1669029383115459	0.15680445810343147	0.25932895567188197	0.21559058318478952	0.22891032272518397	0.1936324217676657	0.2390894147122623	0.18541399048385176	0.18806591451798327	0.22910107949149605	0.18306589527425265	0.19940050089397332	0.0670153865245049	0.23563359988314647	0.1846608287506002	0.20438025370318635	0.18514892431083774	0.29340077954103394	0.11947679440243753	0.16250452227893175	0.18994382819414657	0.1836576021507592	0.07957220055010816	0.18265067898843146	0.22106122299248243	0.13648754346428715	0.29037554099038865	0.2655765042123921	0.22106145058887117	0.1931347223972446	0.19238773983201818	0.18403332594997623	0.1994413139722958	0.23356529298670892	0.23143918429292032	0.21898074810674084	0.20442539660271986	0.20118510307589232	0.20593818565778466	0.26123942572732595	0.17186916485628045	0.296487691975975	0.20603975110036307	0.04787006430462212	228
0.004662399291992188	0.000528080929750245	0.0007807016372680664	0.00012036136160349162	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18632989257777788	0.24844042261195198	0.2960651592880853	0.2652592377750512	0.18444110200000918	0.2668021020909621	0.19671341664584574	0.2814083336220137	0.18560439704145293	0.19074694623514998	0.23695470299076316	0.20225618139618295	0.2374321057858224	0.2063170602910792	0.24775676934188584	0.23172039774236042	0.1821804948055027	0.2320337472167332	0.26754694747779706	0.2310619364001727	0.09020634410029549	0.24549213071722764	0.205462894623624	0.23440258949916293	0.18835312342663124	0.32272997656699953	0.11920302121186022	0.1962820590054256	0.1926501061976409	0.21696653153402168	0.10972995724676271	0.18385750460618322	0.2301575684607563	0.1421638996399971	0.292691736101538	0.2768770807623082	0.27292163705299755	0.195840475173939	0.19997938639502777	0.20310442298578102	0.22235676872997012	0.24920220323275832	0.2385793344933762	0.22075009606859497	0.22126909325130162	0.2060546122581286	0.20842164986249279	0.2627473921670799	0.16642714888939458	0.31692753772665816	0.22017759270649068	0.04781946881755927	138
0.0051202869415283205	0.0004624089735036656	0.0007949399948120117	0.00014372451205119804	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2179888771863191	0.26010910754320526	0.3030829760616456	0.2713668725703984	0.19854610539705364	0.27822111454983534	0.22205784118365235	0.3199961967007543	0.19059522797794837	0.20014604767097832	0.22887221502959376	0.23055359350182003	0.29481842133918323	0.2529258818813229	0.28954842789238566	0.2847818269683968	0.1929263705888593	0.24345519412126904	0.27270869447648316	0.23777370959142985	0.12848521005079183	0.27751961616158993	0.27502047591708	0.292542748443541	0.19901982123080209	0.32451812415278336	0.1842603062253908	0.24595014642376023	0.2016137038819804	0.21965217098703815	0.13119983125639822	0.19647305908800072	0.3063245892449218	0.18484287217863482	0.30222641088041	0.3161259033167717	0.27172985813669426	0.20669901820258108	0.15965227643122548	0.27076719383310033	0.2284579687813567	0.26265160510107566	0.2683678178369574	0.22915177993451064	0.2834617298621377	0.2550765209968857	0.21778349629402405	0.27547127539875627	0.19042084764342082	0.3113499664301327	0.24414582093110576	0.0479788043526226	34
0.005832657814025879	0.0026476348469053144	0.0007820987701416016	0.0002563581035250588	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2217584710537973	0.24674637009892986	0.305788275538295	0.2562006553492209	0.2656353626743021	0.34207333908155424	0.21540714722091792	0.32255972807752775	0.1933611363663721	0.20159586194278833	0.23234160447205332	0.23357635758209516	0.29228224208876596	0.2551070122022916	0.2843237638329831	0.28754517282921	0.2261273245599884	0.28700460248059323	0.2704507385184389	0.233057694278347	0.13103943572760635	0.2804905975476275	0.27703067655439173	0.2920106883176661	0.2601630212713	0.3271015524937587	0.18463069574960622	0.2472486984273351	0.2749268101314989	0.22100231002475446	0.13143945179363126	0.253106422317499	0.30205422269794635	0.18842324481192196	0.359387450539858	0.31891510850096505	0.2747248241964516	0.26069585225043734	0.1622463581224035	0.2660262714484142	0.2302967798636555	0.25121780411873984	0.27122419052486746	0.28301383506416167	0.2860511829874065	0.2574228672161121	0.22080784079883264	0.32622511928077713	0.1940513242637497	0.31017313154044224	0.25632181257664577	0.04946811166314073	13
0.0028022336959838867	0.0005325039293625192	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					723
0.002677316665649414	0.00040718229830330466	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					724
0.002844085693359375	0.0006219055711974416	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					725
0.0026343393325805663	0.0003438032492986639	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					726
0.0025784921646118163	0.00035483278118780386	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					727
0.0038495492935180665	0.0003842585240515276	0.0007358503341674805	7.551855543985189e-05	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12150931675010068	0.1447065228744071	0.1936166777809184	0.18725166577622432	0.16695718636132528	0.21110037070797183	0.15643380806675788	0.1737547200067069	0.1328078421274994	0.11295417692319631	0.18606039435539534	0.15907730620682092	0.13352170717260137	0.15840202965315886	0.17613701092271306	0.13903777957487684	0.166550268738073	0.1741565107950982	0.1908506104907386	0.1298427924693909	0.05628888258285636	0.1384547229648201	0.17323189586981358	0.12113961938944584	0.23246155557964354	0.1862478942488781	0.06820331233346077	0.1169303295962425	0.1969256370154937	0.17602431986028	0.07923935899186718	0.196066826171998	0.18278888038497787	0.11039822345332084	0.20499341078432742	0.18568201244005977	0.15890923620383113	0.18410929151912858	0.11102285939549772	0.15281583633874196	0.11885162243965264	0.19500942068381655	0.15839410437630996	0.19029970876225766	0.153232382169878	0.1509659624390396	0.16556805234947314	0.17448606644544062	0.11671878690431692	0.20584986356516	0.1575207754602801	0.037076367759544135	408
