mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03944178104400635	0.004934087746979779	0.001663975715637207	0.0002338765434328937	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.44185138810396096	0.43265769311953783	0.4497408871483882	0.4479362768700097	0.4338882224801064	0.4265474760044863	0.4576927638709547	0.44427892431772187	0.4311136853145684	0.43482008184463883	0.444044291717974	0.445712468692423	0.4371656597562774	0.4398595411585612	0.43673011474890855	0.4413612104005121	0.44994257609277855	0.4291065782005371	0.4414929266967357	0.4354711706597616	0.44137026802972146	0.4369785993978407	0.4326785910523323	0.4419823819209121	0.4484571884258556	0.43509507351286136	0.4332908290531098	0.45238767037124905	0.43919128654132344	0.43758301954933465	0.4421493757027295	0.4370468240344866	0.44160238084407843	0.4438924605067436	0.44351112141483795	0.4417967546713002	0.43911840097215515	0.44864400865616494	0.42513041257777806	0.4435035252946614	0.4384480631716524	0.43938905058398114	0.4397454398277142	0.44296147895670124	0.4357170957181874	0.4380226639764302	0.4359069200142567	0.4495556658316333	0.439415021516267	0.4313412540819277	0.4399465945613463	0.006514944333533145	582
0.04144497871398926	0.00544636649947576	0.001708660125732422	0.00029826844144370437	2	0.5	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4398367185248204	0.4339928017080319	0.45622700630270907	0.4495309692119921	0.4354178672942318	0.4341702995969309	0.46270479797384734	0.44646840645835917	0.42781984108053395	0.4435699715156006	0.4452933546940553	0.4505025205974209	0.43893648093723003	0.44543061678438245	0.43853564011917723	0.4415819332343658	0.45329421435767225	0.4362709931390001	0.4451339972682361	0.4377885430800146	0.44530272759926726	0.4446320861807924	0.4338352101066473	0.44399620383406646	0.4495494780375543	0.4439016788881731	0.4358023989602692	0.4569016518936331	0.44273207860704167	0.4381470087451105	0.4466272139270705	0.43611830365261306	0.44405621651092697	0.44625410420770983	0.44356651900917055	0.44348994803857633	0.44393836382770535	0.4528445621111371	0.4265134412165549	0.44919548752934046	0.4461495370813432	0.44820280201470986	0.4398065263168117	0.44323343086854683	0.4365397786384946	0.44414097365796756	0.4346268031368343	0.45778953496785224	0.4432904926887864	0.43450621530844635	0.443164034835423	0.007348861082912759	579
0.040261573791503906	0.004561356322278928	0.001616506576538086	0.00024546327648074977	2	0.5	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.4296167805120523	0.42400850394736855	0.446244584119023	0.43720795718605754	0.42070612586452716	0.4210154567854514	0.45267931449235754	0.43426493313353876	0.4174670611710716	0.43075653177936113	0.4340615112110152	0.4366844854342483	0.42720382112750244	0.4318651922992579	0.4282431718033902	0.43079923467503245	0.44183515064714896	0.4249456413634779	0.4324560807692507	0.4268807307445779	0.4305158286832539	0.4327440054605938	0.4228165031993103	0.43468637714510516	0.43585395422446893	0.43055412484511757	0.424553068816642	0.4468199771447795	0.42955044837156797	0.42525638017445244	0.4357715661935627	0.426887502533145	0.4295521307698815	0.4315794566725043	0.4344363110839883	0.4312404412688646	0.4323817261934414	0.442145449491291	0.41449657920260374	0.4367738855093817	0.4360936539461412	0.43373749020230323	0.4265091492228117	0.43269215920266746	0.4270978114204196	0.4331231112366851	0.424015705949365	0.44384898059963185	0.43231808843293706	0.4224331503267882	0.431388627545717	0.007357840869562625	584
0.04235775947570801	0.005180622227751148	0.0017335271835327147	0.00026525501109578525	2	0.5	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3993508110333708	0.3977695130009946	0.41117917747195554	0.40836579996429023	0.38545598328984065	0.3862503147836427	0.4176213481751695	0.40469589164791187	0.3876238248247347	0.4055596823950589	0.4034435779503367	0.4038621464515988	0.3921066937910178	0.4007282081844771	0.42648444956651954	0.4012254629437977	0.40867658858105704	0.3884995547579071	0.4022802657040341	0.4024757572800248	0.40618341984846396	0.40984339585208873	0.38817218620351635	0.40349842990213913	0.3931987835799252	0.3977953246988174	0.40268434439178236	0.41535705397575673	0.39307144416839346	0.39312937405476767	0.4077112326404746	0.3905157180302774	0.40160598238501166	0.39196437190671907	0.40948373019073636	0.3989528832924746	0.40045656188116285	0.4129287445224501	0.38409927465738025	0.40680759702643277	0.40767457905720306	0.40572872364953627	0.39401690194261774	0.396777918626924	0.3978452121382118	0.4034352677688565	0.3910423209025754	0.414853837491598	0.4012057643196646	0.3910118294350071	0.40089413713402816	0.00903015048446528	589
0.045183229446411136	0.004977871762891529	0.0017930698394775391	0.0002446460959944143	2	0.5	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.39448279896195715	0.39218866034066724	0.4077597221606729	0.39961685047968964	0.3794272607509691	0.38274565621417844	0.4133448430629688	0.40286121354847226	0.38255766619165676	0.3976326431498609	0.3968005422222842	0.3997374191761819	0.38640104519080887	0.396076026000167	0.3992645199501029	0.39407671126904087	0.4035000694026575	0.38260326342817896	0.3979385604373651	0.3962595262500228	0.40097343150315845	0.40371447086016465	0.38436091152026874	0.39609838863553104	0.38686157671004273	0.3934049447575775	0.39582565007984727	0.41208023152632267	0.38896934729424937	0.3834844108298954	0.40027572345706364	0.38469116495658184	0.39746678610932895	0.38702273347255733	0.40467671685853657	0.39218992496612337	0.39582705957980013	0.407418007872985	0.37699185589707884	0.40201630548361567	0.4012850057468784	0.39934008737540827	0.3931573706184297	0.3941921363457088	0.3934170032027916	0.397208623617889	0.3867981398669228	0.41022760624524257	0.3951568407266016	0.38623938547247183	0.39513300768680526	0.008409285985623323	592
0.0445208740234375	0.005781219366619166	0.0017557525634765625	0.00030114673796152557	2	0.5	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3925726649612925	0.39045454473360997	0.4053615259581126	0.3982274588967465	0.3798580095290479	0.38204151508487905	0.41097144704726096	0.3944946418153652	0.37918745296091205	0.39818074138476145	0.39605438895770395	0.39842526112918775	0.3807518991314335	0.39490573449660216	0.39885366574843895	0.38890087844805876	0.40068637359089854	0.3807846123038372	0.3980194984843276	0.3935275974084853	0.39875592340964205	0.40073903197988214	0.3805112822917889	0.39572174377363023	0.3845949722982086	0.3938504280803077	0.39541397392678335	0.4119858317150371	0.38750270055206915	0.38239117712805504	0.39572150122742566	0.3844925632557562	0.39587124454675016	0.3859721866944521	0.4035600977921553	0.3889927595057442	0.3899105084304507	0.4060263870843711	0.37736242801186926	0.3986487622667888	0.40032878584717146	0.39606062007464127	0.38369403590794593	0.38937618623455195	0.39392843249478127	0.3964000942533361	0.3837998153997436	0.40788230232684175	0.39208824260860653	0.3842188591121831	0.3929612939048134	0.008504592789738447	593
0.04466118812561035	0.006074068349955961	0.0017671775817871094	0.0002710813743766901	2	0.5	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.3916553032360848	0.38856120286882667	0.40349464056765505	0.39628299971598446	0.3740740166907849	0.38135898305991023	0.41046625571145445	0.3912280360414865	0.37909136243947417	0.3931335621988159	0.39424200561338574	0.39683776362229717	0.3795768067972669	0.39189740903834613	0.3950909268772701	0.387385830205317	0.4008485508563754	0.37988056124084246	0.3933991237355472	0.39416254483102464	0.39729046276670676	0.400029625604988	0.3789176138684782	0.39262395467383815	0.38729350263225903	0.3931407438096809	0.3892370738961528	0.40915216750667016	0.38374009838426915	0.38114419706268854	0.3944855255604989	0.38077936143086344	0.39459261151403136	0.3854752186956547	0.40078800840692663	0.38896590913788587	0.3889947842619278	0.40465744514824187	0.37645575218766836	0.397570884763913	0.3983325156828097	0.3922945273052606	0.3847637502659096	0.38859727868070115	0.39140345165252377	0.3936520260595051	0.3823478497252908	0.40671710245223536	0.39051024064075324	0.38388834405884387	0.39121024183541264	0.008355619531039348	594
0.0186899471282959	0.0026507732112440426	0.0	0.0	2	0.5	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					819
0.12061973094940186	0.009635396895892713	0.0016088151931762695	0.000225774398357993	2	0.5	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5419149603561271	0.5245483872362051	0.5478982850145946	0.5405309792382782	0.5352207500305721	0.5403686283310507	0.5397595829112303	0.5457910607846304	0.5326805061307368	0.5305664181617922	0.537981118883323	0.5454763836715286	0.5319753154000004	0.5397961747986375	0.5348889885922904	0.5442072886533563	0.5404157353544761	0.5407677260099786	0.5351621875499785	0.5290010634485787	0.5346429369335468	0.5384771866647364	0.5279315732257062	0.5502490695238886	0.5380525850766371	0.5323397601530058	0.5430295954684615	0.5470094072959732	0.5326090585978724	0.5348381062797625	0.5351216564063217	0.5408003159553691	0.5344232173936173	0.5370890389913687	0.5426280720149907	0.5406574998642693	0.5434007643409265	0.5322304558589528	0.5375383009798562	0.5352207139485072	0.5470923445613969	0.5307360026141517	0.5330614011345232	0.5382237255941116	0.540530915833181	0.5418593631686215	0.5395113028430247	0.5391426105792636	0.5345558166734332	0.534775611130696	0.5379346749409477	0.0054468853936303335	446
0.1739653730392456	0.017070384306820778	0.0018372535705566406	0.00043182618941661733	2	0.5	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.552302698786747	0.5383050479340914	0.5613901013186218	0.5546253611505348	0.5483410676248188	0.5521434172209845	0.5556580293626786	0.558475932622279	0.5460132226597832	0.5417640390907079	0.5520477052265271	0.554841131949799	0.5459570846226227	0.5538199472253706	0.5482936592345315	0.5565969717044614	0.5506853148825005	0.5559523489450482	0.5478557252465974	0.5433397256863846	0.5462028653075655	0.5535419766533102	0.5423847338927728	0.5598427819987039	0.5522782862362575	0.5452231795078377	0.5589217593806433	0.5603959475876881	0.542865402368492	0.5470955416870306	0.550764783219398	0.5555043189551121	0.5452435305613619	0.5489443992290421	0.5542312860450485	0.5529164815156911	0.557457011104373	0.5467681825537154	0.5487910696354452	0.5480893485549851	0.5576626400819323	0.5482080461575377	0.5445901376651223	0.5512609325426785	0.5527119541993977	0.5576401306398429	0.5528789505028717	0.5548937372272692	0.5430948178707349	0.5458763009477314	0.5508938678639291	0.005481861938760499	341
0.5247373628616333	0.27015496878765216	0.0017975330352783202	0.00019983744108686817	2	0.5	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5556744990884838	0.546550469299401	0.5664399241443152	0.5580288456810565	0.5532958075234464	0.5558710799474057	0.5612567136469309	0.5657275430961888	0.5503624860956328	0.5452598338039112	0.556370113956765	0.5594753404469135	0.5527770939850489	0.5599425446766522	0.5519505177777415	0.5606915658132607	0.5585296174450329	0.5629934910549409	0.5510157037994394	0.5483886278931525	0.5522926797282364	0.559785226329782	0.5454506726508364	0.562981157256536	0.5559008397417744	0.5527525263321416	0.5617279707594653	0.5663887006592083	0.5482857903762279	0.5500265904057514	0.5555387927087543	0.558640758307579	0.5525776457116538	0.5552232886273396	0.5588600685392316	0.5582366385592391	0.5629390181266091	0.5506348399612169	0.5536038879594382	0.5522033484169571	0.5609772062100122	0.5537466514198438	0.551526692153444	0.557469074217006	0.5564727324995666	0.5616460668505028	0.5583358438286309	0.5580745808628246	0.5497890041122233	0.5499571209785077	0.5558530610979489	0.005340624273661747	295
0.9075576639175416	0.024480964436510492	0.001888742446899414	0.0002687679559507789	2	0.5	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5593077494698914	0.5502323964960598	0.5748601739657395	0.5649771413351992	0.5593948061078446	0.5609560914773428	0.5685681593046992	0.5681067633856374	0.555854404150008	0.5543342062196606	0.562305742067879	0.566833334532161	0.5566120370202103	0.5643364991009414	0.5590771442694129	0.5644908953113142	0.5629420442392503	0.5672424588983742	0.5582007575686132	0.5557289264012573	0.55700764735489	0.5656357179048174	0.5524499203419744	0.5710760185809726	0.5620818735000093	0.5581298235733516	0.5688723121685761	0.5707226095485258	0.555063777704811	0.5557300278846485	0.5620953681024429	0.5649283969167466	0.5570539975618192	0.5589603788213926	0.565745370853808	0.5621033608311408	0.5670551044238701	0.5581921119887663	0.5603736440490501	0.5604126164346932	0.5696606357703775	0.5593145201108645	0.5554208311074054	0.5613116446794503	0.5627344669540506	0.5666405334017282	0.5623605873564503	0.5671025303218782	0.5541764081384619	0.5579471222808132	0.561694498181142	0.005346969176920958	245
1.0862675952911376	0.08964698087390663	0.0022348785400390626	0.0009744384481326535	2	0.5	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5706077574980004	0.5605712344913063	0.5829800622507855	0.5747980667198331	0.5712477081959375	0.571246690500949	0.5782821038772955	0.5787661963515944	0.5665491488343575	0.5643236578804973	0.5718532047854539	0.5797866905108606	0.5664182265747126	0.5752816859219748	0.5669687079565386	0.5741588503124914	0.5743740710753176	0.5767659263162909	0.5681119885593646	0.5665960347762771	0.5690930482460015	0.5753520679683966	0.5631394652172788	0.5790557552152598	0.5730357624052373	0.5682377202038332	0.5801125412855772	0.5795465443459631	0.5662043517863585	0.5657601791658007	0.5718111122667126	0.5733402155886659	0.5681785599080278	0.5727610386108848	0.5739874184503817	0.5738922690124055	0.5784214601141777	0.5655947786039885	0.5710851224457119	0.5704263080261722	0.579050023221974	0.5696964883921327	0.5673854374219167	0.5711280336628815	0.5725930790702439	0.5766932083527676	0.5703099944424465	0.5783762602839722	0.5637210705582258	0.5703984935236767	0.5719615944774123	0.005145495214656334	119
1.0896084928512573	0.042555492291285024	0.001930685043334961	0.0004109467052717717	2	0.5	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5709203465343693	0.5608886262705347	0.5835602053606141	0.575194720643865	0.5715123253521142	0.5714899160537092	0.5783196466431849	0.5793788513943499	0.5668420966941491	0.5649022517264684	0.5723323125005322	0.5801780119607359	0.5660651003649937	0.575861857200253	0.5666889095598293	0.574350810012404	0.5743592585425492	0.5771518734267904	0.5685018028242228	0.5674083589945824	0.5699165643001014	0.5761779063312771	0.5632916448362135	0.5789786211039412	0.5728284345504746	0.5681865492367908	0.5808586388788446	0.5798530731813427	0.566304661512558	0.566355119861054	0.5723055726985178	0.573316977442865	0.568703847686985	0.5725071171951037	0.5748140991129282	0.5743653990808583	0.5789882471178824	0.5657975936749022	0.5715834129469997	0.5705070009614629	0.5793489040496851	0.5699501637583022	0.567599591588505	0.5714275524688359	0.5733386845377353	0.5772934229177172	0.5706117624522415	0.5785011319397179	0.5639769763942268	0.5709577033684305	0.5722911490124871	0.005199902952630283	83
1.190986032485962	0.047487867376984357	0.002026238441467285	0.0007413867150629459	2	0.5	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5709365866191027	0.561114799736037	0.5835468727568218	0.5757824324969067	0.5716783750834615	0.5712103799951764	0.5786305308090318	0.5795508631422661	0.5671941779564964	0.5650320653564603	0.5728052171031148	0.5804034201215393	0.5664708733914633	0.5760219869405074	0.5673187418995778	0.574718291089064	0.5748142742052839	0.5772288630126434	0.5686965910712843	0.5673541251849648	0.5703256204795288	0.5761189497999325	0.563250424914413	0.5793616304384328	0.5731900461652519	0.5680349049114646	0.5812740241809216	0.5797146405621134	0.5667119594989236	0.5667961148442998	0.5727881838445086	0.5735677955352763	0.5689266587050321	0.572327309805956	0.575056160646692	0.5748054502707364	0.5790036169123549	0.5658842375936366	0.5719498665167627	0.5706920442899126	0.5797079076064964	0.5703200167995215	0.5673792501131449	0.5713831402077937	0.5733263068866439	0.5777569274493928	0.5708351323226112	0.5787732967715289	0.5642491449169298	0.5707993120697066	0.5724964671228915	0.005210055917812866	58
1.2504910039901733	0.06506002733946378	0.0019806623458862305	0.0004895669158565665	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5714447813671634	0.56137333316627	0.5835760326642376	0.5761321871900641	0.5712889265503943	0.5711606688849691	0.5791766062841538	0.5800166700482146	0.5674510103010204	0.5651995957070532	0.5731625066324679	0.5804616376741801	0.5668675032298103	0.5759833373541008	0.5670769156446831	0.5742480429210951	0.5752501137970405	0.5776156095136513	0.5688406553640459	0.5677422856941878	0.5706546333505838	0.5758193292711329	0.563639255334037	0.5793699568425623	0.5735682391749641	0.5688367599045719	0.5812542104687966	0.5797126500160812	0.5669841518970294	0.5671779448088025	0.5730603526793873	0.5736591055505276	0.5696275192981611	0.5723870007505549	0.5752645611471714	0.5753340182878134	0.5789480688990197	0.5663516208248889	0.5718228206833702	0.5710955437720414	0.5796435797675193	0.57054051356407	0.567780680263448	0.571150411389868	0.5739587677637258	0.5779294287776573	0.5711874422009602	0.5790648456887315	0.5644535745004529	0.5709354545214591	0.5727056935778715	0.005145516624413496	30
1.34953884601593	0.08121051066583085	0.002158470153808594	0.0009399106564268059	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5718657649203743	0.5618646153452417	0.5839793650621463	0.5764602124927622	0.571570019693104	0.5716589948241428	0.5796731861572648	0.5804804354603561	0.5678554328639327	0.5648927128266101	0.5736575905361627	0.5807137214709683	0.5675838179876902	0.5762637695139282	0.5672143769895843	0.5748793616411749	0.5746915093784262	0.5782512100427051	0.5686450355492625	0.5684844222635099	0.5708560286752828	0.5760021253069185	0.5641356551007994	0.5798087217231089	0.5741478308703989	0.5692273054938841	0.5812591823711368	0.5799645271967887	0.5674439446494153	0.5672225287023506	0.5734982907061191	0.5736825685896677	0.570055769245454	0.5728027995269495	0.5753438911264099	0.5754547168491397	0.5792576416350892	0.5664020208647356	0.5723522075723293	0.5715711623497508	0.579940678351542	0.5710500693070006	0.5683028882335772	0.5713046979110636	0.5745844461656726	0.5779257624864468	0.5718216422772846	0.5796137850824827	0.56436064769152	0.5713266225970901	0.5730281911869276	0.005154484725861572	4
0.01822786808013916	0.0019326868125401195	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					885
0.033746371269226076	0.0037036376097622304	0.0014860820770263672	0.0002193090411288667	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5178820138153954	0.5002605872001762	0.517847180687061	0.5178765228289434	0.5072980082715028	0.5115751385781502	0.5176475614526359	0.5163807868895101	0.5066943152554753	0.5083583971274314	0.5134553509392483	0.517110502590707	0.5085149725427518	0.5118198454998154	0.5094170986917322	0.5163444802757828	0.5183626828456441	0.5076471324787271	0.5109418056418642	0.5059830266006968	0.512532530671261	0.5096486175261397	0.5030172186913398	0.5177374466948339	0.5155506657727915	0.5085415373202713	0.510616809956882	0.5228760448382572	0.5092505375830045	0.5106909619181907	0.5078321503841512	0.5123289770973667	0.5083264887798703	0.5162928156057289	0.5153042820567479	0.5169407680004012	0.5128307652829212	0.5124328652897644	0.502139299336462	0.5144899485225058	0.5147643993552979	0.507609932048286	0.5113656033683105	0.5151697668002077	0.5115046928751064	0.514218562288971	0.5133373411546602	0.513955559309329	0.5094769633726435	0.5084104747782018	0.5120122709019924	0.004579397054706971	534
0.05275001049041748	0.023625586495075967	0.002694234848022461	0.0016643382406166518	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5325228729326248	0.5194177337694609	0.5368211730028504	0.5358665667188065	0.5258737225026409	0.530546225240901	0.5380883446173221	0.5334631213226028	0.5250621340206572	0.5235000939898615	0.5312301416847784	0.5322537876145134	0.5273130738742854	0.5329500173211443	0.5278954215973366	0.5346624699221756	0.5309131649424901	0.5305319569209541	0.5293786804415754	0.5239551748304143	0.5274179596834809	0.5300041616640137	0.5233449365489684	0.5350922254844224	0.5342807079605592	0.5263790094633638	0.5318100023076927	0.5398498353325702	0.5243721606784744	0.5276014330787154	0.5284231799986359	0.532692403119557	0.5249826321561349	0.5310409219584701	0.5322556920768742	0.5334250155924753	0.533621462630024	0.5304440051745309	0.5216981221238504	0.5302235895290961	0.5321698838208144	0.5312777378284366	0.5261977585951896	0.532096192639352	0.5287740523007489	0.5356441883319504	0.5316630052157296	0.5351919584285275	0.522995654800922	0.525584064534083	0.5300560628874094	0.004438953910498696	508
0.04135350704193115	0.006299455558561849	0.001782684326171875	0.0002674029727827603	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5379943156612431	0.5306275249973273	0.5406495856831642	0.5369504304099436	0.528729386142391	0.5357334767209849	0.5423949691858828	0.5441583985976544	0.5257732475061014	0.5243256586986351	0.5330388429054582	0.5339378726947526	0.5365268655351356	0.5425334390328505	0.5296993009892392	0.5413589912479277	0.54122696872472	0.5417552743897659	0.5301885238471865	0.5267214918568321	0.5359370317292306	0.5411997622111517	0.52410661365664	0.5339686159025883	0.5357536213793797	0.5365951350214941	0.5316699605978172	0.5487046842178351	0.5278714784080101	0.5278939904711668	0.5315343505398349	0.5331870664494545	0.5352418989494968	0.5404304408965028	0.5349148670806747	0.5402719409741032	0.5429584500414307	0.5329653691826315	0.5244198725167477	0.5314174176095299	0.5318806019248932	0.5398805424249518	0.535410851688771	0.5404809222039921	0.5298062448032913	0.5434210368918893	0.5393161138139841	0.5351176210399466	0.5319090999768423	0.5271377323946332	0.5349947301475914	0.005880321646880054	495
0.042057762145996096	0.004701589316839072	0.0018123292922973633	0.00027737756932560455	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5410960636260946	0.5324693506524093	0.552605631208047	0.5475796607990777	0.5393007031447292	0.5402061162108831	0.553543044964003	0.5453551725266698	0.5352618237450839	0.5373521279089639	0.5432265299983355	0.5449067819000873	0.5388631130532753	0.5454885054318115	0.5409152101526796	0.544064643860132	0.5450563409170661	0.5440131515562783	0.5413178524187543	0.5381253837198781	0.5398825764569641	0.5459529669468044	0.5342983719792457	0.5475186825564244	0.5455379479226541	0.5411969920784219	0.5437983322252118	0.5530849418903495	0.5377082717542574	0.5373179557594597	0.5420713982898828	0.5435666236728991	0.5386039996554528	0.543071486925172	0.5452252913180187	0.5429408175626681	0.5462515188342223	0.5443723767531312	0.5351813792239033	0.5440679478465138	0.5449706582156721	0.5452092898354718	0.537994130662988	0.5431125750790421	0.5409181209517282	0.5473374987711004	0.5414370355432163	0.5487218201592557	0.5352076222271152	0.539105104014059	0.5425282748521822	0.004617553633503247	430
0.04013375282287598	0.0037727964921020042	0.0017608404159545898	0.00036784327705776765	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5494371225260719	0.5408248735510275	0.5603448516322738	0.5554775921126587	0.5478088393765934	0.5489111286492652	0.561498229104781	0.5530613790872159	0.5436570906104372	0.5462040758200456	0.5510578167645634	0.554983392359045	0.5462826025432865	0.5548900669509338	0.547471537595879	0.552317106912247	0.5532256092491463	0.5518743692497756	0.5501201242422878	0.5465589473344801	0.5494303379735739	0.554228674121555	0.542478722493365	0.5533922713793964	0.5545590201791546	0.5496269291610066	0.5514523591087674	0.5600319767595923	0.547580394307549	0.5454975409345731	0.5498355660373859	0.5507052835079117	0.5472283651021829	0.5537723494044621	0.5522201463896046	0.5529219488231623	0.5553425966807399	0.55060737767446	0.5430718982586737	0.5517651476884169	0.5524133796383883	0.5540242900085599	0.5478470684452512	0.5514943568179425	0.5483101500964696	0.5559813916698162	0.548818840884757	0.5567564115324511	0.5434617176703357	0.5486303394748493	0.5507899328349358	0.004483240378393663	372
0.04173716068267822	0.004148283455303148	0.0017337369918823241	0.0002956568831395565	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5485153248950562	0.5396690129296795	0.5590054453955271	0.5546706930164708	0.5478038942216816	0.5476870217062253	0.5602236882531613	0.5529630302529487	0.5422969221804417	0.5464450444159458	0.5504844391755227	0.5542037637847042	0.5441591678312556	0.5537255429065435	0.5477840351732348	0.5513386273319831	0.5514163029838623	0.5510918084790445	0.5489304367748522	0.5472881394056361	0.5500889907541567	0.5543415354320287	0.5412564944083409	0.5511148116134087	0.5521545327791437	0.54816304381733	0.5521010050734468	0.5598245799548868	0.5452005444533947	0.5447918119137585	0.5494295462337949	0.5491524501064591	0.5468697283473141	0.5518278206341237	0.552137591402539	0.5523811502604656	0.5549942437798261	0.5493863546649302	0.5418637451638086	0.5501858568600988	0.551822790505029	0.552832335707568	0.5462394207928494	0.5492253726183467	0.5479373158338161	0.5555583209588109	0.5472830201309473	0.5558000979304809	0.542823471455967	0.5486782077844254	0.5499034151046847	0.004512866263020585	390
