mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038640832901000975	0.0006512353626669939	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					734
0.004119868278503418	0.0007317812507885877	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					735
0.0057386112213134765	0.0014850314419210657	0.0010135936737060546	0.0002959259603613785	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11850113614324309	0.11180040869117613	0.04073718547270766	0.1318797492818462	0.11357087805911958	0.08908956317409022	0.059450245710676586	0.142993314583735	0.10970314421426497	0.09826315271586628	0.1169177107342656	0.07638037561780586	0.08488311056434628	0.11862034324267423	0.12452826082566337	0.13607517205184771	0.06528494139759422	0.10148228926373304	0.11895394145589389	0.08871058369387697	0.1223101905669084	0.09219243454327597	0.09783733429080688	0.08605025251830967	0.12109439728530147	0.11648373091255115	0.1108016059041006	0.08017098611453322	0.11387473728113573	0.09589332541461792	0.10738150490861631	0.10261918753932775	0.07347003001092922	0.1287555077880712	0.10572847928683327	0.1285577231970786	0.07956770563378246	0.0841431959401534	0.0981688800238627	0.13482073236463288	0.08608957626026281	0.02653791099046532	0.08690788737851762	0.11401592020737805	0.1215146314645138	0.06942161073764652	0.10582766211924322	0.1715658899024658	0.06610240108854004	0.10920806758675838	0.10169878012310095	0.026092009815791725	441
0.00535308837890625	0.0011979341687177682	0.0009715604782104492	0.0002738936593641645	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.14050365554334843	0.1180679295206214	0.04243110724878696	0.11830655306681814	0.1393104693051842	0.1108955479288718	0.08645216948883505	0.14541692433404907	0.10806616458701523	0.10149881993345156	0.13802137598255337	0.08310793872724198	0.09042915271542018	0.13811295093593057	0.12407830865756553	0.1275158346229056	0.06772721443449847	0.12472660293826421	0.12710159477176397	0.09196133196143985	0.12804685240542935	0.11198372299576909	0.117970022227051	0.10833500701744403	0.1374612535880705	0.14244629998100444	0.10553684797039498	0.09491029085828084	0.13653241186036202	0.10204005405417393	0.1166428213949835	0.10368340497693429	0.10307304947942253	0.13089847918719444	0.09243145114585849	0.13538366991098594	0.10198956612864474	0.09237386369127876	0.10380844913762899	0.16431031854737532	0.09122853647604323	0.0625883834829929	0.08690578726000497	0.11725535712974322	0.13989115396061913	0.08801966865696775	0.11596319669049737	0.19136589248842617	0.08430625455691665	0.11379480397326702	0.1128981703587666	0.025984237773076933	435
0.005969243049621582	0.0014558515833526867	0.0010840654373168944	0.00030798211162091026	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.14061096425528619	0.14557096920047607	0.046260150834503855	0.1190809917848692	0.14030440700947577	0.10751015390007368	0.09486240901068088	0.13436265185955476	0.13510795068564696	0.13122375519303908	0.13745467003136613	0.0861443550676756	0.11733511551495912	0.13148851509786963	0.14472520965259572	0.11967425167943091	0.10398164009240074	0.12255847911520323	0.1217180361109702	0.11877209695114532	0.14435172209873437	0.11021755725907778	0.11844102515042232	0.11063443628551028	0.1384158168055013	0.14600081608810322	0.11664953696828628	0.1024296017373657	0.13262594306736997	0.10222517793442465	0.11869751882255619	0.11558271466363013	0.0985342836236881	0.13924148463461206	0.09513705531338124	0.15283913968437368	0.10560616965503633	0.09500232453673063	0.12158468843980363	0.15435591871311782	0.09502670645917999	0.06890244514053956	0.11705184122225343	0.13464489602177065	0.13959544581671834	0.08534541200537438	0.11328076488024552	0.1905873895625868	0.08478232770367167	0.1430768052842285	0.11979227477251034	0.02438889259729304	432
0.006288628578186035	0.0013226663836686506	0.0011588478088378907	0.00033259140259806857	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.13798271128568773	0.14768989944124034	0.05644706600512761	0.1257778750380124	0.1461193380257173	0.11038825184938283	0.08852756894990488	0.14049889293980933	0.13061597820360926	0.13624933090997882	0.13984201684258046	0.08799054559640185	0.12929721920668835	0.12277497067287169	0.14351792659889606	0.1174878089677589	0.10390615192221964	0.13112301854559494	0.1259363215126289	0.12345084500652592	0.15129549563973788	0.10595931173792572	0.11745670534395092	0.1080633563993667	0.14399922776425844	0.1381055543188935	0.135113308271552	0.09913559122415894	0.14439179500879207	0.09819623373866104	0.12472295510589981	0.13980736256414505	0.10593802821592657	0.1340270819555628	0.09777232224558496	0.15921470784093672	0.10379401571040492	0.09055671455163294	0.12213502480424476	0.15000071040268648	0.08065348932659311	0.0708146929529333	0.11896745174109247	0.14001270536888466	0.130225889309313	0.0828514058312626	0.11019533003734816	0.1853791827940966	0.09094465087434123	0.14752113067246464	0.12145750338546579	0.024813006652652826	429
0.005873522758483887	0.001295558282703239	0.0011026620864868163	0.00036405370743573215	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.14122083047406464	0.13623966067088622	0.06820910453279905	0.11388652347478823	0.1430691113499234	0.10914420422174531	0.08848659023113614	0.13216748899507347	0.13361461938249697	0.12634632007937519	0.1432969888842307	0.0872736495226274	0.12239394230922318	0.11602739919695304	0.13995534379908658	0.11957133087433491	0.09711325921475589	0.12810309853167612	0.12469487522914968	0.12629825368119385	0.15287365354222082	0.11277230948004158	0.11874174335328258	0.09888787283697364	0.14765874923189315	0.1439752345522548	0.13859642149052598	0.0936669394649674	0.1354443096762915	0.10113085604127914	0.12537660891950497	0.12120990922438935	0.1017084092488576	0.12914815410079028	0.10141961328278959	0.16192070926413804	0.09352352284214227	0.0832265680577543	0.12359150359914273	0.1591305686114729	0.07706247755372175	0.07444471095584682	0.11847316548346343	0.13186122538906797	0.1304494439138757	0.0836496954312892	0.1006331760697915	0.1835686310795187	0.08771175645832574	0.1608866770554288	0.11979714421733124	0.025083287262661923	431
0.0038628292083740232	0.0008366016386351374	0.0	0.0	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					736
0.0036992120742797853	0.0008081417614491501	0.0	0.0	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					737
0.0036081504821777344	0.0006365048681985557	0.0	0.0	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					738
0.003971629142761231	0.0008249123539930096	0.0	0.0	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					739
0.0041213369369506835	0.0008229847653779998	0.0	0.0	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					740
0.005575995445251464	0.0010792051881577615	0.001031031608581543	0.00025951896925041477	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15137995570188711	0.17714106165173626	0.07944501571547002	0.12958330670973328	0.17209185587857068	0.13474682269332272	0.11349497872000036	0.18184853301411608	0.13879997244935582	0.14225517056010473	0.13915698812792243	0.09963999521932898	0.14886275803291216	0.15184529216515685	0.17531409692682054	0.179695404759332	0.11976721243673794	0.13493366968374165	0.1431554876670159	0.13626405363082583	0.18865653846811503	0.16437070127052833	0.11540583358496137	0.10926406519323917	0.14683786025752976	0.15483273170173728	0.13012687573614035	0.1406856405172492	0.17855007229960462	0.10775950344600693	0.11436158001743091	0.1432349700783575	0.11130409080010262	0.1907709597773971	0.12946844782676747	0.19826122248506428	0.10320889561743218	0.15138399618397347	0.10513400705946241	0.1694756902648774	0.15624632487312162	0.12422928567354341	0.12576237043977023	0.1150954439348214	0.14329617380215853	0.129256047045878	0.13040036871572103	0.2180960076914482	0.07621397864126567	0.16937593658696692	0.1418097450346953	0.02996545834847518	376
0.005760374069213867	0.0011012139290466592	0.0010637521743774414	0.0002725110560855325	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.18969726825318312	0.17484978453084277	0.07017487920698096	0.11286247222198531	0.21697774635112255	0.16694784457773226	0.15343370749819196	0.19273312123394026	0.13697443567049827	0.13704866533097892	0.1773453413342616	0.09109036163378903	0.1439149498080856	0.19428023916530301	0.1734370837854693	0.195383858931367	0.10490648971592575	0.18480510963905605	0.15700496309723477	0.1293898193630526	0.18094379970815055	0.2046571083864389	0.15296120436505256	0.14029743979771503	0.1626038170148565	0.19646050159403583	0.1249208129519136	0.1594663649484238	0.2138947500887728	0.1203223608722449	0.1394650188682378	0.1377256080112651	0.15400285775474387	0.2253956696790015	0.11206203683765303	0.18302882104530172	0.1283851911620567	0.17957603064621186	0.09568275282552574	0.2096716063560904	0.16238667833827525	0.17293629714956138	0.1183556538152295	0.1013208202461584	0.17954615905816307	0.17174443121114358	0.1557877230325796	0.2578366926981738	0.08657786095338138	0.15208138344152922	0.15766711188413773	0.03898083962663659	277
0.0060063695907592776	0.0013251969729918623	0.0011212825775146484	0.0003067110158670015	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21671163643764568	0.2519444949028138	0.11735744857432051	0.13990273900111028	0.2423619001100229	0.14513255578973183	0.1791275706443528	0.23057957548457986	0.2055265893971725	0.20681486924089076	0.17643236577089505	0.11351445979101549	0.2234034748129008	0.2244319210098389	0.2388747619690451	0.22576843128511148	0.1616247831119494	0.2099029347431689	0.19969182551499087	0.165475526373418	0.24612245788363063	0.23784123410173197	0.1659162525014758	0.16799489866147577	0.1697878993377382	0.2115191756018724	0.14052000133457576	0.19039359824108237	0.2364450017355474	0.13575234040893103	0.15135771797552877	0.15379275513690915	0.18913124256806169	0.2541990223010754	0.08405459773246027	0.241679099464022	0.1583441628525244	0.2079942561770698	0.13220886589979364	0.23846886173052873	0.16755274540171006	0.18402099918597437	0.17559806216968432	0.15131095216128954	0.21221638547812183	0.2030524416322862	0.19068670819227362	0.23753267711372927	0.09219441952600294	0.22471042352735116	0.18853958239998866	0.042865413310347496	138
0.0059960269927978515	0.0012712890974956935	0.001094837188720703	0.00028502625866897016	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2222038572106837	0.2504848663043774	0.12443937049165477	0.12845655323864624	0.246576740593341	0.15235376003499723	0.1792326224599463	0.2301780720933666	0.21017712006621025	0.21248111843554807	0.18328940045706987	0.11128733986122452	0.2291084252418174	0.22369361689338763	0.242585917536706	0.23158915388331391	0.16802066364147483	0.21446745166235914	0.20401778738341358	0.16915056577321896	0.251677638730854	0.24244113192079952	0.1691477129075457	0.17182235757241993	0.1753897257675242	0.2148211096724304	0.20923595166858389	0.19424129980164306	0.24142743668987798	0.14172403549075285	0.1584767112354345	0.2304388733802678	0.19463448178781573	0.2541903054624496	0.09004025957594952	0.24832108028666322	0.16274809130379675	0.21053359189982146	0.13507181403113921	0.2456535842296963	0.20041961703159838	0.19082498513865642	0.18091028221747674	0.15824475713321573	0.211276127409724	0.20420242118263	0.19509271395285477	0.24256068466446934	0.0996528411050871	0.23180736205051122	0.19581646777128894	0.04218362313327543	113
0.005887665748596191	0.0010858174411853452	0.0010619640350341796	0.0002893823985523014	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2222190122583596	0.25002164477361555	0.12313520584304838	0.1356002038621955	0.24657294426139953	0.1446261771670163	0.1792085295987248	0.235702742134269	0.2052992962104534	0.2120228850404653	0.18270191124118207	0.11766530248396934	0.2288629872683169	0.22373356453693471	0.23890455658651388	0.23012436385564583	0.16795408953139468	0.21292702606803648	0.20358225550155007	0.16756497007616034	0.2516434589306539	0.2417520392060356	0.16787308562094905	0.1708691278686878	0.16113228540934554	0.2146624491066409	0.20535452499127105	0.1913242613147801	0.24129198793745565	0.14071817766093586	0.15645115133884446	0.22987621944125936	0.19380760407286834	0.25355781746885	0.06726289768970484	0.24571961797325437	0.1624863026112653	0.20926642783416727	0.13187431486365686	0.23246993412954264	0.20149438860977598	0.18986852893175832	0.17514902527608645	0.1575633339444994	0.211154483083959	0.20370079703420707	0.1937694683716904	0.23727482075575634	0.09874074330046445	0.22658211843574427	0.19386242123026726	0.0429932328414524	118
0.0039739513397216795	0.0006640040483759997	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					741
0.004268717765808105	0.0011726704959055018	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					742
0.0033635520935058594	0.0002559486356849559	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					743
0.0033394765853881837	0.0002742682414288818	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					744
0.00335205078125	0.000239315231530206	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					745
0.0047933864593505855	0.00030574442307507865	0.000841522216796875	9.881269444249511e-05	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15791456668728077	0.17943758265018572	0.07559877142409666	0.14762302523545545	0.17955689669234343	0.1345251163083897	0.11268621149758729	0.19689813742020157	0.14902537730307264	0.1463662306251543	0.14641697843378865	0.09936129921183212	0.15705573122244187	0.1557450125289681	0.18354019877207928	0.19203764534802648	0.12360479534623592	0.140194479882085	0.15496734618303676	0.13482964080578852	0.20190036590114024	0.17269282223115945	0.11692487614527036	0.10946763318660147	0.1581061545886212	0.15682106382653416	0.13839598174138446	0.14324507275631482	0.19497042372109163	0.11075778560258775	0.12545729414621143	0.14999840868558578	0.11188620643953706	0.200433278293221	0.1293102604386973	0.19798946010976715	0.10510779566587325	0.15878040765003054	0.10831893047396235	0.17447271544424225	0.1564737702279254	0.1293799015754884	0.12620285891348393	0.14531984421167587	0.15214226937188924	0.14017246223789637	0.14406174267802996	0.2324989401623213	0.07435948669308456	0.1683680539659651	0.14802802621327288	0.032622015164715086	355
0.004827780723571777	0.00020745829975474722	0.0008533143997192383	0.00011875339509112927	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1895539757433522	0.18597814339545127	0.09065994179354053	0.11584559666621097	0.2186707063024651	0.16617933434307097	0.1528001452598724	0.19730042660188718	0.1270751604802236	0.14484300759549507	0.1801362944989695	0.09736001819508222	0.16507453154662943	0.1796591457169503	0.1742090806423544	0.19267014349079303	0.14228673000441827	0.16874605443823676	0.16395489405726182	0.16063001504523267	0.2022114440464785	0.1933302269405982	0.1454495662128913	0.13792916344435935	0.1665974296856707	0.19580533350410934	0.13592683883611367	0.16732322359274765	0.2131020756773363	0.12113051982284218	0.14540497242037476	0.16047025657394987	0.1500316887487212	0.22045783895188886	0.11527660205818913	0.20983171624654595	0.1256299573203591	0.17991523930712694	0.1216317458810805	0.20729613763312993	0.17160751657658369	0.1898465765807038	0.13751166978968632	0.1451040690857892	0.16938189748013077	0.17179421491761349	0.15465204713888703	0.26077560210842554	0.08164212451998154	0.20441284008485272	0.1643022776200933	0.03575777627076667	229
0.004968833923339844	0.0004094821903520276	0.0008515596389770507	8.982308826252551e-05	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19844662863416151	0.21277418596624642	0.11191255726518112	0.10515992407745656	0.19629084844910571	0.15471034759513191	0.1596876765591827	0.14795669604126438	0.15697870512304424	0.18176406521962218	0.17964611996332536	0.11374432503733645	0.2003610717789127	0.15807919332640907	0.21255282195494063	0.13790221552076942	0.16830318568201186	0.16461096575801692	0.12530803514974742	0.16919442384974703	0.24340742475144939	0.14736975692519116	0.13130648450604854	0.1422971301966034	0.16401186035217274	0.2009559315246261	0.16378705848179742	0.178049949857518	0.2028726493288533	0.12287284043870261	0.1531718800894809	0.1887257148504936	0.09118618190581862	0.23127533103284292	0.0980576435888173	0.24025000637714689	0.12239050338406332	0.1697344233368644	0.14024565081187523	0.16770115164058608	0.19492588518349874	0.18841121386293525	0.1693839987480722	0.17552260408250375	0.1339108601702873	0.15377212322713485	0.10459391072871282	0.2593546610519123	0.08208250628225167	0.22679961288302686	0.16487621885105802	0.04052898271250162	225
0.005192222595214843	0.0006735671103025831	0.0008890914916992187	0.00017563737732468902	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.19713795062180828	0.1914152182794926	0.12378696656302357	0.14068153360883362	0.19896876495627658	0.16939621619953393	0.13407321100974146	0.15655750617518072	0.16549232494296795	0.18294528813099087	0.1953607362607841	0.11543143235189268	0.20906108475698548	0.14277749215633107	0.2081719174790574	0.19572149655046833	0.16200089830681397	0.17195210148142315	0.14383390757473935	0.17379348073550138	0.2379696439648873	0.1934891186861889	0.12913396781934694	0.13878550290862546	0.187831793921713	0.1971473557281055	0.16273995754099302	0.18429392353724716	0.21593032118032363	0.135615168257317	0.1759642700509173	0.19302517218792004	0.12932801801560934	0.20371210741333634	0.13039482867046204	0.23922821507195846	0.14399602961960722	0.16936136036221228	0.1279997077413213	0.2014674725444653	0.1321150931201438	0.1963388260175707	0.18854110125239776	0.19267363003838578	0.13086639552372603	0.15158827856121038	0.12775844318339524	0.255036447444022	0.11845386421918003	0.23418856152652623	0.17207068208501924	0.03506176477255907	177
0.005563387870788574	0.0012821725421279448	0.0009694051742553711	0.00029064649593142487	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1859219679484586	0.20160924953882575	0.14397489303026345	0.17802077507308545	0.21434693894902224	0.189406089614771	0.13912793212851127	0.19968633633781496	0.19029249903943335	0.1852148060949993	0.2002386790081293	0.13356266166033537	0.24024439175844814	0.1466574601221492	0.22559712101125695	0.20154722091483346	0.17289797784781713	0.19701791026206106	0.1795219687264198	0.1832236521017231	0.25202173167294717	0.1958410649914435	0.14561680256539933	0.12204212102899159	0.2152318829439428	0.1866359212802613	0.19301713067968118	0.19779855930615098	0.22661934215450574	0.1462153663895317	0.1808979311347484	0.19820716285695583	0.1693714494048516	0.20850961128697798	0.16568988890438208	0.27846554203606466	0.1395131296236266	0.1705030908329147	0.1355333325889465	0.2346244257130845	0.14419231560027235	0.21628643861167884	0.2159197058821345	0.18912165424049698	0.11326990832404038	0.1711992263178871	0.11363385331428211	0.2703053680580746	0.11023910639561485	0.268892271785932	0.1856705173418836	0.0401501537382156	147
0.003644075393676758	0.0007416844608595296	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					746
0.0038824224472045897	0.0010977890604334474	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					747
0.003731846809387207	0.001077816811599974	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					732
0.003462228775024414	0.0009078139913931787	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					748
0.0035135602951049806	0.0004404074844466125	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					731
0.004957480430603027	0.00031913444141810346	0.0008672475814819336	0.00010948057840646396	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1621249072639206	0.2069121901971953	0.0701463688884042	0.12832379328221633	0.20125401303822565	0.13566206760024802	0.11298482175077451	0.21349818974182844	0.15306464427317534	0.15546736720239251	0.14229256131531087	0.08693807662339537	0.17376154457195758	0.15940454160104223	0.2067363579434912	0.21159423618930862	0.12706611803255075	0.14450790422096393	0.15813894902665282	0.14035197453253656	0.2149276431566488	0.1968548260362143	0.10366426164579012	0.10115841695824346	0.15926499509563252	0.1638887369538502	0.14479184600411132	0.15654017567463363	0.20906891149934947	0.09551434507459167	0.11443688232378368	0.16370323485149285	0.11155048864179296	0.22879566083572034	0.10957165586059558	0.22052114016409874	0.1021270332850982	0.1844287792451691	0.09309654584118332	0.17979229333799218	0.18048496099758604	0.151080673003968	0.12916966099605165	0.1310415944044061	0.15162498870960617	0.15579902740223184	0.14953649133846292	0.24230140945294454	0.05762195665382286	0.18367514634352644	0.1535252881816838	0.042743473007080986	291
0.005486397743225097	0.0009483511010551344	0.0009517669677734375	0.00019199137465509503	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20732425981138747	0.20977208995427898	0.07240212347820618	0.08796503339248563	0.2553763441692598	0.17552791651316912	0.1608421572305736	0.21980379160152108	0.15380491327209123	0.158056780544099	0.175985453306864	0.07403557999382326	0.17705064457872255	0.2150541416093371	0.20920800797175976	0.23004670973980945	0.12438327896521861	0.20731873820291258	0.15687735261862812	0.14342612179168313	0.21680853742545625	0.2464083593379267	0.13763850670621813	0.14035046058793232	0.1557776168642866	0.20231203917940332	0.14771165725401403	0.17094502112537557	0.2522195905899036	0.11193525506600377	0.13664819569784736	0.1656664578025946	0.1593840933423012	0.2673949990144814	0.08311323740777632	0.22011819829368318	0.1273204792341519	0.22043609094168226	0.09776025550383083	0.2170073953310554	0.1843383212972317	0.20584026800427324	0.13247309816951636	0.13401992600096757	0.19188404658110625	0.20999689971223445	0.17603155895041267	0.2748831538772538	0.05563834487560204	0.18329617449452185	0.1727923935482975	0.051947636289750264	164
0.005643877983093262	0.0006837120443575373	0.0009812545776367188	0.00013765163461525255	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.24321064058989972	0.29860933993776984	0.10598439674307314	0.12011787397794604	0.28488683784434676	0.13455384852955965	0.1911590016265725	0.26639537854543427	0.23456687458959158	0.22788976776240455	0.17897321350329387	0.08290248052556881	0.2602973906272966	0.25712135299423877	0.2797444458707231	0.2671297397853436	0.15685352529022822	0.24392883750908068	0.21249506884337033	0.1409541012268356	0.28116737185842233	0.2862215657045586	0.15554825398651606	0.17808780822964787	0.1550127995785242	0.20767618773979502	0.19496797494725915	0.19771827236255912	0.2793701614356766	0.12539638158279498	0.15355551176361038	0.21762695543292454	0.21101075191669205	0.30260083238050606	-0.0016742765102717438	0.25734474754849335	0.17035441410859986	0.254051135411104	0.11215517213934012	0.25399121969607585	0.21343594518002795	0.2051638084600489	0.1877378740104334	0.19041096977037397	0.23947822825944565	0.24728054557069035	0.22467708175566992	0.24316939345351618	0.05192839086168943	0.244634272867862	0.2045574773565033	0.06567683087512925	70
0.005793418884277344	0.0006131741197989151	0.0010076189041137696	0.00010696157714413695	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.26833995465939264	0.29331358713666267	0.13404517794218573	0.14735810974955066	0.30663347949713016	0.1704217304284903	0.18689644608288403	0.27402723680359964	0.2527328469309068	0.2518416621317	0.2128244988085758	0.09299309537256328	0.29958019450780593	0.2540856425288426	0.29946764391108116	0.30295436422186495	0.17754625696347248	0.2730355912403357	0.23964082199643322	0.14842149803475524	0.3077944237115595	0.3198873451614166	0.14916388956598126	0.19333600620497426	0.1944243693653981	0.21583064389531315	0.2759098458628382	0.20794276398857725	0.3195739252485794	0.15320838720182972	0.19714728578197704	0.30056454117507014	0.23261474645680624	0.3124931221182399	0.028438030343304388	0.2789474890015702	0.19622423043672355	0.27531875540876116	0.10456934546531482	0.299986430263281	0.24407941537307176	0.24328974402826864	0.23497392722173993	0.22375361029937413	0.23389963164634697	0.2555602726655152	0.2563260083875415	0.25374818056918336	0.09068846263295127	0.27922834533349106	0.22930166027526466	0.067170917527354	28
