mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0049739694595336914	0.0003324202785342265	0.0006337499618530273	2.4325052533629128e-05	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4357429812749407	0.5004174499951147	0.3951312706483353	0.44121499573496437	0.40848172386964776	0.4425867692646617	0.3813656494575983	0.4787334352417897	0.43785887179131455	0.4571384150067169	0.4746796978796264	0.4421507276806338	0.48858358315025197	0.43833414744788535	0.41829154459240336	0.4396486708752748	0.43129339432001723	0.519451164241022	0.4361981245016636	0.45231758915083	0.45653808884703195	0.40327680777642183	0.4998802864499319	0.4852673934595342	0.4520265257137923	0.47648084528590096	0.4200461031922589	0.448972506676409	0.46215585953351956	0.46298079180977036	0.4388426253104982	0.46915285418935837	0.41774375329946867	0.450425064213553	0.44342073976071494	0.4246507641600158	0.48636898816854224	0.43015852597810533	0.3339504852391457	0.480841612747982	0.45948822375344855	0.45225293314634185	0.41131024138198957	0.42363782322589727	0.45761909585447447	0.47539143749242707	0.3729518932198307	0.4682967604133945	0.4667584757652916	0.4399321466130225	0.4458087971760552	0.033799084223291885	798
0.004963760375976563	0.0004438843893463103	0.0006562137603759766	6.225179429316265e-05	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5594361204235135	0.6717343350177329	0.5549565713272342	0.6111290483015205	0.5723659987706224	0.65249799298508	0.5457708030447088	0.6056176723180564	0.5860815629515859	0.6174262703811191	0.6167909885133669	0.5964317703633285	0.6249023185652575	0.5677169205818159	0.5827932607419226	0.6036035649412317	0.5989046461899465	0.6390888076718035	0.5787440984275667	0.5871383326705281	0.596146656708058	0.5792695586845633	0.6396427189567127	0.6217109668611847	0.5665562543958862	0.6515276993562278	0.5413843407392154	0.600110949501129	0.6121766219778919	0.5948493558464891	0.5774248735162248	0.6343172933753015	0.5771495296658669	0.6033812740224611	0.6070821212291779	0.6215687688367811	0.6456770363152327	0.5612725174437804	0.5031499681777021	0.6301165744778872	0.6040392460109503	0.606474072710411	0.5707847301527755	0.6064037505243662	0.6088567290181188	0.6138710422303042	0.5655455774779221	0.596206488493615	0.6239807306789212	0.595295137638307	0.5985820733842283	0.03154323347148296	704
0.005140252113342285	0.0003373607267808613	0.000690464973449707	7.587900409250513e-05	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6398526870435945	0.7575737847710688	0.6422713701287287	0.7192795035761228	0.6796427891047275	0.710744104581572	0.6487208948185963	0.7015726698916396	0.6863113537725276	0.7176225560650666	0.7014507273742066	0.6546735413781058	0.7143335809530074	0.6924974051286861	0.6909147818131429	0.7007413592716702	0.6906190463408037	0.7176869135067798	0.6795784661722032	0.6866352410788539	0.691973236799578	0.6705833534680318	0.7123642865016958	0.7141363439512398	0.6777509322054434	0.7455085150542555	0.6543008470170674	0.6702605101998419	0.7231284417953885	0.675922238139945	0.6870089007257159	0.7269525771102284	0.6949270427734318	0.6757942035346323	0.6798243568087263	0.694006774099759	0.7179987879920198	0.6724279942664377	0.6142142226877202	0.7312601811853743	0.7055172168889483	0.6816635913834277	0.668203760631199	0.7075461086727339	0.702436759181347	0.7243982224033346	0.6577437350902725	0.7042792452777555	0.6934005925428726	0.6757316034754088	0.6916797471726988	0.02757237683800822	498
0.006059556007385254	0.0015024012055225263	0.000825204849243164	0.00022598987359537224	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6392449971830946	0.7550294935917384	0.6369967239538765	0.7193697361671471	0.6795807767653559	0.7047508114412102	0.647259045024437	0.7013341189392468	0.6859020033489381	0.7135587532225183	0.7014352220543658	0.6531834112752639	0.7123546320665113	0.6909347924538232	0.689508293263559	0.6958944275582817	0.6907843237466778	0.7173621999781253	0.6776518740911888	0.6867511477857954	0.6892187324000714	0.6706417580484895	0.7118160115936017	0.7137645123391848	0.6768844380154486	0.7457085830987387	0.6542223770154616	0.67045754341711	0.7231246393663979	0.6748156673343175	0.6864200224765353	0.7262807044129502	0.6898316668582762	0.6724353059970078	0.6799157850559328	0.6936612181447307	0.7172863483235774	0.6718811814125514	0.6144710127642118	0.7212101025492336	0.7054129883482086	0.6784071158363867	0.6683605093461309	0.7063195059518431	0.6978958646510567	0.7227454554899401	0.6575242273764884	0.7028173985356385	0.6935993891766272	0.6756372333031877	0.6902330816510098	0.02724936026171045	511
0.0055896186828613284	0.0009357745006716036	0.0007032918930053711	0.00012190320910042644	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.639210272930985	0.7517280535304794	0.6367808640863091	0.7198778019186967	0.6786271245838903	0.7024827474179454	0.6473857227750206	0.7004881534488342	0.6858345012994709	0.7106542867826569	0.7005749996728162	0.6530846005584391	0.7114317932470404	0.6911264233427019	0.6895107121180197	0.6961227100393235	0.688599188380682	0.7166317616738958	0.6754672200298029	0.6868700002750383	0.6892592002716609	0.6673883963986674	0.7120757145327659	0.713976360121902	0.678387476869958	0.7446585022187675	0.6541437692636592	0.6699862130042086	0.721585715277826	0.6748185595778058	0.6861558243470337	0.7258081972543653	0.6899765659559938	0.6722962441866855	0.6784675432756977	0.6912688303547176	0.7161207068625102	0.6720300614674517	0.6136135670703387	0.7191167553268241	0.70685314518444	0.6783987852702615	0.6665764698802914	0.7049934456915226	0.6978692413441507	0.7227302136372558	0.6577500336344875	0.7028317922005942	0.6937110410580867	0.6739051661537859	0.6895848495161153	0.027023324679496825	522
0.005873022079467774	0.0011815503024234443	0.0007219409942626953	0.00014642995205833343	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6390922976401652	0.7496461390756883	0.6351429767888535	0.7198348467938922	0.6792019661181443	0.7016957399202625	0.6458819282931716	0.7005512463343859	0.6854265330609187	0.7112879183759067	0.7027926864145297	0.6511625866366746	0.7115761808088777	0.6912224963671862	0.689604159466167	0.6961168021189021	0.6905401870232346	0.7163479508127233	0.6754501768414005	0.6863397416569976	0.6889888321341833	0.6667769628512143	0.7102882368362922	0.7134158691870474	0.6786183546699887	0.7432771532479571	0.6542359236340118	0.6690090162881015	0.7224975978646621	0.6744874678123214	0.6863420410686922	0.7245680190956374	0.6902315004758923	0.6729693113840788	0.6777999182348395	0.6910222345687257	0.7158917524469643	0.6722143916917909	0.6137336740941828	0.7188919267222555	0.7065157667046726	0.6787446443152165	0.6665801072921738	0.7047492038585523	0.6999690533771064	0.7223627152974081	0.6580143919225881	0.7026421352644355	0.6935455938204544	0.6739025548807582	0.6894240182318057	0.027000477625373068	527
0.005092911720275879	0.0004894293601588539	0.000635080337524414	5.2074570208878395e-05	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6395860192798068	0.7494497576231958	0.6351107520413883	0.7199828752475879	0.6776116938030772	0.703475282472179	0.6454300072115116	0.7002312344546078	0.6847593198611085	0.710687627027493	0.7023073887303608	0.6498253457422527	0.7118384348066447	0.6917877021251679	0.6897377596883878	0.6949011428021832	0.6908900361913538	0.7165677762193854	0.6731579624720421	0.6862475307359204	0.6878886555873716	0.6667703965935871	0.7097937728465401	0.7128218710272086	0.6785957192825114	0.743150086914973	0.6536244070105158	0.6666560475812275	0.7220644381780215	0.6769687484782111	0.6879555092935359	0.7239513746742523	0.6907805215585501	0.6730448316436229	0.678017133658343	0.6915747849496394	0.7164515691181172	0.6722199681059451	0.6140003958017415	0.7153614593206461	0.7021177166635634	0.678957004495182	0.6662675821936737	0.7046346254834582	0.7000784334994544	0.7233240379951325	0.6577954996982643	0.7026465671425679	0.693556709575863	0.6730747490419444	0.6891546053189864	0.026968797808072865	541
0.00501800537109375	7.862272565876093e-05	0.0006230020523071289	1.7240773312187947e-05	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6404715985076963	0.7478806917562463	0.6350916569836341	0.7224358191450632	0.6802464156745094	0.7021003839376856	0.6455330341884422	0.6999804989373368	0.6869840006599441	0.7105037589453265	0.7028802259952597	0.6498505411755507	0.7113339661890108	0.6918651018583588	0.688685419311704	0.6952739718810221	0.6890770493153953	0.7163837157434702	0.6733497300898632	0.6885017233285007	0.6885369225006024	0.6672615513478763	0.7096535468876811	0.7126492348466438	0.6782674142311416	0.7431571999671607	0.6550961683383486	0.6668568311320124	0.721536613016013	0.6766501210655251	0.6885232376169734	0.7241829553255847	0.690106859165706	0.6733847657488871	0.6805898790586448	0.6912055209607677	0.7166606542359604	0.672813741702492	0.6167868656336076	0.7167456705025971	0.7011372637802604	0.6789219322127465	0.6668004183222332	0.7039146935503969	0.7007160565949123	0.7233024655096343	0.658132016891385	0.7027734684463405	0.6936385650598978	0.6724369800812628	0.6894173783471462	0.026635859454849087	529
0.00505124568939209	4.595560532558401e-05	0.0006270313262939453	1.1385924812734494e-05	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6393355302619099	0.7480358415087267	0.6340815662736172	0.722318220803146	0.6800368945747379	0.7021066034831955	0.6453717255643809	0.7004688861333601	0.6873726263762241	0.7091864038035544	0.7030966860454568	0.6497587785868645	0.713765757980348	0.6918218810049106	0.6880734514524722	0.6953704244198048	0.6890604063456871	0.7181696195366829	0.6736142754092901	0.6885488628451857	0.6883034429341499	0.6667117054259232	0.7116340365141016	0.714882448239289	0.6782419939069262	0.7424893214703825	0.655031660987317	0.6683849045392567	0.72200367888963	0.6772737497970653	0.6882531093466792	0.7237800776494477	0.6897547771407534	0.67342957818627	0.6803218870984354	0.6920054925112322	0.716738805710095	0.6728307349242764	0.6169011121334008	0.7168799164915183	0.7015755372245074	0.679057851345185	0.6678654153691288	0.7038659611217409	0.7006686057858591	0.7234636958029599	0.6609879007076354	0.7037597848988854	0.6937263648582384	0.6721132429082315	0.6896506247265616	0.02676100433142532	519
0.004884529113769531	0.000643219466198379	0.0006693887710571289	8.530420705697075e-05	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.33114905631111147	0.3158767476584522	0.24004343446937482	0.27842457872048954	0.2322897157863355	0.30814430811993	0.2710535051893015	0.30366598351870333	0.27749523276524524	0.2849967725615683	0.2870613630956671	0.28325970389714084	0.2961206087643612	0.29730024253784293	0.23861998448464228	0.2562008931126676	0.26020716624721574	0.35555653042989677	0.2528047125919278	0.30583213393650677	0.271747438985274	0.22419272747992636	0.3481538024816063	0.3075141217349161	0.28831630063363844	0.28048594780203784	0.2904735435607788	0.28775480178463175	0.2863100320429406	0.3031870851891981	0.2944433255881125	0.3087099796064694	0.2557791532718082	0.24711894855628724	0.3101398297539195	0.26544131808733484	0.31730198053125724	0.284994595926364	0.2506355644008439	0.2838905831191594	0.2955191964530579	0.3267603065689313	0.23100384040066846	0.26513159338362635	0.2931223519284185	0.2743424475826637	0.24365270851544352	0.294921076164367	0.30197508785050653	0.2955370008670479	0.28409318728899235	0.0289301157762004	898
0.004750752449035644	0.00011833169483719405	0.0006369733810424804	2.126926839137915e-05	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.41389044839262656	0.4863615012735206	0.39047921034662847	0.42800634462758347	0.4172651917167627	0.431179940850136	0.3639381719539543	0.467532760336431	0.4358723038542959	0.4502106255037698	0.4696819893768205	0.4258005991004009	0.47516272594429687	0.426629093394419	0.42006664771196267	0.42994578678894435	0.42899886223859385	0.5048775330881454	0.4294724925364135	0.4369453334660006	0.44979643118799184	0.40943149290453984	0.48791296686303554	0.473661939052336	0.4352341659213552	0.46286980887481344	0.4126864301026075	0.44074473751685017	0.44908746930692933	0.46019831290452573	0.42284626176694895	0.45376999629738457	0.3995552689540671	0.45732205850070884	0.4327689016290597	0.41571033932471146	0.4787261294855292	0.4185974997472838	0.3231087600604522	0.4767843822885238	0.4375760075039846	0.43664672014923867	0.40889365058072646	0.4072002217048505	0.4478052675539651	0.4669730040413552	0.3702176021721725	0.4546625595777978	0.4586659550342971	0.4148600873524345	0.4359326398172437	0.033014703451133796	805
0.004772720336914063	0.00013405411965616528	0.0006444883346557617	2.687410778306354e-05	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5408751588688613	0.6663894492232769	0.5587554825105338	0.6099827078715663	0.5755549293053388	0.6423958655287978	0.5428294018708222	0.6026706455083638	0.582472192995344	0.6139368737311617	0.6082184711155931	0.5894176180033976	0.6234486293150172	0.5536223840979662	0.5881505928103901	0.5964068391194681	0.6034491740442667	0.6189821456775284	0.5767586920667491	0.5866571627780377	0.5981905444920934	0.5833386493364789	0.6280384559084929	0.6126594574700388	0.5548745069384713	0.6419343430310157	0.5374640798552393	0.5999650126614811	0.6043310948568534	0.5929535925214465	0.5715098342868052	0.6225803464939489	0.5731548007107263	0.5975591892442202	0.601732878504968	0.6214668999436092	0.6432484927074846	0.5622820758700099	0.49232592080707194	0.6189947631468655	0.588724935390155	0.6021755743494802	0.5702026140139754	0.6004032260700933	0.6097649785812798	0.6073851962106692	0.5610348514991143	0.5939550716699407	0.614539853251781	0.5792799293695543	0.593340911712717	0.030954519477911006	715
0.004808812141418457	9.687373630512929e-05	0.0006568384170532227	1.9972447749796534e-05	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6328692344916451	0.757662225514435	0.6404809881675607	0.720930659131211	0.688542870480042	0.7113498856908451	0.645998283300832	0.70014529010284	0.6834012342894921	0.715845074899164	0.6999746017623556	0.6521750404639048	0.7131881156717508	0.6900937331933836	0.6961799493760158	0.6992491674713748	0.6941047758293355	0.7117056725717359	0.6770632064347162	0.690283027341072	0.6901259582939465	0.6818321937926133	0.7119897305988954	0.7112687013360548	0.672644914433594	0.7462983574117418	0.6528985117781024	0.6692334191690752	0.7189443541507221	0.6745912547724418	0.6826084207998385	0.7242129567908802	0.6945763889699622	0.6826318592639413	0.6806600531070574	0.6962457237321593	0.7214053979816255	0.6673566508240252	0.6081520141007601	0.729869697238496	0.6987602158202896	0.6768546687166835	0.669758348151533	0.708334578469544	0.7062948533820093	0.7239403731178441	0.6566077978281246	0.7038861393408695	0.6967521208147374	0.6691099229320032	0.6909817722660657	0.02829549863327591	505
0.004759082794189453	0.00012728948862763151	0.000637669563293457	1.9451454843298066e-05	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6314707540464609	0.752926162837243	0.6361682899075662	0.7211333142039471	0.6874527648231701	0.7099844068564686	0.6457065146374787	0.7007181403104932	0.6840283874287407	0.712096776595444	0.7001959786412462	0.6538195965922555	0.7121731473862464	0.6884185521802555	0.6943603515136332	0.6967227056224561	0.6947622516286358	0.711242499642323	0.6764364488339938	0.6916326514279401	0.6890499486654189	0.6801900484142513	0.7115499419143272	0.7114760916936924	0.6705932266837096	0.7463631948975278	0.6532518916758103	0.6679799293062004	0.7202407792631587	0.6732966386606998	0.6827261954619321	0.7232235666771389	0.6914832675068876	0.679743200933848	0.6810138680294285	0.6950690202472923	0.7207996660684235	0.6658631903420588	0.610768637942007	0.7246823384422901	0.6987187908494018	0.6773564436265214	0.6700327739337355	0.7071801673433257	0.7022344053465496	0.7219739524124478	0.6557126060709684	0.7034855138740836	0.6964284132974834	0.6690149670844101	0.6900590474356206	0.02786358971813318	514
0.004764180183410644	0.00014175902045235802	0.0006249094009399414	2.5894778306343677e-05	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6327658914402358	0.7486345084686132	0.6358087737404747	0.7210351091768714	0.6868597183314702	0.7095346089387691	0.6439171517979063	0.6997827163064309	0.6837349356895635	0.7115906818552304	0.6997432666946766	0.6531640193480739	0.7115616393957993	0.6858474710969927	0.6953638283982078	0.6962045878217066	0.6928174304154613	0.7113983459551079	0.6740713442006274	0.69081156214911	0.6893993557132154	0.6769045026622692	0.7114028747115779	0.7108240034420107	0.672441496107725	0.7443935787009981	0.6531333807642201	0.6669710133237428	0.7178664155122778	0.6735589338006204	0.682183835917034	0.7233403817136947	0.6915156649031275	0.6791880282398973	0.676609745646564	0.6922958564227413	0.7195770457031878	0.6669400979844012	0.6089453994190149	0.7256511378383217	0.6994012823156364	0.6768925713116981	0.6694252717636685	0.707121531717231	0.7010432209283533	0.7221352456097001	0.6551148718388862	0.7032008397537408	0.6964291729339761	0.6695435384101176	0.6893619577266196	0.027714234735798787	534
0.00529684066772461	0.0009895613134621062	0.0006834840774536132	0.00012374399071331976	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.6324070023119004	0.7484205642627437	0.6353611979194047	0.7209283803710422	0.687888788737828	0.7095529116554591	0.6451462792948687	0.6997660314054523	0.681512349811839	0.7103221910763646	0.7003103822163563	0.6529639980239554	0.7124652917665601	0.6878349647902415	0.6934395846689624	0.6961636236488287	0.6933014217207378	0.7112868883469011	0.6728022647211158	0.6865847258708795	0.6890818194460901	0.6767819145783499	0.7115566409250633	0.7105831857505245	0.672414053110901	0.7445771749479173	0.6538555789731054	0.6695037896658584	0.7183448147367635	0.6731300439535404	0.6822942214368453	0.7237279652387032	0.6915230005325863	0.6800070786751844	0.6744485236434896	0.6922166496286584	0.7197872580017939	0.666475698863793	0.609288335997562	0.7251807005017658	0.6984361799979009	0.6790281695646397	0.6699104447146123	0.7077019712323831	0.7034389117161418	0.7220613692611735	0.6547822601859528	0.7043035442013696	0.6933119550739476	0.6696710151845364	0.6893176622472518	0.02768661236357901	536
0.004974441528320312	0.0002911156202952707	0.0006442117691040039	4.458704062666734e-05	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.63172475121837	0.7482139177086837	0.6343829876625654	0.7202951408292662	0.6812749493129138	0.7104445700593547	0.6453391627252053	0.6989943724490043	0.681600743017229	0.7101748869930617	0.6996253975740706	0.648843112647046	0.707698302025072	0.6869826476114214	0.6939325969629029	0.6953621360441788	0.6934726748359945	0.7104037227540603	0.6705688162619314	0.6867710699169813	0.6883399609118086	0.6774160448765939	0.7097956945102739	0.7097471245053213	0.6722279384327267	0.744683108057318	0.6503781392773982	0.6683954936705327	0.7179476953741792	0.6753312455162768	0.683330871441411	0.7241185883857075	0.691877520509101	0.6803184783277202	0.6736216939795157	0.6868315605950309	0.7206139710375746	0.6665132145546735	0.6087450861963617	0.7171146909064725	0.6951477442677294	0.6781801599012276	0.6700775396999972	0.7080624212063422	0.7006054300045328	0.7236001809841095	0.6546130262514576	0.7050725324778769	0.6927175224982363	0.6691023691089167	0.6884126601215148	0.027724828824554057	553
0.004971976280212402	0.00019391868890603788	0.0006351518630981445	3.0236908953929895e-05	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.629907316269114	0.7482444927789895	0.6347257719210043	0.7210591959673501	0.6788188138164393	0.7104353227225642	0.6458148939892465	0.6995475325853824	0.681433611491854	0.706909225648451	0.6999347804266474	0.6497118399867281	0.7070020526035952	0.6874594464196331	0.694818598915871	0.6950070716116021	0.6935673263427453	0.7080733746180607	0.6712861215738573	0.689142949059396	0.6865735999452159	0.6768202651292324	0.7038267087336482	0.7101904417851201	0.6728366567100096	0.7444924737713092	0.6516652278974187	0.6681116860757661	0.717566445925859	0.6753213296153169	0.6824533822502701	0.7246970892462752	0.6918509309939285	0.6789818980594096	0.673865077182441	0.6863729666976905	0.719765248243895	0.6661887716037551	0.610954638254282	0.7163554026877916	0.691303829397532	0.6777170045265709	0.6692529231616031	0.708079262605569	0.700758071273649	0.7241306008377995	0.655231420492417	0.7048080668412728	0.692839697815328	0.6671037576149246	0.6880602922824767	0.027464465810149514	560
0.004897294044494629	0.0003288317577179239	0.0006274986267089844	4.463658960877908e-05	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6317466439677428	0.7452583363157672	0.6354401846214225	0.7207138860773399	0.6794874685752597	0.7121830397026736	0.6440396047335222	0.6984949168941104	0.6814663319337475	0.7072832270602654	0.6993649240474946	0.6501700565176478	0.709485912047972	0.6868454972317942	0.6932487683171484	0.6964237099882336	0.6924954853610876	0.7112040639314389	0.6708822470139038	0.6883843252836894	0.6865237312726276	0.6764210876568406	0.7043777336937551	0.7096680808534226	0.6716404289140732	0.743825095390112	0.6510799990192262	0.6696151302248229	0.7192045657189915	0.6740337140869148	0.6799651687192583	0.7209898746893535	0.6895062069381865	0.6787379981931907	0.6742501129411302	0.6891143202389765	0.7193474674370339	0.6641695279409681	0.6106037460428257	0.715891521778987	0.6865055268013225	0.6778132097550831	0.6695985807591742	0.7077460110504183	0.7010313515319155	0.7230948093719103	0.6563929381887544	0.7059926025515609	0.6926615567393937	0.6679505562496411	0.6878474256874426	0.027284735824095043	567
0.004793376922607422	0.00019683971099624558	0.0006455135345458984	3.044272869908599e-05	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.37475387287229234	0.3501101280579002	0.2559884083080066	0.3051678127447133	0.2480386055895598	0.3354700752584273	0.29721164478809925	0.3342874268250693	0.29573626945471054	0.31648440948137824	0.30739064509773106	0.3080557194052992	0.3325458691336326	0.3294614364856854	0.269383938253268	0.2675711013515607	0.2736043241352055	0.4112035149592773	0.2782285265469888	0.3330138598510016	0.2976427508101497	0.23290706607234535	0.38159915078475093	0.3365527768198051	0.3253378781652094	0.3188547124238228	0.30470087423699344	0.32558110146546493	0.3042127486977414	0.3355861675654881	0.32346788526871106	0.3417273428421461	0.28245363418879876	0.2673084781446037	0.3434619587442326	0.28676656233736486	0.3535648134533871	0.3047555940903983	0.2648918447807064	0.32113842720597785	0.341002459067417	0.3828490684412281	0.22940445022236022	0.27848973320782733	0.320893272509005	0.32468174678858563	0.25908222877223874	0.31627717529905386	0.33133535879354004	0.32042725443080655	0.3116132420845993	0.03782927362501103	891
0.0048978328704833984	0.0002236999796134904	0.0006418371200561523	3.3829081376667216e-05	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4354703744448304	0.5003679490784918	0.39533323223252737	0.4409676003129277	0.40868501835371784	0.4426298766459714	0.38151745296384243	0.4788255163179411	0.43810901939805	0.4568491481274478	0.4744247726736245	0.4419402769773355	0.488941760234721	0.43802941963671993	0.4181205049928992	0.4394559275712966	0.4313045333568474	0.5195099869190283	0.4362803775597277	0.45236061620289336	0.45653443684658823	0.4035585362704548	0.49972407271387853	0.48521976463023697	0.4519175046495594	0.476701857674389	0.4200290694293257	0.44908493157043794	0.4621275232517349	0.4632390693344578	0.4388250465193736	0.4690358786882953	0.418037474733006	0.45053057385912076	0.44293525063088524	0.4246859724922316	0.48654998027187757	0.4301651561797283	0.3330916693256105	0.4806089667876495	0.45946366397327654	0.45239801890573716	0.4111919051052514	0.4232589363273571	0.4577256743214272	0.475351823062259	0.37301255713418613	0.46846954190993684	0.46687291065820813	0.439173866057757	0.44577289994630154	0.03385020654230201	799
0.0049562835693359375	0.0002481575900160592	0.0006533288955688477	3.9355413623522286e-05	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5591053803657278	0.6717280956636335	0.5552124878694489	0.611125798816564	0.5725823848168989	0.6525026849394133	0.5459398331278814	0.6055938516443836	0.5861065352208508	0.6173013027790908	0.6164468517416929	0.5962441811897825	0.625173697606809	0.5674638344552031	0.5825199075967773	0.6034875637470536	0.5989484227013828	0.6390732765399859	0.5787978349477372	0.5872504526858227	0.5960768566873542	0.5795661323348176	0.6394665094284653	0.6217951351876209	0.5666102046802051	0.6517130923488121	0.5414803437385398	0.6001347384756166	0.6120641028369685	0.5948426457115527	0.5773755803601921	0.6343948238399225	0.5774244082197548	0.6033906198326429	0.6068015398642143	0.6215973590833543	0.6458856357280017	0.5612606467857264	0.5022348572783819	0.6299149093862354	0.6040063776133792	0.6065597383595975	0.5705254933762244	0.6061297797870473	0.6089820248875629	0.6138056925229405	0.5656312605805711	0.5962630036829439	0.623949525303324	0.5948591527016692	0.5985469313815955	0.031591621385132405	705
