mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004467921257019043	0.0013729969566562059	0.0007060813903808594	0.00021722749031269747	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.22114801648104376	0.17604550314548906	0.0335670303929444	-0.0024985589532060537	0.08377024074327533	0.11034940906292423	0.09704211527263062	0.1935344658651189	0.11024096073652467	0.07039056550218459	0.17111618162201658	0.10361066672514374	0.017873407545690778	0.14749503402681385	0.04233301791713395	0.02305406141303057	-0.02563281003210993	0.037863413375516686	0.16412409868582023	0.16457263660952037	-0.10844197846063297	0.09761534778373115	-0.559225712590177	0.11216045705819777	0.06720912381670785	0.09541603247961594	-0.03135144341684071	0.12404397439349102	0.10198290908073315	0.11968471177572115	0.06185768379998702	-0.1252522438531085	-0.00879945400354365	0.10611106642544821	-0.009866503421850359	0.017141384066052034	0.061419612620425834	0.09361156932191661	0.1314566854330248	0.03313018635562359	0.03527383283800045	0.158144313358899	0.025915891976412753	0.10527363777972998	-0.036182277318749234	0.1142203829963131	0.08743077020997225	0.1198491582117357	0.043669026377236575	-0.029615603185152217	0.0500317193016868	0.11833876643415472	479
0.004472470283508301	0.0018142274662849849	0.0007258272171020508	0.00026994841722408536	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.021266476733261763	0.21910478994100258	0.05472443677540695	-0.052111931456572336	0.13300965120415864	0.10794914599622096	0.12417989788484829	0.22956578675097172	0.16578069787466565	0.09939184398694711	0.035838444063173935	0.15513986882832564	0.019010783784513596	0.17992057049620092	0.05329685266873774	0.057935426230065756	-0.06646312199269233	0.0831830051231659	0.20610928166876408	0.20874966397285666	-0.05918366248121587	0.11824134321482227	-0.4928385864762359	0.1525896752100081	0.05233079580634292	0.05505549970564616	-0.06133938445505338	0.1323650179782181	0.1350654560149448	0.18845020855093042	0.08136484026791957	-0.1270312922636725	0.02617598833034751	0.12610001488641387	0.04001416751972953	0.06627518894536455	0.06414394532357581	-0.09012098576252048	0.20963544634038545	0.06902194014281948	0.05028792638696922	0.208293179888567	0.060620876511369604	0.10880651585002088	0.0008056931400283185	0.16446367089920855	0.15824279358739923	0.13091014705931725	-0.07486021981143476	-0.08066104123744955	0.0681254755228053	0.12100715993371249	418
0.004515337944030762	0.0013401037841872603	0.0007179737091064453	0.00020364018505568084	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.06655737269223794	0.2569467937574056	0.09047930000574578	-0.07525799997090865	0.1688157196807043	0.11243593554964071	0.10943777100483942	0.23535206575137213	0.2019089112088015	0.13641555345409317	0.0670440875273487	0.1976524169420686	0.016684037135208052	0.2057979072218563	0.057311232364629094	0.01920104293321634	0.011526651288083722	0.1567945896743238	0.23632677875375552	0.19819919764154503	-0.012286568417351651	0.16203097413141554	-0.3536795420843517	0.19566139452443265	0.1237843294028852	0.14101517627444116	-0.10241632965757597	0.19719549623883814	0.1678836770501838	0.2818944977926636	0.07140689062659289	-0.04849556692540369	0.11719370162196674	0.15117691660407395	0.18134201014838536	0.1467729145126101	0.10919007346490162	-0.031390192714011445	0.24601196764369448	0.14693551302021113	0.09627125707448858	0.22426674865678553	0.12037320151575182	0.21816703207259014	0.015442721855631114	0.22465596561616108	0.16019230843885857	0.14915278824747147	-0.0028333759146559334	0.019533746055081402	0.11172158182985464	0.11260109062281287	285
0.005093846321105957	0.0014823943154182926	0.0008144521713256836	0.000231574071681805	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.13845935306981183	0.3340045898729601	0.1885403704429316	0.03274644761066381	0.12843846482359422	0.1701604406235392	0.17169677617976475	0.38688696983818494	0.20525893296841768	0.18334444575566022	0.1589536785448845	0.17180959601351276	0.1273158923918356	0.28956546740789146	0.10531957986188722	0.03914128584816312	0.09868304819480989	0.20719807928447143	0.3372183670226029	0.29958830684611804	0.0023903956239689217	0.2010865531239202	-0.24632074187885178	0.273307946756994	0.12927274723110838	0.07407711807319073	-0.026811668388080134	0.21618221607656118	0.10727378205447291	0.3390834307575149	0.15293194917733488	-0.02023110040018361	0.17802454444023585	0.17393541380546984	0.25408829911522157	0.12118486192379596	0.1589129872215792	0.007417646825234825	0.32972621513605094	0.20058069281036406	0.13674376434278868	0.3366096509787162	0.17769736739462394	0.2628935033446903	0.022943528114907852	0.26521126264262096	0.27696380779774676	0.21696211124673914	0.033197665497435636	0.08517969266693826	0.1642969147222963	0.11734888821291942	101
0.004315471649169922	0.0010534767329068871	0.0006881141662597656	0.00016463008060323145	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.11535692864215008	0.34410079265924054	0.20258786281661323	0.034232907326756656	0.2007812066096527	0.16136578501101484	0.17286624187324928	0.34903282511647526	0.295551925567071	0.17987612759200922	0.17357863893873404	0.25646617420798723	0.10875897966705272	0.29935876430470953	0.1043407181498367	-0.010921316850364793	0.097469245871034	0.21026312878164677	0.34458904594246675	0.3012310384799828	-0.025822792954989016	0.21046958851895292	-0.24733624113654118	0.2782980287315875	0.10761855297136591	0.17939810832113212	-0.02235881031039244	0.21001235290929765	0.23125458395528153	0.3521545441516939	0.14810766219606142	-0.006311339602746324	0.18382482094705543	0.1847084305487482	0.25585856125477624	0.185369306256996	0.155625505218856	-0.003956822022618711	0.3318591511567427	0.1948301735469229	0.1366875788057399	0.33301925064914273	0.17152040731823903	0.27123608899461593	0.024295938022150798	0.2748289348309343	0.2766262323398253	0.2210914803427445	0.04103854166517451	0.07835774979252275	0.1734638517625318	0.12100919595884316	54
0.004738330841064453	0.0015422490517923877	0.0007573318481445313	0.0002439923844075418	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.12615662720423193	0.34045029332055954	0.20502365134480238	0.03454711389401732	0.19740483138023146	0.16788077240067656	0.15842734866120434	0.35140107928569986	0.28637156523539764	0.18437806209051277	0.17698409428478223	0.2029572313585436	0.09336569053673893	0.2891379320007613	0.07625940803749676	0.0008009679171155915	0.1116567740376253	0.19858865311957397	0.33545118921812733	0.3086390945958054	-0.002660818270621368	0.20195665820664066	-0.24802166569950246	0.2666188214404779	0.11270318174067129	0.1659375982314769	-0.01123566692475575	0.2228994058516205	0.22264899265524973	0.35740994193503284	0.15777710003458423	-0.007241733948451845	0.1921307786035551	0.18061203109920265	0.19997875700794276	0.1767811559744329	0.16821681529101906	-0.0009343538176258548	0.34059795676363014	0.1764043419609973	0.09320522788050312	0.32879615252757766	0.15694275437811323	0.27301829175480785	0.031437778664272886	0.2784196898026361	0.29807885296940795	0.22294999784583291	0.015688362721759108	0.057619792589459706	0.16949237158387706	0.1199368112567191	68
0.005159902572631836	0.0015287119047198456	0.000836191177368164	0.000250815812897208	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.10799619672497995	0.35139836465545315	0.19180388539755266	0.042743230868167115	0.21696851681285512	0.16505049231261792	0.1485775966968078	0.36221281418486395	0.30159676058208673	0.19425355076833972	0.1680915279506805	0.20516366795557828	0.10086970188530442	0.29726270807123367	0.08556712983793335	0.01237430394048833	0.12559476678768422	0.17957650034862482	0.31240389726667994	0.30380241643728534	-0.007696090935007671	0.21365037824924205	-0.22859475965240983	0.24917587766336702	0.12294507241634212	0.1807993525124254	-0.00600164689964755	0.21778743276046741	0.23118327657117332	0.33993268787515873	0.15388249250861108	-0.009588897412506459	0.19032613337986115	0.19474589573078394	0.16930347967472248	0.18156747796368722	0.16497305214307423	0.01232049924715406	0.346298405451832	0.1703869500420464	0.1024504546577284	0.32558679912937116	0.16876085017122633	0.27618784758566295	0.036613258710983976	0.2796053560618945	0.30535815218967255	0.22483688425080317	0.03783911571562848	0.07047876538593778	0.17176845165269009	0.11664243182063594	58
0.004876985549926758	0.0014754572555002192	0.0007729291915893555	0.00022470465890113658	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.10169262630331621	0.34387514561387666	0.19847250360057322	0.0020600668845196513	0.20634065793300782	0.17235029519095757	0.15359519514958309	0.33344045341753614	0.28582518296063397	0.19500663136627416	0.18580542030284186	0.19533016246926793	0.11794394462328839	0.3082851582480932	0.06976404864991104	0.017710953290485332	0.12771959915311637	0.1743612568813535	0.32193503473385277	0.29526912614741585	-0.025677058381786688	0.2222255609265591	-0.2393143100390378	0.2572448487040765	0.13330503628243362	0.18133645113352903	0.002588223955381719	0.22438476740279656	0.2232879906362688	0.3588470034242397	0.1426677592912199	-0.002029836813685959	0.17501631981763144	0.17630149242410054	0.18315356042931952	0.15663849281972464	0.12815213631421152	0.021094607637260565	0.34852722317345086	0.18232454397997067	0.09637541288166118	0.33737972148238005	0.16688742760392583	0.28451619483815427	0.05019624583704396	0.28736036059544456	0.3106906838100242	0.2003561527424097	0.03140468379240402	0.04877335766620916	0.16941597034574452	0.11882193378278262	69
0.004725136756896973	0.001469838772414932	0.0007469797134399414	0.0002329407079701909	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.10738265270471192	0.35137887516989397	0.19106643003867618	0.010186060923424778	0.2135139737419227	0.1734110419158621	0.15350152556869545	0.3142579924710418	0.2919337025151606	0.19476659832835197	0.18479518482876744	0.19947673141195543	0.1015070571571528	0.31278036425123035	0.0742380758186314	0.006368368512746692	0.1301763087980331	0.1835081093227039	0.3233238995465896	0.2918071433305176	-0.0338131771346859	0.2199762027633333	-0.24100147613863432	0.255904915347532	0.13332022269973498	0.18698873175443642	0.0025911059240706358	0.21223709322830542	0.21807051495495577	0.36025373015370654	0.15183289795020372	-0.004671216456560989	0.18003615735529488	0.16850655772822576	0.18460421115509817	0.16538564585261117	0.13873146070917652	0.021052468349379794	0.3478455764298095	0.17571147527944087	0.10227194709241505	0.33703079852468376	0.16574541489772898	0.2837141751251251	0.04885659976340595	0.2864498197305688	0.29622031426148965	0.19954110441537565	0.03998947361279037	0.051207499219390606	0.16927940681808953	0.1184275262996117	70
0.0046122074127197266	0.0014275429458377332	0.0007484340667724609	0.0002264009839625656	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.09426999462773833	0.3513342110453336	0.18692857431373444	0.00974663244732632	0.21336016351633347	0.1732890188600703	0.1556755942458954	0.32200569477367635	0.2843359219171051	0.19663242081604781	0.18076486813402926	0.19775929752288524	0.10148545729602276	0.3136732451684683	0.07057948200951003	0.005553139248490657	0.12796157889109916	0.1847834457517865	0.31382917076695127	0.2899919761097426	-0.03606056515861744	0.21955427373890268	-0.2390307205053983	0.2582801616535825	0.1335630373194573	0.1856346534191703	0.004072088052558431	0.2129969839337429	0.21807206158034043	0.3638414548614768	0.13856212475413576	-0.002042197871559459	0.1730428969478751	0.1640251472827341	0.12231707677017689	0.16154238349558003	0.13401127732724605	0.022836044065178807	0.3460667989698648	0.17004453087388227	0.09947255017541368	0.3360326576538881	0.16286038782133283	0.28091110977550393	0.05190930792660364	0.2870260000469691	0.29609323607601734	0.1987928432544973	0.03823418503084597	0.04684933946856018	0.16646942032404416	0.11855293915994955	87
0.005269980430603028	0.0016897402414098777	0.0008368253707885742	0.00027570249151112614	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.1898634774507273	0.10447662929166701	-0.004524125751054875	0.025492364890799868	0.0568870265614797	0.07518248937356897	0.05865157073995908	0.13430237391454958	0.052088451069126074	0.03535760915765751	0.09731525870494251	0.04530875863349282	0.027809105094500852	0.08944234972586851	0.03827603110785838	0.021819444580256753	-0.07119984994136708	-0.005939623437263952	0.09978018173314285	0.08690818790230659	-0.2191357849590927	0.04735374483553145	-0.5983450498283589	0.06130038837027807	0.0639822064699539	0.06423091832902361	-0.043398652007617056	0.07833166883429366	0.043388152005428116	0.019498737713367742	0.02228280449938036	-0.2549446692899173	-0.039445776263454135	0.0651061834468929	-0.08924426911012251	0.002278422401155056	0.037398131134158685	0.06620776787248239	0.08785562456122364	-0.028536011018470697	0.03236303320706724	0.07294972823736179	-0.00130360774240601	0.0675536002857402	-0.11241431872837615	0.05983301864152424	-0.07042922397862039	0.07353515285775192	-0.005807797982364082	-0.01103668886192466	0.005379563796653082	0.11723082223572527	665
