mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01430483341217041	0.006795863955924841	0.001727776527404785	0.0026279028410065943	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2415921640274149	0.2954842217094442	0.018982166699360703	0.28855189218030464	0.39493164694716054	0.17574735448779988	0.18856377836301963	0.286968632888565	0.35561147174962127	0.3942175666657076	0.20410418363386074	0.18810699685825105	0.4621269268432002	0.307176146805733	0.35773983440044754	0.023426803512353378	0.4141401871459587	0.2788279498636955	0.20294326190718726	0.4112016762853479	-0.2746261723905865	0.39922435372767284	0.2720722407825318	0.20749891367456885	0.35380945945698017	0.4090648731161024	0.22208177090176773	0.3462541297036448	0.3310122239944481	0.05183317773779317	0.33604648108036095	0.3481816540096363	0.22816810508933905	0.35490969825164187	0.11683737813460504	0.4402276466390256	0.14052796141106705	0.3022849598054398	0.17482165870817268	0.3403046784283488	0.16764683569301686	0.39002660487260543	0.23242700015423057	0.24380122908105384	0.3443270673923954	-0.27657235650208634	0.37653991668373865	0.48261074163459006	0.37394832468935757	0.11525134901685807	0.26081973535905506	0.1553799904383746	763
0.01592804431915283	0.008353584048752468	0.0012766170501708985	0.0011597188896446773	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3068144268866688	0.46327148389909056	0.34273280485475766	0.4316590649649147	0.39652180090581013	0.28674999399437384	0.3710678572162889	0.25272285344712964	0.23169166208150282	0.43505756993639433	0.37003257042108084	0.3414646008712868	0.3764178608806661	0.3934085683065158	0.4165484424720126	0.06801361683132978	0.5127742993400353	0.32028197921283574	0.3735675529392356	0.33718303744398526	-0.20292897537137566	0.34415730578072656	0.2735608408703235	0.27581509485253464	0.3940100386320692	0.5518069584072799	0.27296959146157196	0.3307876130774571	0.49506269038887774	0.1319411284687787	0.41774612981722825	0.42839378649934423	0.03120118916055481	0.4685197751424355	0.1679404802322353	0.33902293137263884	0.2216097121827123	0.5218577726763831	0.2540688806511162	0.4353541608262439	0.18961830077887198	0.47752446137580706	0.4606914153170881	0.40267817128009187	0.273644419333268	0.04195052257595755	0.55961895941198	0.4103803806915224	0.4373921116706122	0.2629329094291113	0.33394621607798725	0.14410633707587425	643
0.013155364990234375	0.005537726107887078	0.0018874263763427733	0.0028581892791059074	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.44995782191014444	0.5490610912504195	0.6712369850320848	0.510992717796323	0.5144524276578786	0.29108087689318884	0.6735633266977378	0.5614705312372115	0.36478964756032095	0.6405012984979305	0.5008195162068227	0.5692988262335444	0.4811547712908275	0.5692261782819563	0.6048533708353313	0.38791069183043614	0.6447490901921141	0.5461427787917221	0.5514055008023406	0.5102615706762108	-0.06985158428573346	0.37631415332717955	0.3997358864815377	0.5300992216145779	0.506374490557371	0.5766937620446337	0.48648647212931584	0.3847318727917499	0.5775283337967181	0.40189691013143036	0.4777139525524876	0.5792591344605147	0.3880960753969741	0.5997925484340851	0.38777665582681853	0.24641349736061557	0.45900115957996135	0.6386754359944465	0.3019492662383316	0.6053828126687312	0.506318561646909	0.56373548237495	0.6351014306063715	0.5964971221661208	0.19114798575125325	0.42198441712644164	0.4695913942854054	0.2576354797939461	0.5991293684588648	0.4051508948082799	0.48186582427589675	0.13914578551149456	533
0.012520694732666015	0.007017746882950361	0.0011217164993286132	0.0008012909155503622	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5958742273002047	0.6118038370616771	0.7679212796863902	0.7172212296529453	0.5996175038484466	0.537351248460401	0.599871732942315	0.6294305981973515	0.3559348751128497	0.6561081689510626	0.5620344345215418	0.676669589422682	0.4747860357992367	0.6201109513116867	0.6890674243889512	0.4883677762485984	0.6156189528640386	0.6710163458842033	0.6351229185399845	0.5276050538678839	0.11503520554931324	0.6341161447307994	0.6386604765225035	0.514923138777822	0.508770988294408	0.5860466998399069	0.46519544973488014	0.5035639128239413	0.5736754124162535	0.4791902649249006	0.6487255400101293	0.6474653772458937	0.5562197641596527	0.6949934507628217	0.5809184489956911	0.35709630602668296	0.586684171429506	0.7326348008309378	0.638737795991009	0.6038249215019815	0.48563048350567906	0.6702109006657329	0.7006374905721074	0.5922632411618024	0.3118732416303941	0.3744750856503235	0.6827296517979942	0.19842533425798303	0.5612932850885048	0.5631701724447341	0.5647744268281347	0.12858770252242221	208
0.015713467597961425	0.009026207841582088	0.0014500713348388672	0.0026690809420510117	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6021251924121737	0.6110104846618816	0.7332488647023789	0.675290754969889	0.6055562795885849	0.5146901412304764	0.7793729067713314	0.5795164420011274	0.3463186119976831	0.6325078549193142	0.5656796171244772	0.6821710508922403	0.6354779386702936	0.5875144086956269	0.6705503681404907	0.48620659436996827	0.7412988024240776	0.6872043189221486	0.6512486193511506	0.4821329403782644	-0.023801007664266516	0.6420038098982466	0.601575373350423	0.6922045587305052	0.5041154172216264	0.5945913361632439	0.42358484616737546	0.5168141940260713	0.4962612353820496	0.42482169926354574	0.6485026636507726	0.6717500487809854	0.5741851882577977	0.6408567987050122	0.5665133381800785	0.3015939584033781	0.5718901407567726	0.7179747039789861	0.6333072977093203	0.7341331294183234	0.4493959158682047	0.6514332849032245	0.704520199765764	0.5827961293924764	0.2832400723653725	0.657225572624226	0.6762147361883847	0.19686036413890118	0.6870083910821462	0.5380791719262774	0.572575495217176	0.14862273538482138	99
0.01577780246734619	0.006938415238650148	0.0013157749176025391	0.0008925921789464381	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5985663277608608	0.5975961452712892	0.7211340969362687	0.6505947258744076	0.5957249872628139	0.5162259913466484	0.7842923032341615	0.5929644921071893	0.5207830506279298	0.5925298554376797	0.5388211450446272	0.6883921030076352	0.6262659415411211	0.6038696264979916	0.6767122812355633	0.48020812286916637	0.7415843964738595	0.6732373017334063	0.6567918222446969	0.48848985047095983	-0.023372557634322444	0.639762073677252	0.5589904445510081	0.6960331993541323	0.4966088089270144	0.5670006069423865	0.5876950086649848	0.5268384096703131	0.4612740129270334	0.44133777239662286	0.6098292173709429	0.6643046732044107	0.5729121980626558	0.6384241316557967	0.5178277975845789	0.2552116410547993	0.5517898409966435	0.7093164079453451	0.5216693033823876	0.705495539776833	0.6571032009517154	0.6638429042745151	0.6771484839127297	0.6596839221139021	0.28484477784036444	0.5570270481576794	0.6997083434124619	0.2266382106342525	0.6713651007510454	0.5517710788513208	0.5738573233677816	0.14178769740420072	90
0.019606599807739256	0.011313588583864527	0.0014186477661132812	0.001454792376645954	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6025467254856265	0.5684422780246083	0.7167982579841973	0.6523054398988029	0.5774342622677535	0.48974712459053016	0.7524028420833271	0.6245850046218213	0.5036126909870067	0.5997356170347594	0.517597119235473	0.6762781343367437	0.5733387323443191	0.6001734170029936	0.6759055185123525	0.4593349918003877	0.7419502637586648	0.670594158766515	0.6266681250287236	0.489028083823844	-0.024553174701632985	0.6526291788126681	0.5460889027816949	0.7241059494109727	0.477540989564083	0.5822272127659381	0.5870378218689449	0.5394511346248336	0.6368148471993749	0.4604214725056959	0.6057247295708492	0.6488385685747295	0.5713403502492524	0.6423117793594386	0.506037760958927	0.24179469835955603	0.5237068135017771	0.7077713386045881	0.42899854973952356	0.7056868842911572	0.6250359676864767	0.6600242039400219	0.6754742169828636	0.6489112184414734	0.27123057469081746	0.5109583032138421	0.6722395139195454	0.23452423412747492	0.6544161195061406	0.575845505684321	0.5682222890764761	0.142233567778354	163
0.0136289644241333	0.0049742274174058914	0.0015231800079345704	0.0022621647078181414	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5869415381418132	0.5388689318665245	0.5763023056150807	0.6558931532512577	0.5533181503876954	0.4567819935728623	0.6998406734931756	0.6144707411229557	0.496234958156046	0.6075010028400893	0.46929200338156773	0.6760447780469557	0.5477015135292439	0.605714529916876	0.5693167205046128	0.47243670125313475	0.7322380660076288	0.6252776401230773	0.6155058698297005	0.4801820420474161	-0.016595657493760463	0.649619942261012	0.5327812156459157	0.6819361858672067	0.6639537915739826	0.5685498877558322	0.5989666371135508	0.5421485885010771	0.6245681772445855	0.4421671458025723	0.613715014241631	0.6384371032183225	0.5721285965389953	0.6426255772346394	0.5085872865298053	0.2685535756520012	0.5219995853485484	0.6838851543940996	0.4173752649628192	0.6584729628543042	0.6529010349039048	0.6070292004755578	0.6827210798051139	0.6476815089789338	0.2913248908579452	0.4958049702739199	0.6648629245949036	0.24979465529191247	0.6565940741854384	0.575920842116695	0.5583674905963836	0.13335051799038491	261
0.013243365287780761	0.005052380256265363	0.0010843515396118165	0.0001807775211775426	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5768899232574409	0.5447716183209356	0.5931896275772883	0.6559250376572783	0.5553401576016699	0.42138454490608435	0.6839056532612074	0.6285710340186313	0.5105843068205631	0.6029197599117211	0.46067449130948657	0.6711434380453984	0.5454832457388898	0.6059982844289544	0.5691676553104443	0.4673504951486255	0.728989003107309	0.6203267857801897	0.6130933620123564	0.48606302114015043	0.002716982057434869	0.6484481923339034	0.5206703129089547	0.6808578192607854	0.661816542609543	0.5633775287729663	0.5987853091374831	0.4740361458184241	0.5875621351067188	0.4434345999888577	0.6076051452362203	0.6422045045043961	0.5690970331534042	0.6696923045843478	0.4534986190433429	0.2675982823668396	0.5317759059439666	0.6973647212714233	0.47025388110201405	0.6512427635762912	0.6249303880918471	0.607584020518726	0.6783006526226412	0.6468787101563469	0.2795596243310682	0.5350019780363517	0.6229554764488521	0.28746246301221623	0.656846498548455	0.5662414556348676	0.5557914288306661	0.1299494778824886	285
0.01601409912109375	0.008265525819437769	0.001308107376098633	0.0012489585299786748	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5577655516277769	0.5699407962787106	0.5652338869218463	0.6498534630453998	0.5727110829603488	0.4112237344482763	0.6859597353980323	0.6276130469266116	0.49561041868527	0.6082858827175363	0.4724147455020816	0.6649133293388436	0.5611253747873887	0.5519925000639876	0.5683078606199599	0.48144145634577407	0.7068499495621358	0.6392120570415067	0.627643148597719	0.4857819538957434	0.0030727111554211817	0.6254803055533935	0.5175057775013345	0.6444054661409926	0.6648680050376394	0.5503870969813969	0.6200349248107058	0.47106461196151284	0.49231585346707274	0.4483941047415074	0.5880874306055051	0.6421523406214797	0.5624669762979366	0.6369073472401781	0.4559509364232607	0.2583432190749093	0.5578753331392233	0.710707284106868	0.4816033749655898	0.667382429548885	0.6019008564764531	0.6219716370268815	0.6604929032355276	0.6409015053557736	0.2936098497418477	0.5314725253076498	0.624606086405399	0.28628028448360343	0.6349331286367524	0.5658012751782102	0.5512971111197572	0.1275931548933907	316
0.020466403961181642	0.009469237277745143	0.0019432926177978516	0.0030291071004014108	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.18874734884249433	0.29072314080254	0.07343368413675133	0.28053107461783067	0.3586767249220003	0.10468085219513013	0.19982886838886338	0.29710953175890686	0.3150834916363877	0.36620183559348873	0.2019102370308089	0.1821753312761739	0.3962432992490381	0.3521438408452874	0.31000847921606856	-0.053093767187101015	0.3537637268917099	0.27792803758830453	0.1933393665565616	0.3635503226836253	-0.1521305416465839	0.37216066461733754	0.2606520005104981	0.21772616648760812	0.31431721434133064	0.3832725585822456	0.23162700954975035	0.3752414412831516	0.2679858334122107	0.10000343124369193	0.3136435394891012	0.25813980888102694	0.2460811517922693	0.3347908690951462	0.12225213687133751	0.32795054508898935	0.13748689057350338	0.3122332647094127	0.14469916333130928	0.3343779722397694	0.1616141400698965	0.36709993861454604	0.26807864368556844	0.2316768016973425	0.2810593421863844	-0.3146157285555906	0.358521570954201	0.45890225744674207	0.337585228080014	0.12606896245803867	0.24462975408270238	0.14005063068814966	804
0.017837748527526856	0.009881084618881635	0.0019184207916259765	0.0031728884132818727	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.26908674749899986	0.44547853405856974	0.3062433843232546	0.3247366607195926	0.36012419792109984	0.24965926436115982	0.3545260929107771	0.19527029433095233	0.24626812804828357	0.42884705365097353	0.3667645305541657	0.34553268397466796	0.3958739422737909	0.4308481711221346	0.3610658534968456	0.023965135315712427	0.46753745020228754	0.3361085790755174	0.36278227974127564	0.33482130081778205	-0.18073930189601373	0.28875669653275393	0.2967369510002925	0.26431730971043965	0.384376074616959	0.5180148127707193	0.23803062741666947	0.35544899819160325	0.428247787319039	0.10472989232030816	0.4011811953012038	0.3958615479670732	-0.048810609280493855	0.43815510441756067	0.1607563427781652	0.23042282738137598	0.2212554163205569	0.5130594399741911	0.19628131796367043	0.3868306901857237	0.19173181225166647	0.42329377141989155	0.4434606360957477	0.38438515544338037	0.21746473774382713	-0.008618376971635477	0.5147741941439486	0.44611588372574185	0.42373625034813756	0.2536053678751333	0.3097680567493096	0.1448768459396135	705
0.01716926574707031	0.008738045789844776	0.001443324089050293	0.0016989454341992936	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3915501511924264	0.5440577901612778	0.6666285355087416	0.4296076652505666	0.48868495100923937	0.3179368067561641	0.6599265056046499	0.5444469108054966	0.3402770388598043	0.6335275887853156	0.5193578921858408	0.5823632168813078	0.4457704705651435	0.5454626668234774	0.5766327484002922	0.33373325263956555	0.5850695538412325	0.5950053794581842	0.5686946923695013	0.4567458144983799	0.025804958468288675	0.366979681845889	0.39446410664483833	0.5129585050124716	0.46725760590553256	0.5457805304958907	0.5120873373653396	0.3850475471580177	0.5527269300119938	0.3630456955424187	0.4298260273079565	0.5442747841165654	0.34735412327346604	0.5746712364142923	0.3828128306684001	0.23891856938805134	0.4544908145288661	0.6656047832954177	0.2822831014200847	0.597907405605569	0.516348710545298	0.512331259377471	0.6467340272091643	0.6050382889226693	0.1406843762421165	0.48412007377143307	0.4197906927689862	0.30533611481208234	0.5732492971619834	0.395640153744803	0.4693809840124393	0.13350981874890186	585
0.013416662216186523	0.0036962691005001775	0.0012111282348632813	0.0007246799324515144	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6048445288235669	0.6150535036872314	0.7689219621485279	0.6703938183148392	0.5886539662288106	0.5506160828738802	0.5972629328668662	0.5702443752971793	0.32161308891085394	0.6469040212024622	0.5558874996180092	0.685029161997424	0.4378806249151763	0.6173152697474724	0.6539543868792864	0.49350591515774267	0.5786756330358191	0.6575878200547323	0.6210745352892979	0.5052105534454017	0.14430801842533092	0.6318720325081638	0.6625801806839614	0.500019104889288	0.4503851799032661	0.5620886137353271	0.45339933216089723	0.5193490021132741	0.5251652994132661	0.44024968193115643	0.5709136413249445	0.6073019069719781	0.5331203049944628	0.6656608547157271	0.6032946266911225	0.32221618785895956	0.5598734966305225	0.7194905594733156	0.6324271306823006	0.6007532745708046	0.5000784985518106	0.6364792988788828	0.7230519156669837	0.5794738084021878	0.17404999087596362	0.4375726225967257	0.6174492419053854	0.13897899465060137	0.5465126944722134	0.541162048825325	0.5467981444999747	0.1342960085314543	338
0.0141371488571167	0.007449989701948423	0.0017267274856567383	0.0022493229854123596	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5627857820179528	0.6032959191148088	0.7057934293722714	0.6699997179661139	0.5703081272807842	0.5160450181075835	0.7097633340743635	0.562876045384813	0.3163352475997112	0.6271066158960998	0.5651331015122836	0.6855169770629346	0.5369571139249278	0.500248175576177	0.6551612664904413	0.49378245282756417	0.6439802177239238	0.681805892819709	0.6903338406671384	0.4122344926893444	0.081680737522009	0.5964227623505999	0.5370303330364012	0.6256843223680802	0.4433419534094829	0.5620673153170352	0.4461693858005781	0.5141300819317152	0.4686258698015833	0.3232484934067593	0.5797258918064789	0.617061090114235	0.5371794427420448	0.611177916059521	0.5687882778464167	0.30040482531956125	0.5736517133325563	0.7379834077709524	0.5890845721143755	0.7202042274783793	0.48586317659506606	0.5958465930102819	0.7058257512916207	0.5750249689943691	0.07868143988335607	0.6474803804676746	0.597693707214927	0.12327687074350668	0.6510388480483443	0.5059722808439246	0.5421965880946157	0.15055784737622965	358
0.013514275550842286	0.005781515442064137	0.001070990562438965	0.00031241656800762925	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5861943812921557	0.6071151110082185	0.7126575917656406	0.6659724230838522	0.5801322510552656	0.5318249276341183	0.7983603479577129	0.5957817683395166	0.455358655137034	0.5674677995112066	0.512520190631776	0.686169966158023	0.5631728261936768	0.543921699829206	0.6708487824467808	0.43827317736700055	0.634092645297792	0.6286626875885646	0.6903200120210206	0.4266905468297332	0.09014570133184996	0.6193791683253971	0.5278828674132148	0.6549487684493736	0.417253151312053	0.5624189302906679	0.6056508026530902	0.5336321650722327	0.38080947361228756	0.406811217450076	0.5351026713204312	0.5910677143213523	0.5464514510484343	0.606036756656757	0.5337181862401125	0.10108693853290296	0.5612164574292517	0.7147666331440665	0.5079683390497881	0.6901948683581485	0.6486419657305923	0.6388747207908845	0.6585049975242107	0.6816035484239358	0.07002997472069539	0.48093738168929345	0.6595898663348303	0.1518962911588464	0.6107670572143101	0.5238210519037432	0.5441349381730224	0.156382307327185	350
0.015815625190734862	0.0059189112021729995	0.0017612409591674805	0.002576276522725723	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5510238656645237	0.5949905706277807	0.7030527827836266	0.616610819213713	0.5361315684835981	0.45198198452872973	0.6830286138671349	0.5998954922075866	0.4206474187950576	0.5492887578284886	0.5062336333537072	0.6969899896766987	0.5361952909850641	0.503472290785483	0.632225656990324	0.44027100560608934	0.6346184108129492	0.6289077686496509	0.582894896129857	0.43377519391620734	0.046675224286720995	0.6103564888930078	0.559416239455472	0.6958466719907785	0.42832970986482566	0.5525344401796326	0.5958839455374955	0.5431365796395292	0.6402351376837737	0.41905196650625376	0.5353300542160475	0.585747623860813	0.5456973970233707	0.5844632169828381	0.5350530786485141	0.08821815023749047	0.525332660608851	0.7155452116788257	0.4080994481007906	0.6896633710823938	0.5759760401800148	0.6293140642686492	0.6656910850318019	0.6519897099924348	0.09192924130778657	0.2910948950523766	0.6931055071592609	0.1423449928886219	0.608207033970974	0.5703260189421993	0.5305366243235562	0.1570227526173801	410
0.015055804252624512	0.00564578053949866	0.00161834716796875	0.002069490851468205	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5438921908604115	0.560637191788024	0.55758054670674	0.6265209903223419	0.5399648877229128	0.451130850745599	0.6914502910519	0.5911379227303993	0.42839200880847994	0.4182919713161326	0.4626577866664283	0.6958787936215582	0.5336511730454694	0.5064303428860422	0.5042524152203062	0.44977655499082836	0.6501215212078025	0.558650310172925	0.6123435497054119	0.4429820400675045	0.03554287033785897	0.5894919090832333	0.5559783513681618	0.6650875742470849	0.6103243649225081	0.5366298630662822	0.6311965181337982	0.5419344483577302	0.6532895860076982	0.41931705746403736	0.5531107062157369	0.577765095167437	0.5826732317445746	0.5961915415380461	0.5133151908419267	0.10536497784691701	0.5077560245758139	0.6728831533363446	0.41191227950215714	0.6322695783497769	0.6293150045134779	0.5908779546030707	0.6530880136374687	0.6409207725088277	0.069311062883611	0.3276486622410497	0.5997737448182924	0.11723361749082128	0.6091247102256372	0.5910834417981005	0.520923092929294	0.1524425590483206	471
0.014007468223571778	0.005525437592639005	0.0016930437088012696	0.0023599858455539005	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5508841004103613	0.5706433777616116	0.5465294626196957	0.6190349342586721	0.5428531768706408	0.44416344401339913	0.6397157686643795	0.5601303659956995	0.44387581365422857	0.5456549196710203	0.45217703918601326	0.680970844449144	0.5235656501403445	0.4901731199552247	0.5057380440130552	0.4482780660232447	0.6259577522634342	0.5597555924352522	0.6194696839180216	0.4362365902574573	0.05506448547467513	0.5798755829112348	0.5499752053474709	0.6357973182236882	0.6017956572369405	0.5030482249255417	0.6040332673038094	0.42167335460796695	0.535791599090763	0.3938009844259718	0.5570911477217071	0.5737305953155296	0.5270092031757693	0.6164774243537814	0.4345581968256851	0.1571387297204062	0.5202199195201899	0.6929816888348179	0.47833561693136073	0.6221153391994162	0.5652149354804625	0.6011198712431249	0.6407828724604454	0.644187175084077	0.04953209618441301	0.3504843786258883	0.5431981496755967	0.23517747261650923	0.6311073596111659	0.5927078423671994	0.5143966688211302	0.1388689131085515	491
0.01549077033996582	0.004830839632058378	0.0016471004486083983	0.0022987921327769618	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5314884569806744	0.5773109704276665	0.48917270512375044	0.6152679123752054	0.5406651254456708	0.43513512936289533	0.6688840974716473	0.5511022686622997	0.47603374366246975	0.5801511648674889	0.4522795671870211	0.6660223529488554	0.5324508025471218	0.454682321316911	0.5113027111439219	0.45026894992177546	0.5981954968982881	0.5953782351106747	0.6470925153173414	0.41628740032067546	0.054149775046265614	0.5626842617858209	0.5381068292463729	0.6570142024676622	0.6279733177951148	0.5220246824382759	0.6607882457085867	0.4225191444600125	0.44591015126101063	0.3635391373821969	0.533334549054467	0.5718633712285688	0.5269569680562729	0.545809473184447	0.4293637635581067	0.18829099312138975	0.5785232680941925	0.7190877906047466	0.47092535775374844	0.6214780670950943	0.5744698310729726	0.589375123656924	0.6273335401092497	0.655535270632867	0.047536189603211154	0.3767228579934577	0.552964921253174	0.2361828397897977	0.6319318273886022	0.5645974610657511	0.5137233027800142	0.14041560330948696	492
0.01867095470428467	0.00846434970223746	0.0016810274124145507	0.0021294211882006385	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2364040912887969	0.2943161034524815	0.017874926455902163	0.2844767078625966	0.395074178341169	0.17197175814015297	0.1883723889677703	0.281650975730911	0.3556399727769326	0.3942390043281835	0.20407983866706925	0.18811215533918746	0.46206894332438575	0.307229701088378	0.3564094049559471	0.016672224796504653	0.41382417285685735	0.2785641624992584	0.20191944267479467	0.4112136680524703	-0.2733485044699251	0.39892700758665667	0.2724107475412654	0.20724244360667765	0.35352567307702165	0.4090259211362013	0.22554447135586309	0.3462033984227073	0.3280591909467555	0.05143266442892458	0.33631515139985957	0.3464153922495937	0.22269736696529074	0.3543407635203901	0.11684168740871237	0.4370052585250951	0.14073750581430744	0.3009022147498279	0.17309078030887182	0.33907431084933515	0.16711535806983968	0.3898333430263693	0.2323599816972397	0.24377896523430165	0.3413479017880835	-0.2936044055518534	0.3677705907726482	0.4826385660217466	0.3737766522680719	0.11428305178415799	0.25931714544267576	0.15647906198041325	765
0.016037540435791017	0.00615220030754751	0.0012816190719604492	0.0006864526071226788	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.30303604676717977	0.46186749182595965	0.3390407831481942	0.4260437840349087	0.39695578909104445	0.2841629494831829	0.36981397800885407	0.24621366796657307	0.23177304842206292	0.4354862825741199	0.3706408700492225	0.34186270741636915	0.37680519504397336	0.39580811485415157	0.4157685265149159	0.06296839053103354	0.5125701885665237	0.3197366858625985	0.3731374328091551	0.3368834246617394	-0.20310466474549882	0.3441041764346423	0.27331487683326183	0.2757161131380571	0.39334612120615875	0.5518584373708533	0.27538100941798627	0.33073854567994554	0.49287974461183415	0.13010117076360095	0.41826323491965123	0.42620831559178096	0.027431457843118623	0.4694427647986751	0.1681373846932691	0.3407041816446651	0.22139824367418792	0.5221299063028266	0.2540073367850524	0.43346747971781485	0.19003422513636625	0.47711511413468977	0.460623029107065	0.40247275802618165	0.26669645788060703	0.02486956254029471	0.5486358879237345	0.4118917875184429	0.4373866552635908	0.2621965970906269	0.33256046537870493	0.14487827833675104	644
