mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005676026344299316	0.0017964155406161898	0.0007407808303833008	0.0004031162874747179	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.25820955252670896	0.0055413460539018855	0.1489494485704378	0.24984912083672406	0.10384784899498067	0.19578879582411557	0.05424648565332124	0.2320188145878722	0.2960424798089122	0.14840936568182095	0.26365994132192583	0.17156922542457687	0.12073868785910002	0.15535131872715058	0.19919591054289387	0.05610119671857916	0.22526364375950725	0.22513753281964877	0.17043513724343395	0.1845147609518455	0.13802031615204047	0.33978106292329513	0.256466925589415	0.045830431727368226	0.03761589895768114	0.1498627688269012	0.2127223656480537	0.15916687041013844	0.22880013531446475	0.14076548389965593	0.19990399856440133	0.24503543183055732	0.1785374936729831	0.22851269462223167	0.034203834969911306	0.12687923790391065	0.20177051976778126	0.09757151960380239	0.22202197034955995	0.25844242762694714	0.23533753350755182	0.13283449360421817	0.08817924550709899	0.2777664067326002	0.09746689139969922	0.22536124104871302	0.21706765071533163	0.2697449104295897	0.1343569976655803	-0.00608574483018276	0.17277623256097513	0.07901970162240854	571
0.0073986053466796875	0.004325604728346979	0.0007272911071777344	0.0001472590746284632	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.24690774489163259	0.012788461472779789	0.1471706525395	0.24605532778571282	0.09457465108408314	0.1923612656426068	0.0473047466103641	0.23143599155708272	0.2972197199160358	0.1428446349481095	0.2641869509240835	0.15819251816882818	0.11819504104490008	0.1608535821287438	0.18410494359493967	0.06219029138554333	0.22267916843947588	0.22493665394789775	0.1720786508495845	0.18480046993995913	0.1394050995297874	0.33962206098763326	0.26289464810361174	0.04773873504376114	0.03275033547259121	0.15073898774962446	0.2163729849462509	0.1544799290874701	0.21163283291159285	0.11837178035011875	0.19882490117952623	0.25057860644475916	0.17379304565594145	0.21623768771348129	0.030871071524202987	0.10981779697630256	0.21521547228928062	0.10479728294194424	0.21908229897356402	0.2573990252125261	0.21823748906069695	0.13370385792057293	0.08646941383378715	0.2758488892957117	0.09333641500635204	0.22699355396222132	0.2197912650527033	0.26915866458496174	0.0976488302721985	-0.0077439164303263475	0.16949901025049427	0.07958036214890034	618
0.0054796552658081055	0.0009230720608397978	0.0006814622879028321	0.00011085276191420129	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2734332251639179	0.14222705644066835	0.19116397184640177	0.22164566084417603	0.1334344296490424	0.21297219512163423	0.12862468187149123	0.24439223126112497	0.2748320800875934	0.1635350188194742	0.24527567759719537	0.21027925807971604	0.08614243641467201	0.2370613480264976	0.2209140096183968	0.12323550524739546	0.26073064356569997	0.17570679080263674	0.25717987018264843	0.144739390223096	0.1962699510977518	0.2871530482732577	0.26413570734186886	0.12822726223263525	0.07304854194092647	0.13356614573337378	0.25965166378672266	0.2271886149336264	0.22262475643605617	0.1566396227788609	0.25007643543529323	0.2716366594519011	0.22917448815369956	0.19400532581172492	0.05811110767079908	0.1755950971731084	0.2240660073994104	0.12086370869110996	0.2308375169440321	0.2675536219996625	0.22371562331441652	0.07354034423182887	0.25469267748311397	0.2537956136036409	0.16355128929870377	0.2166313301164856	0.19257867555551123	0.2181390739864455	0.20658301501174425	0.19888735300137117	0.19840131519505122	0.05853982902124323	351
0.006522293090820312	0.0028139327753601696	0.0007200956344604493	0.00018092594441264018	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.27866528336379903	0.10172974989998429	0.19528162965232176	0.23052177900659487	0.11724709326834137	0.22075581077550077	0.12495822185660133	0.24832223425577016	0.28021182797915045	0.1527903653662177	0.2545755621204894	0.20647948386781323	0.09421167920060469	0.23368606221366173	0.21273332228500463	0.09181008988033301	0.2638639961125918	0.1850099934285856	0.26202442296342043	0.14805713564324208	0.20347240558218738	0.2972175473780502	0.2704582965914538	0.08381416488525739	0.03453087482543615	0.1372730784860854	0.2568937730322399	0.23263672310724193	0.22526628804897508	0.15472243561547439	0.24450420683023377	0.2809371697698515	0.23242801712847638	0.18926601481492822	0.057375706842151875	0.1628940376979524	0.23218220101383336	0.11928350164442225	0.2190372854143885	0.2744141889336361	0.22789391123345892	0.06521563256607721	0.23785646590227338	0.2627944386481731	0.14307065292163013	0.2161377116287141	0.18987386608128243	0.22698512736576437	0.19866074929533806	0.16684283874770134	0.19493750110345437	0.0660819944832931	405
0.005913195610046387	0.0012636330260122096	0.0007133007049560547	0.0001480034483741111	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.32068745262271403	0.101358687625835	0.24186842036916256	0.28546620305215564	0.12511780472898304	0.25998087956802274	0.14485108919267287	0.2852598804611197	0.3056243620941108	0.2037917601488226	0.291339689704595	0.18958147287757476	0.13096702638890723	0.2733544373440012	0.26933369810103225	0.1223146849881156	0.29246955043086764	0.24413057447177533	0.2659970959915977	0.2040066127516339	0.22189185838652625	0.3445766383383858	0.3137952106909424	0.1113274437505587	0.07764803253938779	0.18462293337316793	0.30047516696335574	0.2453761045881041	0.2630985680617568	0.1911405038558045	0.26906613743413244	0.32497820831702307	0.252909407809637	0.22319725889802244	0.1085615179285564	0.19690353299312302	0.28129420022258167	0.15814602034703784	0.2344752062480583	0.30807578738981756	0.25003668021295133	0.11341887667402484	0.27099554795511527	0.3080107282017852	0.17849049006292583	0.23771381951449366	0.25834372152220486	0.22753573269339256	0.24779927148056624	0.17857385006924675	0.22879959678872774	0.0677226667954487	263
0.005950684547424316	0.0016935185239883757	0.000675196647644043	0.0001348915726771384	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.35062344198208084	0.14467379939797598	0.27848349163582387	0.32441142177208804	0.08059203756674316	0.30483005215468706	0.16525859290507405	0.3217917739475389	0.34605859844972353	0.1782724210373713	0.33279314545671623	0.23504435272163016	0.1591520948509092	0.2957022242585864	0.2730460398561442	0.10997280880624416	0.33165345034838534	0.26482500365256034	0.31273539462340716	0.23291763918832742	0.27750651280194116	0.35223485560680967	0.34272942021538066	0.10995392155295425	0.09723838035120114	0.21271277518795828	0.32019636739996726	0.28150806633738956	0.2715857498364741	0.23370443119244655	0.31649738576883857	0.30134957720981315	0.2979990557683856	0.2304678390734911	0.13757115541615772	0.2054334403771816	0.31788387307934884	0.17878639403804597	0.2772923621060017	0.33049741814479994	0.2934448954149641	0.142201512847689	0.3010435604461429	0.32193777582303906	0.19797055169273003	0.25529436377683723	0.284330978896424	0.2636473415001931	0.28485744656160616	0.20024406111552284	0.25361918508303505	0.07418233323658134	27
0.005832176208496093	0.001095929193479483	0.0007196569442749024	0.00014925138797386445	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.34921972996281825	0.14018163656517257	0.27845195094316044	0.32258538083291555	0.053985018557904496	0.3036261966902869	0.15402061032901782	0.31980258496101155	0.34620125873364826	0.16923002200721926	0.33182962535477434	0.22699377339286297	0.15877610714381074	0.3032520551255412	0.2660917900003802	0.06676398172441944	0.3318019491201386	0.26492082517005344	0.3095440674141374	0.23183259627597663	0.27765726982983296	0.3517690958379047	0.34250375164091673	0.11327458815700775	0.0967900379854093	0.21023148662915692	0.31159102646859427	0.28136186213918757	0.2697799676440715	0.22506904481498557	0.30547481396785525	0.29838793068028446	0.2949496898768943	0.2282824004633206	0.13474005972588532	0.20118634963310345	0.31739596032995365	0.17535264194075917	0.27391693434829745	0.3290544350899154	0.2914727338031825	0.13969412860151975	0.2664367432300231	0.31845726514757566	0.19873473875004122	0.2541980728390688	0.2838169352360671	0.2591504557439752	0.2848026215270216	0.1929171608424356	0.24915122726458994	0.07733473253706519	157
0.0067876529693603515	0.0014266637164954234	0.0008068609237670898	0.00019193048231072536	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.34858373989669256	0.1444315251917565	0.2844180184360866	0.3224239249313383	0.05286667343938256	0.3041079244838656	0.15214438725871282	0.3183176334093649	0.3467407177002658	0.17362481193688284	0.3315993693935728	0.22673941465925695	0.1460490514496081	0.30114608750945215	0.27048680150462834	0.06523518673174633	0.33231115816765777	0.26347536716210296	0.31072077561507794	0.2427592382473157	0.2787539471729932	0.3517129171047576	0.35151745194538475	0.11132670661002697	0.10651402200244353	0.1805687710369639	0.3111085989587461	0.2872730899030195	0.26971813514537546	0.22425939423547092	0.30446690376544805	0.29843018425047074	0.30549622025200096	0.2243792579302788	0.11817386609952707	0.20021673756885294	0.31853265847974876	0.17410367518072967	0.2749177591962273	0.3258026351373896	0.29076149961913167	0.13181787326342476	0.26636572121592994	0.31654175055829425	0.18990606843215807	0.25578287969465585	0.289909690584201	0.24271970573049073	0.2891253631925933	0.1840398959615922	0.2482485037470619	0.07921570781246433	162
0.0065694618225097656	0.0019439106084294694	0.0008600425720214844	0.0007147087549447654	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.33832559201629564	0.15399946961557254	0.2853241697189094	0.3348653036331172	0.048747190330512336	0.30584368960436503	0.15180814242660445	0.31802007791593334	0.3381519667156896	0.1755735861353822	0.33974741087770366	0.22659391273302132	0.1564367254194724	0.29965776019885026	0.27117071936218706	0.059426389900668175	0.34295237546847	0.26443440054884204	0.312377198523457	0.23747376592310532	0.2784971781494068	0.3510944101614162	0.3425582553362826	0.11031110525538301	0.10604530131297352	0.17910969349532302	0.31191070940256094	0.27000102810372506	0.2637716773907054	0.2284488730255132	0.30813476649967464	0.2971196735784143	0.3065627839792412	0.2222140275464628	0.11810634845757884	0.20108490941511592	0.3088877468743343	0.17413013828915502	0.27555203416871965	0.32711109768102886	0.30078176344763374	0.13364122186547978	0.26640709705104715	0.30248627155485364	0.18814178684266802	0.2649364002903972	0.2910520115911096	0.24009102530345794	0.29094993114798673	0.18388896617680484	0.24807916160925225	0.07898369213987912	165
0.006804819107055664	0.0020965167921849787	0.0009874248504638673	0.0012117872656956703	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3392743572933481	0.1504064709989128	0.28571566130919246	0.3311482625515174	0.05020731058524497	0.2987773535166389	0.15129222372956108	0.31845415555488166	0.3376397382315546	0.1769154632596054	0.33940624537176656	0.2259233920386542	0.15371965774501206	0.29771004352879926	0.27036653019574974	0.06272733641966577	0.33814077248446184	0.2659198751392352	0.3104784500083031	0.2401945813114611	0.2703339469908652	0.3509687906608653	0.3393860474543172	0.09901751473082576	0.10579914513616617	0.17495888366141898	0.30944697422946554	0.26550285114260475	0.26523380440030375	0.23585262752367986	0.29793795994994576	0.29902137867258294	0.30877082785063314	0.21999390692740206	0.11888876826421091	0.20134803286918523	0.30653031543085496	0.1646167976616788	0.26955191492239006	0.32231187240461934	0.30082372857767103	0.14745378794160302	0.265556382406133	0.3033510336886608	0.1891371856972841	0.2645338318390241	0.2920080974326329	0.24190897190442628	0.2807356684120944	0.17658881687138717	0.24663975493856996	0.07839841363019347	195
0.0075127935409545895	0.004344391628423791	0.0006625986099243164	0.0001135629414495352	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.33905417598408183	0.14260403202061567	0.2817680194329206	0.3307829084720486	0.050276643322398784	0.2996809810920097	0.1389745899924999	0.314794828373813	0.3509113021084903	0.17327777640937403	0.3380761227020729	0.22327063117805201	0.15115368544619923	0.29790267895719913	0.26803987615286373	0.06144527074069217	0.33802004031313393	0.27152798658550337	0.3108215918271069	0.24016402566932826	0.26967645290423703	0.3492276760868115	0.340822769930779	0.09954305544345454	0.10885656666132693	0.17526480727666682	0.30850816256730385	0.25140413867041556	0.2651470163234474	0.2373498370815047	0.30231119637139137	0.2989574008698167	0.30781783944063457	0.21781608304764943	0.11874431033207566	0.2013257044440495	0.30281527983414736	0.16412765214286895	0.2778772495613199	0.33320225516377744	0.3021048195787154	0.14756959517745205	0.2625729136389856	0.30334474120973287	0.18959121247007815	0.2659529427586622	0.29221083026745354	0.248195985285929	0.2715452413829863	0.17592909458151262	0.24624719994571181	0.07936413527370859	203
0.00658998966217041	0.0028046966602399193	0.0007736063003540039	0.00048457425107340093	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3341643013020733	0.14488278857518166	0.2817758767050361	0.3268253430998138	0.05307828644319823	0.2996511115738223	0.1285755607349821	0.31267322129383757	0.3497088677425805	0.17130283099146038	0.33954832219208697	0.20941852074632217	0.14931913093605564	0.2969667071780646	0.2608481427920256	0.057856462287241284	0.339034641290604	0.27037821678692475	0.31059112742647166	0.2407190844262297	0.2653058816876198	0.3441625761365794	0.3419081449827951	0.10127445391208278	0.10867890441558503	0.1752702722727124	0.3081046490256836	0.2526720639563864	0.2588831096636577	0.22831698202404904	0.30303314516727353	0.30037082720658925	0.3073420333803695	0.21772802814356007	0.11146603318753467	0.19915356499889103	0.2998595840421825	0.16572171198003915	0.277678602349679	0.3330055779103914	0.29608594443175784	0.14826659344363224	0.2620776197219703	0.30310715861810233	0.18961070162926297	0.26503297873546305	0.29096401518892634	0.24810947458202448	0.2610219866851685	0.17620051642465495	0.24435463360857274	0.07938085498832412	210
0.005330138206481934	0.0011418464768895166	0.0007695817947387696	0.0005567163654762532	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.25360764949397296	0.11366478780127054	0.1318216148034187	0.2104591492108031	0.1601585870306511	0.19341642043974838	0.08920755679508685	0.23397540151653917	0.2418388392106129	0.12507282195042457	0.2357612910442889	0.1842308710403192	0.09396225068033359	0.19185842768237638	0.17942631378237028	0.15090907290007782	0.21639740375669392	0.16989884906193609	0.19234186342522563	0.14325214302643852	0.16199728146220904	0.2854845418975682	0.22576835771213322	0.10294841808832311	0.03720868863349325	0.15334023159540733	0.22638638245829268	0.18246658510351432	0.2033072995857217	0.10992109674169326	0.2230222974288284	0.22394787736290178	0.18765587533283334	0.20531510551218635	0.028681937186273432	0.14662284936041203	0.1762287021452552	0.09638896461827229	0.21804840524026603	0.23939848443760003	0.22145872677069955	0.07698491665361051	0.1884191134104467	0.25003692687178214	0.11327734703457382	0.17995874655598	0.1850064028132392	0.21849901206127198	0.16918831367881237	0.1336271430135938	0.17363714690839566	0.05626067411579274	544
0.005769181251525879	0.000863146626501146	0.000783529281616211	0.0001541084637413143	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.25461736849419825	0.014840195423293512	0.12925556825083295	0.21252109191758606	0.14473844346153053	0.19266035724119168	0.08144092312352713	0.2399704283479871	0.2455831867179178	0.09860971793197704	0.2383938014582323	0.17736837281422024	0.09295272231251817	0.1681156389209285	0.16219562619025396	0.12924003574355059	0.20957697878025316	0.17721699700715443	0.1932977188600301	0.1469870971317755	0.1614703249376762	0.2840583376935808	0.22885987245662465	-0.005696110637229745	-0.03258796028460176	0.15684156928005077	0.2184496152847919	0.1847187924214898	0.20111698076471796	0.07422427575894619	0.20387173798734493	0.23198582492102182	0.18698780578573915	0.2074802556109977	0.023104012967976484	0.10551793547346588	0.17347609028698296	0.06602537044769297	0.204837083654833	0.24430163007953176	0.22733568205701238	0.06475926658494435	0.15424421150917955	0.250344907026984	0.07133724263545449	0.18105995125647467	0.18636034902586307	0.21630646498933814	0.14119436882655245	0.042456112804313384	0.1592804854347342	0.07355089080550303	743
0.007111477851867676	0.0030599999543442047	0.0007753372192382812	0.0001650745367431563	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2695223071180396	0.02163820570543551	0.14149586870710307	0.23436196047922653	0.14631494931144362	0.2157741322752198	0.09293266590890614	0.25866701596648434	0.25782059174086436	0.12541852949523058	0.2561662731863922	0.18154851696188778	0.11520762754351033	0.1898314911377813	0.1770306912638826	0.13971120338118348	0.21620584322237435	0.1989635972972853	0.19813740421787396	0.1695162525229722	0.17430427073107013	0.30482826381959127	0.2505635008668605	0.005988281230255743	-0.008594147262284801	0.1755347060677246	0.23509217802120286	0.19101198581090795	0.22051090352310532	0.08654533826314681	0.22095081247583992	0.2419371409249984	0.19554700793157986	0.223877832466724	0.047553984535541716	0.10280260000770225	0.19957003203621027	0.09063899427028677	0.2146160982872508	0.26240904417386524	0.24217125317852028	0.08750604968915765	0.16099205292370866	0.25999001840671376	0.07977135898599008	0.2084452827617379	0.2129665759651298	0.22552514722071904	0.16916250036031721	0.050112356835587346	0.17477193103904518	0.0738833363508071	534
0.006427741050720215	0.0029309848319692077	0.001029505729675293	0.0014557096148229837	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.27281807768668564	0.02310543575366497	0.14283710863250354	0.22938435633202736	0.14771336210026065	0.21648108300754387	0.09844407355006923	0.26409036360132787	0.24907852685591547	0.13386411379399277	0.2513997194256642	0.17608448776191998	0.12669033169063404	0.19046717946016578	0.19127483018513125	0.14637693566568022	0.21794631266187836	0.20366228575087364	0.18868586353590744	0.17596507651121407	0.16398395484003714	0.30682966449230376	0.2589609435954454	0.017742051448990104	-0.006235932514546905	0.18197288245532106	0.23489626883702042	0.20807315995961995	0.23121304230666817	0.08055432421463693	0.18430655418393949	0.24060674736402254	0.17521130846283461	0.22791521295348782	0.05783733511810629	0.11487484898645783	0.20792013888515537	0.09983206547520473	0.1941384163624813	0.26914862394709493	0.23039366346397705	0.09864742864392806	0.16506602889013322	0.2731343777980598	0.07977142583254004	0.2151502627189522	0.2170493854191895	0.2334526594079056	0.1620624798939586	0.059633519707934735	0.1766102473422784	0.07206914979424896	518
0.006827154159545898	0.0035955875858977027	0.0009712457656860351	0.0009396911026588319	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2675983753831598	0.031423331702466695	0.13348287828302108	0.2202470345919041	0.09101598747741202	0.2033257930055874	0.08793384958957928	0.26529484945702275	0.2429307139159349	0.14027459478982418	0.2440046373214505	0.16752353293122146	0.12003280994490118	0.17027571151342602	0.20096161819000546	0.06666774795969233	0.19016569354777924	0.19377414125394632	0.1846870061334539	0.17228956549113816	0.15260471592306002	0.3176959476582819	0.23880154910734686	0.011030724393658597	0.004380234392667992	0.17867474346870826	0.21379906137733273	0.18921854525916793	0.22143234698934733	0.1004101215370109	0.22845687800680026	0.2551764248287943	0.15624832010985168	0.22963441591325084	0.03659007850393636	0.10105424855833012	0.19077811928544663	0.079483919075516	0.19441195578022452	0.2575332546178907	0.22100014350807162	0.0965559208387311	0.09128750462539692	0.277146611018657	0.07366068093602551	0.21317625726807654	0.2087790348791626	0.23552632503892423	0.12537967665692729	0.011497803637516624	0.1661067087135408	0.0768099147771859	665
0.006597180366516114	0.0023138405177490495	0.0008086061477661133	0.0002473377193571855	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2511972477260468	0.029986963775900155	0.13627922977217544	0.23992122940255312	0.09304182404195549	0.19163331258150784	0.09574895634046932	0.2532088503222233	0.26302014927304573	0.13945987117829883	0.2508739832522954	0.18389784930463482	0.10531688094931357	0.17123402118125697	0.19761234364450775	0.08170230296537173	0.1943218765408261	0.2105913509866849	0.20053386392704764	0.18185453812022578	0.1523398357189697	0.30441232294648746	0.25692463635200047	0.01581840144936464	-0.005687829969789782	0.13824835007815128	0.20491906904469326	0.19825722498668608	0.2397373695524988	0.06882404890324301	0.18749021548464728	0.2369982251711502	0.17613909729046784	0.21312621943814303	0.012523372982230274	0.11915846795704976	0.18523395483323712	0.09360239721836816	0.20221890893400185	0.22983396750376817	0.21131003844341023	0.1081001218145915	0.0869858223758262	0.26480204730384793	0.07115568932264538	0.2128748683763798	0.19576812007266453	0.22984821595643534	0.15695329203964425	0.016057389871861782	0.16510821013478033	0.07574038773213171	673
0.005664076805114746	0.0010762232122229632	0.0007279205322265625	0.00014892282236298384	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.25103330743865615	0.02857910568560429	0.14412187250066044	0.2726010395139735	0.11028515750909695	0.1877462312312308	0.09915060339770376	0.23632239798192178	0.2742955986354778	0.14567547127075875	0.2669289424905553	0.18841464472263025	0.11215114616333388	0.16639114264761268	0.19321887414978767	0.07954061845048388	0.21576009130811435	0.19749953422863575	0.20156918481433506	0.17809868912480575	0.14864744262622265	0.32912840792342346	0.24584258628196332	0.0056538476664456105	0.01846693537704358	0.1338821320216329	0.22212369565395063	0.1740004177229476	0.2317907468114565	0.05925544274475514	0.17881534638515795	0.2412472801127622	0.1657342587625935	0.22302608699849202	0.011908643580516576	0.12207437467696647	0.18474624924666527	0.09639996101194559	0.22419964683895355	0.25289524675876274	0.23082123070938332	0.10699456222109849	0.0866470438409418	0.26482696873815714	0.09875552326923687	0.22206942030059063	0.2171906096581664	0.24808769196725144	0.14714878906135054	0.01761343623858136	0.16918755356945586	0.07797815770574516	620
0.005994958877563477	0.001599953009411681	0.0007552051544189453	0.00021264906409936007	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.24578274540164702	0.044080914133626026	0.1416417889286049	0.23880792244326998	0.11511800200975675	0.18381960625425353	0.09693170164134024	0.23447479263216975	0.281093129702512	0.1444419495618402	0.2604406260818716	0.16379524536677625	0.11152464142940577	0.1538474491859485	0.1920198851047794	0.06438607084736359	0.2152749294840277	0.21690582118897017	0.16186576327001134	0.1810427807618824	0.13156057593996384	0.33228465761468584	0.25066274828464175	0.04209580149438863	0.0258235683889384	0.135947654578496	0.21618829984490073	0.1749622969575908	0.21990304288937101	0.1258985092891336	0.1755027681650725	0.24230597632684625	0.16808550505315	0.2209742250488258	0.023861989145975815	0.11035943626349964	0.1928592093245618	0.09085951759324407	0.20613298136001557	0.24678873843035976	0.23850466286773364	0.12000933848948803	0.08772924556005646	0.27874253735845433	0.09810716649823592	0.21888715948330728	0.2188116825897033	0.2482728363921861	0.14322525928462781	-0.015409507053865568	0.16834467297787295	0.07531236701320633	630
0.006384782791137696	0.0024438868968999585	0.0008581733703613281	0.0008714865818947449	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2513986638018889	-0.02995726887442962	0.13316499364037504	0.22649956955959194	0.11341002905083175	0.1816379182314869	0.021221728285843455	0.23244350392116486	0.2803458858146919	0.1479566581559857	0.2500561197449188	0.16519304589897077	0.11634614894005568	0.15618134171867126	0.1919164784420494	0.055241503999288066	0.20920784280515192	0.2164225029848318	0.16161264524447605	0.18037169551889642	0.13426018269352047	0.3307591914643472	0.23844962867331287	0.046078961577782684	-0.0013979016765661711	0.1534646214562927	0.21041720942992226	0.14750583233943204	0.2231484080980175	0.11211521079717124	0.18617931917894848	0.2420466378253212	0.1684915281828705	0.22675973761585344	0.02347929754229372	0.1074501900322441	0.19462346012743215	0.09298834595593009	0.21120198021598813	0.2516244333793479	0.23266471356140384	0.12097085627704651	0.07381171716691182	0.2771636096858452	0.0941744506833242	0.2206418886121948	0.21491600752461082	0.26661461396014174	0.12688754986526551	-0.014045911650725218	0.16348233554960445	0.08180915190429201	688
0.005896525382995605	0.0015992445771588054	0.0007114028930664063	0.00014604684872342202	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.24441994139712842	-0.01727985193324555	0.13640426006924633	0.22285205423181265	0.09893974046403053	0.18123788165800758	0.02042714436037285	0.235367205731561	0.2756775109995564	0.14246776657875282	0.25436786376688025	0.1540134921187336	0.1122912565982247	0.15407156738878058	0.1797772172859179	0.06493816941080477	0.21014851509880805	0.21701949322599912	0.16678457638839472	0.18259777526648724	0.13264758916483532	0.3279070678716317	0.26093159556835654	0.048154657110211385	-0.00824701139983497	0.1502395448208681	0.2076124218956542	0.13890144704019913	0.19590609555684702	0.10352615290123557	0.18251959346817925	0.24830658315817522	0.1665688638146483	0.21795084423099564	0.01857492206144984	0.10643614097601839	0.20782333654117002	0.10129552840324973	0.21386489833380684	0.25151462899749255	0.21592033374625252	0.1227153331777251	0.06628773284247513	0.27235788426296914	0.09186873139380747	0.223073220153583	0.21417847274468815	0.26646049525373905	0.08035736497412038	-0.008900131043830584	0.16106555836253947	0.08191910978469819	726
