mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004871692657470703	0.0007461100373033917	0.0005878686904907226	6.726756595793491e-05	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.19849861160005344	0.263165777111122	0.259880329502014	0.2972142346169224	0.25591276640489424	0.2827812398940881	0.32002788598245135	0.3191038536699812	0.1351720665527707	0.25444187343529545	0.24693686102562873	0.22394339249123474	0.2389867355973896	0.3036587673522848	0.25906378518803574	0.28417227340706075	0.26828371495788217	0.3323935562889171	0.24665282003918598	0.21604602837311226	0.19741351087467562	0.2655867121508084	0.22069854555451107	0.2795336955868758	0.2523318105047735	0.280005741094117	0.24374587375593937	0.3193811933655879	0.24740483562090843	0.2229573363582621	0.1903637392551839	0.2836657057162928	0.22483139304606137	0.33223934144293255	0.30930604431103026	0.1784063142967628	0.2086751206192461	0.3750681679490251	0.17153824089858483	0.3125444084671245	0.29327394916933947	0.13576012565265305	0.1544696074896914	0.33972629579491653	0.34021087278965767	0.2814690910648979	0.35158255132287575	0.19453846091095428	0.22540887902925877	0.3110476273360121	0.2589904352983857	0.05597663790384551	71
0.004732813835144043	0.0001311059323275748	0.0005730581283569336	3.083924146732956e-05	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.1963942093347173	0.26240434938663026	0.2608209666426622	0.294477532253442	0.24772670441707367	0.28250804858517575	0.3168609471047592	0.3138633258803166	0.13596281921789477	0.25286322270230643	0.2471711221439986	0.22886569695221615	0.2086342057225562	0.3039889326154229	0.2592109104835786	0.28033689668054285	0.2664486623836416	0.3315924745451987	0.24647747641918727	0.2137237045636392	0.18665124726630022	0.25409681518682226	0.22502683881192453	0.27405785921018644	0.25243580433639545	0.27757713196265754	0.24398829969942526	0.31745570662289657	0.24824057470955274	0.2116244193674437	0.19415359371810803	0.28140556952922124	0.2240896876229448	0.332149318130213	0.30906725508315946	0.17955966159445325	0.2086795045676717	0.37528355864445295	0.17144666868310343	0.3123252797513988	0.2866647386066712	0.13299995104328377	0.15403352117862346	0.3343172469999962	0.33764338437084584	0.28176030647246775	0.34432763400609434	0.19977826284530342	0.22513931064709192	0.31557690476810163	0.2568377652694354	0.05579002928949477	103
0.004771127700805664	0.00014056168803399342	0.0005763816833496094	1.9272908527545816e-05	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.19620207798070355	0.26217500394946847	0.25571680019372045	0.2937734760236974	0.25217879514680297	0.28042967465209934	0.3230909591543766	0.3103248042150779	0.1361190631533764	0.2534131946291911	0.2461109812749238	0.22576079494729062	0.2063140395646622	0.3042141463721012	0.2597114380062938	0.279919260021669	0.2613140761456967	0.33102171735653296	0.24507650601587483	0.20613740342585474	0.18492705606802629	0.25497333078891604	0.22502476109658442	0.2718940832903297	0.25231860219091884	0.2738146402337349	0.23863459342537052	0.3121657953871593	0.24888588729408812	0.21057942993712453	0.1907296092053793	0.281546812684367	0.22436127764105473	0.33235378994258813	0.3098001197805411	0.1775094059776221	0.19722784572446672	0.36802591259365025	0.1701937835590428	0.3127609110118217	0.28063856862569225	0.13267436834440416	0.14761527751555292	0.3294087928795707	0.3375989768422685	0.2787210766638074	0.34439327041278645	0.20079424249225752	0.22466908210399694	0.30877944201973817	0.2550404991592455	0.05592821744131972	151
0.004795126914978028	0.0001291530611481476	0.0005765485763549804	2.7111045767757665e-05	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.18744659502197625	0.26059692978544113	0.2550424276864244	0.29167794911171474	0.25175924352786805	0.28133145931833214	0.32299378978007576	0.30498083182181535	0.13200583206310434	0.25397915603147436	0.2450428446117524	0.22116290698121976	0.2062901676402692	0.3041240842289995	0.2571476541742427	0.27906686291799765	0.26047485938199755	0.3284152006375075	0.2457489856488284	0.20550217546582983	0.1825844716251932	0.25267626521405784	0.22507369350525852	0.2657652797226535	0.25239358614949925	0.27350776805946575	0.23720396890355666	0.3127491073587497	0.24451539314686888	0.1940602981641587	0.1897829135174648	0.2815630461398263	0.22019225702513634	0.3248326602747873	0.3096704308445679	0.1777326835334525	0.1870672699275583	0.3680368931636947	0.16655784404261376	0.3098235807441003	0.278908952124475	0.1199429000740111	0.1436973172618521	0.328546756311652	0.3382413273728859	0.27897942820028765	0.3400357589307611	0.20042545060189298	0.22460466286230119	0.30749256672643765	0.2526290897473218	0.05718315318377134	208
0.004227919578552246	0.00012766566410438523	0.0005737400054931641	2.3264921598411442e-05	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15910572998581696	0.17632988017159723	0.20073467656677146	0.2688830864850933	0.20634707781757244	0.21281099396729086	0.262124566654116	0.2580129065405111	0.08238065495975133	0.18764838671835926	0.19421590148993817	0.20563546644542252	0.19434261648553908	0.20057286286067388	0.20533910889261375	0.19589326343165037	0.19470948051391168	0.28280523753836706	0.17895822547492335	0.1804220108216813	0.16882278405303974	0.1639474164086916	0.19288686904140495	0.21521333744743076	0.22492586538460602	0.23080047307022133	0.22873124217716478	0.2363509731312774	0.12510422593185244	0.21685609972104825	0.1407716334277459	0.21050008960001398	0.2399080899512276	0.2612429069733685	0.2058515371762153	0.18284620494678916	0.20897606784495215	0.24350037189211382	0.13221469178318612	0.22207553069427854	0.21036378093900776	0.08392763683091742	0.11789822164312236	0.2781200760128082	0.2636442031550553	0.1993439179140012	0.2911898435172584	0.1422926765654885	0.20985427096784914	0.21875872228452542	0.20228383788616527	0.04627436786649725	674
0.004239230155944824	0.00012420918679835826	0.000578761100769043	2.2041704152900835e-05	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.16319597377832507	0.17105007412749695	0.1953770350829872	0.2631759910072158	0.20433846826439073	0.21577743759882806	0.26689526497826854	0.23733314029080865	0.06489299021021588	0.18684806748514116	0.15731080956803778	0.19808539773867972	0.1917900849282712	0.20196819521532205	0.207851502107261	0.1930730760221928	0.1924665298814926	0.2823228339305799	0.17447084758044618	0.17905609908043696	0.15662256627687277	0.15563599209599588	0.18836260255174486	0.21460060759789712	0.2223632800399412	0.2270118769758327	0.2255269545328119	0.23301236017839266	0.12012343571641482	0.20139375767003975	0.13751209369748518	0.20310753854676067	0.238562292245313	0.2581882600271219	0.20506858752069657	0.18034624138176436	0.21090446162599796	0.22866181380106698	0.10946937901365106	0.22140140287194998	0.209569175680267	0.08551561807137109	0.11735830009137449	0.2728979691728326	0.2475721228788229	0.17403804612253637	0.28788053218939413	0.146968112029499	0.20702828028992426	0.21750412772955996	0.19702975214999463	0.04728089755894497	761
0.004261717796325683	0.0001262038467577593	0.0005703258514404297	2.2488604954423736e-05	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.20531570223726714	0.22324511559338123	0.2467665839158304	0.29753266508786735	0.19480809632679996	0.2038236759175729	0.2795077951300875	0.2772578810914884	0.17356984338302606	0.2204928509235624	0.22002427194027252	0.2448733126719349	0.2451672560850766	0.2472743044287643	0.24280244029815534	0.17010764654884714	0.2579711174742829	0.30783975707762823	0.21457134061496796	0.20128531370267022	0.22559369512477978	0.2087083075651469	0.16381786088214223	0.27941034340119186	0.19261189246073152	0.25784946538782927	0.23384241935624295	0.28325560517278836	0.10541083455810507	0.23577977835217756	0.07243508086386796	0.23116073582601104	0.21094359674967333	0.3074958483015806	0.2725457719300366	0.15886978631375237	0.2509939101937698	0.30439440473845336	0.12132185657392891	0.2742646616947094	0.2612267649408404	0.16375014318417702	0.16936957079146275	0.31316237276551817	0.2800994797496641	0.245009350858846	0.30358289862778887	0.09138352371733327	0.22401729367713263	0.25297742745530916	0.22739043303328946	0.056056003187339054	406
0.0042686653137207035	0.00012167780737929792	0.0005718231201171875	2.2888481615033646e-05	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22363111934434032	0.23543737504996565	0.21393525333032282	0.303281927511191	0.2276759398879914	0.25773535541434045	0.29276225334216943	0.2873547022333227	0.13709392401574838	0.22834787909619436	0.22905301171031944	0.2235110490520742	0.24068325434481197	0.23969028965634276	0.24139102967979054	0.2533579332827267	0.24223054196218063	0.32238376598546037	0.19925938944410881	0.21855021258089502	0.23270542290745555	0.22469638565607708	0.22354695628819243	0.2590551657813239	0.2023829477593473	0.24146062790282152	0.23448831755955435	0.2971147479947518	0.18716209104660375	0.2437079192397481	0.12471740209436055	0.2491529088859611	0.22184623531836467	0.32465841077765534	0.27719609194350125	0.1639501661932029	0.24461315962031294	0.29917901534926916	0.19829627479666645	0.27969050528078554	0.26143853151264185	0.16997983862197674	0.1755691950298185	0.32389546927262436	0.27881978476197244	0.25219807875622613	0.3225984656406137	0.14296633396788871	0.2332133900313249	0.2648170269024379	0.2394496614763555	0.04670767630999244	329
0.004298992156982422	0.00012510737763179176	0.0005746507644653321	2.3709396993350953e-05	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.22827373835455023	0.24215731068188362	0.23149925234924928	0.2706073871301802	0.2419722983607857	0.25179259141122856	0.31347037208080053	0.3001621199164879	0.14886684160037778	0.23564523643403779	0.23883419706828402	0.22279523315129035	0.25077622718521864	0.24216044337968157	0.24769026007964245	0.25872241935385154	0.2360974920255795	0.3386459587783628	0.21812490950389896	0.23235619485092218	0.22405722529694239	0.24392797738832916	0.20250859131377996	0.2596979801457655	0.22785006335092395	0.24567308675509425	0.2623767073481106	0.3001363293065752	0.190043961431693	0.24691181484967584	0.14228566411780907	0.2625955523730956	0.23342084423741716	0.3183912498029817	0.2834973652286764	0.1766568454672547	0.23144313264647376	0.3003498646842079	0.18050070869332258	0.2879932371798549	0.2618541688662941	0.1644894180058064	0.19539698883187906	0.31601354346856136	0.2902662695465974	0.25630738283023513	0.356102538937876	0.13246313809592658	0.23708572559872254	0.27985254241676405	0.2452160080382592	0.04740898132154299	257
0.004309535026550293	0.0001338509188857382	0.0005748987197875977	2.3094983952417705e-05	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.21698548934952255	0.20061982682705848	0.21761704465523324	0.2751350244893337	0.2143868673314938	0.25152712313934844	0.29658714353101445	0.2741825783025079	0.14650975739951366	0.23558467723607168	0.2377023755960005	0.2157096162263118	0.2502433660043255	0.26172066020194384	0.22443245322721417	0.25541969087473215	0.23680116761608772	0.3251279381338811	0.20773042002734265	0.22710211473593855	0.22138446805436685	0.24258207907341223	0.11438062362739587	0.2584913832144662	0.2230548795349344	0.24536388535109654	0.2311951640920591	0.2856697450272303	0.19583070919361312	0.24281063886998877	0.14742732461072605	0.2582118401416551	0.2265673881317053	0.30582586587004534	0.2722476638604777	0.16803166341602205	0.2336043342887243	0.2985736569459768	0.16252943682288234	0.2839314505447301	0.26447769696865286	0.15641388666497757	0.19804776787925293	0.3139071355727233	0.28987454258280687	0.2443775332050795	0.35214473056938833	0.12073797132670916	0.23759120653579358	0.2739485921166064	0.23680721197996749	0.049913181740531554	364
0.004298152923583984	0.0001106696060213748	0.0005750560760498047	2.095350522906354e-05	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.21164046274801118	0.18609784860347722	0.21343811395375856	0.27492246966125167	0.20817752666194778	0.2467821117972141	0.3079701649659806	0.27968481183766936	0.12045137240851489	0.23365154054341464	0.24096442386910422	0.21355999501326817	0.20539978916132462	0.26424663162024264	0.2229308970225451	0.25189515002130236	0.22802011453346915	0.3086406643658983	0.20855879362049579	0.22320527731698292	0.21083229705042184	0.24370230389627856	0.103338302852921	0.24700495239586018	0.22661731387209494	0.2423598946424329	0.21377390103976712	0.28647333773099615	0.2003915822479132	0.23027730629995546	0.15277820984710233	0.25082054087502637	0.22903653968533688	0.3060495705694727	0.2631397146830815	0.16321006566858332	0.23140850776152644	0.2994876711575599	0.16896237173687634	0.2733907843634772	0.25768003937620254	0.1490713953564632	0.15566029476253584	0.30104712050188553	0.2889521383060265	0.2379759551695133	0.35191031570965037	0.1227127545893818	0.2228949366477283	0.2769988561319323	0.23116394269307752	0.05192725574374392	392
0.004318199157714844	0.00011108244102972655	0.0005762386322021485	2.0851737267394285e-05	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2111570520552093	0.18170344818762751	0.21734169289642402	0.272838110044221	0.20460795839143497	0.24476019869826904	0.30752961927170364	0.26934700683574353	0.11473503907845328	0.2296189046949545	0.23918411463680367	0.20604122721053575	0.19954173096116723	0.2612269064792686	0.2133433990426129	0.24482425987223388	0.21907750868068165	0.3140051100571605	0.19947598947513057	0.2187122263686614	0.20978934401709015	0.22141762531700482	0.11087739508498817	0.23057031309585618	0.22567049782518755	0.24244099357969928	0.21463398075607298	0.28318784232457994	0.20121586512425294	0.22392894590705836	0.1467671544565633	0.24895107190423937	0.22056407289899016	0.3075546667714453	0.26461606330977316	0.16771926694024297	0.23207433237477681	0.29895540173097446	0.1641370454995984	0.2743254285115717	0.25852288473276996	0.14628366602007825	0.14885281687476914	0.3067523007767182	0.27960319686356394	0.22766291541062045	0.3371529367396334	0.11854277350511122	0.22708488666881343	0.27808084950994005	0.2277401607494056	0.05190833089662292	403
0.004321203231811523	0.00010334444283527121	0.0005797338485717773	1.9464542443989187e-05	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.20963399512676562	0.18134169629643226	0.2197380781377728	0.27060039436109196	0.19811439301365263	0.2534369271476593	0.311421616977439	0.26716303453629364	0.10706925992962835	0.2433879841724207	0.2405840804904691	0.20314431719632753	0.20181930602466802	0.259946656528951	0.21387314066176688	0.23857274718218924	0.2217569985394502	0.31600658253900293	0.2024729072838769	0.21353321616883147	0.21032193037437252	0.22651339971232343	0.09190351156889287	0.22030962079369587	0.2248753784604448	0.2537583057742854	0.22262759895817208	0.28129958730278115	0.2031723599173756	0.22363791401965027	0.1412116834026339	0.2514054007262906	0.21860268870767374	0.3070962670964529	0.2664087643440054	0.15380379327907379	0.21868133602953632	0.30480726146361536	0.16340975298607985	0.2767990496925421	0.233860710225952	0.14562540818251768	0.1526276866048839	0.29773515786163807	0.2815417575320742	0.22704923242829578	0.3345646224817017	0.11213328613795104	0.22540137461449283	0.27897843291731095	0.22647561211822811	0.05389822000232538	416
0.004315061569213867	9.615637885335145e-05	0.000570979118347168	2.281380578752037e-05	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.20590359038628447	0.184377507559208	0.2160125515252368	0.27016097070864875	0.1988967081251728	0.2517330443589887	0.3116573094493509	0.2691278315090909	0.10387454329748658	0.23826141854891214	0.23517006755847736	0.20247418515344262	0.20510542984175995	0.2580344781497259	0.21165306780510096	0.2428535005346385	0.21970511568057893	0.3155885990724311	0.19288738047684217	0.21038462099234356	0.21302173054648388	0.22674652385229122	0.09252250459478484	0.2050234756912127	0.22651601036971936	0.2531596782714747	0.21770313687713994	0.267334500062151	0.19889201231554365	0.20693092483133235	0.13474430440338958	0.2520297105636615	0.2175433512717092	0.3074715156230238	0.27698431415637503	0.17318101856952162	0.2177498846177175	0.2990248945577657	0.16749095756421106	0.2775618056132355	0.23319982412060192	0.13516220593947403	0.146780975936723	0.2962373232744977	0.2802343284195956	0.2317484596642626	0.32388092690209924	0.11086917881459901	0.22466072503128498	0.2654108808740979	0.22447358008127408	0.05352150153899466	446
0.004244508743286132	9.18300293673481e-05	0.0005742502212524414	2.2480133189172315e-05	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14689038911998376	0.1799986164857692	0.20969954506715283	0.2724042241243798	0.20904487801883131	0.21812490637995674	0.26631134460668726	0.27215278317535396	0.05911280711266231	0.19078769858104128	0.19317353452951302	0.20817317980817085	0.19477756921861267	0.20520501686753523	0.2130878349598685	0.19352542050515553	0.20009788046264365	0.29221882437243585	0.1831156801544297	0.17797942754678275	0.16751761336861393	0.16208416255605596	0.19588057185519392	0.21524674255960075	0.23254236346337454	0.23364447230625474	0.23483462054968574	0.24245556074982422	0.11716808081876762	0.21634293185705245	0.13986967658658278	0.21733817233446795	0.24161848744091818	0.26920494706215337	0.2082466279900046	0.18079000861751915	0.20692587635622572	0.26411324986941487	0.12866849977147288	0.22813711995707175	0.2185549556773042	0.06807183191479704	0.11245186214945013	0.2830351886390119	0.2757906331346275	0.20030746654603127	0.29887849759193286	0.14136150522987745	0.21308958766242792	0.2286548204918334	0.20457415392409029	0.05203176808081702	629
0.004271974563598633	9.12436214127072e-05	0.0005753183364868164	2.103854014114077e-05	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.14834830029495738	0.17533459178803423	0.20636924775555865	0.2685246570389611	0.20823075958286574	0.21909028864388858	0.26766940330917	0.26478765001973803	0.05220643337698139	0.18812539064684253	0.17103566644000212	0.20350315054222	0.19423042905943333	0.20587953678986148	0.214126677500327	0.19258399483223676	0.19898534708747884	0.29123073629482976	0.1770627495413637	0.17751246620287475	0.1581828704638807	0.15642932548107036	0.19399539801525956	0.21353706429221486	0.2319579500302249	0.23036884688011972	0.23605062893902073	0.2427219658357629	0.11459944061711624	0.20751656544550034	0.13656379302965227	0.21533618723576897	0.24086106435850818	0.2654667902076957	0.20876104682322116	0.1799629042181945	0.20764846584291285	0.26039087762461943	0.11452869154152123	0.22870287436146364	0.2189588785077684	0.06755306719786491	0.11208104720479384	0.2823104018450654	0.26707432491431904	0.17924480817000843	0.29839932759434473	0.1426819449419322	0.20860643479321128	0.22935568035579668	0.20149372287032916	0.05285362311917248	701
0.004317512512207031	9.267385017442733e-05	0.0005696010589599609	2.213828343887588e-05	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19422728485326735	0.22855070279740308	0.26308450498941227	0.32035444306609306	0.2300641944055254	0.2396171025761643	0.28886140517616943	0.30124900467853444	0.16484902125667678	0.22436314554964298	0.22589992849359963	0.2584932578816589	0.2601358369553266	0.26144702187141367	0.262369914788813	0.21774602977309043	0.27575527639276076	0.3270471998234249	0.2232106811822624	0.19358077408102214	0.22534559350323358	0.21236117142410638	0.21783806032499253	0.29407701469690073	0.22786431793693307	0.26817868008723056	0.2521683457260844	0.30239755714458605	0.13684056289325275	0.22871764756206148	0.1484723208256219	0.24477910238022327	0.19531699517773704	0.3317292541495048	0.2924971672633965	0.12017721812695725	0.24768879962939416	0.3411726597179843	0.13673583752500684	0.29813289147039224	0.2789184091319783	0.13303848436371768	0.1670373654554318	0.34274416040103606	0.3047982622151967	0.25500607396500163	0.31806162352987133	0.1635020198057029	0.22904418378690372	0.27003985939274355	0.2429117674041089	0.05678942510974761	298
0.004466848373413086	0.0003000367066281855	0.0005830764770507812	5.2536657819937173e-05	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2150694082196658	0.24148837330003436	0.23288906918953345	0.3282355272882208	0.2612655730303137	0.29056587445260806	0.3087098295693721	0.31074523718579483	0.13593078855239704	0.23492108512010712	0.24255024002510117	0.23110549547457893	0.2640233018788384	0.26505538427437103	0.2663495846076337	0.27642325506137067	0.27241290182187405	0.34604872556588273	0.2081538483519949	0.20598883422653114	0.23191189603077744	0.23270761691215724	0.2689995607888782	0.2833743273738657	0.23613768161142124	0.2562987363950118	0.2518803649328043	0.31395405200489745	0.2258015650351104	0.2341966717304892	0.16627552093535747	0.26030717488995236	0.19868628477816308	0.3506348442033257	0.30727989276645107	0.1254261906211276	0.24721114779621256	0.34728199581147956	0.18991475147130366	0.31227196983716377	0.28234996786161426	0.14517447843583542	0.17669460683993488	0.35369151468975535	0.3043600795679643	0.2691938561473348	0.3321882218055925	0.20058022845365675	0.23767392290831324	0.27986113225081466	0.25520505184165976	0.054468241656531496	137
0.0045716285705566405	0.0004686240237310297	0.0005976724624633789	6.719470885921336e-05	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22012259934468392	0.27636004280400706	0.26506637707651315	0.29758808652621993	0.27304722344711596	0.2981335863474909	0.3284699056677811	0.32923571052059464	0.14809960099751696	0.25688071235550525	0.24377315939943656	0.23924968435438154	0.27873289200052564	0.26433286929756306	0.27839320862074857	0.2761372517545897	0.2652719541951999	0.3553409301480256	0.24604157264869664	0.2267050514103346	0.21568268037584115	0.2717547534969301	0.2707797369209958	0.28335037870161994	0.2665404690615839	0.28277194737613465	0.28573805725769874	0.3091426036305627	0.2429711135552265	0.22960636949719793	0.18459747782285918	0.2823448761104508	0.22139727166115986	0.34020533747666715	0.3280408913727082	0.1728063076641907	0.21922459075176304	0.36152366235616884	0.19195939725276734	0.3245865197716785	0.28702228962773024	0.139372487848469	0.20447701933077422	0.34650700314823435	0.3369591886123037	0.28765624375702104	0.3587722116707728	0.20753794687535732	0.23369359841554627	0.3082562030096746	0.2672452210665404	0.0527605187553199	7
0.004434661865234375	0.00011553212749745208	0.0005707693099975586	2.0491989633752843e-05	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2164170610508369	0.2558317326185312	0.25979857710967313	0.29877956631055047	0.2632831258079813	0.2885142766356571	0.32543566639756627	0.3060093431679921	0.14900314987709862	0.25523020851025635	0.24516502321101674	0.23307768744779922	0.27809492272013947	0.2999487603946305	0.27317482098688917	0.2779490184070079	0.2690823367094233	0.3485560381019588	0.2497544655585815	0.2163114556804695	0.21625434518265552	0.2676849396671884	0.2228933758443873	0.2839290393786529	0.27015448383530816	0.2866044574973662	0.24641610943274905	0.3041108621957007	0.24601436782022545	0.234447108229341	0.183623107107322	0.28058640589489103	0.22680112006703934	0.33879143962334146	0.31286691400228694	0.17692184902216035	0.22322128852490764	0.3639049578842968	0.1810871383709205	0.31912258308278785	0.2881179767241404	0.14099666538956213	0.19923914049125258	0.3492215619891389	0.3408945552527942	0.2759880099411812	0.3525321372869218	0.19795643288956732	0.2382043638307615	0.30652987613039284	0.26369067698586607	0.05232811055608202	40
0.004424405097961426	8.087926068492037e-05	0.0005732393264770508	1.9950185735871738e-05	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.21758391525498633	0.25868049837678797	0.2594561251112866	0.29507415297163764	0.25028873506261284	0.28834512559847447	0.317767695722897	0.31086532863355854	0.1364846825075391	0.25314998470595984	0.24107465091238744	0.229214251782892	0.23903245013857077	0.2999586003234086	0.2743372233919025	0.27862543105144655	0.2659197753844763	0.34271256246421955	0.23984150209035826	0.21525545068119867	0.200909378913124	0.25984824816589713	0.21692353251474594	0.27896002277272647	0.26474707426069743	0.2839248087319145	0.24632747714378211	0.3078309460364286	0.24456351378453234	0.22258328641907454	0.18227225355347376	0.2778142845825132	0.2245803521105192	0.33159761658598697	0.3119913419574726	0.1768851932599249	0.21548063291901776	0.3607739394782631	0.1792655532881111	0.3159247167794269	0.28872526786783526	0.14186874292006713	0.1578227786779448	0.344118794781461	0.3397894508902699	0.2739564652313007	0.3534370813660258	0.19793040270842321	0.2234783408292106	0.3037246604084346	0.2588344860221041	0.054314449451342624	73
0.004435482025146484	7.871821220652416e-05	0.0005664634704589844	1.7608198481765957e-05	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.21601570132585457	0.2578097777598123	0.26015991293006524	0.29298688274250795	0.24284129736012516	0.2878693949922587	0.31449121406119285	0.3058695735208019	0.13715810705254738	0.25174446539791306	0.24124738763501485	0.23364969810678882	0.21006591468793345	0.3001637795741551	0.27379932028642084	0.2750139345395135	0.26383794207463573	0.3419741935387547	0.23948292851869313	0.21324762137104836	0.19018037029205925	0.24894558943619305	0.22069910351610011	0.27296419099206803	0.26493717497351865	0.28211043678767866	0.24639854908629955	0.30583637927273866	0.24521945732243366	0.21128519313050698	0.18519375487946166	0.27574312253761624	0.2240226610139504	0.33159343111063966	0.3116063783499661	0.17782944222854702	0.215221560368824	0.3608981377863182	0.17910953341544678	0.3157092710827889	0.2823816850676595	0.13891335644543346	0.15755360955012465	0.33917596370470604	0.33765664969242437	0.2740497629276808	0.3473480508300296	0.2021375164838054	0.22327501712007536	0.30817787578320943	0.25671204545328685	0.05424273381984754	104
