mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012049365043640136	0.0040128949443327495	0.000958099365234375	9.387124326534447e-05	1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4858727575787112	0.36177889526415874	0.4836544455165439	0.48608859054226583	0.4007526026506063	0.4075082445320637	0.5542726246578551	0.31799828480543235	0.41466037886888496	0.4509764431218931	0.5504383003887983	0.4576816136168297	0.4377443244454905	0.4072450618472383	0.32500974484309064	0.5922426235326057	0.40447355503172755	0.3954422131086571	0.48720604771993303	0.39246100599969613	0.4695066090361022	0.3969657062845938	0.461809687412327	0.4172940110233331	0.48882394573958543	0.32000066096542323	0.4398288415683408	0.4095999256132127	0.49351015084997585	0.4304791066120611	0.37605994064829906	0.3216618504079003	0.3610609094675976	0.5166813063360987	0.4896828508519184	0.3847615362210074	0.3658413882611	0.3980480952913503	0.46264150688022554	0.5347020254955279	0.452742428990782	0.43040184177196716	0.508120737225999	0.43630686143938313	0.4616041058931467	0.39656221991346485	0.44335205958466506	0.5326373745050825	0.47941101432082067	0.4230212305256843	0.4383325537441891	0.06255793863142797	169
0.01572099208831787	0.0016372237767856115	0.0009855079650878907	7.775464437066895e-05	1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.46243130912476516	0.3736382596598886	0.5519066033865938	0.520302441836904	0.41672177532797305	0.468161897676178	0.5946319252868107	0.3771534046961018	0.4344530509856399	0.5024405983045757	0.5748335140354874	0.48066666183353446	0.48310864962495903	0.4571111563979866	0.3543370061204889	0.6184459230542385	0.4745365242707925	0.43750729561915425	0.5058923864375742	0.42600734752285463	0.5076642922585654	0.45421740930023136	0.5365250901988812	0.4226521295363208	0.49944652408100887	0.36004681046697795	0.47002854577438125	0.4549197244340595	0.5182977604360437	0.5702757114371997	0.4453275854198241	0.3877712777681751	0.3507569869354985	0.5052280313431559	0.5582936514011582	0.4899537709319284	0.4153809012355716	0.4340618833591383	0.45985110498289905	0.5521856983079407	0.4508625230794666	0.4783959718226104	0.5380849884489112	0.4707969227468807	0.478996683104005	0.4284901906007482	0.49251800969557946	0.5292442145730034	0.5252320064118579	0.46163591030609774	0.4752286008320125	0.061279757867108084	65
0.016445441246032713	0.001100605424414001	0.0009880971908569336	7.700367795548494e-05	1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5213673068436738	0.3886026277099688	0.5574578780715606	0.5312239808581527	0.4188154921860714	0.47772758991137954	0.5941405470152216	0.3845479314324195	0.44213131935091343	0.5055576377150055	0.5751371501269309	0.48562494506325704	0.49810361387407265	0.449006385497306	0.3467486526641411	0.6020027060747699	0.47926976787898623	0.44607965443473163	0.519477698446887	0.42787544459106386	0.5188545933770626	0.4676768624977521	0.5294760024362173	0.4242529920760677	0.47455353030244984	0.3709808115996479	0.4810847709411369	0.4607012236465826	0.5271794177276874	0.5623515151651104	0.429745440774397	0.40416605820750806	0.3687346869795448	0.550134174548295	0.5696513539450532	0.5507135186024436	0.4272620402346107	0.4348061670191433	0.45661366580939955	0.5680372552716588	0.4645747695296494	0.4811259908224371	0.5361801796784618	0.47902207944388076	0.49162353035937567	0.4404554107901002	0.49977374699627064	0.5375585143445625	0.517459690197251	0.4625148674714846	0.4827632638108352	0.06090574251665107	26
0.01729933738708496	0.0012529400203238393	0.0009948301315307617	0.00010076165903746369	1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5385622838824896	0.40266182169878906	0.5606226061475352	0.5111966585426292	0.4436893635586815	0.48111506061483333	0.6104225107882111	0.41777080038537484	0.39495768082043015	0.5203290987461044	0.5913672556117826	0.5078664484099151	0.5084526498585875	0.41363358352813795	0.3432496122119273	0.6087909621979009	0.48621314474752997	0.46608828041046446	0.5293077603720109	0.41904531980573423	0.5192195539298746	0.4847158252852539	0.5400450167763946	0.42796220820956254	0.4774807995549655	0.3993985474910503	0.47660755418744816	0.458242798633855	0.5059081305085166	0.5815970879086969	0.41028625487558235	0.43435068755831807	0.38914168674364824	0.5583166102412676	0.5454983456496095	0.5647982893292656	0.4373496123905556	0.45495682871777654	0.45663044648409046	0.5465218638006493	0.48761323446124993	0.4656619316833438	0.534761248176814	0.4918022957523148	0.5066322594598515	0.4609036453005576	0.5053953996721877	0.5379811864148829	0.5307110372795265	0.4619415042158197	0.48815549586064	0.06035641020363987	4
0.0032490015029907225	0.00015421890672830414	0.0	0.0	1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					864
0.0031495237350463866	0.0001458714263882602	0.0	0.0	1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					863
0.0031500864028930664	0.0001673335737752171	0.0	0.0	1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					862
0.0055747652053833	0.0002878674841948024	0.0007872200012207032	5.0058213159407945e-05	1	2.0	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3766701828465433	0.16285239136992502	0.29622976734145123	0.2366166881334234	0.08913827243237404	0.1773486079693004	0.318953134515228	0.1663402537763473	0.20192141721173573	0.2805102759946798	0.325503854561327	0.23071849483432083	0.18908836423979591	0.3168000185886012	0.12179304502047539	0.3671879163551026	0.2944393235494305	0.1721198682286853	0.18745516932325268	0.23955663902198476	0.24637824294857136	0.22826077265389078	0.29644191993243474	0.18854877710501217	0.2919462414909121	0.056387646667644176	0.26996220263302817	0.22747186750063664	0.3365388904806317	0.2802434982722516	0.20097444793165498	0.1379929091578691	0.22576964570148872	0.23765720249408528	0.34441550419330924	0.19157938662602325	0.307859928417062	0.24120454784222634	0.2663363236366133	0.27978299355581826	0.20586623344505606	0.16909108883523227	0.3136894721149778	0.2049100746697119	0.34265375009153487	0.15416607913185532	0.19286270129959315	0.30938627409249053	0.30846180490429087	0.2628503626473848	0.24141868951574552	0.0714417855129743	454
0.005892424583435058	0.00033307291182418366	0.0008275938034057617	6.37405138011928e-05	1	2.0	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.48022530993005774	0.28890441573542813	0.4424694272146892	0.41871718914354294	0.30289829288341164	0.3065672744054144	0.5270091430084644	0.25180646332669154	0.3823852877297307	0.4185696377942302	0.4891861493104872	0.36892321203972045	0.33692030441325205	0.410904761124411	0.3220000299619954	0.5631056080124012	0.4023540772869282	0.345417225041604	0.33627116729990636	0.38884526885807624	0.4438409554603938	0.32902273899573486	0.4065446505509217	0.38589955288690214	0.40839025065549406	0.2215482436829891	0.40781061573735866	0.3935987952207731	0.47957790455890825	0.4332208816602079	0.3652098525519797	0.2388610497075414	0.3264092427801256	0.45978284264357394	0.4736665679454125	0.38412017557734357	0.3659771651334329	0.35547653375006993	0.43835618375574126	0.44010115714243236	0.33041074335066745	0.3698052866267738	0.4364047723363793	0.3896325585556517	0.44052068104046127	0.3138284204017079	0.36939259224670684	0.47154967781400225	0.43197970576591593	0.39893623571386505	0.38986712557539827	0.0698046247121809	299
0.006067953109741211	0.00037272893687184563	0.0008269309997558594	7.820905670156134e-05	1	2.0	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.47985290250219537	0.31024220020097615	0.4403329302047877	0.43779833508920984	0.3265795432308337	0.32312659752699835	0.5216163155817508	0.27353305889670476	0.37866817663879737	0.42673151286165156	0.47465255871142975	0.37466271367285064	0.35656236520550255	0.3999125856899832	0.3549570551251321	0.5484657810333537	0.3946884393456672	0.35126759683803854	0.3505410916602274	0.4044977675932854	0.39937863815126984	0.360165242765751	0.4129980505976637	0.3642725569960976	0.4330349771151911	0.2215352218463248	0.4302534988798419	0.42443280496590496	0.4778362915083616	0.44483487138804945	0.3642776587189238	0.28750617034411885	0.30746661546681664	0.4482553098943717	0.4871100517267869	0.34817190851650315	0.3867276627683852	0.38016793622977263	0.43547382851697347	0.42835276562752034	0.34948302372603424	0.3781451267506978	0.4545030529855425	0.3627665296751327	0.435527710109886	0.33454605617026634	0.3897220998546602	0.45290233938292945	0.4266526794666339	0.39593825412851735	0.395022569237686	0.06267257935410006	266
0.006849431991577148	0.00044223579135858963	0.0008603858947753906	7.7417725601229e-05	1	2.0	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4513552347979196	0.3734390692983903	0.4726393794787628	0.4760161807932548	0.38363700168446113	0.40480824876044563	0.5300558348508876	0.32041588948997746	0.41131051252600714	0.44454932378026635	0.5278564967195801	0.45236751958591914	0.4461557997033294	0.4186493006180869	0.31500195536759446	0.5363066335036808	0.4070640062400639	0.39856220886186644	0.47866977509767417	0.3879727320189109	0.4460118892074657	0.4208621434766775	0.4761365240372817	0.38665714253514194	0.47758248074207266	0.32421566509050814	0.3849635097241062	0.4156690768089236	0.49640962109631603	0.44461915971890287	0.3818430784256579	0.3456475497077135	0.3653956288923962	0.48376293242614243	0.4703832671290151	0.36350393093873345	0.3888571084566299	0.4017776414035821	0.4477709146211134	0.5214403554243829	0.4611199455556442	0.4339168266015281	0.498512429808436	0.41545103475093004	0.44478499420187245	0.38452523571779385	0.4501609881503362	0.4936355107430803	0.47868230666327927	0.4288308509360055	0.431399256923375	0.05419942279877769	201
0.007601613998413086	0.0002810518185525734	0.000883331298828125	8.202059256043922e-05	1	2.0	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.4531985590595139	0.38709973094125094	0.5487147004630339	0.5013279397592718	0.40669852376111393	0.46436205627450733	0.570116729361176	0.3888420374279503	0.43550646314944286	0.48225430176662776	0.5619037364954462	0.48026091545036764	0.4988111901199731	0.45303851412309304	0.34569342150103777	0.5684614054864332	0.47848673529561514	0.4384735935370202	0.4950252015637423	0.42315001676651276	0.47975236488649364	0.4788237162933209	0.5311652595251157	0.3750380445794338	0.4878951565713726	0.3739089455133897	0.4309406517103579	0.4628330277720816	0.5156918579181125	0.5700429970701638	0.43507444944268603	0.4168761733087112	0.3485223910032077	0.4810528867920393	0.5330188059152065	0.46214325712092197	0.4418941103097973	0.4418336117526752	0.4555183397807959	0.5284808493057102	0.45587754172698225	0.48289712781757155	0.5459019312747351	0.4475720171778593	0.4589291756664696	0.42025367007637693	0.4889995210211159	0.49879062173847943	0.5338043475574947	0.45584848655736954	0.46841614218978356	0.05548209536280981	115
0.007823901176452637	0.0003544995774304008	0.0008885574340820313	6.928801018686812e-05	1	2.0	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5108491520315368	0.3839011515057965	0.5456888627115882	0.4993998880261048	0.4126567985374079	0.46572798659646797	0.5702776921270094	0.3887017028422075	0.43647116062915536	0.4829215930485401	0.5626425859775572	0.4814510402252319	0.5013360072298485	0.45470490213188486	0.34322397808578786	0.5607426638235131	0.48181158959813664	0.43551456263747457	0.49980684109440565	0.42590800698410125	0.475649752523038	0.4769502837336306	0.5301348673256203	0.3735193897680451	0.48762689189296726	0.38046357445373924	0.43132216408337976	0.4680807567474835	0.5149748187843134	0.5939251671197107	0.4405828743804333	0.41591597102827527	0.34090614662504015	0.5351394890197414	0.5327919606397797	0.5224935975274189	0.4319405949165125	0.4434646448511983	0.45459844151335216	0.5324795183107363	0.46611905993186875	0.4812364455992084	0.5453699100204279	0.4467901366059184	0.45460695084558567	0.4216407891069095	0.48872949943116173	0.49722357938693296	0.5317656898749584	0.4571319241129692	0.47234626112008227	0.057787774596884216	85
0.008162484169006348	0.0003063321497605742	0.0008704185485839844	5.735595872219211e-05	1	2.0	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5412713317500821	0.4035469379094945	0.5357448710321157	0.4695038186521109	0.4265084182340667	0.47299717651283935	0.577391532344455	0.45354070950733705	0.3799852748438176	0.4970580963639142	0.5582435060009519	0.5112299111482426	0.5241488655095703	0.4165707182999475	0.3328082618564916	0.5995310436307862	0.4657796383057442	0.4687485023089554	0.5061688643930458	0.40756679049668565	0.4853054386386021	0.5013430428096671	0.5506153007987793	0.37679693896978017	0.4771688387529882	0.4318300944476665	0.423186793286917	0.4580014287552522	0.44891775180325477	0.6132415866571432	0.42319258327350984	0.46056444610157143	0.38469682373684566	0.5411289763413125	0.4893106798844479	0.5177622517277417	0.4238756473229154	0.4748238283018661	0.4389002773878976	0.5228242896365922	0.5121219619877473	0.4455755768785499	0.5249628766069372	0.47475915058987384	0.47827922802664824	0.44917749218355896	0.5068869923844863	0.48592464619758247	0.5340958711148256	0.4603881532147873	0.47728006473840806	0.05760639457409119	49
0.003478074073791504	0.0005531387395372792	0.0	0.0	1	2.0	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					872
0.0033306407928466795	0.0003323497629423157	0.0	0.0	1	2.0	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					861
0.0033026409149169923	0.00011023358268662367	0.0	0.0	1	2.0	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					859
0.006880440711975098	0.00024253747553214765	0.0008656120300292968	6.714972424025835e-05	1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3890748095553106	0.1481272021656065	0.3070231896520995	0.25303081760127477	0.11588238981303622	0.18760292553093405	0.32719020778237573	0.16958808584680962	0.19663913592052762	0.3081825112565407	0.32574879282685365	0.22587598844027845	0.20385958914248314	0.3053307440645121	0.15857031126534937	0.39200726035072986	0.2882946440532128	0.17508061081649862	0.21624589143361117	0.23208489683018096	0.25744544321634544	0.22334157158735657	0.2927205597757878	0.22292701808609716	0.3064494959654164	0.036554901831078124	0.294788682578604	0.23277803342218617	0.3275136181921625	0.28799904271411436	0.1983642308268765	0.13599761693677315	0.21161619736578485	0.26703859314224476	0.34874200796382226	0.18814105668950154	0.30554693082389806	0.2529898669463625	0.2816875148776553	0.29126240152782046	0.22903907280478597	0.1680349759760248	0.32103850332052997	0.20721168813293456	0.35961958962045926	0.17523051066314022	0.19851089272735423	0.3291496059209279	0.29801473602463424	0.26082843338175354	0.2487204559478131	0.07261141521038825	412
0.007414789199829102	0.0002278024616145204	0.0008660268783569336	6.732666942797372e-05	1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.48346406575213696	0.2830077135206778	0.44478472836308014	0.42837646428362686	0.3183308919233685	0.3099004393849534	0.5355794365601005	0.23184860269868746	0.3828884590692152	0.4198130853160037	0.49334168634758957	0.3682881706530675	0.3343805074910864	0.4136826956614956	0.3304546995991219	0.5723583760994284	0.3854784663735161	0.34262457391029544	0.33829563160945697	0.3892737233354234	0.45333454767213555	0.3249447165234246	0.39215194739922454	0.42168419257370804	0.41096010639318936	0.21203566663302498	0.41509816958894397	0.39685112378593235	0.4793922677696193	0.43120202953585673	0.36216883966573077	0.23678229555365504	0.31391006455684045	0.4650069787460883	0.48076258309531594	0.3981139039419369	0.34864508182314125	0.353794819982732	0.44254027744657864	0.4416555118271457	0.3138334586217808	0.37326807512753246	0.4387655403270786	0.4023757640967801	0.43943718269257526	0.317802325608893	0.37593632275809064	0.4744594674715007	0.42743850004325623	0.38776353723173773	0.39076575432891564	0.07335167319856808	277
0.00766789436340332	0.0011998464633423956	0.0008319902420043945	6.522084610020246e-05	1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4889856907430281	0.30029705231091197	0.4465596189886689	0.44344607525813773	0.32492210615693917	0.32312368303802264	0.530312088731769	0.2530388670250049	0.3839017538409335	0.42902804764874025	0.4856077074119315	0.3766291907612592	0.35143392709286136	0.40374426128328833	0.35177382643920474	0.5654279915937552	0.3849457109509503	0.35019340641477914	0.3524337438136951	0.402358020194163	0.4031888502084131	0.3406360071737511	0.40611016996357663	0.4088193281283987	0.4266346376664668	0.20586037110800104	0.44798344336986373	0.4220504364162889	0.4842046119371648	0.447409033156823	0.36566343261745027	0.2622797340664369	0.30223661725297213	0.46993403493338126	0.4934294884035936	0.3864869507291221	0.3686257474791085	0.37139126625708885	0.44127631288304625	0.43885677260972333	0.33100676088517067	0.3779812259757964	0.4579911095790149	0.3733693720695034	0.44380469048830773	0.32853122918311983	0.3949058726760629	0.4641641617804033	0.4295188115710947	0.3922513910788533	0.39669529282692084	0.06951646695247873	235
0.012888526916503907	0.005219013414863256	0.0009242010116577149	0.0002657761521481456	1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.48683662844961784	0.36236099172470193	0.4842609496297331	0.4860210350842875	0.39918220558097095	0.4079242235945021	0.5545827204122475	0.31841175788863896	0.41479237380962575	0.4506735135284755	0.5514107866906375	0.45789385398213533	0.437172570748539	0.40858637657347086	0.3234433388728767	0.5917115896259914	0.40582958338128605	0.3948578960216558	0.4870184887883682	0.3927737210206742	0.46901618105807596	0.3984991078737854	0.4632139535529618	0.41585969574734694	0.4884734468912787	0.3194167482306598	0.4393440243601976	0.4098393868121101	0.49471103291228047	0.4322612950894392	0.37691538207028463	0.3207480471498727	0.3617947912705187	0.5167706865580373	0.48903218698052053	0.3851872700979514	0.3661691554161729	0.3986322228512632	0.463057782746924	0.5340285353694905	0.4521301613105121	0.43072060145213265	0.5091368315303277	0.43572186065993523	0.4614673869850686	0.39518372406866853	0.44353886983295754	0.5324627786752014	0.48030951444026426	0.42376415266859846	0.43846302840142554	0.06263512869553747	164
0.01677749156951904	0.001798235304293807	0.0008963441848754883	0.00013641878760873034	1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.46467528034499794	0.3743520131073653	0.5523438310158707	0.5208187687114965	0.41469235407294336	0.46847047184768864	0.5948589137569726	0.37703718101874817	0.43468739952774793	0.5023439141488635	0.5756730559900158	0.4806895840717008	0.4824016506508879	0.45848031828038316	0.3528725817925614	0.6178333456859304	0.4760331607047804	0.43699996941428254	0.5057874671808722	0.4261169978173912	0.5072238209480338	0.4554494294171022	0.5377067805235076	0.42108684061665835	0.49895026131930065	0.35958811689940373	0.4695938349444442	0.4547939021835693	0.5195259687427913	0.5718890751991128	0.44603242247731567	0.38731750738660087	0.35253879876676486	0.5059106049441611	0.5574580660178976	0.48995708417413186	0.41581298291348634	0.4348482606296564	0.4602353615947201	0.5516595147747289	0.4504872540676492	0.47905341094098464	0.5390817267192094	0.4704348687614053	0.4788896855270036	0.42697035644489156	0.49256171144206395	0.5288363078685125	0.5263136160725507	0.4624974703911603	0.4753974660370064	0.061425610745757704	61
0.017747564315795897	0.0014497288209340568	0.000963139533996582	0.00010871407483626432	1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5229364070547017	0.38856880533306604	0.5576534065569392	0.5313963457330105	0.41710787695181173	0.47756491434024584	0.5946833182591021	0.3845172036162612	0.442514653123095	0.5055856654781683	0.5762964026950924	0.485830423526759	0.49623687827534724	0.4511080304918531	0.34625855768342295	0.6020632190254069	0.48074337829878666	0.44548414244944323	0.5185505268985584	0.4284651035279806	0.5180065362182902	0.46792644981642084	0.5313021659566634	0.42284669172558265	0.4747071208049728	0.3699733486782272	0.48026005723906184	0.460709728420179	0.5282269648009297	0.5641702490562479	0.43176742411614455	0.40318228328188743	0.3693842929116494	0.55049526396871	0.5683947416757098	0.5503896171474141	0.427461349668546	0.4354650984175734	0.45730969576495084	0.5668243032944674	0.46423108349598374	0.4818630739457458	0.5376116879964143	0.47863636475862403	0.4911928815144213	0.4385503932668898	0.4999768790489667	0.5369054000279826	0.5192024033470088	0.4635489965308469	0.48288175612431133	0.061080260649887905	19
0.01846068859100342	0.001285639464961583	0.0009914922714233398	7.78063227415678e-05	1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5396231002363072	0.40279526815860456	0.5609447063228261	0.5112468666265207	0.4412538494525403	0.48080529789237336	0.6103736767733747	0.41710403413848596	0.3948017133240833	0.5198551764132342	0.5919892746381958	0.5072793267590191	0.5067210836579559	0.4149183672948533	0.34252573833052635	0.6093985264190084	0.4875864567095255	0.46598875788591154	0.5281933267820501	0.41992459862447695	0.5187827247087877	0.48540490333495545	0.5414346928670826	0.42681035941464285	0.47779370763692885	0.3971263616777473	0.47612638468867996	0.4577770132807255	0.5066221522849164	0.5838008059510275	0.4130290304979658	0.43202755021531714	0.3904267756655765	0.5586797860361679	0.5438880789091086	0.5635256791559627	0.4378079553607146	0.4562566849293753	0.4571802434356318	0.5457587789937907	0.48758710672787875	0.46681547885881647	0.5367120139655706	0.49108055695095154	0.5061994096163303	0.4593391782549119	0.5056334432740042	0.5374059639586601	0.5321285251120635	0.46323348069641523	0.4881944794580116	0.06048747514768871	1
0.003105673789978027	0.00015867392515047672	0.0	0.0	1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					858
0.0030224275588989257	0.00011650676064752837	0.0	0.0	1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					857
0.003032932281494141	0.00026288056732531943	0.0	0.0	1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					856
0.004844717979431153	0.00021930819330617072	0.0007313108444213868	3.889707190993632e-05	2	0.1	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20208125008757283	-0.10082503770716333	0.07619879372301552	0.07805177757842863	0.008694954890092865	0.04615935364265411	0.15916050141266924	-0.2221285301849747	-0.049896268674026745	0.2034309301869036	0.13300146177930605	0.0038999744555445748	0.10632607046522424	0.009410026772880276	0.04082888452328515	0.10528269490689512	0.022214966726676555	0.040233731602924316	0.12765488223781796	-0.050185136681906384	0.12134966892997101	0.03084261547638545	-0.029192138533827405	0.1390716589415657	0.006395020248588179	-0.14409133397338558	0.19709639802851664	0.06075352524556332	-0.0007671688692867384	0.048424484634353226	-0.061755493991785926	-0.035268282696912845	-0.1437507491690979	0.2177447004727262	0.1000212871630628	-0.0063916332480888904	-0.047702151412268856	0.15835980566449637	0.13149812979637443	0.04574112578262901	0.13568812597806812	-0.05429347684307806	0.05862733409484011	-0.0007733846635920028	0.1579896067190013	0.027516494473047826	0.022399661606073096	0.19992237833591464	0.0447014053036886	0.025926418473129598	0.046913586274209836	0.09607454603967182	496
0.005227804183959961	0.0002008629424790833	0.000761423110961914	5.0065920654345074e-05	2	0.1	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.28179566129532285	0.04688496315026969	0.28715513373277324	0.27715946677452197	0.19278777997276964	0.19287502549976432	0.3736163027401457	-0.10679450715463612	0.18661738309040576	0.29577060745584116	0.3153429156611125	0.17090624891476724	0.24289936142801516	0.16087170414468321	0.2183453685302038	0.39387846616353517	0.12163646800575145	0.17190732881444892	0.25926751038345675	0.18876198010742962	0.3124839993019549	0.13276752023116523	0.11958524628332234	0.3303566773283524	0.277565442451599	0.0021917053312132673	0.3424040865974052	0.23587405294752772	0.2333314742291407	0.21239066826845243	0.08735674259804393	0.08586946802198603	0.07662633355983861	0.37082759938720067	0.33992762066109417	0.2922561676652312	0.06492782174510858	0.20905793207531498	0.29044702970021985	0.22184507175315393	0.19293658839784333	0.1958160721718839	0.23104043426075094	0.25518290808798294	0.25553748191817904	0.23315871005264055	0.226821912362289	0.32830998126353184	0.19144985080915589	0.15955380615572068	0.21559171148655767	0.09921860754864312	478
