mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0046941423416137695	0.0007378998474403592	0.0008080053329467773	0.000141908632879146	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2801692211523098	0.23806866516231628	0.24939162345819987	0.14914705311756304	0.3309026056784946	0.22707971815354167	0.17073136780449194	0.23666230798557586	0.2548454128102241	0.3200299140834517	0.23266211461158204	0.345229549432717	0.2424363138435145	0.2756511292105428	0.1815468522282302	0.2767950585016876	0.2589242350572388	0.24330141641451208	0.18424416683443945	0.2988482260049524	0.19373552216542722	0.3030603187947015	0.23981337249894508	0.2525161099385319	0.25604478877382364	0.2547520420854923	0.309323685195384	0.16740836333594888	0.2356499349836082	0.25598770909333035	0.27230184544228964	0.29033142731631045	0.2700706367687363	0.2632519923098179	0.18640863043379552	0.21755208926236402	0.2672725519020571	0.30241642568564686	0.2596167518781701	0.2636355626667314	0.32539836058944904	0.2522111315644191	0.21796100163197707	0.2139952431871589	0.2662589249530952	0.23728374670064334	0.29191116967282216	0.2477174202622694	0.26428358754145276	0.24080916871685976	0.25231292933793686	0.04244626371196031	85
0.004628891944885254	0.0005722814081007107	0.0008321714401245117	0.00015356077709305452	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.27252711817463326	0.2519112900879368	0.2565854634466386	0.16478911480211267	0.33123475692234183	0.23864694182262536	0.18429878211752582	0.23960439343780038	0.2486192557515774	0.32939841388723723	0.21699770926658735	0.35665474094172767	0.2594720576787536	0.26821808846168405	0.1962034817591336	0.2902741426733574	0.2568278503054555	0.25773266126645933	0.18821111295666415	0.29607333325762486	0.20309557538226153	0.2958559297717883	0.2411444288678709	0.2662818877898857	0.27285796749145574	0.25879065041264304	0.2990759477511895	0.18489482746152186	0.23884978075012864	0.2687573497628297	0.28774143845892963	0.2978384200211238	0.28217950046305085	0.2526844799946921	0.18227788690103386	0.22450555358770174	0.28059461726388846	0.29742988332856246	0.26595624634824533	0.26993090597550096	0.3398630967247792	0.2664618491593307	0.2094306979965388	0.1983912286056806	0.2774247704222602	0.24322628032063398	0.3034837180545449	0.24323466905639934	0.27485467348240167	0.23953957518335367	0.25741869091616204	0.0422509791664608	74
0.0030925989151000975	0.00045570934604204137	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.003052406311035156	0.0004582528690215362	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0030412817001342772	0.0004948073627083144	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0030171728134155275	0.0005077856101471631	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0033649969100952148	0.0007869298255651935	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.004596781730651855	0.0008136227846456636	0.0008234071731567383	0.00016482063741017638	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12012851389296064	0.10793898306492677	0.10511346116642584	0.08956744568346209	0.11243706245074891	0.07756030656718382	0.07445460561707151	0.10574273076049201	0.11251224829649253	0.09949876021081039	0.12137872517789272	0.11920502799865895	0.09068359031967288	0.11460977513575721	0.09673837043793465	0.14325386564325782	0.11059283905474981	0.08555208406391879	0.05841928120046613	0.13368402709325022	0.12119446137245915	0.11096322629147026	0.10453570951235691	0.10778191877440357	0.06460205569536981	0.0801911307913673	0.13994308802973876	0.016471809081112454	0.09389240191329773	0.104977310678393	0.1132286617442454	0.12812933722903985	0.10400125999675958	0.11550460826857734	0.07185123479696365	0.12826269113944633	0.10303383445758585	0.11599667094028376	0.10865840985800801	0.08382298537854849	0.11841401988924649	0.09722941613341463	0.06644390184788784	0.11276296871453673	0.10547877358754854	0.12055693536829781	0.10714170230696762	0.06496471311154584	0.12635025910704412	0.09807311251936357	0.10227060624742829	0.022999522232954712	445
0.004340472221374511	0.000829744161980468	0.0007794761657714844	0.0002060218785074047	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18855134807000562	0.20047092317484416	0.17847490532151655	0.14959689755759986	0.20721756204020958	0.15984737649920655	0.09482880967386109	0.20507700689879926	0.1894082789777688	0.21752714998556733	0.17862411142888512	0.23643661164125318	0.18107101826237793	0.19514039386710647	0.14554549390070226	0.2285480042963931	0.15569174782039086	0.18432901695712167	0.16444632992652264	0.20258844886576222	0.18698259124308136	0.19010506822810602	0.16231392545378032	0.17139656382690538	0.19870880250559386	0.15818035435395217	0.22234712201236306	0.14015122762375176	0.17647898497972592	0.18388651837234737	0.1884586251084691	0.20290411527664987	0.19037838029328413	0.18544563726529417	0.18224557162098587	0.16776429147480032	0.1894204725395714	0.21125385615291603	0.18893093613504885	0.18807879184742382	0.21642102078538294	0.19265689805039354	0.14364175461694373	0.17210342382226396	0.18637158510640572	0.18727273403311084	0.2015089336696172	0.19844938583940108	0.18525493674547122	0.15922646093401505	0.183835208101659	0.02475127449195449	347
0.00420961856842041	0.0004597530773780409	0.0007850122451782226	0.00017503999143283542	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19377547410809515	0.20018875707180295	0.1760921160205906	0.1339997627503119	0.21403106287596818	0.15956300157423964	0.07290443890543585	0.21829514693866103	0.19784603554442481	0.21997010644175463	0.18470541654157213	0.23679542661242925	0.1698497245322803	0.2044232709227809	0.1237621565657121	0.21273816019575453	0.1616920191689888	0.1855424107370942	0.1672586645847708	0.2040852124058108	0.18870068677453078	0.19845286978814802	0.16560384091213787	0.1637387288055494	0.203754818788756	0.15668941598511887	0.2171129640839391	0.13680541056433526	0.18212550908386993	0.17999752133062086	0.19208020648904423	0.20499146422288705	0.18612388133735003	0.1802180116572284	0.19578422680203955	0.16242745233615785	0.17746278307897834	0.22093028328409026	0.1917776902981	0.19241172314278154	0.2119254025340367	0.18941206195758375	0.15276997996339792	0.1749716483756517	0.18635336776065092	0.18715927030228063	0.20121291909787453	0.20981232902021718	0.1870142090979895	0.16495274521855596	0.1840058357318476	0.028216538409754067	346
0.004348187446594238	0.0006619616053109695	0.0008009719848632812	0.00017406987477683035	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22175101558558008	0.2014515831705651	0.19474730039802568	0.14092764059995366	0.23824563970994006	0.18457996207931515	0.11037616059816713	0.19635330936435214	0.18973044293487618	0.23111363492366743	0.19090954013593042	0.25795630245612433	0.18636885659519142	0.22514310823134454	0.1331008082773526	0.22908848041022623	0.18524827507154285	0.19940444766441245	0.14315533583260542	0.21799869797498483	0.16983169506222162	0.20220411875883337	0.18927475168668284	0.17915043331407743	0.21720135762884063	0.17836260096624867	0.22202360765141071	0.15359133233259037	0.18640303935678293	0.19127893234008764	0.2078466032760563	0.22967229746352624	0.20125444640245393	0.19997403323216223	0.20364901230664278	0.18753852486223732	0.19039584302966506	0.23773434665981796	0.19850095940978163	0.20689398646765356	0.2203482504940376	0.20242656270615011	0.17978033406872018	0.16827416286246788	0.2029863287265583	0.2101491357431624	0.20906946148029948	0.20323976851027847	0.19747814904593053	0.18163479120226866	0.19611638818123608	0.02742358298167456	336
0.00446537971496582	0.0006166565748420746	0.0007893753051757813	0.00015103691577767088	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.21163350857351504	0.20935111492447256	0.19910477283118533	0.1517687798484777	0.22682722884590512	0.19137124475624123	0.12346506988453765	0.18964562292987208	0.18777014593277352	0.2363363894363849	0.1740713378142007	0.265224208943147	0.20214821208823208	0.2161009899291244	0.15127754875713462	0.23645030856382532	0.17899256244633943	0.20456563104679826	0.1446911410279037	0.2132800306442052	0.16855919882354153	0.20055836066330268	0.18058225486043844	0.19149482732888234	0.23103320842780906	0.17617781893614337	0.21296348349559502	0.17051746847352522	0.1883762842144735	0.20209127754935152	0.211333150201505	0.22771946947650434	0.20547970882023237	0.1891417876407111	0.19407926992808877	0.18855920012772176	0.19947230617469047	0.23434817479475356	0.20081976356103493	0.2026956023507266	0.23486693773351697	0.20873604472680662	0.16096968363069297	0.16221139427705777	0.21016179076598074	0.2108141866942218	0.21208089143874975	0.19940306932741259	0.1993350146897468	0.17303755276177413	0.19723390062238536	0.02640761304834943	334
0.0031515836715698244	0.0005373252423557798	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.00303314208984375	0.000527309514591904	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.003011336326599121	0.0005727467992134701	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0029465675354003905	0.0005288171724976842	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0029669809341430664	0.0005723175475564337	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.004218435287475586	0.000687965163066326	0.0007579231262207031	0.00015173488070618668	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15972327500743366	0.12891155761123996	0.11662099385333358	0.0952478258573407	0.17058365826090305	0.07637567618511909	0.0882983323430927	0.13532449830086013	0.15626245915483616	0.14590253621184957	0.1608812907141982	0.16319898741280314	0.11362778526461459	0.12710702084796321	0.12221372973753308	0.18475791959560417	0.12938219417045238	0.10080013055667336	0.08958013761130579	0.17398436332290546	0.1342308753844067	0.16592682896462208	0.11599943887047448	0.15501631326885013	0.07695635533677492	0.1363516885319621	0.21406114718280866	-0.01847782156577482	0.11794506416698858	0.13578972141906842	0.14244418381976698	0.18246546859039947	0.13112455426731462	0.15652421903787783	0.05572221378568176	0.1472986047583017	0.15072486319857759	0.1457716538289211	0.13079958817053539	0.10458926956614933	0.1542057267038801	0.12571531765512733	0.08027041021632819	0.15497872740230412	0.13769607194338895	0.15213944300858384	0.14785110996919126	0.08143979414992286	0.15068038713783216	0.13999484181757627	0.1309004086521581	0.03788393640820612	400
0.0042081880569458	0.0006955314365259332	0.0007567167282104492	0.00014237309333928956	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.23677603241114176	0.247076538137755	0.22442720618429612	0.1686383546197726	0.2899521664300452	0.19607301041600655	0.13012139401703826	0.2611677299320537	0.2439890428342859	0.28576831942398273	0.22296225605424336	0.3070042132201195	0.22779845899523066	0.23347456092352514	0.1885392828110225	0.28856440854664134	0.19904925861617395	0.22455550943451685	0.21814868503860885	0.2600814428671	0.23803358625645377	0.2644457504144774	0.20087491098977062	0.22220837770347102	0.23059653736646124	0.20881880615467385	0.29483512672490575	0.14609169048787163	0.22592678002671762	0.2357445058339428	0.24924503433158485	0.26366153631556855	0.24507935288893457	0.24147556320587904	0.18002677916644427	0.2045047665044214	0.24395483850712107	0.26506482299360923	0.24152625708624398	0.24195506007216816	0.2825720018271478	0.2445221808184994	0.17969427147715333	0.22662641902021763	0.2331199758198832	0.22620384953203043	0.2587183585025845	0.24804741400304464	0.24303969781361856	0.21053841966946163	0.23302641084855846	0.03569449376964583	234
0.004231910705566406	0.0006953746619279663	0.0007293081283569336	0.00010854530921417464	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23910571849396078	0.24216454177999303	0.21650527433315514	0.1483964981294401	0.29562172941726517	0.19298079699961723	0.10769870967207484	0.26585740690325876	0.24816706250994425	0.2819745679198832	0.2268489731344835	0.30745272565820214	0.213074029487063	0.23944053909576712	0.16959518966520248	0.2706896491608697	0.2031891354469474	0.21818704124402466	0.22054640364657374	0.26135921245796334	0.23428236473214903	0.26711990290672993	0.19945966814557226	0.21626746604199043	0.2255109664438696	0.20170731912115225	0.29841563854176323	0.14149958139418106	0.22974650643053618	0.2270952818280889	0.2465752251380543	0.2580549181292511	0.24262109280451893	0.237864168229044	0.1846164280942022	0.19488313072188324	0.23307635621308265	0.270158410172205	0.24064086637444493	0.24386509879058904	0.2748830267518322	0.23511761279073184	0.18489886646071896	0.22710674562399635	0.23096494590223915	0.2225204935752565	0.25419043208178405	0.25132661202834705	0.2374017624321152	0.21056826357216074	0.2298258871325636	0.03837122118617455	257
