mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0271580171585083	0.012461612605406715	0.0008426856994628906	0.00023135239295891607	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.217559120510318	0.23178748037562102	0.23072960928869746	0.27001715807464277	0.24084231293857794	0.20824125449565434	0.23432822857653945	0.24809730572443678	0.2438672706967011	0.25130601955829357	0.24108314333299674	0.2444484435888835	0.24867751650620784	0.09125206514990258	0.259014158541898	0.24529143379801444	0.22972273354387385	0.2370291944543762	0.2212394016306014	0.25657713375522395	0.2573583220977238	0.24519392617913305	0.19455504368939447	0.24229771232716557	0.24360917131529614	0.2312348851151721	0.25112292446412776	0.22298820532391883	0.2568498954763827	0.2303053378864658	0.2732875064215169	0.23230536177070893	0.2251492981111014	0.22404195240151492	0.23813211234764908	0.2513465015437024	0.23501599893564318	0.24375131237903036	0.23996797105903445	0.1922449175090961	0.2575887800109099	0.24754291547504204	0.22743577418736982	0.2356017620834957	0.2191744589046798	0.23916675614287441	0.2520284391037064	0.2721729472015716	0.19582019159075292	0.21319902854049422	0.23483200788272274	0.027212881844621728	579
0.030086159706115723	0.014328415441152065	0.0007741308212280274	0.00011509129777865262	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.23733118964193367	0.23725116116072387	0.23766148105994644	0.279154502183668	0.24191259990162028	0.2134097963475311	0.2537750122637852	0.26046533015124307	0.25852335119017744	0.2533608012499259	0.24058466770068676	0.24167433010680606	0.25877329259844084	0.11681253063840091	0.2673873143222876	0.2637545210264354	0.20431963787374108	0.25129283975765127	0.2285427930708851	0.27089944639825025	0.254688502771505	0.2566031152697362	0.20490932913588444	0.25815322949475084	0.2561266082862619	0.24775508692682757	0.26363848101443654	0.23795959990226745	0.2665421740793098	0.22207072194434918	0.27290156948335764	0.2553632423268499	0.22378439091078617	0.23933226424525889	0.23760702185897253	0.25327928037500935	0.25108774092579345	0.25412313804353603	0.2528787102264354	0.20472714928179636	0.2776698469062825	0.2650528297752255	0.23447981226018055	0.2568107751068247	0.19833967540100872	0.23846665461711491	0.25220855202538583	0.2552801904300118	0.17648431252573116	0.23133492791578614	0.24233091064221635	0.027749441950798922	478
0.022631921768188477	0.005306661610552912	0.0007798576354980469	0.00026396728284629916	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.22622963861172873	0.23236330698809116	0.22750901434780424	0.27067489426336855	0.22190727249001463	0.20208925506970032	0.25533801162615777	0.25385098335189316	0.2554529736884322	0.2575054728042999	0.23895794165255257	0.23871761691067006	0.23785264416562246	0.09282103269348185	0.2689886299886647	0.2518651479685988	0.19568599047587742	0.23534603842340462	0.2207447530993466	0.26705553128052373	0.25781465513469737	0.2375898077618548	0.18569722966268298	0.25213183368548664	0.2526288944555618	0.2387557581597448	0.24847886987906065	0.23820657943760093	0.26615787343407193	0.20938853354115128	0.2651667395075674	0.24584072960771453	0.214772122171615	0.24277367809449413	0.22244041722756147	0.24595842657939782	0.24919451796867642	0.23405022155387545	0.2492740697656637	0.1965267013511326	0.24014375375246522	0.24408739381026312	0.23121382193647277	0.23957505128220957	0.18490144110210793	0.240202195945857	0.22496936301393922	0.24989149577786063	0.16481393305199454	0.21285215359615917	0.23272908824298347	0.030347460217846817	599
0.025083341598510743	0.007621733236586195	0.0007590579986572265	0.00016978607812783014	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.22514186919678625	0.2390060334586237	0.23124461598640778	0.2758929869598493	0.21444039345528876	0.20036474410246552	0.23373014476174192	0.24950915280708963	0.25551555381616653	0.2581479029217829	0.23769008401883462	0.23257124124942796	0.22217535063285998	0.10745047069944336	0.2662223396492751	0.24718063921832023	0.1961127724766949	0.2235344361709417	0.21115125389868283	0.24755112544965474	0.2497184552083338	0.22024550897351713	0.188725124299834	0.25078160016527284	0.24675056588548794	0.24216651902154462	0.24386455296310394	0.22620577140522624	0.26309208487194813	0.20633578977848865	0.27619802136565963	0.24445638033611228	0.2036705615275486	0.2330381272083164	0.2191151235972979	0.23313569646169485	0.23347062192227197	0.2362906772968394	0.24929368293006882	0.19897287870086244	0.23014406390159325	0.24507790463206947	0.23529203277042177	0.22936989161662125	0.17739668503192718	0.22411812328040437	0.22710379544844828	0.2699885630587956	0.15350594127641182	0.19651501532388194	0.22857345742380686	0.02992751936039355	659
0.02541787624359131	0.007864306897177547	0.0008043241500854492	0.00013590397815731035	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.226441334171276	0.2194891717219356	0.23962457256356573	0.2735224262935828	0.20975035092144423	0.20170885710058273	0.22652106522243132	0.2580911405247368	0.25662634122240136	0.25247153997673144	0.23322305436065505	0.22768969709079678	0.2181707650116872	0.10350697104032613	0.27593486953596313	0.24071697233821543	0.18857322977191127	0.21940274774046986	0.20437426892802313	0.245727533124814	0.23514440387182756	0.21704424551173396	0.18446162760451057	0.22925646877775385	0.25625320938064555	0.23958192747722662	0.25230727674793707	0.22440391832380457	0.26436033864779807	0.20266090485368893	0.27025956430877884	0.23491324319028795	0.20083038865856195	0.23599575399561568	0.2206118463770309	0.21672723736572952	0.24057488381937542	0.23433825749330284	0.24813754865441506	0.20097003547975534	0.23487648032671293	0.24477511541489227	0.23575709155783087	0.222398138353474	0.1759795715169249	0.20938266277911222	0.23356011622652384	0.26876342486292415	0.15737373044943648	0.18664684791865127	0.22599826337215628	0.03085421480192337	695
0.030602798461914063	0.012690423281511258	0.000807194709777832	0.0001487486226778905	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.23164544551408872	0.2225480403218031	0.2393915508469222	0.27181862451365735	0.19865728919057057	0.20033632777204569	0.22944320156645337	0.24461979213265483	0.2581359960635634	0.23770557827609506	0.22186187884582254	0.22484241579940822	0.22350022758365862	0.0827900135455355	0.2878459703277647	0.2326607781106571	0.18803049667966265	0.20417775314760167	0.20640460613439526	0.24115266790572287	0.2285489930945771	0.21408818693175735	0.1852404182170343	0.22545441246319697	0.24163873836304328	0.22846753323378544	0.2433753787349492	0.23428105553955814	0.2620447475603468	0.20051874065910325	0.2620382522305791	0.23660694686228612	0.20488784080866151	0.22929325301540326	0.23572092789487809	0.211540900278947	0.23167211663491682	0.2337752959406354	0.24515868830166143	0.20167680875463745	0.23082608619099765	0.23904412681825793	0.23002340738277727	0.2187504781650107	0.1731651517011903	0.19773334865178072	0.2338652362577106	0.26603148205946525	0.13478945518647933	0.1861853734436023	0.22228024071310623	0.03302235569038297	712
0.02521064758300781	0.00680340891846138	0.0008174371719360351	0.00010431872003458422	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.21343681661367264	0.23624036322151698	0.23899195633467085	0.26477968965904	0.1926186824082139	0.20061811762249304	0.23265278156643077	0.24862780217276215	0.2563606632784935	0.2438770453676472	0.21449625082219415	0.2151864600086334	0.23228738902095436	0.0877076390900845	0.2823745193156477	0.2137165331653731	0.18898490977398874	0.21916065021389963	0.19264965559411373	0.24604893623839907	0.22212083025894924	0.21836602503473823	0.18200487799753884	0.22605843263708714	0.2631753983913494	0.22765527201697677	0.24222833868511429	0.23019199377303823	0.2556944558484081	0.19400902020465516	0.2611555955506619	0.23742947071715392	0.20354977625239457	0.23853247259909038	0.23057725647241722	0.22132591479921526	0.21452287213132626	0.23623909699749435	0.2457401071048947	0.20335436729908196	0.23432406604162148	0.23721419416938716	0.24206813362734192	0.23586183938732241	0.15734040075837286	0.21067445493798787	0.23137218163861117	0.2692282219210528	0.13919514992548254	0.1780621295355751	0.22220178416405142	0.033604546204251844	713
0.028215165138244628	0.011465043771043201	0.0008782720565795898	0.00018627288111399348	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13950748793802303	0.13787665769001922	0.18387660046811283	0.20316477385951526	0.12425710722274186	0.11124898492976021	0.1317140173880046	0.17940796598408604	0.1937079089895265	0.17941430549232784	0.1613597297748185	0.1578662814958296	0.18204203179483847	0.025210615502877176	0.18710394116570417	0.15798516000969542	0.14169706344469457	0.14025283645122721	0.15238095063131973	0.19078247028097717	0.19052953228064207	0.1550715245483485	0.12152752808821787	0.15778097310696793	0.1706032234823075	0.12692664612598414	0.18832179710025587	0.1340822798737339	0.1801536254029944	0.17386422937505663	0.1912080940352382	0.16236111535675635	0.15524486907100155	0.1336620736826536	0.1437244919560331	0.1678714558272778	0.14617507269125052	0.16752157306272863	0.18211744631351534	0.09326564938645576	0.18188666303061873	0.19077312222491094	0.1277034809402383	0.16640633542581196	0.12153216173243775	0.16202688163413959	0.18950001745482015	0.18576444103001477	0.11194624562124988	0.1185381657724579	0.15557895212296438	0.032350711530543225	838
0.026291441917419434	0.009210465384506423	0.0008567714691162109	0.00012704881278047605	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.198163910611185	0.2648688001813706	0.22228986227276493	0.28844922747003643	0.23242783779643272	0.22777860257127713	0.1887536005315319	0.2547741728232312	0.27357855987139656	0.2599818625493826	0.2597833113910675	0.27875823211640693	0.25533118410715505	0.05904455694622468	0.26557637906042997	0.21887854623436165	0.24290148840498238	0.2514436815163652	0.22338856201101231	0.26923955249056	0.2976018211581971	0.2508221002042138	0.1905081011330022	0.22079344459575323	0.24716345647801907	0.2209427733023317	0.26011456963257185	0.2531855707251853	0.24897137309691775	0.2353844664508823	0.2893812259441181	0.21084908028805516	0.22280752186273522	0.2150268056994331	0.26020168795944376	0.2584744781389804	0.23958517973163485	0.23440357535004652	0.28384849637401943	0.1619039338795656	0.2297742010582241	0.2509856523094822	0.24219086573341353	0.25683161847932356	0.23094507649100127	0.24144168139365807	0.2742448922370284	0.27025975755993914	0.22484842645223868	0.17935910451328296	0.23876525738379742	0.038399588196966136	551
0.026457090377807618	0.010286261528150873	0.0008681821823120117	0.00026204660580577354	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2005794035870191	0.2620987676258639	0.20526906129621703	0.2927343636953791	0.23087199015288407	0.225109194249424	0.1899357396492828	0.25703146943671495	0.2698996559787754	0.2564854040128848	0.2590093385211937	0.2761120099334432	0.25965812638817154	0.02668509889460302	0.26789823779675526	0.21589681821973172	0.24480710711597198	0.255761890151042	0.223083143713395	0.2585039120770629	0.30198739755853843	0.2432991012906741	0.19126026520855877	0.21419166232745246	0.24670800941084992	0.2141065582047066	0.25706371076529544	0.25624647368726017	0.252823361673278	0.22722484651115227	0.29128899978617184	0.20244110264438087	0.22432082039368195	0.2139046595602766	0.257974103770811	0.2595348457101183	0.2409226683433272	0.23628441430161928	0.2802081674650392	0.1532215181076908	0.22860298881494878	0.24069239503140005	0.24199274750563637	0.2557562224761415	0.23483529518682966	0.23695044719607827	0.27816564325652293	0.2645744351595636	0.2253972973103877	0.17585832227391052	0.23650538426856238	0.042340276010957065	568
0.031291661262512205	0.013169851227012416	0.0007703256607055664	0.0001290921529288955	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23504848181939442	0.2746021095618738	0.26014550069590003	0.32340989496915906	0.2732659145371683	0.2518614915354044	0.2532250524623656	0.29806180240011537	0.2694189275690765	0.2977316906168015	0.30762292874374364	0.29342701862899623	0.30300147298401603	0.03668280553107761	0.3142719454545698	0.2738872424402994	0.2826857384717738	0.27491343021181724	0.2514769447878177	0.2885157619348314	0.31791252749690435	0.2963098925139319	0.19690946269537057	0.2634028788079914	0.2833502384414367	0.2649158393738844	0.2864622292434681	0.27206038445162484	0.3086256284422788	0.25139838997666875	0.32422095681034635	0.2527636424018319	0.245310041371954	0.24404885185728875	0.3028297168145533	0.2971232482284786	0.2764883337638089	0.2780254692796478	0.31058421356300425	0.18665504015841927	0.2839229971075562	0.28100530540125535	0.25759803723686714	0.2863339329989665	0.26937102989048867	0.27670662264703216	0.29343347316955437	0.3210652061517849	0.2426016727394914	0.21937917246992833	0.2710814118172404	0.04463711849515231	189
0.0274544095993042	0.009443251844847629	0.0007987594604492187	0.00014649124768893493	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.25502612198013064	0.28492391703103315	0.2655146452582028	0.3342290199791045	0.2740047433714482	0.2658138322947896	0.26855874761648224	0.30669102115791136	0.28670487229076047	0.2942201812241204	0.31106435324473725	0.30026735169407914	0.31353767756295847	0.06443648368086985	0.32188617738475844	0.2926334068270324	0.2735669894355617	0.2942385045078192	0.25159889028085514	0.30425385726377596	0.32010363477926085	0.30457897492882025	0.21288593441918624	0.2769416521278525	0.2980998352565989	0.28029855555999184	0.2992413402585201	0.29457596937945163	0.31501024029373903	0.23815598899847912	0.33320623091630575	0.2782306127549944	0.23796517666749561	0.25932047499622635	0.3077468690138072	0.30330300804453747	0.2893487810084566	0.27831799115403577	0.327298350946744	0.2001056342670232	0.30247371657199607	0.29700254483749544	0.26612861380472863	0.30546153265905196	0.24833446353454203	0.26389760634944004	0.29216437705682174	0.3067412748692341	0.23314257569513175	0.23621514224836215	0.2793893579496952	0.04270047677835503	38
0.024656548500061035	0.007154078410132452	0.0007635784149169921	0.00014401218288125433	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2525520400809703	0.2819261975101187	0.2557612934077428	0.32612812732369356	0.26277894396391543	0.25852168328430847	0.26814167122691124	0.30549959599089627	0.28418262471179523	0.29466439786142407	0.29779543899252037	0.2897687345177876	0.2978518082861098	0.058609376306188454	0.3213387636119083	0.27634249946832923	0.2705421969543186	0.28766801055853897	0.24633177834676545	0.3049571723820863	0.3215655247834107	0.2921796832020416	0.2066169033089238	0.27771894251181073	0.2973326510437113	0.27660101639187196	0.2910583818099254	0.2927800719853908	0.316148176829378	0.23172269797969336	0.33047792974361667	0.2800417512411112	0.22145702388199628	0.26299793896158485	0.29455982437281025	0.30132774179266564	0.2912996296323258	0.2712889352736695	0.323181159984138	0.19389850216066284	0.27979538576639107	0.29055095409891596	0.2658647821359015	0.2953607399687401	0.24326154053801197	0.2633769998009542	0.27996656175201506	0.3057502626920171	0.2257625467730966	0.225271175954309	0.27381155582314837	0.04321984274800329	148
0.033732514381408694	0.016689284277846043	0.0007925128936767578	0.00016995361976151365	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.25291416064433003	0.28634902409641005	0.2598193678409021	0.32699369193777095	0.25192066006362546	0.25113455553248965	0.2618315926766771	0.29304684094050437	0.28703906993968575	0.29607495523817695	0.290517544582062	0.2859163808966374	0.2884505688165625	0.06181068949475177	0.324728891191288	0.2714536437085334	0.27037558138180384	0.2845760625519217	0.2450028917045699	0.29259720477054685	0.3106163904790532	0.2811410780722451	0.20266911633048046	0.2785248863811848	0.2959032244996824	0.2805795656562081	0.2871047038734068	0.285227757970008	0.315519996613866	0.23300434912258627	0.3338514646514932	0.28092019847056127	0.21462486168405703	0.25752720681654784	0.29307544738207947	0.2949073193058477	0.2841619179692677	0.2722736576566339	0.3184077903994127	0.19479561576750082	0.2754548481287914	0.29251417975395877	0.2692467817534392	0.28557415666926367	0.2285023356520116	0.25557829883042693	0.28233205623841506	0.330678402019827	0.2229914609275807	0.20947221170927321	0.27099469317588726	0.04362030905507689	191
0.026580915451049805	0.010567004657753903	0.000779428482055664	0.00013719229340891913	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.24719230584777996	0.28253564692466393	0.27066847283523465	0.3266757432274062	0.25016531070917003	0.2525777807119789	0.26027116153012075	0.2962935227050991	0.28832023892869396	0.2924217087352292	0.29239048263390155	0.28476421457392453	0.28948094253663514	0.058303308199393	0.33000767953393473	0.27045567861656106	0.2700806766833952	0.28070945537275593	0.23803345950131105	0.29648905304482254	0.3094965786290278	0.27745784259062534	0.19799048698761357	0.2683084026752486	0.3006212305679292	0.2771207959731766	0.2904106522427632	0.28714341686573475	0.3148587041801848	0.23160918294134702	0.3292006273487683	0.2793791908926526	0.21760587999307834	0.25331760769180167	0.2936912929349669	0.2818851590760568	0.28799220008280413	0.2701285760902902	0.31486543993046623	0.20013225461105144	0.27130276570842016	0.2885626057187597	0.26970565486029785	0.2703853546516125	0.22399193398393602	0.2496059124507225	0.287787795566518	0.3236142895324733	0.2199581253318077	0.20371252569681764	0.2693935865731793	0.044054613934636576	205
0.02558734893798828	0.014564663545259305	0.0006999731063842774	0.00012488645783119683	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.248782660735005	0.2830232595798925	0.2668612372053242	0.3137747231551663	0.2462635382664199	0.25281229124827387	0.2601416376174296	0.2937966784404845	0.2818896991814537	0.28608980395765016	0.28480690904736794	0.2778636561030524	0.2886802422671838	0.042243563722679234	0.33854746015421966	0.2695176338655446	0.266025770161859	0.26007047444941145	0.2384509993263242	0.29296458219428734	0.3005458208318157	0.2744191846538072	0.19597870095009617	0.2595541068094078	0.2956031632126521	0.27145894090296396	0.2872182499165836	0.29034012632190664	0.3118606890200296	0.22915965098145674	0.3247821284842547	0.27753762925887926	0.22134945695509656	0.2529417321341134	0.298974228576563	0.2768678993204091	0.2856574867163214	0.2695125296523332	0.31752797418786605	0.19944748122556266	0.26400240258154495	0.2867430355379016	0.26885873981606023	0.26018324763575607	0.22032147054187623	0.23959716011447363	0.2876944697025534	0.3207397785501125	0.2122370075249379	0.19701310219335444	0.2658146882997944	0.04543182692966883	273
0.026590118408203123	0.008297099837509645	0.0009312105178833008	0.0004982823988399593	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.24193892839836928	0.29014601347431623	0.2665955245724111	0.3126548713558297	0.2338834659958553	0.2527031586351477	0.2549005848264798	0.29129748179747017	0.28006668970089077	0.28730145550653374	0.28068687091235855	0.26998116745101464	0.2906031672220233	0.04354910004183432	0.3372043951453838	0.25833393764986035	0.25731216776297305	0.2665755251318769	0.23135629053345397	0.29027576878755335	0.2910535771544598	0.2716207359952648	0.19810159141023898	0.26084904255234054	0.3039060088696016	0.27189704625936173	0.2838062261583282	0.28734414809600994	0.3067519295153729	0.22201477343488207	0.3217025700660643	0.2833923800579602	0.2219697898579559	0.2547482023762775	0.28416306525450974	0.28163716272134076	0.2737069279281408	0.26960655003930833	0.3150573777909297	0.19641185588483623	0.2645863617532489	0.2796087103524427	0.2739184769116617	0.26693392046930686	0.2147323284139676	0.24652129671515843	0.2878510208183247	0.32641261297281265	0.20130780100564172	0.1903102711026755	0.26378580653680117	0.04578957500562834	288
0.03208267688751221	0.011228188952448849	0.0008429479598999023	0.0001628416425043703	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11146621633845322	0.09445405833474929	0.13266577468028184	0.1561886906839104	0.11953477352676012	0.06519125709568763	0.10665287819059954	0.15238165453538255	0.15590017935511546	0.13622665968336534	0.09462063852630953	0.10039516118606107	0.12183387029245785	0.07973927144477366	0.1423806878704843	0.14232893031881344	0.0719323047230177	0.10629164142189174	0.13093398678946544	0.14773020127260805	0.13183030835289888	0.1304921929837929	0.08898325477419045	0.13512175553311734	0.1161929548406474	0.10564343090109085	0.14301469554483837	0.08558086600489823	0.14691437757376336	0.130857319379589	0.1275678674619074	0.14164569106925184	0.13607658075455864	0.11629340503928975	0.08547767351282809	0.09771794379288867	0.12169679540832135	0.1491151768824187	0.10233186708215292	0.09540391196228004	0.16061058455166022	0.15975291004733494	0.09885208708861348	0.1034745419887777	0.07576860848682077	0.12540116525421618	0.15760411502385518	0.1282520159552205	0.0554575709808367	0.11892848564366132	0.11881817980291819	0.026459130235217312	889
0.025847225189208983	0.009303723359811616	0.0007716703414916992	0.00013422661849009522	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.17985511031350432	0.20625496542826405	0.18877706792574245	0.2294655320040383	0.20223872487699346	0.16798542937101257	0.17327358171573504	0.21246420658866616	0.23652864202382906	0.2231498806653731	0.19198598242508724	0.2006056812661422	0.20218804553182745	0.1077918990459178	0.21824018598657136	0.2040540167703373	0.1681616184576663	0.2053810008422493	0.1958779052376478	0.22681921904506663	0.22353342711032942	0.21209670590781649	0.17667241234352937	0.19555051150987202	0.20322682375077816	0.18240076959710416	0.21686017614916187	0.20083663961641107	0.20975598234897164	0.2059826937011674	0.22268565567039011	0.19497011871978276	0.20304977974650962	0.19345152178167957	0.17808145765925265	0.19900429879102188	0.20079073661768276	0.21103758531780803	0.20114385159004988	0.16224946883788272	0.20354211453044768	0.22382767660836234	0.19720726879985528	0.2038816475991173	0.17467031240496278	0.20808116076082694	0.22957620774646836	0.21248120859015796	0.1635451170626696	0.17602813247141258	0.1985464031772631	0.02221256417229882	776
0.027164292335510255	0.008803863258742816	0.0009029054641723633	0.0003056327870298736	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.18051235497408247	0.20694565106136542	0.1816905397238815	0.23016684783742403	0.20279929047158685	0.16648161828040198	0.1733779266546145	0.21257866087029864	0.23674293144468705	0.2169794309500972	0.19169201370527944	0.2048121878135879	0.20766782093204694	0.08534310864661454	0.21711520797653472	0.20209799090345115	0.17698209967223677	0.20697899170621703	0.19631594468687463	0.221767070832806	0.22476581109910343	0.2067151181365906	0.1774071782998512	0.1941719684408426	0.20614733003809793	0.18144108603380393	0.2205826787837203	0.2012063799283098	0.21074586248602034	0.2024884685874312	0.22637931549600943	0.19271217488022463	0.20395758554179977	0.1942717316379743	0.18521749989346992	0.20582608891221543	0.2025487030749803	0.21248121681678322	0.2093291800963628	0.15909150486950785	0.2050005398095236	0.21785236711134848	0.20075937062189686	0.20371406263369907	0.17588620715562842	0.20498690924358554	0.2333911540032696	0.21687536324247336	0.16242681843897822	0.17474095522970867	0.198643366393746	0.024247393926226136	775
0.026148266792297363	0.01094295017134063	0.000833282470703125	0.0001872986673830775	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.21766699813990753	0.22774601292172636	0.22613303730472678	0.26753807279856134	0.23754803931936752	0.1988458638351136	0.22815894094395595	0.24845003429783552	0.2370969192294109	0.2467148374541055	0.23275619871257747	0.23388142529972689	0.24924666834635334	0.0899304811461471	0.25724099934509603	0.24678339528579407	0.20856249908325875	0.2321280622749523	0.2261271289943214	0.251790829578759	0.25332625458195857	0.24763896218327697	0.1917698067131134	0.24455939577347263	0.24424512359266126	0.23185411209907547	0.24776150135800423	0.2152831889581559	0.2562763944552515	0.22564524338376013	0.2646288230650894	0.23255881296612968	0.22444574626958325	0.22706582982343448	0.2232000588346681	0.24359187230731794	0.23668521518966856	0.2455006132586609	0.2206946208034365	0.19367956877940185	0.2576344563119003	0.24524178841990696	0.22506213809421838	0.23422376239886689	0.2127560366632234	0.2348580717860561	0.24779237467756787	0.2614832596073633	0.18238560505935908	0.21339586565394086	0.2309918189476044	0.027414092315750177	623
0.02581882953643799	0.009433341886578132	0.0008601903915405274	0.00025724411103549894	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.23271097703124344	0.23050416699887932	0.23401502263430807	0.26560666616499773	0.24222442037273928	0.20713787938008565	0.2523614578535387	0.257885771743278	0.2550613503608472	0.24625696799614682	0.23259741210408524	0.23861414988597995	0.2558086972731082	0.11615786416608087	0.26244096865459454	0.26316360672314565	0.1921945201663442	0.24634629633180516	0.22881511732720838	0.26769585998862433	0.25178811500073894	0.25503438454573635	0.19950740663204292	0.2563307552132549	0.25154850134235995	0.24726664541056387	0.25927058179016005	0.23189970159023254	0.2646781735145969	0.2174735359462585	0.2678302479357447	0.2536807129077082	0.22102750263945392	0.23504073168038975	0.22568046472199033	0.23576861751420475	0.2471321106138301	0.2506973233242391	0.2480891352282384	0.2091752837596228	0.27650546935583087	0.26117400661564094	0.22580979120329037	0.24802166502931733	0.19061574359849764	0.23021072920573282	0.2488292468068054	0.24098594983722454	0.1571483608194767	0.23175074588869538	0.23735141625657838	0.02848256320590509	561
