mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020629310607910155	0.00036786593659898006	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					581
0.0020554780960083006	0.000502463976532099	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					582
0.00216402530670166	0.000783098209316246	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					583
0.002236795425415039	0.0006031173643266828	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					584
0.002142791748046875	0.0003136891909496881	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					585
0.002187819480895996	0.0007771220050463796	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					586
0.003020200729370117	0.0004808127912474924	0.0007066154479980469	0.0001236824460227867	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-27.23447746537867	-8.007931757929988	-34.837764096262156	-21.114306792088072	-21.934734761813253	-23.504516522697347	-6.413013111910749	-34.144782733403815	-53.275025715184405	-29.230036404940684	-45.04066521482818	-18.249942956019073	-41.45304246496171	-34.86592723992242	-5.742704904298943	-7.786527258845588	-33.34681827616726	-24.795916043061663	-18.14999479599141	-26.78106944151411	-32.24346310865094	-14.599786522353952	-8.437574429788404	-39.529782931602796	-19.46757428546088	-9.404428563007802	-14.90484180680241	-24.312687564272736	-32.60282537163014	-24.540660820152976	-13.104709498339467	-22.587642622330034	-28.369252263901593	-57.57425071546356	-9.525505089516834	-18.873475316692666	-26.521404253073875	-8.252515933402975	-18.9115652536435	-31.474912764936676	-16.13107777674962	-31.834570960901544	-16.51527064482135	-53.78662808174448	-8.327547910696433	-22.49331567252295	-32.71555104659788	-8.546222808817587	-23.10481464431902	-22.466291217436474	-24.03017622707752	12.43461956480014	175
0.003041234016418457	0.0006518370057161065	0.000708928108215332	0.00017232615977132176	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-27.484274835958935	-8.005738859328218	-35.03983291346646	-21.00745319175117	-21.86004863285069	-23.685089611158524	-6.4053581947177305	-34.019967608678215	-53.86180011166155	-29.138888413229587	-45.07818095739755	-18.187722137216557	-41.89051380821655	-34.852133645046756	-5.7571531231615705	-7.780758126411055	-33.24170452971452	-25.021147549064484	-18.0732822541248	-26.738356126910997	-32.40226569748387	-14.56797739316009	-8.49811354140162	-39.40521377901386	-19.448456177197503	-9.39625166183904	-14.93835695517354	-24.293731712841378	-32.565882189281744	-24.501349537390713	-13.096160326738502	-22.678081873036444	-28.328645123061456	-57.80649837081516	-9.518496372137632	-18.874461899738986	-26.750907548288524	-8.259786143903822	-18.83929959317735	-31.2787526173352	-16.043965885584278	-31.86695675104326	-16.48486937102419	-53.7569466710515	-8.320616568468948	-22.444928980619743	-32.68931048170544	-8.586590726404047	-23.216461702426834	-22.443850836455674	-24.05758531516342	12.485083551261647	178
0.002302212715148926	0.0015168322167829582	0.0	0.0	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					587
0.002382655143737793	0.0017953311680872605	0.0	0.0	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					588
0.0023294830322265624	0.0012404967382182524	0.0	0.0	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					589
0.0023145198822021483	0.00040921722915118606	0.0	0.0	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					590
0.002816300392150879	0.004256728951812197	0.0	0.0	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					591
0.0020120954513549805	0.0003538213379642331	0.0	0.0	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					592
0.00212308406829834	0.00027142830131376375	0.0	0.0	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					593
0.0022176170349121095	0.0018188991906358703	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					594
0.0027710247039794923	0.0006139133326473461	0.0006391096115112304	9.883832363189764e-05	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-21.703533291516543	-7.405776109085352	-29.840187109248937	-19.42360837070758	-19.4452949985247	-19.785957197379947	-5.3566689275572985	-30.112378763373652	-42.160258417259094	-27.823123398466375	-35.004430818375035	-16.798183908410255	-36.72152754736804	-29.792539166207042	-5.230021266990472	-6.293542472026168	-29.485970559901954	-20.362920865912894	-16.76169494683951	-23.0798607480718	-26.695721777295066	-13.571289959671683	-6.4387770212516795	-38.22474684623187	-15.11977005517285	-7.663338175546903	-13.749874663410177	-19.353568841010283	-25.64802005382936	-22.56583041938334	-10.50484268673516	-18.1362045566549	-22.837861045703107	-59.774187423608836	-8.274121035562683	-16.336137333553783	-21.04539270067144	-8.377074317819105	-17.596334192114643	-29.279360479226238	-14.95953364051465	-28.013884823998144	-14.637271193596304	-49.17496251331496	-6.690955734497657	-19.545980090016542	-27.118185202143103	-8.62016842472372	-17.72612500224124	-19.943118769530873	-20.88706851445576	11.271725943828285	153
0.002822723388671875	0.0011941281309209523	0.0006362628936767578	0.00010668937519223948	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-22.095260273683923	-7.126351939948702	-30.7848676938416	-16.730047682115163	-18.689333895159606	-20.40255469741758	-5.062683042499387	-29.07909877834606	-43.16873139899764	-26.806224515995112	-33.47393678297214	-16.19862678499578	-39.420776323786356	-29.06914103429862	-5.094576085803334	-5.945795037814956	-28.353947092218156	-21.038813318084358	-15.699128795490306	-22.291643868148217	-26.756223727521835	-13.196282363814717	-6.5388061302478215	-36.84552826127041	-14.246021593660396	-7.305090887842969	-14.018172470763671	-18.580326594901596	-24.37217284744153	-23.795436051711196	-10.06044638513154	-17.688397823078553	-21.90337822913084	-63.88093899826666	-7.922016735314163	-16.012118538919502	-21.432924000315015	-8.154004286974224	-16.053964900464774	-25.06948571511559	-12.465474655826672	-27.611324184983772	-14.012266316137437	-48.93856561091896	-6.345190072902218	-18.81629202900903	-26.353855654084906	-8.982387940242447	-17.193000309859805	-19.3824824964894	-20.490417128677745	11.63086737709594	152
0.001816420555114746	0.00041283723706915873	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					595
0.0019807147979736327	0.000358277814399568	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					596
0.0023478031158447265	0.0026835272368314384	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					597
0.002290925979614258	0.0007421527527667793	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					576
0.0019351816177368164	0.000260842599377797	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					598
0.002194819450378418	0.00217496748330941	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					575
0.0020713329315185545	0.00039623158595607	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					573
0.0023737668991088865	0.0012364446737428575	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					552
0.003029341697692871	0.0006237139275998333	0.0007321119308471679	0.00014675512606912943	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-26.927951947691263	-7.901388954983098	-34.443495023681514	-20.859778342851918	-21.657631350228094	-23.226900598805347	-6.3285298791115885	-33.73000848873696	-52.70199139193599	-28.85766550019044	-44.531944439599556	-18.0301767403531	-40.942445659044935	-34.47158540748514	-5.663976967030797	-7.68483916533528	-32.964304813605864	-24.50475815552635	-17.92629787043665	-26.463974832911124	-31.86916978015566	-14.428497102609251	-8.331557648048914	-39.04347799495261	-19.228013512679805	-9.290271329353976	-14.729581269626085	-24.021146050122216	-32.204054075333836	-24.240241268013932	-12.95489289047332	-22.305604671861747	-28.052205004066284	-56.874957097273764	-9.397544838387416	-18.653800468871957	-26.208373441607854	-8.14434354983035	-18.68550176919843	-31.100720185370257	-15.937266369826588	-31.472107886239776	-16.31552786912042	-53.117754684584405	-8.223758122292567	-22.238185065240188	-32.34925843762894	-8.42176676227342	-22.837865714445744	-22.18727365103839	-23.743993626257136	12.291447951178291	169
0.003394217491149902	0.0005948183012263113	0.0008841657638549805	0.00041230879380162156	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-27.17681409158425	-7.899225147486682	-34.644852550563236	-20.75332803518136	-21.583660857004364	-23.407077477427162	-6.321044709949806	-33.60621393157188	-53.2860348966934	-28.76741436205427	-44.56957877975609	-17.967955921550583	-41.378085077722396	-34.45807124809335	-5.678221776053218	-7.679272860758255	-32.86002580110859	-24.729113734622395	-17.84982734718135	-26.42183829606426	-32.027562581865006	-14.397028228489935	-8.392204481563754	-38.91999907722153	-19.20943247246332	-9.282355326495201	-14.763251572193058	-24.002639394861383	-32.167737436195324	-24.200705386321193	-12.946620956443882	-22.396116494420824	-28.012180662860175	-57.10610139146543	-9.390886617066322	-18.65505814763616	-26.437220771917477	-8.151531226664229	-18.613284174875783	-30.90541437356214	-15.85044145859272	-31.504659076406156	-16.285596751086494	-53.08889029196371	-8.217078229581908	-22.190307709756734	-32.323559315833414	-8.462431760356104	-22.949200471725007	-22.16536626020978	-23.77150070472093	12.341777489646404	170
0.002335214614868164	0.0006133043382206254	0.0	0.0	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					553
0.002578911781311035	0.0030369133447253663	0.0	0.0	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					554
0.0024467086791992187	0.002026686177155845	0.0	0.0	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					555
0.002476358413696289	0.001305392505581035	0.0	0.0	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					556
0.0023623275756835937	0.00044041974084606543	0.0	0.0	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					557
0.002646455764770508	0.00291895293587538	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					558
0.002262263298034668	0.0003471829831541697	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					559
0.0022736692428588865	0.001076480298371515	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					560
0.003122572898864746	0.0007519755026098265	0.0008352375030517578	0.0008688862552496075	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-14.961551942850624	-4.720448692286753	-21.024337894817887	-13.1356528247831	-12.969811138554519	-13.478504434848142	-3.3530414470417718	-20.55850553161858	-29.833142587251782	-18.727769852062117	-23.857372476629635	-11.300756881629985	-25.027914957671854	-20.97168402165757	-3.2515602666836783	-3.944952888758122	-20.637323531353584	-13.923241239977838	-11.111216850724785	-15.876515283748336	-18.28188970057219	-9.420451007103367	-4.115284586260626	-26.371508300442855	-9.925633692881348	-5.075415344776804	-9.533871966789896	-12.967812942788377	-16.973104285018103	-15.086529702821139	-7.17759838234708	-11.797127335235427	-15.926894488772763	-41.79049011162318	-5.245788365675482	-11.260246952079878	-14.108340680340891	-5.529778700327868	-12.090046708940651	-19.78060218494558	-10.024266206031177	-19.745202205303208	-9.972934579700821	-32.95130802080653	-4.355380716300105	-13.695962349251547	-18.91806622722205	-5.340775524943522	-11.995825619625387	-13.452043290004822	-14.232783153637088	7.897072665453729	135
0.0029029226303100585	0.0003800844156351405	0.0008608102798461914	0.0009196352457115224	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-15.384470662800556	-4.617137004808142	-21.88793993243894	-11.345966412676875	-12.664217470672991	-14.030713358564647	-3.2192089834132753	-20.204562332292387	-30.82255898445124	-18.275537109937833	-23.14836130699165	-11.0721984702978	-27.105322657892632	-20.670777161481585	-3.216602688034678	-3.7830975583513515	-20.145257170883426	-14.503037684451494	-10.550250121166899	-15.53057162421052	-18.46347031168609	-9.262281236678593	-4.27761574119147	-25.738887437039704	-9.515104941840331	-4.910573860172475	-9.848115208245256	-12.641947604756306	-16.379970701563806	-16.3766556307185	-6.971533076266507	-11.64475619528398	-15.511497612226375	-44.54561601838507	-5.121753246581682	-11.145101799376713	-14.494876590996324	-5.458055563741308	-11.106098167644571	-16.973489802574942	-8.260057830681925	-19.648986640585797	-9.68310424247097	-32.92009811250574	-4.197370332413602	-13.356406011133519	-18.60511641081781	-5.746090363403856	-11.775394239242935	-13.228496543007799	-14.118990041112625	8.179839226806369	134
0.0019394731521606445	0.00035811230213956863	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					561
0.002058267593383789	0.00028119457560056175	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					562
0.0020896530151367186	0.0002843023054184498	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					563
0.0020289325714111326	0.0007508363244797313	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					564
0.002165241241455078	0.0005062253525961135	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					565
0.0019531965255737303	0.0004718489646861024	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					566
0.002290611267089844	0.0013517223008448491	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					567
0.002378420829772949	0.0010697526033263223	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					568
0.0032874727249145507	0.00035656082106456244	0.000770730972290039	8.43382522007767e-05	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-25.847364857032453	-7.526662493681284	-33.053681515617	-19.963380248485272	-20.68233333543963	-22.248863650309836	-6.031346952688988	-32.269338393741755	-50.680720492254466	-27.547206238437266	-42.73866269653863	-17.25620686829559	-39.144691879786166	-33.08151204278981	-5.387200867977589	-7.327095611196041	-31.61616771113779	-23.47892338769443	-17.1387446313529	-25.346874828067104	-30.550229241971564	-13.824969980589984	-7.9583797059631785	-37.33120493407498	-18.384523355230932	-8.888240064020156	-14.11208521115184	-22.99426522955987	-30.79987087427564	-23.18247472389629	-12.426848479332724	-21.312754154066052	-26.934418521907087	-54.412356866605926	-8.947575565201129	-17.879727226835065	-25.105570348257878	-7.763798901116699	-17.88925606081839	-29.782625311062137	-15.254683198468378	-30.194521914550457	-15.612052401830702	-50.76307774980447	-7.858370543152281	-21.33885753007281	-31.05788981526785	-7.9846850418182385	-21.897124862740448	-21.204995413198933	-22.735928590959855	11.787032623375843	161
0.0032597637176513673	0.0005391696811952479	0.0007608222961425781	0.00013221003640635139	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-26.092886905613746	-7.524602582989704	-33.25249871991807	-19.85837027176595	-20.610918684140298	-22.42762549379109	-6.024468026495904	-32.14918872072144	-51.2550108122985	-27.460158148782963	-42.776720599506426	-17.193986049493077	-39.573788710687275	-33.068995867268974	-5.400719213284986	-7.322253691824411	-31.514869891338627	-23.700150656409114	-17.063138460280847	-25.30679821177827	-30.707158518239588	-13.794716303165478	-8.019411260555234	-37.2116197122648	-18.367860415181898	-8.881255840839907	-14.14630963584684	-22.977362846336607	-30.765791889458118	-23.14213670316611	-12.419566679487327	-21.40352516181324	-26.896475607965392	-54.63956058522641	-8.94216911551614	-17.881953104591705	-25.332074946763885	-7.7706918148542705	-17.817210131293947	-29.590370698516008	-15.168883215561202	-30.227663819090605	-15.583800411522631	-50.73713127887052	-7.852588684430293	-21.29279923323133	-31.034124418818394	-8.026411041673144	-22.00734425991773	-21.18499155862816	-22.763785635058976	11.83688166517478	162
0.0023076009750366212	0.000539480118843685	0.0	0.0	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					569
0.0020439672470092774	0.00025764775642321547	0.0	0.0	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					570
0.0025559568405151365	0.0011726862011688071	0.0	0.0	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					571
0.0021521806716918944	0.00032851624033681777	0.0	0.0	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					572
0.0025566816329956055	0.0037443852080157668	0.0	0.0	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					599
0.0019617843627929687	0.0002656956047540437	0.0	0.0	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					699
0.002324347496032715	0.000443070656032457	0.0	0.0	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					700
0.002138223648071289	0.0004967707610870869	0.0	0.0	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					701
0.0039611196517944335	0.0025889769833340767	0.0007592153549194336	0.00016561918431788698	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-5.7229159466136075	-1.2054930092929186	-8.83420407284951	-4.747297428162381	-4.415081589795001	-4.93428584025623	-0.7647145885549094	-7.719689817607161	-12.7756387591158	-6.573009949099043	-8.806407297884064	-3.886903989513929	-9.415428238712359	-8.803863145622724	-0.7177119977537563	-0.9195526279391619	-8.323149305748135	-5.228752751392445	-3.6615325568575585	-6.086611575645313	-6.837648475937281	-3.635267075144692	-1.1079503356414557	-10.231929421197115	-3.148258105778564	-1.6143788064255906	-3.674357612514468	-4.5102328365563435	-5.608732461566833	-5.164293463374533	-2.6183002847064962	-3.488721966715044	-6.432065407223046	-17.36236331151579	-1.3663779387737387	-4.280878325368426	-4.893426363524146	-1.7294074139873397	-4.6317686758122925	-7.056664685962074	-3.3766952214065054	-8.245682170214453	-3.653314225798134	-11.623483584806932	-1.2844697562191367	-5.532719498124257	-7.576177836284762	-1.2169767302499883	-4.330105118970316	-4.806001191832117	-5.261820392582016	3.3307158604248706	121
0.0038054704666137694	0.00352485305300536	0.000680861473083496	0.00010272719059532545	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-5.878436932276945	-1.2439271245557988	-9.152851334904964	-4.0141366551957045	-4.484460044728614	-5.106162192859644	-0.766029714319199	-7.98647859541655	-13.150006469902765	-6.557137225322214	-8.856275061273234	-3.8639894280109788	-10.03435482484755	-8.80937352592008	-0.7469327406526476	-0.915111433826661	-8.44156089482201	-5.396057655315206	-3.510016139400517	-6.074766296143922	-6.8814892479722465	-3.63092699556137	-1.2173741161265346	-10.21517862621391	-3.162375924195876	-1.6120329812484497	-3.8299609575846905	-4.586754206743099	-5.62623756191508	-5.957055071296468	-2.6249510384910315	-3.494356946361779	-6.494609204050859	-17.843063759823018	-1.3954777734551436	-4.280972464387049	-4.993833813457057	-1.7747667533889393	-4.2046072673630634	-5.851421597686575	-2.5187593784653313	-8.266923909497525	-3.6507401181114902	-11.576855292714278	-1.2801427820794924	-5.539354762461704	-7.6310963741689655	-1.449674723922508	-4.322223036795412	-4.805063184340473	-5.283537679321823	3.410720945520596	122
0.001950821876525879	0.0008544999422020574	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					827
0.0019690895080566404	0.0003300227725966791	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					828
0.003283505439758301	0.0037842087009380245	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					829
0.0028151798248291014	0.002861078382209365	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					830
