mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006766190528869629	0.0019920430036974085	0.0009466838836669921	0.0003309335090518512	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.1251311121303162	-1.5105985467393706	-0.593207484808735	-0.5113611093352146	-1.3534770298023533	-1.3375387086280734	-0.6577087116721094	-1.4102481931388242	-0.5773797614333556	-1.1254358158889683	-0.6190666064671728	-0.936682754349262	-1.030246706577004	-1.0171426019084784	-1.030246051217337	-1.0089059134890603	-0.8942508998872098	-1.1514970716775226	-0.8867179729128551	-0.8076577287388587	-0.7870193200341906	-0.9835976110574103	-1.24461869959045	-1.02512668819266	-0.6343397677802043	-0.8517501548599031	-0.7334101177295829	-1.0679927684873274	-1.177710285647903	-0.8444175626787389	-1.0912767051793368	-0.7050987015695882	-0.8609779233163903	-0.8749230072133496	-1.2191541861495647	-0.744854473584023	-0.9006872741278802	-1.2566845150587445	-0.8389920388154302	-0.9625430908824752	-0.8328303119172316	-0.8877314649465624	-1.082495345994443	-1.1177091170641185	-0.766644031350133	-1.0354696976935838	-0.6669570122963606	-1.195323367091102	-1.6445847256884716	-0.7434568544926476	-0.9672575520258377	0.24771035535900707	830
0.006187725067138672	0.002330100078660735	0.0008259963989257813	0.00028153922881952553	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-1.0624779142838046	-1.439550530895103	-0.5445606244515027	-0.4639426747203157	-1.302949563385647	-1.2685090307649758	-0.6200104107320843	-1.3452580108892849	-0.5443644199969935	-1.0580364395242716	-0.5759802759645172	-0.8815715165683251	-0.9666294029881011	-0.9593392082417291	-0.9754240285109144	-0.961387650464034	-0.8463990569092141	-1.0868107920569745	-0.8331675153346902	-0.7485154011114179	-0.7377599819746745	-0.9379154851010256	-1.1796741602189735	-0.9584079033369124	-0.5843774150487291	-0.7930670999357163	-0.703868141501566	-1.005083240035924	-1.1070043646402579	-0.787376836195552	-1.0664791927536226	-0.648413846496078	-0.7767734218636713	-0.8156548593346538	-1.146296920661558	-0.6942332924291867	-0.8604737869077266	-1.1873760840771848	-0.7824306196513018	-0.9093947095936539	-0.7986295147034377	-0.8279901972567105	-1.013762900457734	-1.044254642318231	-0.7273332924577449	-0.9724084606591299	-0.6169959868300803	-1.1426508771190957	-1.6078103182673869	-0.6868257028053604	-0.9121121544485356	0.2429154858179909	821
0.006665568351745605	0.0014142073642829818	0.0009162187576293946	0.0002629190335922756	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-1.0344308167162146	-1.4067312244193344	-0.5191015080898265	-0.45053635772291045	-1.2751610451071818	-1.2324288742277507	-0.6063632023250789	-1.3195120022011197	-0.5300293876017805	-1.0315463118949149	-0.5542317664231498	-0.8670397085067187	-0.9197609203790955	-0.9396349771286621	-0.9599319826631711	-0.943850205716267	-0.8190010823466094	-1.054484653350995	-0.8210459180582741	-0.723495263615457	-0.7125139640327276	-0.9205045553079558	-1.16800711815636	-0.9290979427528643	-0.5597651935745982	-0.7676471281728674	-0.6814181701057054	-0.9677819739317699	-1.0944243351359728	-0.7698211863751967	-1.05772446586065	-0.628094075397043	-0.7529084525577963	-0.7742158961485164	-1.1271549009115724	-0.6824984230201108	-0.8436759444387754	-1.1259480218224818	-0.7670393650080001	-0.8780339703579239	-0.7808473845416439	-0.7951739035002887	-0.9880456909879323	-1.0142240710671353	-0.7111572188998756	-0.9432220967168035	-0.6015870074517473	-1.1265661288206248	-1.5943390330763778	-0.6734828142826101	-0.8889047528181687	0.24053661150140832	817
0.006964492797851563	0.0013622286856524674	0.001032094955444336	0.0005373871036814756	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.9797642334302923	-1.3711003550960337	-0.501750077619237	-0.42908126428592075	-1.2531024254591996	-1.2167582827663774	-0.5880274123815523	-1.2850963400858566	-0.5130434926600973	-0.9954386103323656	-0.5424647162560088	-0.8407294318410938	-0.8923076344272414	-0.9071532524639787	-0.9358045497480005	-0.9159564972437433	-0.8042605581526916	-1.016845738584037	-0.8049167258142882	-0.7004065644389283	-0.6840248205822261	-0.8912557585640195	-1.1439668740906552	-0.8988832496414738	-0.5457734105197443	-0.7379725604881309	-0.6666775027013907	-0.9522144824105034	-1.074858303472321	-0.7383491013581249	-1.0491742442006853	-0.6000122406730295	-0.7137491021911615	-0.7414677131074308	-1.0940084693440686	-0.666391713911793	-0.8212592045666656	-1.0763687308436474	-0.7431787696416672	-0.858449809222529	-0.7577793914781923	-0.7548555202615694	-0.9438203310808857	-0.9808574889030697	-0.6921443810492225	-0.8914221708313417	-0.5848226948641106	-1.0944147539799327	-1.5705956313265879	-0.6494643886015168	-0.8622444195398927	0.23723178693937927	813
0.00695807933807373	0.0015511008486992766	0.0009541034698486329	0.00022566243824983823	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6534646689086043	0.5819149131600924	0.7688901048678435	0.6585529041646545	0.6147079302376245	0.599533669409593	0.7247737740942112	0.45797987233034476	0.7281076034629084	0.7022200578104925	0.6929593781115361	0.7339981034271259	0.654490092699632	0.6226125807214262	0.6391213258499854	0.5861340020483926	0.7394883748826286	0.7208728101404385	0.6259115386382906	0.6754714231384358	0.6960800594436666	0.5796571034502707	0.632308426815039	0.6707725008412676	0.7562446686418347	0.641448285850341	0.698279357862033	0.7079180123533307	0.5968362578723827	0.6889741691511493	0.6316850986070586	0.7306836058091111	0.6616008989209342	0.6944271827657744	0.571840581867656	0.6570449627949866	0.6483778947897767	0.6953598720335035	0.6693020145735626	0.6744718640821624	0.6385366265093025	0.751952457260038	0.6968778887738508	0.733452312382993	0.49350405685936827	0.6823413533852969	0.6037308865771018	0.5788435019555314	0.3724923972539824	0.7444785748291594	0.6556145600483344	0.07565817585736342	642
0.006581525802612304	0.0016125288846417295	0.000910038948059082	0.00022836430715751998	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6746354054749149	0.5314187057805692	0.7857155192334981	0.6807928358614643	0.6466411739897926	0.6586576203924501	0.6939274888022716	0.4814134171552821	0.7663489004580779	0.7178290819656491	0.6917348496806734	0.7383295025193451	0.7177010879911985	0.6319784189832373	0.6285457106425114	0.6139851028463288	0.6910356255740735	0.7045982713159493	0.6460079662517529	0.7270981410932936	0.7637163391185948	0.6016568510658431	0.6008172755511876	0.6966531354520709	0.7586251891484148	0.7142332890214447	0.7270621956930816	0.7359653334622719	0.5523920374107569	0.6797707497308922	0.6201264307168088	0.7303053994612831	0.6938888461095358	0.7385716912272168	0.5882652175751961	0.6418128664640788	0.6650411859160463	0.7359338072634285	0.6997314827263454	0.6827106349563217	0.6129000319621158	0.7665360906938884	0.7075255704478829	0.6923912314980212	0.5724259613129477	0.6732676625152688	0.6984085356749923	0.6186838834153567	0.4368110032558482	0.7845778775382006	0.6723840526479534	0.07342699492658751	637
0.006764054298400879	0.0017622271119266332	0.0010294198989868164	0.0008433706923309935	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6591673647677647	0.5392567034234087	0.7906791108023342	0.6717902692291056	0.6554835892425761	0.68870027242519	0.698489188944427	0.4615115903343463	0.752140540649822	0.7129224050081158	0.6817174124427541	0.7421283708405975	0.734402344764479	0.6390148577940193	0.6037084703032471	0.6350964158707644	0.673159150301061	0.6875977928641468	0.6432608228706971	0.7354842477188155	0.7629432756628602	0.5749026331706287	0.602088451337194	0.7238693388984293	0.7540108001674057	0.7166624608092544	0.7400445552202334	0.7307476986033251	0.5627074471698285	0.6645246537935033	0.6287594266222772	0.736649462545048	0.7106161481306927	0.7147274862173916	0.5688153123136306	0.6389576817861817	0.6701179389629263	0.744475716201779	0.7111944462903803	0.6378378032821883	0.5881453265015903	0.7614579411212907	0.7200130191663681	0.6953508880021051	0.5871823311362019	0.6784200817137502	0.7082701152574209	0.6060807661190697	0.43108270445732055	0.7826736875072251	0.6711808103753034	0.07626638172459771	638
0.006578412055969238	0.001700538137273075	0.0008955192565917969	0.0002127950709552951	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6761335998864781	0.5465038519054097	0.7810995694217218	0.669259909169116	0.6741873495140462	0.6964603499025985	0.6865334788806793	0.4937540778271038	0.7428588702366566	0.6937734346202272	0.6779917232938966	0.7579026936624688	0.7369741292521641	0.6424737088665451	0.5815286780331734	0.6481942480202807	0.6782230844395352	0.7019972231756738	0.6511209716122959	0.7250199359866764	0.7760820640395367	0.595081178677008	0.5762249775283808	0.7295797460625729	0.7503048440058739	0.7148927314473636	0.7198815135624814	0.7589198772353859	0.571131930627195	0.6794706704235742	0.6113988940077091	0.7608719101593906	0.7229508745165607	0.7184207694099451	0.5627033848413637	0.6087955286179961	0.6856365112970165	0.754735328796301	0.6958636336775028	0.6278309458778377	0.5854981766010096	0.7476705527148082	0.7258724642546843	0.7091067737800881	0.589632322219189	0.6890779093705314	0.719815402136371	0.592555143158938	0.38857350904617205	0.7916583136772357	0.6724445753895354	0.07976274991599458	636
0.005919589996337891	0.0012682051512007935	0.000793294906616211	0.0001667846357818897	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6760028579047048	0.5462740121525349	0.7795730541657642	0.6679581103860801	0.6683893487522139	0.70515463825774	0.6888751182124155	0.4880027248011022	0.7418786423333568	0.6591575714757523	0.6839356246735041	0.7498508512021762	0.7458411010943224	0.6343439388972787	0.5790354272403808	0.6487032664281327	0.6680416614538824	0.6982417790321238	0.6581789904390294	0.7264584735869759	0.7890442681369194	0.5998143843468038	0.5628595304837698	0.7097395825496906	0.7428138978131932	0.7182957776529628	0.7133155149873283	0.7667316086845503	0.5657672599726314	0.6773276966038488	0.6147150525205207	0.757981411318793	0.7174531198973411	0.716919551213477	0.5643483912346487	0.6311816393891285	0.6853933603120265	0.7608779545969793	0.6835073860631395	0.6436670095942161	0.5768107332032955	0.7416587417808436	0.726330331179818	0.7150381833984084	0.5860492850908574	0.6778105240532697	0.7236753293781611	0.600993050850462	0.3537693166193864	0.7919460770122408	0.6705946632485635	0.08266402928382176	639
0.005856752395629883	0.0014763967163700616	0.0008057498931884765	0.0002109413126621901	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6859577806522987	0.5517169067856476	0.779498225656785	0.6760802950186597	0.6664614812462026	0.7146054564597546	0.6886823941669461	0.4902629992075378	0.7446123641818957	0.67388852314253	0.6936241782484809	0.7527234193491423	0.7509452197102753	0.6319906507293087	0.5874664844460133	0.6491155002375206	0.6508600010830246	0.7058297238300181	0.6632072772820475	0.7255963857706854	0.7927151135934939	0.6030441403241409	0.5717873543045201	0.7078285995109451	0.7489292738660049	0.7191165593644949	0.711940159177497	0.7636314016349461	0.560691447584718	0.6880882048621971	0.6146798149253274	0.7551087847158382	0.7180582307855716	0.7173190131479398	0.5865124951633656	0.6323932714725791	0.6930641023376352	0.7648218624458591	0.6892038814978572	0.6398360881601324	0.5769604162863955	0.7422471342238041	0.728913279760563	0.7130469864032272	0.5983629300617723	0.6790482731623768	0.7316280923469788	0.604390409159085	0.36933569527424337	0.7931682476071472	0.6739799306073088	0.08091219583707246	634
0.005306210517883301	0.001252183085236629	0.0007256555557250976	0.00018585539757883486	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6870150544774931	0.5517077014147421	0.7696255981954859	0.6862553540827172	0.6542080153290304	0.7181417528127348	0.6913577885211455	0.4790413682645853	0.7462175137910355	0.6708434666603165	0.701983544596865	0.7514469109665827	0.7450794933608313	0.6307794135441442	0.5788142068707487	0.6477135801080802	0.6390980840507903	0.6961052922354196	0.6733957679094859	0.7260388507780535	0.793434711671871	0.6062347641303787	0.577199980795335	0.7074057150839371	0.742209017713592	0.7190852319976577	0.7115862546345293	0.7470539603864988	0.5697410809948378	0.6884238433178017	0.609796867448807	0.7535669836067023	0.7262495277831968	0.716451590974162	0.575593625058211	0.6202454967611524	0.695178149395346	0.7677427529287395	0.6891648266297785	0.6405810414880486	0.5925843880916044	0.7430334356409225	0.7126861332460119	0.7141654693240633	0.5995568796439962	0.6833018112521376	0.7295627890158165	0.6042570955412525	0.382101032976659	0.7896714186620764	0.6730546926833082	0.07959696532827697	635
0.006145691871643067	0.001522568136800635	0.0008188629150390625	0.0002100860002664489	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.687990948915554	0.5571295050195855	0.7726239999958935	0.685607985956616	0.6577689671148814	0.7220107762451018	0.6915460232661189	0.48367270028536014	0.7472160393830831	0.6681960984995411	0.7020282015542803	0.7565227555587869	0.7529057745492547	0.6270679522862279	0.5786419627031321	0.6549442307567569	0.6428204641169294	0.6975435434436519	0.6682670936171069	0.7280618320676469	0.7907416317409895	0.6151820987293946	0.5788178708550736	0.7103483647172475	0.7408416983438256	0.720615869341072	0.7118192013338803	0.7521781100910974	0.5720811897591264	0.6923934771115321	0.6111786100183323	0.7513941014173999	0.7216884074720623	0.7207942858808829	0.5777291830197371	0.6203897089602607	0.698259755734431	0.7702410674933662	0.691702137403664	0.639993493823119	0.5921436627538067	0.7399264179525264	0.7138727988074315	0.7250593189975401	0.5996064163313475	0.6861424901939093	0.730662921994089	0.6061469198223329	0.3909765046900686	0.7895300380129835	0.6749004921627608	0.07881162035726334	633
0.005538930892944336	0.0012341353965933746	0.0007398605346679687	0.00017565185227438773	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6712582486388823	0.5519023154587777	0.7766887613733845	0.693461106901816	0.6684019122209097	0.7233929001530977	0.6967067778443521	0.4730147917159081	0.7500069351087436	0.6734829600478328	0.7029890897595774	0.7603747404065193	0.7499497725574573	0.6294030310318859	0.5899902262931124	0.6316943892617173	0.6465340884642066	0.7007550011896333	0.6723102454475604	0.7327635391526711	0.7776729666909024	0.6246357513824964	0.5841903844864278	0.7121957519619082	0.7445652584638701	0.7122711284969887	0.7135753558753819	0.7492632168337356	0.5941191134589365	0.699682850152876	0.6171333406004209	0.7435647216254528	0.7342772769481474	0.7198863339816479	0.5912037332744756	0.632708508630903	0.6950009593856143	0.769684612549038	0.698452798012468	0.6402681536834227	0.5823587353984103	0.7399047403003323	0.7218527316568891	0.7287608541865109	0.6075925783480652	0.6807116964665778	0.739415209060299	0.6118573731109369	0.40423831903212526	0.7964993241178728	0.6772524922240236	0.07743823922113206	631
0.006328954696655274	0.0019145010459823838	0.0008233737945556641	0.0002441841755334519	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6726710475800299	0.546306453708687	0.7763890046168795	0.6938430093304786	0.6735961787361384	0.7301455577774145	0.6994661430959859	0.46368175979021753	0.7522906171782837	0.6711520682268755	0.6902022372269827	0.7596891781093459	0.7495988551940066	0.6273572182168483	0.5860383612083632	0.6285450184772381	0.6597446174061999	0.6980731419871145	0.6749193095014883	0.7330433926528221	0.779344706669576	0.6232391449422188	0.5842554241894535	0.7123343380638059	0.7476738282315907	0.7064751277863071	0.7018845865510421	0.7553271717964064	0.5943047804696409	0.6977792403679864	0.6185616355769195	0.743508642842261	0.7321305594092276	0.7140054568633217	0.5907878423600883	0.6351037405393147	0.6916355313215705	0.7697166143012024	0.698532551158895	0.6331778678035793	0.5816015316885731	0.739753232604169	0.7218954698940688	0.7186624214394077	0.6087938459941229	0.6799513332587389	0.7352961033865932	0.6119032340207159	0.40398444300791025	0.7971119898165346	0.6763097113275329	0.07808016911534257	632
0.005759110450744629	0.001518007333715489	0.0008143234252929687	0.00022945282781982858	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.3634064787883422	-1.8136187268068147	-0.7709895457317373	-0.6473265349066062	-1.6340272560996016	-1.6896192307418079	-0.7708786603963547	-1.6333674499932562	-0.7637920088174368	-1.3427028374174208	-0.7738903494803195	-1.282269872805034	-1.361906464088011	-1.1978115453991287	-1.1546341175045538	-1.2205490720898973	-1.0599018291102875	-1.4175670054903504	-1.0427158190959283	-1.0844585115900838	-1.087412796773933	-1.2105697393360066	-1.3443596861518907	-1.313763310117754	-0.8222354396563016	-1.1227693738478406	-0.8701699685322493	-1.3399902122109797	-1.3830829930151722	-1.0735169350215514	-1.177988904170809	-0.9141591423231399	-1.166715623393117	-1.1512010157684354	-1.42956869925165	-0.9530637237230082	-1.0667250290321362	-1.6087416581525167	-1.103383394173679	-1.1038692091357931	-0.9251362234892206	-1.114772766037544	-1.447099516707648	-1.397297801209802	-0.9187050076765693	-1.3457410879116076	-0.8751803845337247	-1.4223688816561095	-1.7476431191453292	-0.9446977474407521	-1.1881472541189848	0.27559439091075427	855
0.005950579643249512	0.001618984560636451	0.0008059787750244141	0.00016339422211149348	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.3202386845673213	-1.7359226819902265	-0.7391111950651226	-0.6158706061165773	-1.5608754600869839	-1.6094990303754795	-0.7478598679723152	-1.5786553379966488	-0.7235836120563743	-1.2853577363056643	-0.733358025979435	-1.2153030168091692	-1.2962415847017983	-1.1641714342647322	-1.1150339426158582	-1.1797176739228727	-1.0278095933479277	-1.3570640815098947	-0.9992479351471288	-1.0279547191987222	-1.0096042532568665	-1.1611252659974571	-1.3105652763554758	-1.2651176658872516	-0.7806329797640656	-1.0544029617158954	-0.8286949261710648	-1.2723363542576225	-1.3516362620396576	-1.0385029701992825	-1.1352287667345782	-0.8705728780597279	-1.1101476095110638	-1.0782639214281078	-1.3897384244947726	-0.9170302547284617	-1.0305655362964563	-1.5363956245576302	-1.0490287326310304	-1.0604942359761917	-0.8937210687070285	-1.0679091241632186	-1.3774763881454777	-1.3366292941740694	-0.8752711196036909	-1.272499375556118	-0.8196208961734579	-1.377280082574218	-1.7016081746494032	-0.9018283961805897	-1.1381361008004036	0.2672956776277062	849
0.006848616600036621	0.001811808558251587	0.0009457159042358398	0.00017873902271223888	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.2793279063893048	-1.65689809695788	-0.7159395039160168	-0.5917519307110723	-1.4847539097563995	-1.5490363423612523	-0.7150054191940449	-1.5247542964709782	-0.6994733560067206	-1.239124207751189	-0.7018171667527191	-1.141810757097668	-1.2303923896623465	-1.1296806556573569	-1.0822279619632993	-1.1417891129328526	-0.98505070796717	-1.3094753704337037	-0.9669733581677293	-0.9712536445720521	-0.9678978833703071	-1.1207022071202437	-1.2729408738793375	-1.2009203281686789	-0.7469098432887786	-1.0018745651895342	-0.797797962609881	-1.2240901701816864	-1.2985614172131008	-0.9985661916091171	-1.1070258781600213	-0.8261468387994864	-1.047759201762351	-1.0316791086018648	-1.3420337992068685	-0.8793082463077015	-0.992800405721288	-1.4658761406737022	-0.9737762052510621	-1.0274793576234775	-0.8751950661629029	-1.0291908587292449	-1.277778321664992	-1.2892765173705039	-0.8367698855193331	-1.2158370149657012	-0.7885011208977422	-1.3302054648714305	-1.6639724381976424	-0.8705078779760398	-1.0923583457163153	0.2571506169770823	846
0.006298966407775879	0.0013221077060817205	0.0008644962310791016	0.00019136916999099704	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.2029984886948366	-1.5569429262005658	-0.6714141801657232	-0.5568358370677291	-1.416617868903364	-1.4674480178849927	-0.6882813133266452	-1.4525867500846914	-0.6441189904622364	-1.1734366356827692	-0.6765266610036009	-1.0483836556971746	-1.1677496867719035	-1.0503916350265285	-1.0357691517581409	-1.0677312160970298	-0.9333311810149196	-1.2248407889983035	-0.9237387325120872	-0.9019874045259333	-0.8791995070281147	-1.050321806658002	-1.2321262058153595	-1.1174144275069513	-0.6879104373559719	-0.9351683684483987	-0.7555282608891272	-1.132928200371826	-1.234433006086907	-0.9151127753477544	-1.0834229856280002	-0.7641570603093539	-0.9583878018783354	-0.9631825067982254	-1.2712951201900395	-0.8435561718614228	-0.9328971762168594	-1.3749335728363312	-0.9114227290309509	-0.9868903987627211	-0.8426527611807757	-0.9583559097242971	-1.1865371944728254	-1.2036503787773056	-0.8054682918994733	-1.1255590319313344	-0.7528770818797226	-1.2621253308964238	-1.6314567884161897	-0.8093787036187692	-1.029389622273939	0.2466327580328489	839
0.0072210693359375	0.0016753445724321423	0.0010559368133544922	0.0005304099449378403	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-1.1621096269075992	-1.4907960960243019	-0.6249359960900704	-0.5251073282774879	-1.3565557435477382	-1.4075237068144872	-0.651382078410305	-1.3902638257707953	-0.6005160924860413	-1.124363872806815	-0.6345292828615099	-0.9918425988978878	-1.0791734991401003	-0.9928247440941858	-1.0077679337779677	-1.016695764811109	-0.8832632331670887	-1.1635293105013105	-0.8839929936817315	-0.8521530734257665	-0.8094910700405444	-0.9942175665637003	-1.2103994159583586	-1.0614160503513377	-0.6472436995776876	-0.8765359668129169	-0.7174230882660175	-1.0718392524849056	-1.1816821004655944	-0.8705128169985001	-1.0553004103465122	-0.7109573990794975	-0.9019853171655974	-0.9156212551725849	-1.2155782959058357	-0.7638786183926614	-0.8986705304577318	-1.295172351594017	-0.863595443154139	-0.941498112684124	-0.8117475637385669	-0.9137924532676689	-1.1288648008899762	-1.1353158112331165	-0.7638864066538635	-1.0610716886693683	-0.7085137044909751	-1.1898233381694672	-1.5884721610833243	-0.7745227185422456	-0.9783671241941027	0.2411330035008725	831
0.005558924674987793	0.0014672153699003291	0.0007984352111816407	0.00020604700064381999	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-1.0916874302877138	-1.4317817060802542	-0.581647473834273	-0.49348516364690287	-1.3031946739953613	-1.3264553788264362	-0.6211498621523635	-1.3313187073339927	-0.5636597096248739	-1.0797202343147285	-0.5998566098805378	-0.9161412798893389	-1.0192020010173115	-0.9570477371148298	-0.9690205082784158	-0.9740559001101727	-0.8459566402557774	-1.104557594943965	-0.8443049183884674	-0.795792871111926	-0.7543890227056307	-0.9520533858982876	-1.1763936774565926	-1.0014171822152362	-0.6024581077083788	-0.8260448876471089	-0.6876684887212856	-1.0286718300461883	-1.1316008575081482	-0.8188016250823436	-1.0230608852360792	-0.6785095162640389	-0.8438580478778726	-0.8605119405676913	-1.150514961003859	-0.714675921294825	-0.8592838573209383	-1.237265949638764	-0.8154217831701349	-0.8983133611372891	-0.7862079600384375	-0.8661704338626162	-1.0585686522541016	-1.068840360160518	-0.7281869871173801	-1.0081716692972118	-0.643227088507321	-1.1401710202348982	-1.5485873694128176	-0.7274754300903108	-0.9297311732112788	0.23539013050623225	826
0.0053461694717407224	0.001138896758316659	0.0007672786712646484	0.0001554272861881789	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.028404909562067	-1.3843256956383554	-0.5321789659223362	-0.44986548009440863	-1.2431591100982384	-1.2389751069216985	-0.5867878362090517	-1.2809165249478909	-0.5185813665353889	-1.0223915888065087	-0.5564865660632401	-0.8457868183893236	-0.9428613042577398	-0.9194262588813935	-0.9361889147789137	-0.9172486309310006	-0.795080224915103	-1.0519386238152006	-0.8015511266141309	-0.7408303867527197	-0.6983812142083117	-0.9009242391699157	-1.130149220065365	-0.9398565979241318	-0.5680924715759847	-0.7766885898059595	-0.6549045357730556	-0.9681310577879323	-1.0660481093896146	-0.7710421638199745	-0.9974388088773953	-0.6289779218868561	-0.7714117887016267	-0.8064727161054766	-1.1009725864494708	-0.6650012559809029	-0.8165967642315823	-1.152196028940728	-0.7692201986390406	-0.8612274217147453	-0.7423158692905907	-0.8123126103293963	-0.9946987657774744	-1.0142529308026198	-0.6889515561445068	-0.928770139098988	-0.6032845937944171	-1.097987943915443	-1.4859901078897089	-0.6796656222418742	-0.877698985409356	0.22960517920876078	815
