mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038002824783325197	0.0006938780450274749	0.000770869255065918	0.0001655772166677633	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.13232586402005686	0.3638442702863782	0.3327012102519603	0.38391814172252525	0.3071930171068704	0.20022260687876248	0.24826432858608782	0.3123124007647291	-0.07037523898631437	0.39308276943339737	-0.37802968429745754	0.4771944230204287	0.110642253746419	0.410661329773084	0.36470241485944355	0.23619209976895794	0.4946986081955661	0.1096509941268593	0.2351832071354193	0.35815991552348214	0.4723013593899248	0.29092546770919436	-0.09808464526768845	0.46755159582224715	0.3207810181777817	0.036620765289875123	-0.0011304150123756518	0.31770862571954295	0.30520317280456477	0.18230753339529382	0.07291690086994707	0.11489269604483565	0.42654707344414267	0.4521756464120774	-0.006844294328461231	0.35014114454640444	0.18522249434217453	0.4101924855425315	0.2872359832907826	0.40060853512274275	0.46286814688089284	0.31767223290993674	0.371503102146036	0.14927806435097712	-0.13263893649634229	0.37053298344086427	0.3754294529629941	0.29324299645844165	-0.3068665484046542	0.20261024242392722	0.2422689962381053	0.19698367805499412	49
0.0047589111328125	0.0006515742049502811	0.0009359884262084961	0.00015613792788633	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.12674695113907064	0.3634020821136992	0.33250830069308135	0.3806118292006955	0.2718971233905859	0.19822244270886968	0.2491864685747709	0.2725133078872831	-0.06993624334062565	0.3923807971175386	-0.44917550109841553	0.44666521223859057	0.11079300746105147	0.4072992911290054	0.3537476126412933	0.22802279406784165	0.49205960571880414	0.10923291755497133	0.23507256480733463	0.3526882834782272	0.4503424007475352	0.26611249419484195	-0.10151118705013218	0.44129336772532235	0.31166954229920363	0.016263741278252475	-0.0003522483383737729	0.3116492586894041	0.3377712353966106	0.18035417551359878	0.05810141843266159	0.08098381486284723	0.42532419609937955	0.4475771207059618	0.03569531367268253	0.3444146082634839	0.18188351412646653	0.38276753210758885	0.28717229882552575	0.3968432369384053	0.45183461469507114	0.31503021186522506	0.3609142511544079	0.1421057078479412	-0.14592564356791216	0.3709527389103431	0.37465046711112016	0.29071556685164757	-0.3094284446030804	0.19827702977350492	0.2341484236402642	0.19920266187647706	65
0.003277153968811035	0.00022252989829871044	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					723
0.0034134626388549806	0.0006363155583746453	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					724
0.002876458168029785	0.000610641704474025	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					725
0.0030075788497924806	0.0006480579216097984	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					726
0.0032043027877807616	0.0005947613914679407	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					727
0.004913268089294434	0.0036355483412995483	0.0009181451797485352	0.00022019392822740812	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15470098486962758	0.22723709073618603	0.23901512302405714	0.24496862222591398	0.17284009581185966	0.0896308209704515	0.16508697568539865	0.3138607821566981	0.04467106750448813	0.26639295119642303	-0.13144315862304423	0.30651658962345774	0.11962644838625314	0.2711899001900041	0.2283638182606047	0.2761509588885789	0.30823637410641735	-0.009979304394828192	0.16507950754401668	0.20826269139796805	0.28074383224471955	0.2128507950978208	0.05802977440080226	0.3207610115125823	0.20167163296241197	-0.1721701062315244	0.15405777289917166	0.27540987968162756	0.20965723629019928	0.13851489170318154	0.19090595286137768	0.05248616877520362	0.3084199785774917	0.28815996148086276	0.03046560862323644	0.2244282014091865	0.1937060012251961	0.20672155170217765	0.23682899047625494	0.2651024152576976	0.23158322012518784	0.23099413054873297	0.2234833174009252	0.10422395050250632	-0.011171723081623064	0.20219621729518877	0.23216041531357656	0.19609461930441774	-0.021996724508585697	0.1945272494930882	0.1783850912580725	0.11042466400231978	224
0.0046181344985961915	0.0010959229041502796	0.0009316682815551757	0.0002883044537536154	0.1	0.5	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.06763316598798097	0.21872146926353564	0.19657510946170298	0.24579104277976838	0.16527581722497464	0.08998958072441243	0.12508169700312854	0.30191065670507455	-0.08387126633255648	0.2737333491280174	-0.24068435318049963	0.2968984896990141	0.0404130787862671	0.26934889765047754	0.2243471685363455	0.19019915887214045	0.327393216977952	-0.007542524035380138	0.15798679163205698	0.16011589524467706	0.2879320952422306	0.21590787483929985	0.014077739882934148	0.308837438714494	0.19958195406288082	-0.17069844084001629	0.040276968772720245	0.22947486844455867	0.1494682953379589	-0.014083070823129873	0.16530369875988815	-0.01609060691914377	0.2481438869440401	0.22623564587823408	-0.10721203629736742	0.22151970992396142	0.08301808046104786	0.19212619569819567	0.21383936365126177	0.2631599976521469	0.15381094495059977	0.25365715789240273	0.21413775019859027	0.03115847633473423	-0.08804736137295244	0.20621941057490145	0.23439281948130664	0.17253477646067905	-0.16421082098967466	0.04828867409243609	0.13664155858276616	0.13685004549754437	351
0.00468536376953125	0.0013779182620532904	0.0009293651580810547	0.00019467156548954196	0.1	0.5	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.06740804616554319	0.2686786593955781	0.21431706452215815	0.23041912395270525	0.18856066745468425	0.12191055686660568	0.11773741137145921	0.3610580638212224	-0.08814232989523374	0.30249834735005965	-0.13732406390222973	0.2868530796282954	0.062400213967980234	0.28769914931068863	0.22340688861374391	0.2782078744500479	0.34647105039650095	-0.012280112419829958	0.1965970992541919	0.17569660022418376	0.3373175284817215	0.2439765145511823	0.06158800223428129	0.30406297283915495	0.2254522506788943	-0.1479056901151128	0.08967264556293786	0.19312237828666912	0.1493804558991565	0.04233740045083523	0.22725737148567637	0.01273233260034512	0.25772555040830536	0.26028869084666817	-0.030667196048699275	0.24934002664544086	0.10910756093715401	0.27253806103979206	0.23963310840497132	0.2921151106867105	0.20104428379764305	0.27361763692257735	0.22954591166540628	0.0994000721137388	-0.030235173714055374	0.23832375276715967	0.27933846304883514	0.20573233361053345	-0.12845316906332616	-0.2416245999760933	0.1601587595515372	0.1423026866759078	302
0.004191570281982422	0.0010099429753712094	0.000870814323425293	0.0002727445655461181	0.1	0.5	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.11768202044458198	0.30468820612282355	0.26226992278695627	0.33414414102026635	0.18730538349260073	0.14882804948031636	0.15037593015555262	0.31926646212633913	-0.10474520749342764	0.3389267216816372	-0.15350520132203882	0.3314480024791464	0.08286866255065695	0.2663918347776595	0.29877864381493835	0.22579512400442048	0.3984830144193461	0.011116607580079374	0.23252034601810756	0.2128101574119282	0.3737458285583204	0.25836400249327396	0.04539428307112836	0.3750534810042282	0.24596711754266232	-0.08687104119875189	0.08854679184544934	0.197542177849249	0.16411364286186625	0.1038133609376698	0.18684777975041333	0.07650578037048317	0.2657502443433274	0.23413125699294823	0.008038736240011612	0.28821379736976194	0.157608840983139	0.29517349820151073	0.25405953251453584	0.31097908769791927	0.20952791981393015	0.29675690181326575	0.23900283223858698	0.18588335551896995	-0.07520307677636495	0.26056989324213464	0.3286479933973314	0.24408196402742954	-0.2031705378381803	-0.3839324268564228	0.17821183679123437	0.16089412973357595	225
0.0044042539596557614	0.0012102570116911894	0.0009140872955322266	0.00033247479988964056	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1071774197001063	0.28815159137777124	0.252025729938808	0.33501569027331335	0.10412501153278486	0.1562622946701785	0.1592770231926438	0.24417452070116064	-0.11234836996820396	0.3431466669223595	-0.19298665915764035	0.2284177071988619	0.07827566923800966	0.2828797645016603	0.30299096682094984	0.21772995573995224	0.40261976891400775	-0.01562239816381883	0.23407381802470761	0.14659074919349935	0.31370091545613676	0.24573621402205414	0.057993085150705115	0.3219536850116008	0.24981465835153405	-0.16635123187693246	0.06051425368495156	0.23639421857523835	-7.88634006776423e-05	0.09024711389555784	0.17223062431820524	0.08842312767168259	0.26416142079371807	0.27102765706867327	0.017205416561030806	0.253426010785049	0.14877536417951975	0.2224343651254994	0.24933415032655748	0.31116824994461856	0.21125767447466537	0.28696234371440443	0.2018120567454943	0.11377668851217904	-0.06792334818700385	0.2491799355213462	0.3061265767810766	0.23760923339533158	-0.20717284030176053	-0.4005599528423982	0.1580231144821834	0.16285272647580087	309
0.00276151180267334	0.0006550134469274787	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					728
0.002937932014465332	0.000699662557922224	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					676
0.0032274198532104494	0.0006611233831156572	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					730
0.002875242233276367	0.0005643239879246917	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					675
0.0035145235061645507	0.0008080681371165865	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					655
0.005218815803527832	0.0016651032847540958	0.0010447120666503907	0.0003244599624102767	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15086384934673291	0.26386083412903316	0.2757172324849214	0.2507335916786254	0.2817013018476847	0.06642431923424352	0.2565880700134684	0.4192657644075548	0.08801786425082703	0.29592443149280545	-0.3780049433472845	0.3357303757359432	0.09560035743583306	0.37397161817610225	0.28537577390812774	0.2518322759419832	0.39945918645954537	0.07865329418481581	0.15112139505394895	0.2344737659006616	0.3607059136550882	0.2452238889915035	-0.05243850429594965	0.38620208806953593	0.25537036289622383	-0.04693040716371688	0.057542556215770535	0.34081862760782666	0.3179806343004151	0.1406804408045771	0.08209184733018393	0.04686581443772242	0.36712107439183994	0.3737937050034018	0.017781121571982195	0.27921765430425616	0.18604498738414443	0.32366726589086925	0.22120795015847095	0.3342618272278083	0.35272981023458705	0.25049830708983334	0.3386182599698859	0.04456571920098229	-0.12941705512773138	0.29525422362728526	0.2719997231740908	0.24085982036017384	-0.16498745257088965	0.1934716905628341	0.20216224507277156	0.16233281624879933	139
0.004036078453063965	0.0008292203626938009	0.0008440303802490234	0.00021266021323900804	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.08235837668788981	0.26269365500371245	0.2592692529338285	0.2735844023061962	0.29728309178988144	0.08668904818905399	0.18301149176991516	0.39748945663757107	-0.035319244541654804	0.2986479001114215	-0.4121991200886692	0.35927816142162505	0.012145114169105797	0.3809966391856049	0.29785606123475417	0.16386623157208202	0.414807553883178	0.061015656886243996	0.1409857903686853	0.2572574226983041	0.37876487211903587	0.24171719904060762	-0.10877745835821351	0.39696800055207504	0.2521126030970223	-0.11957249742584475	-0.06260996729791257	0.3594744374483049	0.24147190942573427	-0.005670064624537341	0.05293536953406541	-0.006307664763143261	0.32114475170237333	0.3859803245792285	-0.0720473255073335	0.2807511219251736	0.09654364465699972	0.3147827890010456	0.23663395404902954	0.3440473049421414	0.3672860610027292	0.25900385778345125	0.3479104863756711	-0.04265054313417127	-0.166925033769173	0.28540110812064434	0.2858228164210772	0.21265033559249813	-0.2962645161869448	0.016664539833020187	0.1715791871670677	0.19271413474753635	254
0.004020590782165528	0.0012162107725543557	0.0008306741714477539	0.00027312631061829324	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.10496489387895314	0.3277162541693538	0.3090242353434529	0.3126732068043766	0.33409664395980976	0.1420721630979992	0.22104496825797226	0.4535356630905797	-0.008404440472989272	0.34233728150616705	-0.3083011818083814	0.44510037945081415	0.06624090003492222	0.4010167133430298	0.33482235823986317	0.23502771853181836	0.4398924087301824	0.08717312572698666	0.21348790479363766	0.3117294977708991	0.43707402646310556	0.27290786823063706	-0.03722577589486198	0.4304490767511642	0.3080112447525598	-0.06339719130475063	0.005409944354435425	0.29589402998734493	0.31110226001958086	0.10270481054493019	0.12384716016161568	0.056230606136537964	0.4173836924663885	0.4236374952811026	-0.007952230015490835	0.32496347154711835	0.12305192782481711	0.3893414060513818	0.2881720220091587	0.3791309486885508	0.40655251674654147	0.3011921734631069	0.3762130669435203	0.03186585838966771	-0.07190651262166026	0.31643370104531443	0.358291520323033	0.2601199261529473	-0.2342236662059507	0.19907558811558923	0.22579203321713764	0.1815209470864867	80
0.003761487007141113	0.0008809059534855583	0.0007753705978393554	0.00023190703978216929	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.12828722550026395	0.371748171386702	0.34667102324498456	0.36475055561542735	0.314696903192776	0.18899129514850121	0.2568364645552077	0.2917254005037675	-0.05052212221992902	0.40119712329079293	-0.406688557067032	0.47485835771936935	0.10696306643404363	0.4229711922704745	0.3767309007990238	0.18791217798278492	0.49634662682617425	0.11270863122325436	0.2421567999349401	0.36021254858775054	0.4793884386611251	0.30334775798552605	-0.1208128338934551	0.4711132723128969	0.3310238023649764	0.023522699358676458	-0.07576098965719291	0.32449185635735744	0.31015782461804975	0.191385145330786	0.03324479414494963	0.12310547571131725	0.42881004199049444	0.45899550897505725	0.0067553848478780765	0.3489157866183311	0.1870400218865611	0.4212627213685496	0.2854124403619458	0.41278821901470497	0.46197354832855253	0.3095615723977079	0.38225416745505914	0.14390178569206669	-0.21912425835467042	0.3665725266140514	0.39231893212156566	0.29665964754929086	-0.3234927216868093	0.18919409304057455	0.2386512089289041	0.2081112336811046	57
0.004307527542114258	0.0008585189674403929	0.000858612060546875	0.0001992548783511862	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.1271217093571747	0.37190924325672725	0.3486856430929275	0.36368739407467365	0.278037749626561	0.18911064558316593	0.2592333214233118	0.23954037838912257	-0.04899948900812068	0.4005582409297356	-0.498157945673676	0.43392250590487624	0.10795926506897602	0.4199688178617429	0.3688479269330317	0.16859080243689617	0.49553955997608135	0.11343492970752411	0.2420613469706291	0.35394753254867883	0.454896545597649	0.2851436352919805	-0.13025036561206527	0.4448848174326613	0.3246889947349598	0.007197142846692484	-0.07685118151927428	0.3158297459947852	0.3424315562427064	0.1916919286146146	0.0083529978464989	0.10197838968912565	0.4288215727864625	0.4548444786000404	0.05375768314267615	0.34028561464200935	0.18670377866618193	0.39185187210175554	0.2850214328170011	0.41069316001015943	0.4529477959786734	0.3092696635735239	0.3720443361587037	0.1388995199004549	-0.26101672777265805	0.3668040765378138	0.3923186760481092	0.2919898128440469	-0.32872797355546646	0.1906405033435683	0.22964286122886865	0.21328625438702634	73
0.0028139019012451173	0.0005897222048028294	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.003041491508483887	0.0004440643454385561	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
0.003342413902282715	0.002597457301292751	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					622
0.002891736030578613	0.0005229448997963355	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					623
0.002754664421081543	0.000588491551897439	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					624
0.003828282356262207	0.0007079856876070496	0.0007898855209350586	0.0001544840205940706	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13128056346347683	0.22618247114959267	0.19396671002690125	0.24559083586624086	0.17187192930584205	0.08962489792837647	0.09088101711223429	0.19468794437189063	-0.056299344281263375	0.2663929511964228	-0.1447531022441717	0.31068247865253906	0.11347654446139255	0.16957679017501492	0.23242898669902412	0.28269396613329545	0.3113980897947223	-0.06027871118474004	0.1606236241685719	0.20821279473026422	0.2698534761964946	0.21329076254075874	0.05684829090603749	0.31039286460209703	0.18791758807259473	-0.20866982371171394	0.15403158371707548	0.26279477437754617	0.22720711083688327	0.12518727941662267	0.1909723984035846	0.005340815881352823	0.3082745718573583	0.2875662805493163	0.0034434801444490626	0.20842320380448542	0.18640795740024152	0.139081932899084	0.23372615502224703	0.25352790608856013	0.18740891253744196	0.23079965544181924	0.20800725956233845	0.10948604197629475	-0.0114951935949692	0.18057737882875013	0.23203221752270575	0.17905138298025647	-0.022484578270582922	0.19631914959662045	0.16087124546222756	0.11677838810782175	300
0.004286761283874512	0.0007547483626800071	0.0008909749984741211	0.00016984813397617301	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.06741007143870859	0.2153108219984312	0.17046657575089763	0.24558421985260648	0.14577304129252144	0.08951363539023005	0.0714463571370848	0.1845348726412075	-0.12963319616616165	0.2747760452536081	-0.23095930097795825	0.30943255175104956	0.041112603776079726	0.16171152310401615	0.2304707178021802	0.18908415469110063	0.31297405631391917	-0.0684146938840604	0.1536139400087121	0.13025073195023362	0.2740092349439014	0.21840561337764242	0.026886077301320532	0.28293494707528344	0.20050816793778492	-0.2115797005361595	0.04100559212534949	0.19203543612767082	0.15028024084246971	-0.01416953349507244	0.16890783083038097	-0.05035087192134702	0.23108178261333945	0.22181566595725366	-0.10498956410235327	0.20794868963598867	0.08789522841025565	0.18538529426612704	0.2104109528251905	0.2558197121721052	0.08805934344618582	0.2536651327780214	0.20212246810234913	0.030602721700249913	-0.09573557841117109	0.17773147134428546	0.2309187695674697	0.1722096974779247	-0.1588841764907405	0.04543365099421337	0.12169646052040652	0.13594409653742928	388
0.0038479661941528322	0.0007825880991522918	0.0008024072647094726	0.00017218502767306552	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.07321216358029581	0.24872581104484892	0.2072344585962107	0.22139618007887774	0.17138775298221132	0.11619106536411172	0.10148097983285209	0.20077375111881568	-0.10306318507995993	0.30356746342652163	-0.13293989937006567	0.28788558499358496	0.07553855474149429	0.19024893463984693	0.22290923768054005	0.2831636141281696	0.34341737312041787	-0.03672991678193882	0.1964394265988736	0.1483239042205119	0.321895589938467	0.24340584917117625	0.06248999809150557	0.28898630764905386	0.2174032681090573	-0.17172128201866976	0.09244895451335122	0.14226987805096114	0.11934764038374002	0.04480288812973421	0.22691447551620347	0.0020265688328403586	0.22500310694490144	0.25213340804939965	-0.02860170438249332	0.2405480089817984	0.10990637877228693	0.2652817182920416	0.23593887265422486	0.28201163328837553	0.09076331381560021	0.27471048309680546	0.2330754691011172	0.10485338251161969	-0.04702270059228075	0.20629204348275443	0.2708331498432025	0.1993104908813249	-0.12349541260732444	-0.24438272349439627	0.14513184619845196	0.1378704773922303	329
0.004322891235351563	0.0009698757241330711	0.0009017038345336914	0.00022042081953807318	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.11794895389082038	0.29846139673454186	0.2297875139889758	0.33747978056885586	0.12735430751703836	0.14756867654404138	0.08963679718895878	0.2608810897681978	-0.10854173501655051	0.3386955359420196	-0.11903492858010134	0.30856251245066	0.09073576517106818	0.25655560666919264	0.29156287100381484	0.2305471563673438	0.3521202334737281	-0.0869500839876538	0.23102474583110622	0.15893347230290977	0.3500458017808783	0.25832255144008953	0.0630786383362697	0.3310358640299734	0.23210462091651163	-0.17896233244913073	0.0913246585670704	0.2091120424318047	0.12626068692183412	0.10144913858171101	0.18343950363707906	0.02418399295256546	0.25474712997471105	0.21332657242819675	0.006226495957228573	0.2758916450249662	0.1571303257220843	0.215524476680102	0.2521828051776118	0.3087119963220947	0.1830980500608601	0.29654200728250046	0.19899225599856774	0.18622698765698742	-0.10031405867230503	0.1976898020543989	0.3275821036152873	0.22654187846838902	-0.21672212691189685	-0.3874218688672164	0.15881362625896386	0.16120802620434302	306
0.004408144950866699	0.001029747414146443	0.0009108591079711914	0.00021371727109660324	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.10654164362685437	0.2767534168287208	0.23361702718966448	0.3333020432788363	0.10718155244083616	0.1564372940599612	0.10914991792660689	0.2392242571961699	-0.13397645283620507	0.3445135073005351	-0.14019232804309079	0.24760263174083486	0.08077725504017552	0.24173524610702013	0.2941048878596766	0.21902990559123459	0.3498182379572061	-0.05812002365166591	0.2343653160476976	0.143173661739312	0.29676020887748444	0.24769885835337768	0.07464773822141191	0.2633897510291352	0.23357288709107948	-0.23038728656206953	0.05476167680343491	0.20706526368892897	0.07716987124755836	0.0886659944421263	0.17046810977513105	0.019398307899014866	0.2526276914748259	0.19637426706371808	0.014338121447390106	0.25201814718993265	0.1477387955835766	0.1819850085859085	0.25007337512741945	0.29222417033529813	0.12548063978387558	0.28722479631283504	0.18409051437997526	0.12308764004321271	-0.09080123055325906	0.20732760950768425	0.30074067232531476	0.20523998135513044	-0.2134873606304608	-0.39143390974775905	0.14426198615703223	0.15851399698921934	331
0.0027834272384643557	0.0005234165014075153	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					625
0.0029695701599121095	0.0006754095052527192	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					626
0.0027306795120239256	0.0006220836247738183	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					627
0.0027292203903198243	0.0006242969086417119	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					628
0.003323040008544922	0.000449694686451408	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					629
0.004767270088195801	0.0004182031455402275	0.000982823371887207	9.458766451598517e-05	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1509497316611783	0.26368395447021964	0.27686801586582543	0.23979052084352181	0.28152894040170573	0.05812802217837354	0.2491115524461044	0.4191553337803766	0.08569593558591737	0.2918883238840613	-0.37782147573364777	0.3283731461611067	0.09575510165667167	0.3751059338562387	0.2865325032112822	0.23793396868586292	0.39915385781458756	0.0697095213877087	0.15156622232596306	0.23304045916612182	0.36068123688582154	0.24417811358452224	-0.052690828074565044	0.386194311884659	0.2561985790759318	-0.06234146472660562	0.04623225273457865	0.3404162952633266	0.31488847625970706	0.14109006515488276	0.07881699371907669	0.04709017280275918	0.3664354022623517	0.374033918995084	0.020811206195073484	0.27925647355288585	0.18597233153893633	0.32334568183926093	0.21817842045414737	0.3350522153733684	0.35020395342693433	0.24977669806790903	0.3380654528020258	0.04333594438408428	-0.14669734902578502	0.2921135651722372	0.274366949859164	0.24123198279619895	-0.16469450754318227	0.17657910243266672	0.19948542433593275	0.1636088422450594	149
