mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00510833740234375	0.000821070521584436	0.0011319160461425782	0.00021993505914032465	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.3482180856997328	-1.0069740020573485	-0.6664545032552358	-0.694546594823529	-1.1787232248576176	-0.8545347461066235	-0.5093442370418055	-0.7830968179984878	-0.871495880207654	-0.6584941338570978	-0.9823418232513714	-0.4913462109077098	-0.573299985153839	-0.6538142235634299	-1.1018335835959103	-1.8410038337860337	-0.7502197095769016	-0.20958259349692598	-0.5313647288239491	-1.1502518781435236	-0.8398433533349996	-0.5455606736724858	-1.1796329082005608	-0.9094249503283487	-0.37614406639381426	-1.483725867723685	-0.3869244281329207	-1.396450424952378	-1.0247824882198548	-0.2228697059583673	-0.6212359800736416	-1.042256648252308	-0.8420397649748712	-0.46479514294535074	-0.9737503181096905	-0.46284506770777845	-2.3002690067029703	-1.177126418998034	-0.4371888338767227	-0.34564393162264806	-0.806323098894131	-1.2326247793984004	-0.2745464983422079	-0.9192225640649456	-0.7804042983740094	-1.305130920198145	-0.9126295815672589	-0.1910066793564691	-0.8923757049959171	-0.7178157097185354	-0.8184306122259235	0.41057035456078006	163
0.003063678741455078	0.0014968704959160658	0.0	0.0	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					657
0.0026967000961303712	0.0004343926900680761	0.0	0.0	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					658
0.0029697799682617187	0.00033942489248376615	0.0	0.0	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					659
0.0036951398849487307	0.0010193805509987675	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					660
0.003484930992126465	0.0011423923025285305	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					661
0.003503828048706055	0.0010071817289874674	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					662
0.0040824031829833985	0.003692014570333396	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					663
0.0033138704299926756	0.0008781196520649472	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					664
0.004777789115905762	0.0008923417410607369	0.001124873161315918	0.00035528358584193407	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2074068410991885	0.4901988474747466	-0.05911837783876628	0.5554422402573482	0.31001383469924815	0.5147999177668021	0.6120390901495119	0.25008202361975596	-0.132666342193563	0.11805482451501215	0.3420131242298464	0.3500147627184578	0.13644866898287633	-0.00419297607493907	0.567185802357353	0.15502460289287023	0.004156711579002326	0.4246802366086848	0.37048211558963384	0.3617045656752662	0.5261855496966088	0.19474388661907316	0.1960689658349245	0.4743780387314479	0.2330311667411552	-0.0677285057334176	0.22536560433124542	0.3701293309174225	0.14631037753538423	0.41040105828470974	0.14011659440734803	0.46452902363579407	0.03773691050466732	0.4693292743269414	0.05080280447956376	0.10303986318754144	0.10279685443942033	0.1559949032634389	0.4758409766017063	0.3636652072842762	0.3796289785392417	0.324190831125299	0.3410833181519983	-0.21466529238857457	0.5827409112037472	0.33101574840350323	0.4549109846146674	0.3036124562912449	0.412600467409437	0.20712566243137331	0.2753750492995905	0.1968550782593026	129
0.004775676727294922	0.0009422279716476347	0.0010814285278320313	0.0003390213216471558	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.29664585372573404	0.6196474256473545	0.2834669434598527	0.5893021877961642	0.3804776274624614	0.4916798879547747	0.7196939017681041	0.5208510117409682	0.18594722574371325	0.12742413380239348	0.5779433691595086	0.36114065316716915	0.1376035651485049	0.36259066024786923	0.5361397274295419	0.46043866973364234	0.3399149886249091	0.42704433131490005	0.37991316323469293	0.3284522298799374	0.5723981570567267	0.13049371907959373	0.5265395644368963	0.656950927286879	0.26761441981364553	0.2899928571997764	0.3443970543917524	0.44486065643637007	0.41802868273606575	0.39288062471984797	0.12671695696907848	0.4832631457680059	0.10879951597992421	0.6281144630048405	0.4707672660479919	0.44818308386282935	0.3889756714330115	0.12472066827900274	0.502450269910969	0.34120031341026225	0.5432936336638612	0.5959007132986367	0.33505951043165616	0.06203859129690559	0.6190667433879784	0.565611041448852	0.49908373608802614	0.24593728526879122	0.6009437336059027	0.4337303439782617	0.4058866181466907	0.16436308062686833	127
0.003150482177734375	0.0005090093785766531	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					665
0.0033669185638427732	0.0003963343693539018	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					666
0.0035170364379882814	0.0005312498681459358	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					667
0.0029918718338012695	0.0005838552154933522	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.004013190269470215	0.005190159526124824	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					669
0.0029235315322875977	0.0007653138194092974	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					670
0.003429698944091797	0.001135429903561457	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					671
0.003085155487060547	0.0006594111940591415	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					672
0.004743256568908691	0.0009333029093984735	0.001117396354675293	0.0009705261195743199	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.3440839186305733	-1.0087843396688174	-0.6728154771426178	-0.6859948953191639	-1.1687966828560428	-0.8423374234037786	-0.5083409397255862	-0.7895956462405538	-0.8754052914967401	-0.6491834622806452	-0.9917531411755618	-0.48272245147694837	-0.5641065634461915	-0.660071006938924	-1.0886551029434397	-1.8427700859849403	-0.7567518960821857	-0.20420911507531825	-0.5238269333786518	-1.1369634491013403	-0.8303100303105551	-0.5345911044991654	-1.1872617950665085	-0.913695664062852	-0.3680861522638086	-1.4880439599776487	-0.3870930225331424	-1.3877047653675332	-1.0302377890738272	-0.21792581584030835	-0.6111685601701369	-1.0327271961350948	-0.8377007837741639	-0.4685939502196519	-0.9775682722070265	-0.4697149600763775	-2.3023753109243366	-1.1620748272841315	-0.4284785221188434	-0.3399289585198477	-0.8104233673680137	-1.238152064725587	-0.26778550592823347	-0.9255356555527829	-0.7721511423304526	-1.3121708909084138	-0.9020278294654516	-0.18268786477126886	-0.8943586482574608	-0.7228228007397899	-0.8160113006568088	0.41209922061263043	162
0.0039207983016967774	0.0009280476649572569	0.0008752012252807617	0.00027049919615128266	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.34084276570238226	-0.9970695721208087	-0.6556132840874838	-0.6857431999774721	-1.1668265746253454	-0.8437491286046279	-0.5017840165050496	-0.7734551502284785	-0.8607616446869761	-0.6488561677784492	-0.9714043829108812	-0.4823890116082703	-0.5646026127963455	-0.6446193680636401	-1.0912948632933386	-1.826698343103895	-0.7403728834824963	-0.20342464859871323	-0.5229984381783428	-1.1384886967321095	-0.8301649445976285	-0.5366537644847076	-1.167796567761811	-0.8992338138130787	-0.3685012701933077	-1.4696477927638472	-0.3793710534798609	-1.3838991923628758	-1.0140342818932586	-0.21692995069483123	-0.6109577861410165	-1.032139787369935	-0.8319524879565654	-0.4576878303653509	-0.9601538132059468	-0.45551412564882776	-2.284008186974941	-1.1638365817108638	-0.42880819915817825	-0.33854971945763834	-0.796701789813306	-1.2205188638847488	-0.26752642859902553	-0.9077659961618845	-0.771441588991367	-1.2930263834779696	-0.9019618481848584	-0.18484806060752823	-0.8821461338038958	-0.7078777814686334	-0.808493015562256	0.4084907817981624	161
0.003516979217529297	0.0028989790262411363	0.0	0.0	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					601
0.004180951118469238	0.006249183109540163	0.0	0.0	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					649
0.003099212646484375	0.001066624321418991	0.0	0.0	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					600
0.003188295364379883	0.0005147301092428926	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					549
0.003608107566833496	0.0008913770084061407	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					527
0.003508319854736328	0.0006209822428161124	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					528
0.0038376140594482424	0.0008150585616216055	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					529
0.0036075496673583984	0.0005588014381817577	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					530
0.0055321168899536135	0.0015826596200052472	0.001234607696533203	0.00048272806641423845	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6883555544271793	0.7484859608809984	0.5826675789063613	0.7798899166379942	0.6655248079389837	0.7264623589894621	0.8321050055082522	0.646209240653475	0.5440182910894908	0.6529205407261651	0.6712842384456563	0.7182467717553211	0.6800687818723993	0.5561858979538937	0.8022768793889357	0.5634264252686931	0.5894651568363428	0.7791911290313649	0.7198801376709432	0.7232718535060341	0.7861519974615697	0.7042998893692518	0.5830587986584137	0.7450797796952227	0.6897594200558999	0.5299082629105594	0.7039158036744267	0.686515509156937	0.6144931886756013	0.7577132780135778	0.6700211682219762	0.7365583686059156	0.6121904421481708	0.7624847887170886	0.5575814437763077	0.6084919925818351	0.5569734636023395	0.638426855799376	0.7716462481872666	0.7539235630530995	0.7043355572206509	0.6431275219946355	0.7584652081406864	0.5078750183956469	0.7978699240990874	0.6523001671581448	0.7318963318861851	0.7641701550555362	0.7224992425249097	0.6653709289065293	0.6817408169046959	0.08069942374088447	113
0.0050923538208007815	0.0019918664908444633	0.001144542694091797	0.0006327918044638335	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7712399013825741	0.8408627278767995	0.7675845441531668	0.8513535346759042	0.7628032275123864	0.8213823170091694	0.899677370001039	0.8206833803115664	0.7073122826975416	0.7003657322184634	0.8348264678783847	0.7925185152178522	0.7190404449837107	0.7773789520967158	0.814090724820998	0.7659819687737742	0.7706508197101616	0.8283779482624425	0.7925075224527912	0.7358856702765528	0.8364215707636886	0.7105681902536422	0.8113413905734729	0.877491203928823	0.7539145392869889	0.7466872203451911	0.7650523027829271	0.784150272573524	0.7854509371645395	0.7968645181590905	0.7240679063493323	0.7816869441084602	0.7042359198326629	0.8608566100493593	0.829202705708749	0.8161276456587716	0.7398941169611912	0.6819380405199074	0.8319270847943984	0.7834344955941428	0.8186720179320894	0.8530759988739454	0.78261764776944	0.6736077978497235	0.8577628361811802	0.8143921271094908	0.8169790990569081	0.7732936525070171	0.8514373835258792	0.7993976368690584	0.7887414773079118	0.05172608544472714	105
0.0031732034683227537	0.0010756279421420252	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					531
0.003501996994018555	0.0008774454895504744	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					532
0.003396363258361816	0.001151417578969856	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					533
0.003338665962219238	0.0007066387740621992	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					534
0.0036766386032104493	0.0006255530474494625	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					535
0.003178367614746094	0.0006881550926512488	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					536
0.003235688209533691	0.0007077311270658793	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					537
0.0034723567962646486	0.0008572426405354493	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					538
0.005171775817871094	0.0010206010947193434	0.001188192367553711	0.0002549603640006905	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.3182871087209844	-0.9736912643935318	-0.634394965728345	-0.6549647233817768	-1.1268387938768707	-0.8046906877440683	-0.4816217438538606	-0.7554482716073918	-0.8373264986700937	-0.6153278144929637	-0.9530004810967603	-0.4514215980691285	-0.5335837026022019	-0.6275273434088475	-1.0514803962255694	-1.7919657731483891	-0.7217828497281031	-0.1828726472743547	-0.4944874866074367	-1.0955024045355835	-0.7961850955955878	-0.5034240135118873	-1.1452817811715188	-0.8776274831375799	-0.34134916143115546	-1.4380108874065791	-0.36052639553516186	-1.3433781358189734	-0.9921432526791096	-0.19728398262432223	-0.5751622591419066	-0.9969841526624512	-0.8021662042072073	-0.44347580272496434	-0.9294181312953791	-0.4437796050142868	-2.2445492861312983	-1.1153192915938406	-0.39915452536190044	-0.31515435363164257	-0.7764099962668629	-1.1952551669048948	-0.24335325148057985	-0.8850079492269436	-0.7405382595833017	-1.2692220846214006	-0.8644053131421185	-0.16148935654953633	-0.8581435631674494	-0.6876822969100862	-0.7809619518739238	0.40460819035169504	160
0.0046539783477783205	0.0010459453097079248	0.0010648250579833984	0.000292342701867098	0.1	0.5	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.3150522769399138	-0.9620685532893594	-0.6175580294086602	-0.6547084341811278	-1.1248003604734524	-0.805742237496748	-0.47516337774916484	-0.7394596825342752	-0.8229313333234378	-0.6149657038654488	-0.9328035780395134	-0.45099682585114986	-0.5340288856042508	-0.6122645176807378	-1.0540446900513012	-1.7760444124456756	-0.705696402872144	-0.18204014095701604	-0.4935976092846981	-1.0969404213971217	-0.7960194678984638	-0.505362003154586	-1.1259863518281605	-0.863258543658814	-0.34176779325929263	-1.419890358943913	-0.3529173206050644	-1.3395120189703884	-0.9760857028843908	-0.19625246135691032	-0.574895304736253	-0.9963854566867072	-0.796374365750508	-0.4326789730925742	-0.9123248763589193	-0.4297472970756562	-2.2263897473918655	-1.1169585595496248	-0.39943919440763875	-0.3137107786385531	-0.7627755304733184	-1.1777404462188783	-0.2430825928659346	-0.8674019140944302	-0.7398073649470893	-1.2502309683787107	-0.8643369257765003	-0.16346814875806248	-0.8460524233138567	-0.6729005997704711	-0.7734932192858146	0.40104839161480227	158
0.0032834815979003906	0.0008057232216632287	0.0	0.0	0.1	0.5	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					539
0.003296704292297363	0.0005166016534395041	0.0	0.0	0.1	0.5	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					540
0.0032498788833618163	0.0006728881175597036	0.0	0.0	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					541
0.0033966398239135744	0.0007840660451773789	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					542
0.00353701114654541	0.0006776462930596288	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					543
0.003319416046142578	0.0006218121235368976	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					544
0.003430042266845703	0.0007662818201166346	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					545
0.0031755876541137693	0.000757994332629066	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					546
0.00505424976348877	0.0021063238712929716	0.0010745906829833984	0.00034430577147804957	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8619353070283485	0.8432056171780138	0.8236004668229185	0.8542512767021718	0.7836372093006956	0.7324984169512618	0.9084291505060064	0.8183497029366428	0.82856728186226	0.8430661617578393	0.8073871535950362	0.8035141196476321	0.860206056612927	0.7949368184717729	0.8807602117177359	0.750989000393245	0.8253874997428918	0.8667029155274389	0.8061831637280685	0.8608082213999986	0.8762218366890204	0.8568450907448072	0.7407812926142101	0.845783048452855	0.8537564210007929	0.7682448655553646	0.8711587115236437	0.7948292329773745	0.8053429566348607	0.8524579641967643	0.8205557947528586	0.8507522871431066	0.810543211704022	0.8804172346149927	0.7294247542436716	0.8183814142169913	0.7583459841375382	0.7882337079925393	0.8606590047845537	0.8709685216119408	0.8292082862946554	0.7482163439227268	0.8926631929481583	0.7778493947278238	0.8742968875233649	0.7903529606498988	0.8197762345584506	0.8701149428774426	0.8369364962963032	0.845699242816765	0.825864661401808	0.04374840657421001	101
0.004778780937194824	0.004411554339024373	0.000919041633605957	0.0003568215206473319	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9386421968910478	0.9235164205415863	0.9250837739793474	0.9532418864674592	0.9027425307688752	0.9195504218954103	0.9605231584812887	0.9386869262557593	0.9064458663658261	0.9147163387921637	0.934877112434464	0.9277728900034127	0.9223399344145754	0.9294596189423857	0.9250933767125168	0.8955637035978896	0.9175447715587607	0.9541010339914708	0.929755004708128	0.9052114427689684	0.9297839513260754	0.9218440729794183	0.9130839113528335	0.9570300231948949	0.9294311772479111	0.9100472130320147	0.9161324555772913	0.9109519559952334	0.9252226829503675	0.940043249887934	0.9302720099176774	0.9113895676029125	0.9200551539396438	0.9490725091485753	0.9211410791212105	0.9439277270668893	0.8863116686953632	0.8910840834594588	0.9396326799351107	0.9440151005823272	0.9259300452383429	0.9314450456977573	0.9360241040639008	0.8989538185750301	0.9464351660036832	0.9152532254218114	0.9323838958239495	0.9342129849892588	0.9403799381859144	0.9353054506479359	0.9262332871446414	0.016665963413290432	48
0.00283632755279541	0.0007982744595648175	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					547
0.0023552560806274414	0.0005667572499542716	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					526
0.0026668405532836916	0.0008979070927104065	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					548
0.002806582450866699	0.0006889108826160352	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					525
0.0024231290817260743	0.000651022572234668	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					523
0.0024495887756347656	0.0004319976900224763	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					502
0.002627534866333008	0.0005500859890594842	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					503
0.0031496334075927735	0.003869904483377658	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					504
0.00393099308013916	0.0012367425144277826	0.0008758258819580078	0.0002971255793016842	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.22775974550766698	-0.8432970700554665	-0.4949480419243759	-0.5453664109996645	-0.972691363700878	-0.6671633882651464	-0.3869126151370057	-0.6302367220990932	-0.6984672179528897	-0.48819965319763403	-0.8101804288433312	-0.3388665322910531	-0.41912221144201967	-0.5088617411716299	-0.9127521397733318	-1.602696746391148	-0.5940829609471954	-0.10776240842288876	-0.3877728965303826	-0.9368939582824816	-0.6701020649602758	-0.38969898456158436	-0.9914426329591834	-0.7433483150738387	-0.24675949998845192	-1.2460255552839286	-0.2647564423872639	-1.178991950806266	-0.852261642070169	-0.12625951124495916	-0.4452868629038238	-0.864021030189096	-0.6670258100805384	-0.3534774406201009	-0.7557985239666729	-0.34652423713550307	-2.0288130580324677	-0.9437772680106455	-0.2983260804603498	-0.2249495992781465	-0.6471621182031362	-1.0367323392725925	-0.15951550424525363	-0.7384282338170447	-0.6219581334561282	-1.1095460528221612	-0.7257883640548033	-0.08630712227254023	-0.7248160121664624	-0.5594887199965086	-0.6524284672651035	0.3754052067638649	156
