mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28381336212158204	0.04199789143839488	0.002710103988647461	0.0003162959140566232	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20128844303808646	0.18095497242225012	0.19748711896999338	0.18992568140145727	0.19395978365903876	0.1894031917159512	0.19066712784041528	0.20920927147522095	0.1762823903047026	0.19365340383455765	0.18614162327784323	0.19129223185868494	0.1941572717212735	0.2039711817470945	0.18732730445920798	0.1865023731361698	0.18851615817844392	0.19793236859669072	0.190681370243168	0.20021216783860196	0.20151992550723707	0.19205281901607263	0.20363094560755568	0.19038962248968405	0.1708336559026905	0.2055559848923274	0.18482049447263305	0.19936108322533963	0.17726462388662234	0.1929790879702844	0.18639859361263655	0.20548847591582775	0.1923273437984031	0.18439368963818914	0.1940918537072861	0.20327131653111907	0.19498851575985487	0.18149160626710226	0.18881922286722042	0.19418746896106187	0.18394205417576193	0.2040784547503509	0.18728066071796146	0.1917116826534495	0.19677499786096297	0.2039676048583473	0.18215578292178392	0.18460348522164516	0.19133047942812276	0.197624953546661	0.19233803843766095	0.008307319294053832	199
0.34768320560455324	0.04081245934981139	0.0029183053970336915	0.0005162445353749421	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21222470532091653	0.18829892945333526	0.20600734408283394	0.19784427128274062	0.2019854899138358	0.19771814292823842	0.1995911967662255	0.21857291191339312	0.1841761494834666	0.20187572024068168	0.195798999138726	0.19844990229569448	0.20398133312430566	0.21248134505432392	0.19492885812832483	0.19477091369840405	0.19703005882746094	0.20776250897070525	0.19448561605149373	0.21215123764310628	0.21187046549013033	0.1988582524033733	0.21458409669675427	0.19788302948340242	0.17765640367524427	0.21448417706942435	0.19504513916760724	0.20897533116041578	0.1825330984396223	0.20158107220176857	0.19228303725656193	0.21312318078538495	0.20369120726561452	0.19362126811995872	0.20275364412433938	0.21404137626002562	0.2037945264593214	0.1889808618815465	0.1955789475725026	0.20306443361136428	0.19179601490775067	0.21220048035824857	0.1948120670618836	0.2031158749235875	0.20459450897550213	0.21415171940114497	0.18973339589996607	0.19349158177394632	0.1996822906358633	0.20545026471560346	0.20087134764192147	0.009140706228515212	140
1.3410845851898194	0.10539300375865983	0.00371279239654541	0.002422155085607584	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21215488007842875	0.18830981681646786	0.20588891159684897	0.19789107143039908	0.20183981394830797	0.19771479086146426	0.19958254390313124	0.21865598511563422	0.18348202103153	0.20140108021038838	0.1957016324633879	0.19846135043316604	0.203751822220126	0.21252647665156188	0.1949514801139911	0.19479144684852012	0.19729387309512425	0.2076941228745528	0.19450115207481555	0.21216006227040674	0.2118782251994622	0.19887281880063956	0.2145631296207413	0.19784560287289266	0.17745651344335533	0.21456628053174542	0.19502564900714048	0.20891530020578275	0.18242186939974148	0.20312333866329368	0.19223430264797525	0.21318030894426054	0.20366498764334473	0.19358434412309355	0.2027861625005538	0.21564858684502186	0.2037616406330669	0.188996532087633	0.19561562527672172	0.20286258705110616	0.19177524203403973	0.2122261644615735	0.194830358399266	0.20307577586008796	0.20455574466590332	0.21412018465605276	0.19057144572677565	0.19341195046226634	0.20079659270152872	0.20548996279026355	0.20093223122587164	0.009212660817386292	135
1.3420488262176513	0.16094975389453026	0.003256664276123047	0.0016345853198310013	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21302711845203492	0.1899355392925416	0.2073642948378177	0.20053166467387828	0.20243195663252966	0.19862212112009425	0.2009630092839756	0.22130166161034703	0.1854093253807928	0.20261968732290314	0.19594986098315148	0.1993042681266809	0.20446249127324334	0.21427318239536663	0.1970217428979888	0.19521935590238415	0.19737198307402026	0.2101166864031715	0.19583904500393867	0.21485166355585683	0.2132907957185014	0.19956747850551493	0.2162903331457252	0.19980546780484432	0.17932854655558417	0.21650363391034033	0.19609712280487823	0.21038703322685148	0.1836938288382315	0.20354105755871887	0.19366169159488822	0.21458160642861468	0.20539931739486383	0.19509416952591607	0.20445148209029296	0.21611417155000523	0.20615374946261067	0.1901176602927257	0.19669725788307657	0.2037834225441073	0.1924541757196656	0.2131742125518129	0.1969495675282683	0.2050036960923045	0.20647147086820972	0.21514055962223078	0.19105009998975908	0.19460086270511745	0.20092600574629127	0.20719153835870785	0.2022827734848275	0.009331790924738481	122
1.3722568893432616	0.14938311663007808	0.0034269046783447265	0.0013440786107720753	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2146324186031664	0.19009857392229668	0.20847320737667918	0.20126437869347136	0.2037039458102854	0.2001121662572679	0.20171683955933228	0.22235741987938196	0.1850419618596567	0.204091987786984	0.1974986733836609	0.19925978624993468	0.20563595248553757	0.2162661867598774	0.1983321884004544	0.1970343846589685	0.19859055526281832	0.21141287410390108	0.1969172474282197	0.21374785896682846	0.21398997824640664	0.20086531132198326	0.21675674275340484	0.201143550062572	0.17991225432167401	0.21734454872534814	0.1975399568786621	0.21116477653998122	0.18436697128359825	0.2045424579345091	0.1949653869773449	0.21655200502086258	0.20530841017530543	0.19584150839888181	0.20470388657111438	0.21642235819246525	0.20663858402542223	0.1913441911486351	0.19784999189396646	0.20487883420871933	0.19411951177866293	0.2146146541892131	0.1975613446024439	0.20499874590423417	0.2073731434885253	0.21772381918083472	0.19152432134660846	0.19569988668451754	0.20094053731307726	0.20837233261803745	0.2032249721847147	0.00942295168325648	109
1.4002057695388794	0.18084146212267202	0.0037314558029174806	0.002412681689027275	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.21577290544670535	0.1908328880541702	0.20913859069787444	0.2289070604568464	0.20438875667455703	0.20041315798782267	0.20267503726448788	0.22302523340075575	0.18542677742697722	0.20514966534534107	0.19816419031060262	0.19993536917395005	0.2068912542524608	0.21661207062885535	0.1988945488513013	0.19807200196934838	0.19975045288758764	0.21193589069498764	0.22342367316236267	0.2135697270046335	0.21513672571319964	0.2018212587321342	0.2171375320501715	0.2017804753339606	0.18066151508357786	0.21826915827317728	0.19762845407235163	0.2124494544261507	0.1849437935743884	0.20489161574680337	0.19607273216016063	0.2179593171451547	0.20540732051505506	0.19681024855274432	0.20450076415359064	0.21661969282765614	0.20664074238862595	0.19192035396585838	0.19858028387267468	0.20655318673860557	0.19483046271536064	0.21574846668888925	0.19733637517708635	0.20580783662707536	0.20813693843435277	0.2188852994581818	0.19123476200390843	0.19684313833429012	0.20100665201767043	0.20957070785775112	0.20496329032664473	0.010408916545289693	98
1.6241051197052	0.3501759447158143	0.003977251052856445	0.0036636367337817884	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3535353599985832	0.21636030436711307	0.3533301413766591	0.22897627141943866	0.35726958732564107	0.22675221610030571	0.23008217594739744	0.36469895545479925	0.3280899047701824	0.2300248206148211	0.2237382429034651	0.34169464042733166	0.3414145669363462	0.24308236897549185	0.2294043393068116	0.22758954903197703	0.34160164671571636	0.23084049259927353	0.39785492106852716	0.36309248784422155	0.3503759715549073	0.2238389671944493	0.35863057206897386	0.34880507866245447	0.20311279561683626	0.3716907048058228	0.2251477195596625	0.24222117451952185	0.21624877675682508	0.3530986652733745	0.227067250474004	0.24444716017367318	0.35302983864021786	0.2260839520795206	0.34476602411940804	0.24357138506237008	0.34137933119336916	0.34300186513663056	0.22101825355774096	0.23667998513081023	0.33251236783063076	0.24191173360013818	0.22713968245929006	0.34741833766291363	0.23556371245387386	0.24795004728125059	0.34421887397058704	0.22292823182417632	0.2263226182984962	0.23932547607673527	0.28337879092445534	0.06150453582755708	69
1.6561467361450195	0.2175126673568151	0.004716181755065918	0.004119201092440825	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.41854244079061864	0.4183204967129023	0.41661597720868937	0.4205252081820716	0.4249481569532281	0.42342998457754677	0.4299290101614891	0.42903674124320346	0.3928765034056828	0.41766065278244524	0.4159802031246934	0.4020888558444289	0.4129689886047777	0.4259170875984828	0.4396325795897834	0.42592266242187815	0.4235547279320152	0.4188040425022378	0.3979193801349543	0.4293760012493285	0.42555732094032783	0.42625223007866375	0.4170953149293226	0.42839633327129334	0.39733390418033554	0.4406281122683059	0.4136250047984855	0.4258497646708894	0.406568923482857	0.4075459492313809	0.4159745476504094	0.4383827588313274	0.4162706445039739	0.41314188796442575	0.41371224511849336	0.4433917992091144	0.41125151695980455	0.4141488169155424	0.4110578731090446	0.4186343968070575	0.40620090924935504	0.44246042815402664	0.42086161433046143	0.4059510515136815	0.4244718645924067	0.43591347495438393	0.41513581531792887	0.3992443105643191	0.42173540304126333	0.4233314169676292	0.41928350669253933	0.011582612825409802	14
1.5474460983276368	0.2819146260010385	0.004783291816711426	0.005943110875131907	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.4195383574592476	0.42251778513060756	0.42141853954955266	0.4249810853020879	0.42815741735167556	0.42456110058832797	0.4341179178165838	0.4329768026007349	0.39840818854802007	0.42024280514914936	0.4192171727583366	0.40710561058226413	0.4184574451324513	0.4300460180808816	0.4405403101534806	0.4297339683095701	0.42898727947070114	0.42266352238256777	0.40084414701713544	0.43232104480500544	0.42956578744939056	0.4284795209661727	0.42317170747851696	0.43025789323433117	0.40084162678933877	0.44543413570816515	0.41612132511506117	0.4309695522921585	0.4094680738353761	0.41062500117688383	0.4190191992954976	0.44192594539584773	0.4197839298733339	0.4161891894298647	0.41747909429124375	0.44721454041123276	0.4163733431718163	0.41964850815901855	0.4137600612796134	0.41903450119878094	0.4056520171495912	0.4470359520088403	0.42653460338537064	0.41113119631722383	0.4263899201619421	0.4384263176407269	0.4188133435068452	0.4049383361499235	0.42583266132366215	0.4250059210826642	0.42283919446933627	0.011484072512810691	4
0.08976285457611084	0.017004697240634307	0.0029122543334960936	0.0007345499747880831	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.4768214484919282	-0.4902401814895989	-0.4826835353907355	-0.4961429843641174	-0.46094402383075495	-0.49115942000163515	-0.5109445918200486	-0.49047607406182014	-0.4509173800266246	-0.4644542053557743	-0.47895279162288285	-0.47446018794019884	-0.467733387702679	-0.500196135288989	-0.4854861408238855	-0.48199813896304766	-0.4871245218729454	-0.47278805113988875	-0.4772457373993433	-0.48737074111947276	-0.4988477245975196	-0.5005926375967689	-0.49458298709801096	-0.4629032141122311	-0.4509989850046132	-0.5008161316436008	-0.4865292348171326	-0.5008527679005241	-0.46052512956549796	-0.45886311896129883	-0.48821952361279997	-0.4885786778173531	-0.4788009003885121	-0.462083321461461	-0.48903768400481185	-0.49668914756179694	-0.4834327756922061	-0.4725451601330488	-0.46674842251638915	-0.48731665366890087	-0.48101971536451393	-0.4961619960077559	-0.4806967372935351	-0.4701933077306728	-0.4785460667806447	-0.5219751569687452	-0.45233436543644	-0.472478869976245	-0.48062109737715186	-0.4806763527925968	-0.4814361508517831	0.015257240523049807	794
0.09198002815246582	0.01569414145081653	0.0028553199768066406	0.0005058257487109472	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.4768214484920179	-0.49024018148957915	-0.4826835353907091	-0.49614298436410764	-0.46094402383075406	-0.49115942000150237	-0.5109445918201776	-0.4904760740618206	-0.4509173800265116	-0.4644542053556613	-0.47895279162280335	-0.47446018794019684	-0.4677333877025516	-0.5001961352889754	-0.48548614082388997	-0.4819981389630419	-0.4871245218728364	-0.4727880511399114	-0.4772457373993475	-0.48737074111947765	-0.49884772459738924	-0.5005926375967773	-0.4945829870980596	-0.46290321411224045	-0.4509989850047471	-0.5008161316437301	-0.4865292348172614	-0.5008527679004953	-0.46052512956542957	-0.45886311896130527	-0.4882195236126736	-0.48857867781739506	-0.47880090038848766	-0.462083321461511	-0.48903768400467373	-0.49668914756172255	-0.4834327756921246	-0.47254516013305303	-0.46674842251636894	-0.487316653669017	-0.4810197153645064	-0.49616199600763644	-0.4806967372936619	-0.4701933077308058	-0.4785460667805459	-0.5219751569686033	-0.45233436543643535	-0.47247886997625255	-0.48062109737725867	-0.4806763527926088	-0.481436150851773	0.015257240523042621	790
0.10662046432495118	0.023826014433138823	0.0032193613052368163	0.0007754255969510496	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.476821448492043	-0.49024018148942106	-0.48268353538966147	-0.4961429842661298	-0.460944023829863	-0.4911594199999876	-0.510944591820093	-0.49047607406177884	-0.45091738001166104	-0.46445420535522364	-0.47895279162244475	-0.47446018793792	-0.467733387702554	-0.5001961352889923	-0.48548614082244446	-0.48199813880329834	-0.4871245218728546	-0.47278805113927236	-0.4772457373991965	-0.48737074111931755	-0.4988477245973948	-0.5005926375967806	-0.4945829870980605	-0.46290321396893286	-0.45099898499515634	-0.5008161316437492	-0.4865292347794443	-0.5008527679004953	-0.4605251295582533	-0.4588631189605179	-0.4882195236127842	-0.4885786778174164	-0.4788009003885063	-0.462083320175549	-0.4890376840048227	-0.4966891475617514	-0.4834327756914123	-0.4725451600671431	-0.466748422438964	-0.48731665366859955	-0.48101971536443955	-0.49616199600779054	-0.48069673729076223	-0.4701933077306908	-0.4785460667804844	-0.5219751569685664	-0.452334365435191	-0.47247886997640287	-0.48062109666804553	-0.480676352792619	-0.4814361507992977	0.015257240561180156	784
0.11227548122406006	0.02185759013742179	0.003502817153930664	0.001635582287333688	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.4768017572556327	-0.4902401473412732	-0.48268353441338774	-0.4961429574595473	-0.46082068464121484	-0.4911576463224596	-0.5109445479570651	-0.49046740478952144	-0.4509041314708664	-0.4644480746663684	-0.47893830041003005	-0.47446015890133997	-0.46770689999474024	-0.5001914268216292	-0.48548605281292967	-0.4819978634397737	-0.48712452163200926	-0.4727880483496043	-0.4772085379032971	-0.48737062445568724	-0.4987418965465944	-0.5005849669986842	-0.4945828803458143	-0.4627170914379446	-0.4509989703239592	-0.5008160420679006	-0.48652897078469826	-0.5008457071158179	-0.4605241576414678	-0.45886278581709705	-0.4882078293210197	-0.48857854530263833	-0.47879851023560804	-0.4617915864862492	-0.48883789924901655	-0.4966891475600268	-0.483432290274862	-0.4725126800890025	-0.4666572370117179	-0.487313921541765	-0.4810174818034223	-0.4961619950151597	-0.48069673712727456	-0.4701663180847184	-0.4785460622573716	-0.5219751312710326	-0.4523228411836979	-0.4724788424807085	-0.4804997975531655	-0.48061692057616656	-0.48140777129085965	0.015272147187422525	765
0.11324573993682861	0.02415969929654752	0.003672990798950195	0.003918746068231621	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.476797839380136	-0.490195174597726	-0.48264173597767446	-0.49592395349011764	-0.46088933107632557	-0.490851114165755	-0.5109400028537858	-0.4904045623270301	-0.4507498764897653	-0.46434546341481253	-0.4788097455739233	-0.4743834430720846	-0.46765280840842727	-0.5001895201625481	-0.4854487728919652	-0.48170968527194136	-0.48710828214138746	-0.4727598957793633	-0.47698758823237664	-0.48736275162216103	-0.4988469484684721	-0.5004706145859028	-0.494565384020172	-0.46273561306980615	-0.45082438285851967	-0.500811782802026	-0.4865138971977536	-0.5008151154276423	-0.4601734343554198	-0.4587273358225641	-0.48820394344220164	-0.48852590779156	-0.47876499754607327	-0.4619193856984263	-0.4889498778284256	-0.4960981657752883	-0.4833149941008592	-0.4724505950510902	-0.46660063160400056	-0.48731092047468616	-0.4808065920555131	-0.49616029995932664	-0.48066976880300194	-0.47012234221359117	-0.4785294042366577	-0.52197408294183	-0.45224408721478704	-0.4723595543294212	-0.4805336226544066	-0.4799959515798873	-0.48132342361677255	0.015283869251979288	739
0.1278541088104248	0.020252264225645505	0.0033377885818481447	0.0010187865854696025	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.476503049979339	-0.48957054849994974	-0.4824176965854392	-0.49556756074333674	-0.4605244105410373	-0.490564751776857	-0.5108278129413821	-0.4902546910056962	-0.4501629878040838	-0.4639819316337541	-0.4783845306276653	-0.4738837501370914	-0.46710086407396734	-0.499982398323382	-0.4849296201984805	-0.4813681937370935	-0.48638867698074684	-0.4721094554168923	-0.47688250285836875	-0.48704132442123216	-0.4982779298216342	-0.49996862399993103	-0.49428375379910694	-0.4622599570010686	-0.45016901190818515	-0.5005923578841622	-0.4862935316518253	-0.5003330779614106	-0.45960938016702224	-0.4581115965386615	-0.48784468828283667	-0.48820768679065885	-0.4781294956102706	-0.4613983156671171	-0.488453709860996	-0.49645038686466103	-0.4827634571432937	-0.47177722385754195	-0.4660528316543644	-0.4870603245873084	-0.48019701097967826	-0.49606160741446303	-0.4802096448409765	-0.46984774633816007	-0.4781840840237106	-0.5217040222605105	-0.4514350465572363	-0.47175649729702096	-0.4799344091045721	-0.480033209289465	-0.4809169475488729	0.015387394047170525	671
0.14730010986328124	0.028841971061154232	0.00392435073852539	0.0027693721547808765	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.47605976691360374	-0.4892413398981166	-0.48174774565812806	-0.4947725016591895	-0.4600829550869281	-0.49025750628559295	-0.5100830165114862	-0.48956152717823165	-0.44985087273438684	-0.4635462190929074	-0.4780977026698954	-0.4735415776429599	-0.46676404193876797	-0.49942491916932163	-0.4846110040167222	-0.481101445795729	-0.48623598936917345	-0.47190739286966177	-0.47548263601574114	-0.48647561597748346	-0.4979316468079369	-0.49973820354578025	-0.4937529185983853	-0.4620098831113384	-0.4500261416184903	-0.5000544365847184	-0.48567241998956145	-0.5001135344719376	-0.459443899143835	-0.4579930556328169	-0.4872553549991532	-0.48775840650199376	-0.47783229145727835	-0.46107999094380636	-0.4881897298282789	-0.4958418288447888	-0.4825226494007615	-0.4715857906782064	-0.4658409378453936	-0.48643619626432466	-0.48002996548219756	-0.495314217669089	-0.47977981918865176	-0.4693005616581354	-0.47769220003766866	-0.5212694702180929	-0.45124045664161905	-0.47160490852691694	-0.4797422944300307	-0.479797994100849	-0.48051393961412125	0.015303613744982205	636
0.20230523109436035	0.028020151385142494	0.0033130311965942384	0.0005457388422681306	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.046971783563160674	-0.48841146632515287	0.0451881131456594	-0.49451005662670133	0.06793643991698795	-0.48965700645753163	-0.5094846621970135	0.028753019317629303	0.0895767228265022	-0.4628604315272109	-0.4772570729623309	0.05757256928898369	0.06455767746663588	-0.498755543181886	-0.4839393358830226	-0.4803577895561204	0.042338843712856566	-0.4710553305942915	0.18610008276686263	0.03715719604373924	0.029848252143693688	-0.49895871881096854	0.033335190166231654	0.0674076495118563	-0.4487445560745782	-0.025835611556601856	-0.48499474740008885	-0.49943426588454476	-0.45831210323024063	0.07836758963849644	-0.4867656891502046	-0.4870791556345304	0.04648497595343559	-0.46011918295996845	0.043170209003904	-0.49533133936570106	0.04653053840470811	0.054049513711118435	-0.4647617374713606	-0.4858343662516942	0.04460243427093835	-0.49474457240142833	-0.47900809932421584	0.06436640936092808	-0.4767645679679975	-0.5207723265435391	0.07785395422094366	-0.47068751978277157	-0.4788816318244635	-0.4790775008727275	-0.24600454446767234	0.2688205227598146	514
0.18944950103759767	0.029365355289427904	0.0034983205795288087	0.0018735065854704	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.20721340259871868	0.18620240715516956	0.20175410766742186	0.17549774410272856	0.22172139832866566	0.1882508424083016	0.1567426425003834	0.18136414242732757	0.23351239460319906	0.2154264104745809	0.20411348824686248	0.21105377366671352	0.21862483373099584	0.17071901278281398	0.17964519389652722	0.19223293012646414	0.1938004592317043	0.21126463059766365	0.2040277313947758	0.18742540355478043	0.17882401088484612	0.16529143080143394	0.18300890857942465	0.21927734581057146	0.23822725909038533	0.15497013391396008	0.1993384487542773	0.17205635398785946	0.22385702139069685	0.2367797438183793	0.18757477188574168	0.17891582839226738	0.20482631075821456	0.2312143452568759	0.18963775867845145	0.17045897192665327	0.19945799382410867	0.20975546133595158	0.22597168641991405	0.18919092321356434	0.19610299908487883	0.1776584592107957	0.1947079262564655	0.21919021245178338	0.2032907236671413	0.1453439600879023	0.22907989587659816	0.21598468289762618	0.19246491212670314	0.19919225693916087	0.19744487373636863	0.021864516777210134	173
0.2036562442779541	0.03961340011072858	0.00311398983001709	0.0007738620452103794	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.21675786544216946	0.20212276672194673	0.21600048327330224	0.19194946421438586	0.2356303702535083	0.21101270673409178	0.1733130365844765	0.2028707073951942	0.24995214595957893	0.22819375998612235	0.2193766306608831	0.22429145464687705	0.2273886310577531	0.18883697026001212	0.2034857683207898	0.21150891350392031	0.2111563701435778	0.2261015770161513	0.21721587113493468	0.2101952331987601	0.19676270977803767	0.18602562304574166	0.198146460214784	0.23680454206068113	0.2527222808933379	0.17233833659844755	0.21495463429440398	0.19093816273781905	0.23531721540886275	0.25295018425212235	0.2059990248564869	0.19767501717826963	0.2163740303139976	0.24176537450888413	0.20862256947411384	0.18542022521424428	0.2156384188206888	0.22397145511585803	0.23880805096419944	0.20935437698612747	0.21023267209718588	0.19621521112778162	0.21293944105147555	0.23010471234673613	0.21938050529168385	0.16619467368083896	0.24127270258315592	0.2280662207892885	0.20769507070253757	0.2169985012099469	0.21354098260212354	0.01989971151991958	94
0.11442548274993897	0.019986409090814502	0.0031264829635620117	0.0014514015902595753	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.16011862320724235	0.14085025642716875	0.1549050785095527	0.15622551992998868	0.15430016169557859	0.14812441430414858	0.1559901161155679	0.167773360628507	0.13977519930393856	0.15031338792809124	0.14817028310960667	0.15036786234673372	0.15874117113255537	0.16157640955514319	0.1470956628511777	0.1504933970767549	0.15128708513271305	0.15277318501095383	0.15240318081335247	0.15967073930207376	0.1632138985647953	0.15345664666104408	0.15911177921772002	0.15218418255175215	0.1332142076374504	0.16380626341307514	0.14818590062709502	0.15816270520173314	0.14163309138572489	0.1512900344575132	0.1452160918158596	0.16197732546983346	0.15460442404016872	0.14711281313366875	0.1568892455848767	0.16327220489321204	0.15596190972190704	0.1414879619460293	0.14598770469315514	0.15893010915207806	0.14470518512567232	0.16274122263012736	0.15020070225576632	0.1517231726395577	0.15742334574672856	0.16211886465260572	0.1413767422079233	0.14922611972962474	0.14909287730840104	0.16063965033158756	0.15291802954355072	0.007387593189724406	301
0.36080542087554934	0.10532061252020888	0.0033125209808349608	0.0013903138879665347	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.201323089076072	0.18094798243636123	0.19749590156391295	0.1899371803579647	0.19392714889220142	0.18940844399252843	0.19069636056619454	0.2092483473800607	0.1762054362423051	0.19364314321867615	0.18613282061161351	0.19128088096481233	0.19413697137618646	0.20402291111788207	0.1873211065001269	0.18648647804030472	0.18850884030279857	0.19793079630727983	0.19067013178341374	0.20024788946158467	0.20155438423287741	0.19207895714375078	0.20367280548234867	0.19035711886855555	0.170758814260337	0.20560689391503306	0.1848121653550021	0.1994183596498761	0.1772130607230038	0.19294179776592035	0.18639529914102237	0.20552432199748305	0.1923275541677042	0.18435318931866118	0.19409926295178448	0.20331429086142627	0.1949978655737834	0.18146273353992992	0.18879506650064448	0.19419292950828315	0.1839309255566417	0.20410647802313908	0.1872683009670315	0.19170512643027027	0.19677901321330782	0.20403452020370816	0.18210848803617607	0.1845749062342097	0.19132947211040274	0.1976342822736158	0.19233840488396423	0.00833467957279782	197
0.3888483953475952	0.10210070477895415	0.003023085594177246	0.0005469575662610113	0.05	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21225848310682982	0.18829035272981187	0.20601548856650742	0.19784044753448926	0.2019464059705467	0.19772463595325596	0.19962426437837688	0.2186171709757193	0.18408724402315257	0.20187646778043022	0.19579308739744794	0.1984343468342229	0.20395928286410503	0.2125365663561607	0.19491932837545178	0.1947551661399196	0.1970015417728448	0.2077664656093534	0.19446000684183884	0.212202160294803	0.2119146255027221	0.19888066049308906	0.21463619169076498	0.19784411995593398	0.17757215335552767	0.2145367237614657	0.19504185259967843	0.2090332688121873	0.1824658555527583	0.2015416840407136	0.1922726030391072	0.2131543792181323	0.20369978491358864	0.19357841251295926	0.2027631082884943	0.21409513066186947	0.20380512678330032	0.18894787741462327	0.19554321032963373	0.2030705116383259	0.19178382274485017	0.21222829326885162	0.19479703753765054	0.20311995743300282	0.20459913730764312	0.21422702681553352	0.18967763516427583	0.19346365074446836	0.19968456772743437	0.20545543432280722	0.20087085514273323	0.009172582629280635	141
