mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14313916206359864	0.055827868941011626	0.011990242004394532	0.019662083243621332	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.4053421988272302	0.4341145417277523	0.3744246266666307	0.39963479521462775	0.38853071695809227	0.3762528653065471	0.38896282834471396	0.4231737431784136	0.40571869387919546	0.41044340610932195	0.38680297368762095	0.40429566215408175	0.4094367319286304	0.40904553027896173	0.39268076152639997	0.3874306527561725	0.4045717473451157	0.3950704458130466	0.4508417909955681	0.3664612610090663	0.43783663513153503	0.38356077815767375	0.41879288123440506	0.391203473733021	0.3700727594389315	0.4061642576061891	0.41278142773204884	0.3794558604532474	0.3892716091762971	0.42019299562038703	0.3714288979785926	0.3993741348250964	0.4358910945890515	0.4203715398083595	0.3741531181739971	0.4090544325991686	0.3855551094212972	0.4358246422323222	0.38104729306147656	0.3897692227208409	0.4104463316812951	0.39893842395474644	0.4112211400285498	0.3885851055055165	0.3955205188237664	0.3968620474810254	0.4067114525755342	0.3849368582172418	0.4099846291342104	0.41014930020126594	0.40076776425961946	0.018928451768372767	532
0.13918596744537354	0.04911439807989024	0.012747635841369629	0.02751910908379309	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.4145542441169112	0.43660616141573183	0.3803996337346375	0.4078844523359927	0.3936800857282612	0.38043861745403973	0.39527181817683055	0.42935141258232334	0.4120327839768724	0.41718294962039904	0.39435653353477707	0.4085947920685984	0.4174241107922978	0.4159325632515314	0.4016206947424471	0.3917571498047161	0.4101696488393872	0.4004262597157857	0.45623284284520227	0.37571422025687573	0.44170674623867523	0.391586288793223	0.42526107086304354	0.39960704898607846	0.3769632178690917	0.4103655005036486	0.4181228830086626	0.38712993914610283	0.3970734051346472	0.42555387976030723	0.37883473621620256	0.40751074122775155	0.44113567702704526	0.4267102421971616	0.37912663698386584	0.4147947249341377	0.3949945570470913	0.44122503724481255	0.3889293891247044	0.39792717447626713	0.4156137116713622	0.407107579564589	0.4183168837886926	0.3971464261776745	0.40101947814880534	0.40466469217908607	0.4123964296073305	0.39094350937355593	0.4121861980069169	0.41478137756804245	0.40716718263040963	0.01826860702421591	385
0.1554003858566284	0.046237703014722686	0.010220375061035156	0.017265639682533824	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.41321980757210264	0.43625981656813073	0.3789439718889326	0.4073331206958588	0.3922156015170515	0.3800452204256455	0.39442580334701516	0.4286695111407055	0.4092867474034101	0.41651849570467914	0.3946979657924278	0.40819057685748417	0.4169656194234931	0.41475664479914554	0.39972742512598736	0.39219881736089723	0.4090267467116625	0.40044099744048967	0.45620736161882447	0.3747697395516667	0.44267856578573517	0.39120970421589285	0.4243621041952338	0.3977571887582996	0.37539894713443545	0.4090372503156887	0.417385841038332	0.3860860395286906	0.39680445576424084	0.4240590254910551	0.3775606684145125	0.40782562590485694	0.4407274365986583	0.4261501249146591	0.3783956097477762	0.41188031839278294	0.39333435706771136	0.44109797381049576	0.38874783769108834	0.3969966135489428	0.4160442542650966	0.40659720239888064	0.4162336742097138	0.39428438265649346	0.3992427273273986	0.4041971877201801	0.4112823583249585	0.39114045073354	0.41211770144476334	0.4150547988146017	0.40635168284007783	0.01845399913357891	435
0.16964632511138916	0.04593630112200266	0.004694314002990723	0.006467562397277026	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.41322080224279767	0.4358723841264517	0.37906961163617825	0.40719347748773194	0.39359123741044955	0.3796974068107458	0.3949064205004268	0.4278355683623447	0.41001880902903076	0.4170018147689295	0.39492927006078016	0.40799475059103485	0.41644291576568027	0.41511881253329475	0.4006120353703665	0.39168721407628104	0.40937249430583433	0.39967979427526235	0.456075026695285	0.3745157379975613	0.44221044077332916	0.3887332240200181	0.42418438154533555	0.3980924077254995	0.37512012086643687	0.40884309661094176	0.4190361088432225	0.3860739115108591	0.3964861987292513	0.4250100937396104	0.37728583240459657	0.4067179111138043	0.4401793511049199	0.4260906358220531	0.3777086896635542	0.41277966756035867	0.39379878130576107	0.44041007157511125	0.3898409798814353	0.3972049832179224	0.41535015849552237	0.4069668929094873	0.41524327491619584	0.3937043053781504	0.4010623785995555	0.4024776465770742	0.4113738429226701	0.3913140796584125	0.4121697670882576	0.41550960620150934	0.4063161474276201	0.018430552780002933	437
0.18139772415161132	0.040242976878789874	0.0059563064575195316	0.0073296354392949434	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.4133607551920435	0.4363638119512213	0.3806351412337986	0.40635605889256177	0.3927155916043821	0.3803415953377509	0.39574178276925553	0.4288874293801733	0.40972304033917617	0.41629861652667044	0.39451616721367344	0.40891909590697173	0.4164509405656427	0.41531719665847056	0.40115676043596316	0.3925905192488598	0.40876461935943986	0.399880599452376	0.4561886975879399	0.37533157804205897	0.4417645262514377	0.39012652914357326	0.42367475780451225	0.3995004134185729	0.3746566442987377	0.4093473856246196	0.4182388996584493	0.3845978768453199	0.3960859810652104	0.42579826807058907	0.3769415072595049	0.40752116557365947	0.4399860431928987	0.42720409208955656	0.37926860694965736	0.41423273087821333	0.39244305766075505	0.4404943690265527	0.3890000450255866	0.39784709484922953	0.415024307428458	0.40725772215613365	0.4175168541517733	0.3941618025605922	0.4001648760228246	0.4028431969706636	0.4114218465181546	0.39106488567178943	0.41247340601064475	0.41518741079734667	0.40650758818442956	0.018413936733905487	428
0.020815253257751465	0.01130256986997902	0.0	0.0	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					894
0.1963548803329468	0.03134476968283961	0.0018142271041870117	0.00041012153605977643	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4101345782872239	0.4293584832491374	0.383914776574521	0.40855780713355194	0.40158998381378674	0.386233230603381	0.4006491205799685	0.41814658582125575	0.4093414701349818	0.4187717644890422	0.3970942055018145	0.41091747411979307	0.4157425782528248	0.40763942346661197	0.40296420207617234	0.3925175914752369	0.4068654886305232	0.4071152394312295	0.4417761487137436	0.3850953587297615	0.4281429767253736	0.39240479024690933	0.4221183644307943	0.40083930571524184	0.3888927093748189	0.40763659517781003	0.4181297995276291	0.38855748612585883	0.3964621218859843	0.42411062549157597	0.3864166729706895	0.4064032927808051	0.43272604041688745	0.41563233754314977	0.3913809604148967	0.41301444787744734	0.39720989494786985	0.4304553662241897	0.39582285653253824	0.3970263223303393	0.408393602816545	0.4061544387535301	0.41713412318204535	0.402782624091206	0.399497409136204	0.402702597874649	0.40770757671804847	0.393010502306408	0.41637634210077445	0.4135668986879756	0.4067024933077873	0.013322218088988471	407
0.2609615087509155	0.03437856771283933	0.0017147302627563477	0.0001916272877463854	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.42781846978536886	0.4426464450740979	0.4022004848469729	0.42564725045512153	0.42206964735256913	0.40284586408595546	0.41990166241935867	0.43078626995903024	0.4320247395703328	0.4341900814247487	0.4162215808255365	0.42695146254494454	0.4268250974809529	0.4272342775919892	0.42356522773938143	0.40569392627680245	0.4245641848935132	0.42137040545347304	0.46050045892285474	0.4079510141039354	0.4439289071222223	0.41153076643374775	0.43639487501178764	0.41864381723380995	0.4089233209291767	0.4214759426640232	0.43620808968188707	0.40777470377439584	0.41598666085363056	0.44034636438018815	0.4030092705666023	0.42495639133063123	0.4452940424444174	0.43164379034797085	0.41455775400841965	0.4304136369718258	0.41128650536481826	0.44703414714588074	0.41660793815071084	0.41516072701172757	0.4201391610085017	0.42421622774920253	0.4371206268353963	0.42633385821185243	0.41257622378385306	0.4201018934661298	0.4238466241541271	0.40936763079817207	0.43586549543532904	0.4312542005407103	0.42405988308911674	0.012577153197186901	280
0.8734340286254882	0.053641227135525806	0.0030105018615722654	0.003423753899521372	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4359090930801439	0.44933663089016673	0.4126164513542706	0.4303987707466421	0.42891439585537106	0.4076087392622335	0.4300227414447979	0.44192720243635253	0.43706475073442297	0.438930075575493	0.4246646980343154	0.43572129705828644	0.4335770697985928	0.4336475678642737	0.4300016013747945	0.4122144236754618	0.4313840393049594	0.428581440347084	0.46759966240153983	0.41717210327183296	0.4512465503839499	0.4200466331833058	0.44438334697760906	0.42508918065266665	0.4155692073164914	0.42837761291324405	0.44384613021299113	0.417994854720251	0.4229966520062708	0.44518156105271645	0.41182722196266797	0.4323992191331224	0.4521541307553032	0.43733463419188534	0.42275735682696236	0.4375676610868029	0.4215975667177637	0.45113457449218974	0.4230668020681476	0.4237898384967892	0.42837783106772087	0.43085716939364627	0.4440358772824827	0.43347464077691666	0.42049080474365674	0.4284255919130536	0.4306331334674126	0.41753929752801433	0.44357762283327007	0.4371616519068542	0.43140426885760164	0.012059499915556288	219
0.9984101867675781	0.050671665733595356	0.0030653715133666993	0.002004978179759493	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4421903489928759	0.45465483651166816	0.4133393686092819	0.43533667216983585	0.4318650107169434	0.4115001546740207	0.4349197137475397	0.4481845029481639	0.440716852341552	0.4405537493116929	0.42550470319903766	0.4388724872604264	0.4376749337845256	0.43411004934288333	0.4332110579546934	0.41396243055361925	0.4370263084187549	0.4335108411433678	0.47132863648346546	0.42171242195719627	0.4551848724019457	0.4227700045514635	0.4478539376228584	0.42615348781213325	0.42042878233246894	0.43551190252697014	0.44873238776634394	0.4199392551664679	0.42563402245716797	0.44872269068294457	0.4162691676978949	0.4331473868504965	0.45361690184268544	0.4398904394469815	0.4250251384554512	0.4434403117951641	0.4239417279255876	0.45701169146302734	0.42756341925891217	0.42533320432018407	0.4305036846509428	0.43478483429890624	0.4470335761610903	0.4373937838372802	0.4213424738727911	0.4304592760703706	0.4341765429111887	0.42331556063610076	0.44424560874217733	0.4408317442310572	0.4348084089885788	0.0124553546587624	167
1.1157203340530395	0.06222563466429139	0.003291463851928711	0.0028796931822891907	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.44475670266756506	0.45923821267299125	0.41765739299725646	0.4373689313171021	0.4323350825222648	0.41320627352647643	0.4385963183438468	0.451790004615377	0.44363241850870816	0.44330463658879393	0.4292357410967308	0.4414914485415934	0.44307492356776645	0.4394407295496193	0.43695125631853615	0.41548194363306223	0.4394401347737833	0.43629729996933153	0.47444915429356405	0.4260282856872907	0.4575417422735384	0.4248352196136228	0.4514684319831045	0.43159104526339975	0.4223349474508492	0.4379097377156873	0.4525816797851381	0.42324719575101977	0.4266625024551187	0.4516466262464133	0.4199521718728648	0.4390421997355475	0.4565976839399898	0.4456060586155839	0.42740785689665006	0.4456728196005554	0.4236757660518632	0.459809113730119	0.4320982126468955	0.42719454763850495	0.4342530544573354	0.43729911384890574	0.44715829672219765	0.4397841756572848	0.42826980969175255	0.4317720201447407	0.4367888377186038	0.42688231716766745	0.44937040027406583	0.4433250939458583	0.4379108294578177	0.012593325303376143	139
1.2372386646270752	0.04771955952878919	0.003561553955078125	0.0028962474764672014	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.44859315000299704	0.4611129530797886	0.4229341989944583	0.44038577578914606	0.43709915435383473	0.4175140545874674	0.4404624982169496	0.4554192555390053	0.4473513487489794	0.448353985592835	0.43265398407125377	0.44524552914892035	0.44707356628588646	0.4454932230063624	0.4403322260384225	0.42216359750326093	0.4407040196683555	0.4387769660896058	0.47900735996510047	0.4295415215599566	0.46243136327756984	0.4294515802204625	0.45665949331742306	0.43469500778750825	0.4266132225349736	0.4409082324995821	0.45651531976286075	0.42593132506702225	0.4332978032803597	0.4546590676631591	0.425271212086506	0.4449238684546354	0.45942381406422683	0.44900182296111013	0.43060443499477496	0.44984959845642203	0.42974327015687164	0.46326914286958965	0.43560089658835843	0.43129420274268837	0.44053894997535836	0.44116111105287725	0.4493731940248016	0.4468478504627975	0.4313292831429415	0.43774193503120196	0.4398830146851924	0.43198659569223474	0.4519257313008339	0.44881572105571577	0.44199908674398897	0.012294724943014337	14
1.3977916240692139	0.05450783323374461	0.003239436149597168	0.0029558784786508493	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.44849453706250697	0.461129889981317	0.42295730367978324	0.44017250656315765	0.4370515075511785	0.41750435405325126	0.44048926055477344	0.45536365718447547	0.4470254855397009	0.4483784458265926	0.432660427507467	0.4452189971221505	0.4470433072502644	0.44550136447262223	0.4403429183505335	0.42198087508218507	0.4406686606614876	0.43873902719653957	0.47900360095706884	0.4294175023820477	0.4623930669475912	0.4292899186419954	0.4566939156270259	0.4347176432876193	0.42650222847215447	0.44078797100285994	0.4564656387440791	0.4257751630124369	0.4333269233963415	0.4545356633535167	0.4251382477110336	0.44494558793679984	0.45944441455517315	0.4489255621664353	0.4306341948066599	0.4497497590254883	0.42963205094755574	0.4632864384213705	0.43563777623069533	0.4312048708574734	0.44054459661468315	0.4411882283762688	0.448875790311387	0.4468583707463807	0.43136478511538834	0.43774319105575	0.43974976320588144	0.43194814394810954	0.45153299880897524	0.44877543042258206	0.4419359971114208	0.012298276513342123	28
1.5995741081237793	0.08909519838841001	0.0027942514419555665	0.0018832514483647486	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.44852957826001905	0.4611629492741326	0.4229452083293629	0.44014220820354844	0.4369548790128227	0.4175367981689184	0.44052583280205293	0.45459553221669347	0.44704568668518707	0.4482981059597736	0.43255275527072035	0.4449661476100568	0.44672733496588646	0.44534744522417713	0.44057158984675726	0.42201940693942963	0.44053820096588103	0.4385341284142765	0.47892372422893725	0.4293019888166131	0.46240942434261	0.4293277961709655	0.4565823440649991	0.43462832486629566	0.4265532159739286	0.44079715390677277	0.45651220253866487	0.42598384814487633	0.4335029327267709	0.45384677679415664	0.4251806598309511	0.4448234321166379	0.4591578371441073	0.4489692841246957	0.43068178287168835	0.4497677458576469	0.42978885032601966	0.46331508466857707	0.4356002590276592	0.43100049130378626	0.44059360265806136	0.4413661079990763	0.44889803166242914	0.4466862509997127	0.4313446654094939	0.4377862814989898	0.4396400707409569	0.4319315160018622	0.4515744305048185	0.44901229035407086	0.4418894054446945	0.012247324866317596	73
1.7515087699890137	0.06926693734578868	0.003015575408935547	0.0036610804932762715	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.4486729395381781	0.4613669218064983	0.42268596750362897	0.4403728575859638	0.43666040125094874	0.4173969869996337	0.4405053622514723	0.4547748709878935	0.44720237722085077	0.44844000122636096	0.4325272366162638	0.4449461824999259	0.446924938364754	0.44538152457320546	0.4405232384092155	0.42202999079601977	0.44047736640757973	0.43845819021654053	0.47908157230554704	0.42952590433117444	0.46262841917372666	0.42883002441067986	0.456494596651705	0.4348319959619885	0.4265931190901956	0.4408638835798616	0.45650683945833526	0.4260121154010609	0.43355151822492954	0.45365416975456263	0.4253890464325861	0.4450433945720381	0.45932413124822824	0.44884083852330503	0.4302198316303749	0.44988585929053193	0.42983131518280004	0.46335010522753906	0.4354606652138353	0.4311520589356894	0.44054268625500737	0.4414089831683464	0.4484142217714161	0.4468934437273345	0.43155769809762246	0.4379719039537321	0.43945688682336626	0.4318806070743022	0.4515328893135685	0.4490620997944934	0.4419025685567883	0.012292716655293207	57
0.01978243350982666	0.0039024600269919013	0.0	0.0	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					895
0.07338520526885986	0.027210371854814175	0.0023208951950073244	0.0022059022797618357	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3515872315015445	0.37906819740047193	0.3244726318247827	0.3529094992968522	0.3426307389815353	0.3222779119763216	0.337935964768592	0.3646545595226123	0.3550852990722453	0.36657865998979766	0.3337313389534904	0.34901428938965595	0.36062796097069105	0.360369822587547	0.34459611835078363	0.3337752728986354	0.3502241411852389	0.34791850109313627	0.40246724129081357	0.31682214719961965	0.3832387488685409	0.33234851314540115	0.3677129717720914	0.34591172659693814	0.3181772209541949	0.3532324228852626	0.3627632149254748	0.328591495949799	0.3389758825682033	0.3677091862231713	0.3180590027361504	0.34931282966683275	0.38753855538151305	0.3644840446144899	0.32492895295818836	0.3545498919413287	0.34035410766089136	0.3841981251306631	0.3300138701791009	0.3427385598624787	0.3605697373631116	0.34818639976186927	0.3627034032089024	0.3373298921972896	0.3417111769857518	0.34649565132027493	0.35796788774601984	0.3323947135508214	0.3586288698214727	0.35207610402358835	0.3497927827812748	0.018668646078821582	694
0.07713553905487061	0.031181932977441405	0.0017459917068481446	0.00033484715074131617	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3933797818458643	0.42131513078075034	0.3594251231301444	0.38829575931733784	0.37836302147410916	0.359561738546626	0.37657072507289235	0.40860489259071875	0.3930347787456816	0.4015879010410517	0.3773962517525009	0.39231548780500847	0.3970674163865636	0.40019296243952684	0.37943154998845874	0.37566890709720213	0.39223336694290933	0.3836093338682347	0.4398156241639729	0.3549018096145228	0.42557342102425444	0.37088365701720516	0.40573089729581047	0.38188733337407343	0.3552438245742161	0.3915642080985634	0.3973683962907252	0.3685753186113484	0.38077684486013685	0.40910421251467344	0.3561030434699568	0.39110335044338507	0.42421785972292525	0.407839569360824	0.3583544661759629	0.39779351188148715	0.37529904635876943	0.42475197670146647	0.3673495727822451	0.3804174058412374	0.3977637583775624	0.38766016188392816	0.40455429169594004	0.37478180252131466	0.38223647265055605	0.38294026306342765	0.3961219517483284	0.3713518775355299	0.3942236404586026	0.3986131073680408	0.3886589712514395	0.019447839637214692	629
0.11563024044036865	0.042311613669524656	0.003978185653686524	0.007964507984980577	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.39696591558494754	0.42572282907490044	0.364282361301527	0.39222604865323607	0.3812353968275384	0.3633339201700667	0.37996720012860863	0.41313815176892454	0.395415434226545	0.4051049017454623	0.38257098964913705	0.39680411296719387	0.40133046991544485	0.40455497252049244	0.3840613512247072	0.37964402138149345	0.3956621776633459	0.38687499304249984	0.44363414792670774	0.3569901252120996	0.42926177720780423	0.3736289557814497	0.40981071356014764	0.38257438355965045	0.3608653312589285	0.3969751639425808	0.40188660009340715	0.37406802025847685	0.38404179877366296	0.41081584630359447	0.360802384174314	0.39398777883367386	0.42749947073698136	0.41277165400454763	0.3618570671052913	0.4022929155052871	0.3792518315556799	0.4273688650048516	0.3702348100670868	0.3868172189003133	0.4022594651010265	0.3915283579346328	0.4063443637075428	0.37592789430244433	0.3868640870868405	0.3883056630142484	0.39927444588781735	0.3765865588440088	0.3975238909812212	0.4020799607016564	0.3924604090565256	0.019353830761139976	599
0.1209112787246704	0.03383514658130589	0.009846711158752441	0.02127192985282717	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.40106418996993	0.42904759457397035	0.36585042155493497	0.3961135532435801	0.38437607321578615	0.3679476627004391	0.38514496002263443	0.41815092841994694	0.3986904778436331	0.40683064776739974	0.3866942056484278	0.39916186952881194	0.40335989476564404	0.40582795093088886	0.38882284645469645	0.3818748504325069	0.3975551148696711	0.3895054869048369	0.4472316249073802	0.3613468187157237	0.43354221611066956	0.37972787562303645	0.4116485697836014	0.3863077845294399	0.36422507302799456	0.4009717936797773	0.4057627474509766	0.37648975874222435	0.38626164592897694	0.4148742015017377	0.3662907597873688	0.3973477924502825	0.4308725700405014	0.4149653184373493	0.36497878929038885	0.4056506305588389	0.3827124415494202	0.432282584793514	0.37492570698084715	0.38770773616374443	0.4050484951546971	0.3953748468228734	0.40705745382382574	0.38182620065412687	0.38857648408200884	0.3945776918014837	0.4022272327705869	0.38024138384600803	0.40470889562614076	0.40518632895036555	0.3959392737358892	0.01921252431140293	568
0.11832038879394531	0.029321491410142814	0.007978839874267578	0.016145113302125532	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.406573468398309	0.4332988916754227	0.3749945697447845	0.4005057274101176	0.3886339859121656	0.37547635933145795	0.3882577153176847	0.42254040333818266	0.40573525907942753	0.4106889465276854	0.38743493810466945	0.4047383096348065	0.411136522071471	0.40930628080493525	0.39294216289055084	0.38787611269882616	0.40443010753064	0.39672617259561893	0.45109562448431373	0.36643553950708396	0.43742192117256107	0.38347643619261795	0.4186089771303665	0.3905889533443325	0.3692610862554042	0.4066110584449071	0.41223644267819337	0.3788127744826786	0.3882155224575128	0.4191370748819979	0.3724955350963124	0.3990916735329767	0.4357025962504951	0.42052538872373413	0.37447596655385185	0.40969307307082503	0.38646883527861076	0.4361060982097371	0.38041282440201596	0.3895712032965025	0.41008553471485276	0.39848266661438014	0.41118123299280296	0.3869508581410882	0.39650901574746567	0.39719273684442313	0.40741204615398463	0.3850341434146075	0.40991614143658617	0.4092838869739651	0.40079567831135193	0.018913635202248966	530
0.13451611042022704	0.03569945279855835	0.0054239797592163085	0.012121465760526492	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.4144959141052893	0.43637694229121515	0.3814198170585126	0.4085299139895344	0.3948297635272645	0.3804808246123773	0.39546710262645435	0.42907315538933044	0.41097952545718175	0.417719512003183	0.3943067907949841	0.4101060846839101	0.41687500913464137	0.4150598273597883	0.40124727870630095	0.391762252364407	0.4102242955727402	0.4007926085887087	0.45604264628411784	0.3759942016722544	0.44250509554656925	0.392058032107931	0.4243403502343678	0.39899834155468294	0.37624362961811175	0.4104391109960982	0.41873440541595675	0.38759492597486656	0.39590058951490714	0.4255367021231713	0.3799506057047025	0.4078139417249752	0.441162994670256	0.42657889078765177	0.38060434724149916	0.4149681683482934	0.394700209155893	0.44238399595169553	0.38978304939173813	0.39841601300443485	0.41534703893280867	0.4085401205538275	0.4192136248414282	0.39528510164973907	0.3994494759859687	0.4033771685609905	0.4131328392604301	0.3907757964723506	0.4126106397273025	0.41382824741496116	0.4072409967504892	0.018221252398797717	382
0.13533462047576905	0.03497748528778947	0.006661968231201172	0.014487711299819545	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.4140378945525178	0.4372051158404915	0.3800690712721392	0.4069692017771176	0.39140167888191657	0.38010287192314895	0.3958368103228196	0.429028765230308	0.41013809651874555	0.4170953920840812	0.3940522760279973	0.4085215764654374	0.4168422789603733	0.4142258189640555	0.40040667381988937	0.3932457069334411	0.4089944148767448	0.4009904468678098	0.45538866839359504	0.3750974532931367	0.4419996260723176	0.39076652012760504	0.4241159093541963	0.3987249462707019	0.3741486385162328	0.4094071325774179	0.41824367068731527	0.38614291148097624	0.3969586221251269	0.42604201741834224	0.37696920386381594	0.4060620919945295	0.44027648444299294	0.42676838431727004	0.37824346325867975	0.41363227596878216	0.3931214720518875	0.44171192246599145	0.3901441784501096	0.39818288341964314	0.41646387074789926	0.40653865598553607	0.41719193786255593	0.39448491447809864	0.40012113131192484	0.40281775848363954	0.4120110815178909	0.3906613126813724	0.41254389235660005	0.4156724263848931	0.40659625819014555	0.018505403342549357	424
0.15541008472442627	0.035258923298633664	0.007479743957519531	0.010659765607021497	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.4142190057646875	0.4355285229253255	0.38085310833077557	0.40592569945914847	0.39355993534748235	0.3795891477103176	0.3941606390756075	0.4296110307202632	0.40954167287316323	0.4170512380101201	0.39460236656342096	0.4100612079175048	0.41734882750554725	0.4149127431481058	0.40108489943134995	0.39165951823298495	0.4097743218772901	0.39982441002576374	0.45630195953741115	0.3741619644998393	0.4419646499745554	0.39021117118425297	0.42365662863497333	0.39882480271578946	0.37464068229536174	0.4094807247181025	0.4180551141995601	0.38550585798834724	0.3954744052645318	0.4255163399134909	0.3769584190118235	0.4063261058444494	0.44002584000303935	0.42749937703329255	0.37770542148201836	0.4132932066724482	0.3929973548089869	0.4420296133201197	0.39002060490824464	0.39727408275136666	0.41505530524953127	0.40700780923130575	0.41570262287817994	0.3938946492794895	0.3987841196233183	0.40216627293165674	0.41151303547309115	0.39086559444553504	0.41249446684052826	0.4158067750162835	0.4064103218999681	0.018596525269146662	434
