mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5988666534423828	0.1451899894373715	0.00749269962310791	0.011539272313792301	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7298779389660552	0.7224053424217634	0.7324905126829246	0.7367569303094101	0.7512464811751607	0.7425330123509355	0.7366585341725003	0.7252156523296429	0.7368503971710771	0.7321594934712214	0.7323253436389897	0.7098632237751702	0.7411859436852346	0.7538803760626778	0.735500430614532	0.7481215084649231	0.7309197505370879	0.7223254639505332	0.7390112255588082	0.7350357350091877	0.7488816649517156	0.7432906137620463	0.7223752141408284	0.7336883717294154	0.7246616644401302	0.7363228368276198	0.7368142638366366	0.7321848613085997	0.7352578212584602	0.7328674459169604	0.7303477372424917	0.7305019411840699	0.7460417214853493	0.7411325956838686	0.7252412639286854	0.7249390881102149	0.7409811743717498	0.7356702544784542	0.730523218049242	0.7413250878306323	0.7296893584379758	0.7356742973418942	0.7287135693051723	0.7424389886403098	0.7373247942211802	0.7319967267001737	0.7483694125599456	0.7284285035262845	0.7351122246756365	0.7285267797642239	0.734673649826123	0.00832117682837843	630
0.714213514328003	0.22378012554777651	0.003408651351928711	0.002166194944783686	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7333400964914616	0.7258374400948628	0.7374015541128329	0.7408042156627528	0.7554876732393268	0.7458719084178088	0.7419405278818363	0.7286287305318024	0.7410063168212577	0.7360165536332415	0.7377769862645377	0.7146384490601584	0.7441254877435374	0.7566502809629342	0.7402916968403386	0.7512140685521169	0.7360066591927925	0.7265223574841038	0.7424510396693806	0.7380040577505488	0.7524201633629415	0.7480759028664552	0.727085871420627	0.7369192779376615	0.728694294584421	0.7403864456917149	0.7410631490510096	0.7359828633610821	0.7390626917075023	0.7374492118223452	0.7341947724245856	0.7353590485895052	0.7489070702776359	0.745234079396974	0.7294913284922595	0.7297807672870833	0.7451047367708928	0.7397958407651624	0.7339875363244837	0.7448476300770119	0.733152500527452	0.739316453087151	0.7320828470333853	0.7465541228402879	0.7412092762167446	0.7361770014587281	0.7531808945381921	0.7330247296772869	0.7388648794549646	0.7317936703377206	0.7386642258064983	0.008166190986639519	521
0.9323094844818115	0.22204029343296808	0.0037116336822509764	0.00405638206064863	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7336175353638188	0.7260092329917333	0.7370518902226318	0.7407844829661655	0.7558194365885139	0.7455762824360825	0.7419017081298949	0.7288603398901955	0.7406316139171399	0.7356134926489138	0.7378646727415661	0.7144504873356892	0.7441376116491634	0.7562609762402035	0.7397791872407851	0.7512223212471081	0.7358795842301813	0.7262638022404326	0.7425720574921612	0.7375366147288299	0.7527111707171137	0.7479963118919228	0.7268223786847899	0.7367637370453479	0.728973621609637	0.7406847310600592	0.7409237982681398	0.7360284397207184	0.738994691763902	0.7374907689107708	0.7338705691151144	0.7357585323110651	0.7489932614939447	0.7457787042451409	0.7294586258561581	0.7296319239203086	0.745073188237108	0.7395009005287411	0.7341072372786069	0.744286323913216	0.7331124833619719	0.7390807014210948	0.7323104997586634	0.7466185043051294	0.7413958690010094	0.7359054307345969	0.7529389079384176	0.732940658853583	0.7390104704261572	0.7319410438265136	0.738618659203989	0.008171406644367859	538
0.9892750453948974	0.2208132190411573	0.004109129905700683	0.00474465003709547	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7337256202088424	0.7260700181857298	0.737066416564911	0.7408162373936804	0.7553007674713224	0.7458520081330172	0.7419449314547639	0.7286928848459531	0.7409772694228383	0.7356555438054364	0.7375112526312277	0.7139540955776946	0.743966368248093	0.7568059022762385	0.7400794960550645	0.751197211697175	0.736169208488048	0.7261150657298674	0.7429416168470397	0.7376225875638347	0.752727313138868	0.7477896529933992	0.7269831645801843	0.7369359779244453	0.7292230349678531	0.7406616106139721	0.7410667511718674	0.7359822157700509	0.7390728443284416	0.7379883239367474	0.734007780119511	0.7357315655830299	0.7490531818178876	0.7455194052229297	0.7293864325008825	0.72979658012689	0.7452270881656193	0.7396597247483025	0.7339621608810052	0.7443342822588015	0.7333610770178249	0.7391854412491257	0.7322797088705068	0.7465700765432038	0.7412390268156043	0.7358747041170313	0.7529345837664352	0.7329882576706096	0.7388303744840349	0.7322847000413574	0.7386623516580086	0.008188609011625875	523
1.0889828681945801	0.24080033564570213	0.002819209098815918	0.0013838917929196934	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7336383847020924	0.7261281098557135	0.7371397812325309	0.7405413815118692	0.7556108242568567	0.7454846345192656	0.7419497652898643	0.7286511544226684	0.7411405143951244	0.7358955052745073	0.7377997794523343	0.7141685274511356	0.7441619088091666	0.7564497363374596	0.7397949783035906	0.7513283247724927	0.7355060570383383	0.7262789892055997	0.7427549520896439	0.7377753832782978	0.7525744191430418	0.7477520487415112	0.7271888657663714	0.7369034344057009	0.7289858515045087	0.7407102081523882	0.7411492167367462	0.736056273309065	0.7387580804580223	0.7377635857409022	0.733875060394493	0.7357647111026595	0.7488586298007822	0.7454623540713884	0.729322158900604	0.7296305591806286	0.7451058523064147	0.7395166945808744	0.7340498448661799	0.7443313461055583	0.7332075387388153	0.7391474189167536	0.732499545794671	0.7466635037110398	0.7412539367619562	0.7360427689906544	0.752931781254789	0.732863718610031	0.7388117050146974	0.7323690007022092	0.7386348977770226	0.008158007182757004	534
1.2536758947372437	0.2136624207435488	0.005017166137695313	0.005752046829360359	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7335709705413231	0.7260257993015808	0.7370240268814052	0.7406508723891312	0.7554746924805095	0.7455466699719779	0.7419688821579935	0.7284920612102554	0.740926031110406	0.7358389327027	0.737433491232073	0.7140285841728016	0.7439571731248625	0.7566208850908951	0.739964383857267	0.7512200865934464	0.7362708937528901	0.7261754111633136	0.7427915144951087	0.7377245600407802	0.7525701367390359	0.7478847399744455	0.7270840904086828	0.7368477186197967	0.7291710006660654	0.7407752793082875	0.7409353270331951	0.7360436057374442	0.7390210810025666	0.7373289248054538	0.7340637603111819	0.7352300157046472	0.7490310894718624	0.74556054012952	0.7290056826996703	0.7294578031698632	0.7449028221011662	0.7398995769931576	0.7338736505630237	0.7441997220239895	0.7330432833989201	0.7394061284683411	0.7325758835641645	0.746616917654374	0.7412590537631127	0.7358998659835353	0.7531716410309284	0.7332378151221408	0.738913632289374	0.7321057184249424	0.7386163711589652	0.008199661852014622	539
0.49950496673583983	0.027023074328894097	0.0018536376953125	0.0008763433514338201	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.534653115856283	0.5261897920060802	0.5536928817005395	0.5377455706584626	0.5645816258080989	0.5413007384173183	0.5532580513780216	0.5381603809178355	0.5497534885646448	0.534390544985849	0.5350799725008648	0.5204848209713088	0.5516341795907469	0.5600944874239504	0.5480324763622302	0.550041087218242	0.5343299915262987	0.5418685078421622	0.5467944869409926	0.5434569110003364	0.559672608031983	0.5567842799223299	0.530581352857598	0.5415765974506943	0.527617921863395	0.5471653490887514	0.5505131023796186	0.5322931458866685	0.5451540435930533	0.5416523639468487	0.5448137285831172	0.5308636581999774	0.5493101217657936	0.5506637486510089	0.5410320185212052	0.5443861956821783	0.556943568817639	0.5391280502328719	0.5304548646771097	0.5456866313217263	0.5374762380215203	0.5490778807190974	0.5306523354860724	0.5634915502434619	0.5352782441838613	0.5365278773154443	0.5644837875371762	0.5442845132341911	0.5424968021326517	0.5288381298604661	0.5432888445130573	0.010391804461504969	819
0.8933754301071167	0.20060735377096345	0.0038141441345214844	0.0027651820354799832	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5368190862719537	0.527951150264407	0.5553758339472019	0.5390554542873888	0.7792788446026314	0.543071654082069	0.5554512043721973	0.540023102544583	0.7784295452221853	0.5358906073708279	0.5367627129650009	0.5216107086963613	0.7756485328595595	0.7807284506866947	0.5500846222135087	0.7792646038500418	0.5366284126028043	0.7722172545427659	0.548248649761711	0.545141719330331	0.7828100093663425	0.5589973010151705	0.5318771527808887	0.5431028889994001	0.5293161474188097	0.549350309178962	0.5521808259989436	0.5339966366415358	0.7741294806257427	0.5436678413581119	0.5468471987107387	0.5323458692337697	0.5517990729206579	0.7774103416556204	0.5424692844423324	0.7674518591061782	0.5592511135242006	0.5407805169305429	0.5322202782853515	0.5476320614100902	0.5394081535405862	0.7755061011558814	0.5320589849307077	0.5657196387342687	0.5368836797368017	0.5384791263406143	0.778655260301597	0.5460937006004807	0.5442791121238336	0.5302232875075135	0.598452373130301	0.10058722288223004	735
0.9975954675674439	0.12546405624558296	0.004183111190795899	0.004807750948267173	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7743361289015902	0.7730092453035647	0.7737923541404854	0.7760207081187657	0.7812012503032952	0.7765886575543985	0.774883194809314	0.77202195180591	0.7797362014620587	0.7753873757648754	0.7770542510698142	0.7663620401887731	0.7764116835134363	0.7825291026813294	0.7754459634875959	0.7806746056016065	0.7724621125402764	0.7734637249357114	0.7767425532703012	0.7751509533327158	0.7845183720902071	0.7816617670260452	0.7665121889996985	0.7753979507590891	0.7701842934582946	0.7798539972138119	0.778809960068429	0.7697381803929352	0.7752329972475183	0.7750665525971956	0.7731156648302071	0.7715749476449294	0.7822685142743684	0.7783375330739871	0.7731920442857945	0.7693325974655767	0.7807372220976663	0.7732871516580979	0.774815414970853	0.7800777068684943	0.7721098976901846	0.7774011385220336	0.7703446742372574	0.7814677829760002	0.7770098953729321	0.779716432457972	0.7802821935114901	0.7714451268792384	0.77725036143961	0.7695765589970485	0.77567182336474	0.004218983294648927	269
0.933085389137268	0.15832857710680168	0.002469024658203125	0.0019640585136108542	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7743262076730858	0.773013641559754	0.7738004874556738	0.7760254854508564	0.7811838096631527	0.7765903266316477	0.7748848979315233	0.7720057145791943	0.7797015373800527	0.7753335542554819	0.7770609602917413	0.76636213552529	0.7764109207369791	0.7825259909498588	0.7754511282500628	0.7806754540399268	0.7724605567761956	0.7734580856358723	0.776745870600942	0.7751502038922222	0.7845234208915204	0.7816667459221586	0.7665013526202955	0.7754017218213255	0.7701440736438043	0.779856404197871	0.7788131825336553	0.7697290860220041	0.7752360578747751	0.7750595640527989	0.7730918121476099	0.7715763753958302	0.7822628671408463	0.7783413789788394	0.7731970711199766	0.7693402073872526	0.7807103868298892	0.7732920270928141	0.7748123534346403	0.7800412828615343	0.7720669980956854	0.7774049244799115	0.7703148133884195	0.7814708836505749	0.7770143375961104	0.7797122216542394	0.7802641926522101	0.7714501251474588	0.7772555687966919	0.7695776666941929	0.7756658813603781	0.004219917186167126	300
1.4223703479766845	0.30855189728073856	0.005394372940063476	0.006119688767905325	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8130034177674689	0.8102703717551272	0.8108277414949556	0.8155896866843024	0.8208445595507659	0.8168666296067206	0.8135039449072934	0.8097406678623343	0.8160379877973931	0.8144418993589044	0.8166218591405779	0.8022928057202321	0.8143425588404659	0.822208198174595	0.8143527552905564	0.8202298255587401	0.8129134757552551	0.8085103557977955	0.8152129162394894	0.8137529497018697	0.8214152654803254	0.8188420724975103	0.806605864211843	0.8139665124279543	0.8095592450538173	0.815486617460587	0.8155520695376932	0.8122876859744819	0.8140929419546977	0.813349968555985	0.8107785736201691	0.8126118981894406	0.8205757182110452	0.8172149732766052	0.8093819242498552	0.8077889415864984	0.8163688960905708	0.8140559566178628	0.8138090464677095	0.8182868873871274	0.8120634588532942	0.8133811473558752	0.8112981687348122	0.8169333815996169	0.8167480323230069	0.8161477664388682	0.8188994718866357	0.8091616187990158	0.8143722975015402	0.811727925587926	0.8140865292665544	0.003958994612757854	166
1.5537393999099731	0.3304982554187231	0.0032188034057617186	0.0024723629970495186	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8130931463948794	0.8101213318948475	0.8110667941763017	0.8158930401821228	0.8210624454071397	0.8169817893427647	0.8138056315941586	0.8099173038427354	0.8160235492941545	0.8146141655513992	0.8169104022532386	0.8024017246918329	0.8143296159085474	0.8223372611734511	0.8145867347588587	0.8204801057512995	0.813019550036814	0.8086234012848663	0.8155156017960966	0.8137144838213433	0.8216330960008174	0.8189585024390523	0.8068466985940304	0.8140798951345098	0.8096596441885398	0.8156015930885931	0.815792522545602	0.812163064968924	0.8143896418280973	0.8135316271890045	0.8108834023801861	0.8129082432735976	0.8205576602221291	0.8174193329169703	0.8095408375534875	0.808044831322108	0.8166139027303352	0.8141251892048084	0.8138331444159785	0.8184474443731404	0.8122101820207992	0.8135855442555059	0.8114344688893124	0.8170998082847846	0.8168936234763955	0.8162915030391813	0.8192246088350835	0.8092289927180448	0.8144923342619204	0.8118108091458092	0.8142359549582661	0.003976678989540307	4
1.8974736976623534	0.46420045026500917	0.0035823822021484376	0.0033367887657724544	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8131086090202514	0.8101335314510169	0.8110533029722445	0.8158614575652868	0.8210783363536656	0.8169983395102929	0.8137788844632247	0.8098307921440656	0.8160353876774007	0.8146299572420664	0.8169142740044033	0.8023428178068885	0.8143288416862644	0.822353842003092	0.8146038291518081	0.8204758936212524	0.812991583668303	0.8086259796615224	0.8155189869922499	0.8137289478132366	0.8216334373043602	0.8189681093186881	0.806852626760471	0.8140909016100911	0.8096594758458526	0.8155881309956495	0.8157569422821882	0.8121325524181476	0.8143757536531089	0.8135429650227983	0.8108538278361682	0.812856065134544	0.8205737769311052	0.8174359566320978	0.8095511771319427	0.8080491481436605	0.8166299283848051	0.8140656271432941	0.8138418491625223	0.818457793252841	0.8122249760521433	0.8135382755149586	0.8114521671546793	0.8171046656261901	0.8169001596014196	0.8162573007595414	0.8192314605415731	0.8092174495543301	0.8145083736012058	0.8118245356205172	0.8142313298484818	0.003984878482643917	32
2.2517809963226316	0.5449705011317227	0.003221697807312012	0.002990615179423812	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.81305794608187	0.810118039986655	0.8110027048759734	0.815832013152962	0.8210596423845957	0.8170064404447662	0.813714622838454	0.8097907111723324	0.8160356803144603	0.8146320712526023	0.8169141651841385	0.8023241604670515	0.8142939587883512	0.8223613788205321	0.8146100545866225	0.8204374488182133	0.8129937274869401	0.8086300458277546	0.8154741518162006	0.8137314260676121	0.8216355514679335	0.8189221679931714	0.8068321521138402	0.814098292525842	0.809664118791457	0.8155927004370223	0.8157600776222359	0.8121323158663528	0.8143694433172755	0.8135517326270503	0.8108616299514826	0.8128468567248301	0.8205747369717624	0.8173284298041791	0.809527134991156	0.8080589712766405	0.8166304304270112	0.8140477937515938	0.8138438309128662	0.8184102059976845	0.8121532286243092	0.8135349784800998	0.8114601406805237	0.8170683246863673	0.8169038731425644	0.8162609614380546	0.8192294969105806	0.8092109015393678	0.8144877198805383	0.8118146383408748	0.8142166143401657	0.003983968874015413	60
2.1305084657669067	0.4813344443043451	0.002499256134033203	0.000627889895573441	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.8130654589424087	0.8101260508544708	0.8110046595400546	0.8158347059689324	0.8210644241806428	0.8170068715112646	0.8137233344538806	0.809741961708322	0.8160407643171455	0.8146285461551088	0.8169208553820524	0.8023240801616991	0.8143000186364655	0.8223441194816321	0.8145990201786497	0.8204378165888753	0.8129971898435424	0.8086226131616698	0.81547161949502	0.8136945378539175	0.8216354489518306	0.8189072778563834	0.8068380952110326	0.8140989873639098	0.809651608921639	0.8155941804598704	0.815729696693184	0.8120961611480466	0.8143680000514537	0.8135537487405181	0.810867598594908	0.8128483706466467	0.8205692238041677	0.8173211047537973	0.809530852187853	0.808058687266915	0.8166156334542645	0.8140477846319424	0.8138513645313712	0.8184067098401885	0.8121540060221266	0.813532693999972	0.8114673952157372	0.817047304443498	0.8169102325233781	0.8162621770385172	0.8192364637489082	0.8092144980073385	0.8144812096899793	0.8117684169209638	0.8142122215298913	0.00398412580380389	88
2.4834847450256348	0.5222314803758629	0.0035289764404296876	0.0030423986695506935	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.813069048649973	0.8101303872688652	0.811008214325333	0.8158338835374683	0.8210731160006626	0.8170016665576181	0.8137075737443688	0.8097411417151714	0.8160493438110439	0.8146165777289953	0.8169207335478686	0.8023293925031922	0.8143075395962351	0.822347632080632	0.8146026658622454	0.8204474179284243	0.8130029564509742	0.808625815036222	0.8153917159453188	0.813702271795492	0.8216212374764664	0.8189132702361257	0.8068380293572966	0.8140682625625807	0.8096591571821196	0.8155900832890823	0.8157247529457229	0.8120989096156274	0.8143366956116054	0.8135568947237931	0.8108707809548581	0.8128529899911958	0.8205688067299653	0.8172945196191266	0.8095285908771894	0.808061890876789	0.8166239348489106	0.8140542526435961	0.8138584459870106	0.8184165018736992	0.8121321197311822	0.8135378552213857	0.8114639487814685	0.8170530046031093	0.8169136706256356	0.8162692290468208	0.8192303613250835	0.8092152378019977	0.8144857095093252	0.8117552776880698	0.8142100204181777	0.003983310640766248	104
0.07499596118927002	0.005011373046435469	0.0015778207778930663	0.0001419790946942545	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.47439705613944283	0.4622886464717688	0.4997276724326556	0.4755698056542996	0.5191603320580555	0.48739205527774543	0.49815898921399304	0.4763300021071686	0.49847612514277206	0.470525023936491	0.474868922477901	0.45044072471693786	0.49697407305830754	0.5134237327233733	0.4920820148702658	0.49741836808409234	0.47119083310440013	0.48294028249820764	0.49386405610760775	0.48709458558390295	0.5080643162426777	0.5073260412205668	0.466393756950203	0.4879226537148279	0.46185264156953976	0.4910470797890848	0.4964102823472898	0.47057566471340995	0.4921430664849883	0.4790958886951956	0.4864158265195617	0.4672368596458236	0.49612034367663216	0.5014688412226191	0.48324034811604477	0.4832093049391438	0.5084171639001613	0.47902461419485654	0.46823355696617164	0.4889765995427674	0.4792336403356978	0.49395855779070164	0.4652825334646038	0.5165077568580809	0.473836233398538	0.47307808224843395	0.5196804123320995	0.4909123951995965	0.4832819696957633	0.46789976651501564	0.48618331399035825	0.015926640851216856	871
0.11680310249328613	0.019625957178381028	0.0018530845642089843	0.0002450559034960874	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.477774954234778	0.4601711616415799	0.4993785637256737	0.47582147150229814	0.7627951956293026	0.4854634879606706	0.5007752161660055	0.47844019074718136	0.7567513355046451	0.46925167371603305	0.47163452095733227	0.44981949317354586	0.7559904347877856	0.7634646989703562	0.4939740794847246	0.7581500397381178	0.4710596183623187	0.7465353013773401	0.49300907337008204	0.4863727335014343	0.7635856499770171	0.5082733707087613	0.4665330717764904	0.48411791633198487	0.463351079963515	0.4902453473753444	0.496473474210801	0.47137957691209653	0.7516095514016621	0.48250268929861495	0.486753940797209	0.4683852238150006	0.49651500784550573	0.7551239157167111	0.4844220197576756	0.7437423062468954	0.5082572712723286	0.4784699902641947	0.4688711082320717	0.4932511770666106	0.4781265752910304	0.7533876063606916	0.46725799004394875	0.5195126871473126	0.4741174386633521	0.47403136732359774	0.7611577650878207	0.4895809271724576	0.4864763069469067	0.4669540943660345	0.5477818071470483	0.11775003759972819	778
0.12352336406707763	0.01064291659817303	0.0019073486328125	0.0001877125057011385	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7446383630111346	0.7380047481412513	0.7504371193582762	0.7464917286258108	0.7627644065577899	0.7493063651099067	0.7516902207879886	0.7442278566280616	0.7546557732515411	0.7447784333532927	0.7458309146049289	0.7316345000761878	0.7535951811392692	0.7604510946914464	0.7516824014019732	0.7574761723275676	0.7430656536306	0.7433499742867391	0.7504331869093142	0.7483744241136581	0.7623610488920775	0.7589710554328201	0.7367951604452082	0.7481598837947204	0.7362059568478567	0.7523385281870684	0.7547992494286152	0.7399319725276519	0.7498484584436809	0.7477067901127584	0.746713946976119	0.7403445140192579	0.7562002721559493	0.7529150981495822	0.7449089190170035	0.7428642475022391	0.757487788781701	0.7453340886321685	0.7419764163377038	0.7533114102040414	0.7444892363326104	0.7513714154558775	0.7392060087101257	0.7605464959617882	0.7463669471859036	0.7469799799115023	0.7619733349004043	0.7472778922213348	0.7477324264908249	0.7381437365127937	0.74852297426772	0.0072821949895731895	411
0.1400447940826416	0.013673836406684582	0.0019748878479003908	0.00028732592081208105	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7467927376571779	0.7375275015567272	0.7500850972388049	0.7473768813489924	0.7626044438640506	0.7476064625261978	0.7520488051514929	0.7438462435550052	0.7558466106490398	0.7452490075774422	0.747312873642948	0.7299389250873616	0.7532922076961557	0.7614854130987526	0.7518880291962747	0.7571740868660514	0.7424152074990071	0.7431930606272148	0.7506515658193251	0.7495803202155149	0.7617514357064645	0.7589035047466797	0.7371877941266101	0.7481150214272227	0.7363873458851207	0.7527166552983955	0.7540739145124808	0.7398726322125264	0.7479943342142296	0.7482146562642402	0.7463319130264469	0.7398707648772291	0.7551991042708586	0.7535111913834681	0.7455687009873133	0.7421148581680653	0.7592405946132991	0.7460048428769712	0.7425391885899468	0.7532693009319497	0.7438449664764417	0.7521352643046844	0.738951358146348	0.7602230622873528	0.7462109750206585	0.7472733986987957	0.7622969797009321	0.7461275427223812	0.7475922490657216	0.7388287360242907	0.7485653018020931	0.007405229135985391	409
0.3542039442062378	0.025460340662374185	0.002050352096557617	0.00017542998470526633	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7301754034968267	0.7221234209878329	0.7318559766618618	0.7355320063516688	0.7509757751462455	0.7415696289188891	0.7358464612886817	0.7234946785739473	0.7375689406652766	0.7315094088470611	0.7315664347214157	0.709864223097469	0.7407601853969721	0.7537979081160042	0.7362678828579466	0.747359666844064	0.731022221585834	0.7225512208307234	0.7376853917957851	0.7341634435365103	0.7491199584594663	0.7438457909258271	0.7232247378309434	0.7326299281020019	0.724060425330971	0.7356895068041981	0.7368563123906791	0.7313764915851841	0.734595425103207	0.7333357874690545	0.7302206357240619	0.7309300803022731	0.7450324420460457	0.7413333769924617	0.7256220492689918	0.7247593323653889	0.7398971534146128	0.7343608421756141	0.7301888826968894	0.7415577693954363	0.7292932647606545	0.7350954316346461	0.726784999530531	0.7417697298883896	0.7368615389453417	0.7328908760886053	0.748171648083026	0.7282814723990332	0.7353365791148547	0.7293188512803772	0.7343625415863205	0.008273271482964435	649
0.5031768369674683	0.04732285905123539	0.0020969581604003908	0.00016359408724096774	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7339769034324817	0.7260995821662396	0.7370348165565659	0.740688442765857	0.7549351589459857	0.7459444245078367	0.7418416559150445	0.7284762196322794	0.7410511345879481	0.7356469943052704	0.7375205936667928	0.7139294396154603	0.7439081947288082	0.7566473760748365	0.7400016080585884	0.7512340880062129	0.7358768736534858	0.7257146081649942	0.7421975711967157	0.7378195741749018	0.7526596329222787	0.7481538863545913	0.7265176232042072	0.7366023462526639	0.7288584190842091	0.7404330312341679	0.7409671271508469	0.7353162601197017	0.7388292988688148	0.7372629643821995	0.733841368887022	0.7353848555833912	0.7486612562360444	0.7459566379336111	0.7294751241811316	0.7292926128384976	0.744813426461894	0.7398433409562961	0.7341021966024046	0.7443282875135073	0.7329645554022053	0.7391969230002908	0.7325998258032957	0.7462003039028301	0.7416841594138878	0.7357659204887496	0.7533326604138422	0.7328325241814194	0.7386281900169416	0.7321727042190551	0.7385443754932741	0.008230413824493951	562
0.7110192441940307	0.05081255271585353	0.002130398750305176	0.00015108078157550692	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7333203315344055	0.7261975710727384	0.7371464726364406	0.7409115820075398	0.7553171412066522	0.7458533209035927	0.7418569993215649	0.7285347453001041	0.7405788223155935	0.7356195852763489	0.7373660685230525	0.7138671181259397	0.7446968654254904	0.7567302678124995	0.7399515796853684	0.7511338882919988	0.7356471610771345	0.7259452723935524	0.7427217885651634	0.7378601098359712	0.7527115678269668	0.7477766940569193	0.726816918469882	0.7367964447671129	0.7287773881316406	0.7403667989479155	0.7408235743435151	0.7357866896365326	0.739372240634005	0.7377347572268205	0.7340988152288024	0.7353641453970174	0.748765204650477	0.745591287144647	0.7296464274808216	0.7293762376337545	0.7450665777090896	0.7399087923451899	0.7340987836699033	0.7447203321070175	0.733388715217868	0.7389384093419558	0.7328103731427624	0.7464508142252293	0.741118757265325	0.7361615055702722	0.7527985098756725	0.7331096849693345	0.7388853237279003	0.7319020448569438	0.7386083301311964	0.008210361541916459	545
