mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007530355453491211	0.0016475890452293037	0.0009870529174804688	0.00023757437974594546	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.196806565051961	-3.4285230254361236	-3.386885357289227	-3.1578212149811504	-3.4134492997521466	-4.1339577900965345	-3.410047822494872	-2.828328840661937	-4.847983400973558	-5.8146227541609985	-3.4338242823506535	-5.077924150872699	-2.632588480151477	-4.143625637235567	-4.927692073285072	-3.758889122672299	-3.4804178403662975	-2.4984769806408487	-5.166671174143398	-4.438328510220291	-2.6779982779790967	-5.070363267118592	-7.019675259477358	-4.705928589211166	-2.71906996103383	-3.399848689499689	-3.7429152615761048	-3.876278134987378	-3.268782894362417	-4.076790711623476	-2.901577171199952	-5.50806549522935	-3.601022760625935	-3.0305152557537207	-4.166304087165014	-2.585499036784248	-3.500748041585142	-4.574858159652126	-5.397613619125411	-2.9412110197845243	-5.455296217861181	-2.198912060664487	-4.830411961517254	-5.203573992592191	-5.668461036856098	-8.052832201262945	-2.697587749946027	-3.3237725146838777	-5.705145185987614	-2.834925999509301	-4.0781196921675305	1.2299406081467452	638
0.009796953201293946	0.001688288235632806	0.0010648155212402343	0.0002170461045130295	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7322476154070192	0.6943814924754779	0.871331099076693	0.8259373426974516	0.7207004414355904	0.6657132349031859	0.7832774284776572	0.8456132856356466	0.8101272630311799	0.7798023022172182	0.8390805685030908	0.8133750973643465	0.7928826465723603	0.7656969404392915	0.6525306329206031	0.8273963890960075	0.7653507935375079	0.7838014108481699	0.8074379774163734	0.8081035131383275	0.8408692770879598	0.8709316243062819	0.5534647073202575	0.8007392918810496	0.7185458232498547	0.818477475678568	0.8478964673458519	0.819302016550239	0.766636691020112	0.7011192037425018	0.7789452779745691	0.623574206406956	0.8005307688507922	0.8121257080337232	0.8624350064289954	0.8260999793732026	0.8251602089250205	0.6887254596564637	0.6546707574669051	0.8600846280792043	0.7277347528844309	0.8067693642162763	0.6596788033552548	0.723523881557328	0.7726399105414108	0.492626801556695	0.8092777273311025	0.7160450978964641	0.8618767542505857	0.8649723756033414	0.7697783817126478	0.08171907075559279	183
0.011674542427062989	0.002981923217585932	0.0008460521697998047	0.0002105905355161349	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7309008495376823	0.6791994415028169	0.8576470555557129	0.765177158895919	0.7368576359184061	0.6564291951646316	0.7849874949745818	0.8693135046473663	0.8136222788062453	0.7268944500637519	0.7908732615012327	0.7802917332610504	0.7727684890847261	0.7694923244413097	0.6940880384667921	0.8149421893618143	0.7800001982121441	0.8094594210602494	0.7728586711770234	0.7745222433003724	0.8232865908834541	0.8279620273347885	0.5905562723170172	0.7964171330249707	0.7603505619768406	0.802757963369145	0.8261234347655415	0.7595737244826081	0.7687083938602073	0.7204485395440848	0.7914175228682955	0.677169368367025	0.7976957746792829	0.7525005585778065	0.8645107123735932	0.8257352893058716	0.7838769816068223	0.689256232679707	0.739856257062615	0.8282919450970057	0.6372652567881822	0.8232365145134966	0.730816477815929	0.7071574000537083	0.7677981111414179	0.46268230851435443	0.7281164818118103	0.7614572007874998	0.8553330846186046	0.8280772693457339	0.7621248511174916	0.07281862385758218	255
0.01392068862915039	0.0035003544043131483	0.0009342145919799805	0.00034918849848768343	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7497364585919806	0.7089469206239947	0.8769936205759283	0.8088652648737081	0.7912400560121087	0.6799286710018964	0.8073344125283947	0.9024566046196176	0.8362704792113101	0.7374555020980609	0.825438626523523	0.7606008355682783	0.7763674640946505	0.7966717080201025	0.7531198459972158	0.8276624012506568	0.8138040957182464	0.8308966921055309	0.7680299192933763	0.8036858607136391	0.8297837074382599	0.8244803277185929	0.6032438002871604	0.8184001897623454	0.7872048710433385	0.8304905419008988	0.8528786057098968	0.7960791880547502	0.7951825405590546	0.7613141418509387	0.8095672028522044	0.7133650260045649	0.8243912692765439	0.8046858353723184	0.8323622918487901	0.8511497356023736	0.8170457079681962	0.719696311749153	0.7640113371276572	0.8462104119154997	0.6811889844875869	0.8265077135485681	0.7733967341211586	0.7228010511616673	0.7522122611722555	0.46040741657458617	0.7548650224256742	0.7918763234896569	0.8534259016428557	0.8413907579109552	0.7838601665405209	0.07169035658712176	42
0.01595186710357666	0.0024528054165813976	0.000989999771118164	0.00025098424158288027	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7496501137155553	0.6961833635476695	0.8726081140206199	0.8059534613923762	0.7906306594932466	0.6757054161142575	0.7838585380901401	0.8950501341682519	0.8420935185686012	0.7533300690024289	0.8089726419067249	0.7503720465213809	0.7770883396153349	0.8107967560861198	0.7444459412677644	0.8319355541024873	0.8133771689778445	0.8371978292600611	0.7713208203167133	0.8208613794692391	0.8190876799299813	0.8290448323745457	0.626164377739449	0.8271263366097288	0.7956591942949711	0.8117167862414799	0.8457534747106006	0.7864261258240023	0.7633358282144396	0.7485207669482348	0.8155989079226886	0.721311470717411	0.8353834536614746	0.810803828875329	0.8409540838354523	0.8599467035873434	0.8241546097878503	0.7166712954307963	0.770320278629338	0.8350422995507509	0.7110197363315878	0.8114132802527624	0.7593711038280838	0.7287517751580993	0.7692813607992907	0.4715568021055928	0.7799854046082779	0.7964196402163211	0.8684557698570774	0.848956975010852	0.7851331011499545	0.06927670598950518	17
0.018327350616455077	0.0033439300159624403	0.0011623859405517577	0.0003293916987760205	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7632829942699028	0.704419635241204	0.8807945296120885	0.8071956123263215	0.804447436948829	0.6751099988804465	0.7856220176342594	0.8958598690199556	0.8506879328207833	0.7702192259799516	0.813666815845081	0.7646001091507051	0.7805158617217953	0.8147799844479232	0.7581656312803212	0.8236253417109413	0.7686444524662039	0.8170303609467403	0.7815208990665014	0.8236049682449404	0.8211091106765087	0.8255271843000173	0.6198465921795624	0.8265333071717318	0.7914610777909115	0.803322333733622	0.8525165487213121	0.7739665213339412	0.7642953270164696	0.7519803118496741	0.7995992871703452	0.6673132819119239	0.8404672981576362	0.8038108481778155	0.8501956157067021	0.8472506751342406	0.830557519374475	0.7269825505575811	0.7179399364035636	0.8349379850010344	0.721204413523389	0.829197131803573	0.7605732398983849	0.7073764065807455	0.7543484535109994	0.49045334641501726	0.7939986075198552	0.790309552411177	0.8548510535079527	0.8461828436479241	0.7835442274790779	0.06922808427000753	47
0.016563563346862792	0.0029543582545943224	0.0010009241104125977	0.0002527902069825294	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7498162669780939	0.6911278008900312	0.8793896437036256	0.8068344890478718	0.8063312757590961	0.6778210822820439	0.7699714826910172	0.8940321832361098	0.8403107324108227	0.7700118314194304	0.8140759305412877	0.7584162862142996	0.7533301449534406	0.8137814228935871	0.7434071461425996	0.8243485090767377	0.7758413100906608	0.808182317673051	0.7777922149666607	0.8202158633495682	0.8203686879650685	0.824750549837699	0.5661986505591514	0.8408935200492877	0.7818889046333125	0.8124597880045383	0.852636103510493	0.786023560652882	0.7459442212897616	0.7672310608772965	0.7850872836136784	0.6852741607380859	0.8361034839926142	0.8156836634282418	0.8508873935760104	0.8099118409204329	0.8110927722647583	0.7387205168491874	0.716298150922823	0.8332846918378668	0.725740919819954	0.7729065379521058	0.7777858322488179	0.7088153549067431	0.7522241782502515	0.5081236626924	0.752135013181306	0.7492469496164348	0.8483633943043497	0.8429064465671947	0.7777612695269412	0.06929591328971155	102
0.018672170639038085	0.0036424822815951004	0.0010892629623413086	0.00030390378706012704	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7464933375874022	0.6828288725184679	0.8794783048315047	0.8199477136546894	0.8040718818027385	0.6786640138153031	0.749589886492128	0.8958560160227409	0.8361748047791557	0.7819556693630855	0.8144294482604807	0.7574454967120527	0.7347914037392356	0.8106581735724956	0.740369123580045	0.8237774870247	0.7679196628642316	0.8073818892616156	0.775116126516205	0.8259267774974236	0.8207228170427432	0.8180719254162336	0.5652066798304916	0.8423505848872392	0.767534292495661	0.8123569726410689	0.8543030265426591	0.7808164964393937	0.7408042366248477	0.7671745031231977	0.7842649626810765	0.6863463844480342	0.8414568618718898	0.812884839942706	0.8547696523577726	0.8099863009658941	0.8088849722646593	0.7213325788897398	0.7360273654506095	0.8371662785922287	0.7165668540029864	0.7679935687611394	0.7764904277123545	0.7175243855863378	0.744928277390386	0.5042648938086225	0.7527878610482237	0.7513507685032939	0.8428303887025697	0.8526231861777894	0.7763206479551832	0.07059245644561139	120
0.0191129732131958	0.003525635850361085	0.001054677963256836	0.0002344091494989939	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7358859141244201	0.6831751303434546	0.8896491882481652	0.8168354271368209	0.8051491069570837	0.6732858987274652	0.7487444438051909	0.9029087090347265	0.8319857025982902	0.7707545504048712	0.8224405772092191	0.7561056356672154	0.7327737351466859	0.8105806310922627	0.7349176606229333	0.8242267241511568	0.766841869494839	0.806469474537729	0.7746944543708288	0.824140217790033	0.8263578753102194	0.8176632795656648	0.5673969624743436	0.8338904651764167	0.7686219800083605	0.8191465577530426	0.8538395665620655	0.7674969604879515	0.741733327025297	0.7663929976538768	0.7802687152173351	0.6799870102165599	0.8356202350892671	0.8141200554059347	0.8514068793279835	0.8005993181113271	0.8088327116893009	0.7025907302609552	0.7371100315575903	0.8300570390044408	0.7175644874990044	0.7694886800371807	0.7780544907308117	0.7171448626870637	0.7435064102436999	0.4980097692297698	0.7519492984741124	0.763555482853562	0.8430331138851122	0.8525069359350844	0.7748659793786332	0.07187756227324553	139
0.01845703125	0.003363531651950933	0.0010039472579956054	0.0002689370027234605	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7358971784418651	0.6916175897967082	0.8873490773139457	0.8169826196562835	0.8121363561130456	0.6376158068623621	0.7540312195481634	0.9066029520807392	0.8255437635650493	0.7876537994545076	0.8302922232420131	0.7547876515581469	0.7427787561043118	0.7815676713493889	0.750277987681984	0.8316948432091444	0.7731071977275699	0.774885273152635	0.7880160662728314	0.8294996452395648	0.8281952421869553	0.8004950414213721	0.5955025659285054	0.826499143200819	0.7801895063234829	0.8060232967239916	0.8598089087255636	0.7770214011355409	0.7542488537182848	0.7543158606893354	0.7871569559457696	0.6606872397744966	0.8316351562335829	0.8223735034945157	0.8539500972417708	0.8049601708084272	0.821926136880212	0.6999246237672295	0.711591609283196	0.8314185317245737	0.7239999344759582	0.7686447012118898	0.7731267888306158	0.7080052382096536	0.7615384202469551	0.46470119278797783	0.7467333993435734	0.7710079780249802	0.8457295603718644	0.85967145417232	0.7746973550070628	0.07496468094572689	144
0.01936884880065918	0.0038316709334449157	0.0010304594039916993	0.0002715082909149916	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7301832973668494	0.6917742150413752	0.8606686162443686	0.8175425976685371	0.8119678995921122	0.6331562959617116	0.7450927279690303	0.9060787012241459	0.8226999922347097	0.7876117876402888	0.8292580094874336	0.7537108591159046	0.7430822453026951	0.7739736223828864	0.7472445121034397	0.8301797163735292	0.7731349146435849	0.7181810878268378	0.7861685908952151	0.8109736154335483	0.8278573435455823	0.8008098460899934	0.5720240903236403	0.8224024463491796	0.707451577525944	0.8110976383988577	0.859168765845632	0.7770819460795281	0.7589800206211819	0.7537984201078608	0.7862033561541635	0.6590476106384197	0.8294717664270589	0.8223876897720306	0.8381843408530243	0.7902532617688414	0.8210736650224287	0.7198710076895871	0.7272153910953536	0.8367430806207165	0.7309737671229353	0.7685639138085618	0.7777414067831487	0.7064435770021249	0.7624904955940406	0.4642427634020295	0.7354637418079631	0.778702952152411	0.845238542933872	0.8572153200495489	0.7702858972034484	0.07542204950158185	174
0.008084015846252441	0.002359248699866668	0.001020379066467285	0.00033947233647724223	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.209968489651703	-3.4328309511761885	-3.6949618783536513	-3.9377609279170986	-3.506956045058871	-4.2624872756549	-3.5593030090141022	-2.9185493358266155	-4.774743249327583	-6.306183396730713	-3.4812464402047683	-5.078520805951941	-2.82290641183486	-4.305416472004376	-4.984164878265982	-3.880498633663546	-3.5570339342413684	-2.7813521486534407	-5.213361441091012	-4.530724588751959	-2.802554532280118	-5.084133438414635	-7.12171636729094	-4.8226698068350835	-2.9915948216718125	-3.4347366496530523	-3.948274405166506	-3.9246997661728678	-3.263638770502703	-4.410612056873693	-2.9932119429572155	-5.570276611463192	-3.712986618302909	-3.1315182962147325	-4.295832669636362	-2.626138411020475	-3.535632919834428	-4.7017828570494995	-5.4484172137862625	-3.6078521703747164	-5.677573771235258	-2.27853240685282	-5.036294862375397	-5.500885283900203	-6.198638351793529	-8.436446359615312	-2.799484621637962	-3.373027661645928	-5.627596146666006	-2.980128735027048	-4.230575342864041	1.2465204667542007	673
0.007492580413818359	0.0022887551519289117	0.0009916496276855468	0.00046951400989476153	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.202322268369099	-3.4232527924876273	-3.5486441040214807	-3.8569018522820295	-3.43123273903342	-4.1788139753823055	-3.5307125077975865	-2.8538786806199696	-4.759480184281461	-6.215734718798929	-3.4277640665592015	-5.065998066997343	-2.8120505713653583	-4.235227227701916	-4.92954156693281	-3.8191223069939033	-3.483299308923697	-2.7702592220018207	-5.201703355160987	-4.511309069351767	-2.725864617194141	-5.030327723119078	-7.042936122838782	-4.810607802429573	-2.977521547563038	-3.394223559268627	-3.8571830802085465	-3.91135622274491	-3.252692293898848	-4.225029435941203	-2.9810046886721273	-5.559383151726191	-3.698594412164243	-3.042471637740734	-4.280989767882892	-2.6116604671475785	-3.506439217772418	-4.687455796345187	-5.430056571727184	-3.4434691490768463	-5.642196843676749	-2.269046056768818	-5.022850653242345	-5.363097842746256	-6.135159213009206	-8.427630346043907	-2.777229160964782	-3.3603896374102025	-5.61059165152621	-2.9663918541380085	-4.185231944943343	1.245650115640155	664
0.008313837051391602	0.0012631584468772166	0.0010750102996826172	0.00022650699515890918	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-5.127807106807857	-3.383424917369635	-3.5199367145756195	-3.840462955654461	-3.4171107825313687	-4.1647207182264045	-3.445636267403369	-2.8415915127295395	-4.740175119327123	-6.203541835484028	-3.4112037758301375	-5.030553977320132	-2.685781311086778	-4.2230191227801415	-4.9103311989458405	-3.8061323533096925	-3.469405430482367	-2.70431108395944	-5.1371684508445545	-4.469567865202446	-2.7152819596590816	-5.017199771089569	-7.020786772432615	-4.723687083650362	-2.908148891170242	-3.3790895448714116	-3.8491166673971753	-3.8576420924984633	-3.2141856038755545	-4.193238066954486	-2.9405438902874463	-5.491480783313808	-3.646187399665287	-3.0282379087841704	-4.192887640694941	-2.570051572769475	-3.490982607343578	-4.599229801120322	-5.36886329474439	-3.433378949716319	-5.634303541198772	-2.2713485211312965	-4.9440214080396325	-5.334945824731488	-6.120369647640696	-8.211583366569453	-2.698862354007805	-3.32398631397547	-5.600653903950594	-2.849930031446862	-4.142445875444947	1.2362681184511104	655
0.008685712814331054	0.0018360520599266365	0.001100916862487793	0.0003221478741898128	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-5.12860251996657	-3.3662879555779845	-3.4739447993678585	-3.827168332077984	-3.4134175806467626	-4.1600723030740845	-3.37298449917102	-2.8161165508268535	-4.741054089059017	-6.15037423121098	-3.4011093158280676	-5.021906304931975	-2.68632663481115	-4.2209081224892175	-4.861360017951832	-3.781680781330196	-3.438519544448388	-2.7016801156989327	-5.136631541158838	-4.466727612926009	-2.687518488437699	-5.002520524415721	-6.985641530090619	-4.728995297717279	-2.9048343544283277	-3.3715617308823207	-3.820642197704686	-3.85526517522327	-3.2071066251213765	-4.200254192296901	-2.9387331159158543	-5.439394761821299	-3.643996617223622	-3.0237956206689542	-4.160456501444424	-2.5686213725599476	-3.4863356174617763	-4.593765466244104	-5.32945514973089	-3.3980123289245423	-5.6353713987493625	-2.2479237235343423	-4.944006590555811	-5.267375731525429	-6.07214457319521	-8.2338679930129	-2.6907738675268664	-3.308511476373644	-5.595919436544572	-2.8434883896630176	-4.126308262054631	1.2344603858365646	650
0.007928085327148438	0.0016551436386265394	0.0010011959075927734	0.0002287989676982048	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-5.115257160422912	-3.3657174859246375	-3.486378475939815	-3.8229022902341345	-3.3796081338890493	-4.1271708265614855	-3.3742496667632595	-2.819293468713236	-4.73027197788639	-6.1459539924126645	-3.4016827634748514	-5.009183404774424	-2.596529218099891	-4.177280975421414	-4.821255647258032	-3.7846341482944617	-3.4381605605449854	-2.677041645146721	-5.094480195163332	-4.441124461064557	-2.688340473274057	-4.998899821339319	-6.977760158652433	-4.6635248487068415	-2.875004039777416	-3.370835938365019	-3.8289430470232544	-3.82538324273544	-3.2050559872719155	-4.099437189128081	-2.8619880823660444	-5.444878728823164	-3.621821216523557	-2.988900752976478	-4.160121472792128	-2.547443416645144	-3.4858799127777162	-4.5616712944138404	-5.328154976449727	-3.405067895411385	-5.637106227941694	-2.18209669024798	-4.903543075701793	-5.307064335018669	-6.073174466761731	-8.147530798622835	-2.6909202829139915	-3.307898169452531	-5.5967055802145405	-2.8152454996974527	-4.107458100026625	1.2348156617171049	645
0.006727461814880371	0.0016912563540876816	0.0008546304702758789	0.00021058399834365186	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-5.083125436404689	-3.3565759588388007	-3.501966944152466	-3.821879829884879	-3.342368693115609	-4.064266125917769	-3.3465196406168465	-2.8226496321477397	-4.717715884071737	-6.14828874552283	-3.4019113411288506	-4.960259142038059	-2.566901607833817	-4.179539054186382	-4.819601915972289	-3.7875816258122974	-3.4015503549357726	-2.648672889849808	-5.045703938630014	-4.440685106695656	-2.6907227953644473	-4.998479652420375	-6.883316853801868	-4.625944141236354	-2.851247291725829	-3.3718034257947673	-3.8302952783615707	-3.78941024286277	-3.1872369558218416	-4.042894413807196	-2.8411448770577437	-5.383592268554947	-3.622680109603123	-2.9603072348611823	-4.160951913822765	-2.5309098022978036	-3.4192836203716546	-4.480331177523324	-5.33028496785565	-3.4121675068918282	-5.618552003505049	-2.159960044770295	-4.874580546533023	-5.329216760972833	-6.080827179281835	-7.886461001590826	-2.6619765279216705	-3.3059453582229015	-5.564463723458265	-2.81698023842971	-4.082588304423954	1.21500750538668	640
0.0070198488235473635	0.002148021732131063	0.000900888442993164	0.0002930372679266394	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-5.083502109657834	-3.35601929390618	-3.500672009779633	-3.782053097773912	-3.3417138680796814	-4.063684346218955	-3.354919249695402	-2.8288617743351314	-4.719659006016211	-6.0932636694026385	-3.405540485281904	-4.959829089704653	-2.572223133130274	-4.1253026225446074	-4.821844199253099	-3.790854813634044	-3.4022998882372706	-2.6492334918333444	-5.046869403920759	-4.374678130411684	-2.6973944138617525	-4.954515138434086	-6.883079427436251	-4.630158296188497	-2.8510706581607677	-3.371623040194825	-3.8339804544385396	-3.790644505594978	-3.1873231733295606	-4.05451787938441	-2.8414464653757907	-5.384888762352638	-3.5781849326120927	-2.9620673206730523	-4.096291297013987	-2.5294406179260265	-3.418283402828574	-4.483447318152453	-5.292431927642502	-3.336540045418377	-5.608907853897435	-2.1603265957841664	-4.87396977400792	-5.161656110923441	-5.99682515558863	-7.908777928254731	-2.6609682412068283	-3.3066186384425986	-5.560764953854834	-2.7721660307105838	-4.068568414104917	1.2083230426638263	636
0.008073492050170899	0.0020021846772666947	0.0010145998001098633	0.0002626567845798576	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-5.087100160113432	-3.357471689239998	-3.3734146269283958	-3.7844233803747	-3.3442298804052104	-4.069916890953544	-3.368896343745563	-2.7783376195583482	-4.719285452813077	-6.100177771779068	-3.360942273219904	-4.961866910643822	-2.5840236629158357	-4.119704945793134	-4.8220968385481875	-3.688904044260058	-3.4082039997063314	-2.656719434259614	-5.052165059944161	-4.3780264790296055	-2.6344410146271953	-4.957315529083324	-6.885019180679156	-4.623985174815364	-2.8548643925413	-3.337370959251891	-3.6966299385384422	-3.7954356874355772	-3.192886798443565	-4.05451787938441	-2.8447821983353063	-5.391231316651969	-3.582982805975905	-2.9666926780681515	-4.104016983951227	-2.5306389183569977	-3.4184287575571624	-4.493808228737085	-5.300393814006053	-3.3502899507802137	-5.582100090065773	-2.1630064766524812	-4.8776448527906515	-5.166799536173649	-6.014202205948208	-7.9483795854021455	-2.664187971514954	-3.2562494593449554	-5.5606706650046265	-2.7787123244938754	-4.060121909519581	1.2167655791040988	635
0.007795248031616211	0.0013429065166981277	0.0009877347946166991	0.00017203659541335423	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.079608922533608	-3.3573026746423587	-3.3243805980008805	-3.7842948586301404	-3.3409670605261805	-4.054905599021003	-3.339556033505926	-2.773805802755179	-4.725680108508871	-6.089810661247322	-3.3552970131760196	-4.955840113903591	-2.579321752784158	-4.076091860308192	-4.819472333250679	-3.669939475460474	-3.4049286362458684	-2.651058458863469	-5.052225225458637	-4.365026969389148	-2.6249465692421787	-4.950959921930275	-6.876469513303365	-4.604819846709176	-2.855406177172924	-3.33731592397643	-3.6597082325282617	-3.7919043477697443	-3.1915451355180835	-3.99612243368166	-2.8372015861469864	-5.384946280345157	-3.575599326675417	-2.9618403779278117	-4.08803729125822	-2.525611820764627	-3.4138651702349634	-4.487354372218938	-5.294395702605652	-3.3292924686728966	-5.586624554107498	-2.157506760038646	-4.8739607696001315	-5.097096224072981	-6.007327511769937	-7.877898635144263	-2.659432524167249	-3.2548700198977514	-5.562053708107029	-2.773874794557198	-4.048009265010002	1.2124180935191198	632
0.0073909473419189456	0.0016498819826351525	0.0009402084350585937	0.00021064194564121962	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.07951260480439	-3.355030027842905	-3.3222887163491412	-3.0836720629065475	-3.332238163436873	-4.0532688361855636	-3.344410962354554	-2.7678848266453793	-4.723442185695915	-5.682526865024217	-3.3549595048939818	-4.960083046671058	-2.5813266717842573	-4.055259587373128	-4.818072380916628	-3.679182181236957	-3.4071774302639746	-2.449798904085502	-5.0500828252181575	-4.334506185407387	-2.6261301003330986	-4.948534241365264	-6.852212352677102	-4.608025467691147	-2.664293223819298	-3.318057317061572	-3.665926800734706	-3.7922888892225606	-3.1937223297321875	-3.9947149358479104	-2.841088750578343	-5.3827203017484795	-3.5243696196738084	-2.9599652489722805	-4.080110497332094	-2.524936007225695	-3.4183176532895123	-4.480974523493279	-5.280477923918238	-2.8848378972293065	-5.319033549815305	-2.156480109984098	-4.722526808584309	-5.105955422760066	-5.5506971594530645	-7.886021767107151	-2.645016207099251	-3.250210129854799	-5.566147734980429	-2.770655568051948	-3.988843312832032	1.2010193865407293	625
0.009588322639465331	0.0017888045317377252	0.0009980058670043944	0.00021193695969756501	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.731124744344492	0.7014008648515877	0.8725986658997126	0.8245101221236412	0.7153895745662724	0.6717652455300163	0.7841237450529722	0.8437182345734768	0.8121146177196951	0.7710372835592753	0.834622593458091	0.8153190658863212	0.7953431606183192	0.7664596404897212	0.6525365840424789	0.8270092754059731	0.765487437194601	0.7847092807173639	0.8081310574751138	0.8092850549002776	0.8429093018378546	0.8676123620637448	0.5411255571469313	0.8018908738981583	0.7214720172960845	0.8195649473265122	0.8474532603494538	0.8216420704940417	0.7669516446527164	0.7006320690632238	0.7812054742529638	0.6238218896463095	0.8025976564653862	0.8086239621846989	0.8637938950599133	0.8241932016982929	0.8240752432953085	0.6947654072399532	0.655027957388669	0.8600203759913881	0.7251933837481643	0.8100482598045691	0.6558915222031828	0.721558568610269	0.7728759376349894	0.4820367680553672	0.8108467370506859	0.7178227525397749	0.8655128502673555	0.8654584964428784	0.7696436734963691	0.08297295975326713	189
