mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004335269927978515	0.000754545546396003	0.0006905794143676758	0.00012889571892556298	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3810990863158559	0.37485063700994525	0.35303968001497343	0.3980168918689243	0.37969535250037356	0.3244363958849591	0.33122909507405474	0.3851569484567916	0.37426770645443586	0.34116271056549285	0.32834548918520723	0.3366850342686466	0.3302226514986256	0.3416669782652766	0.40839890579670113	0.3547538834962296	0.38020712173487414	0.36561720898374317	0.4284901604876372	0.4069820838895649	0.33980118588569774	0.35283174251521876	0.3378609304037864	0.4274920898710671	0.3348635315868631	0.367260163799322	0.3950489578759927	0.32901473211162	0.39554965900563355	0.3956397287711301	0.35336500132718673	0.2888297937794503	0.37300042004776446	0.3632174748636178	0.41696562928720693	0.3744606721469559	0.3936949406490159	0.371689905446265	0.3021149974589836	0.41156109982248745	0.4041131143268405	0.3870612795888717	0.39572617543113897	0.36374241440372157	0.3144079846448219	0.359128111852247	0.3793803723501734	0.380455513783334	0.3472672084582935	0.40598391648653553	0.36771705539467114	0.032057581062275034	774
0.004268097877502442	0.0005119410255295372	0.0006819820404052735	0.00012595730172436262	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.38370444685218164	0.3732880519961562	0.34985453156302015	0.4025572710159667	0.38134368426826226	0.325967355064976	0.3326178966749077	0.3865343923944259	0.3772803608855083	0.34554338996427114	0.3466175317618563	0.3373742887834241	0.32928204329197996	0.3514734508994468	0.4101391751192879	0.3559641940567495	0.3784617580974172	0.36399692041372633	0.43197702819563055	0.40731835780873626	0.3390020058127685	0.35659306911345334	0.36622048534946106	0.4285999087710901	0.3371224530138691	0.40082796100407003	0.39392756528885964	0.30565241667083676	0.3998604414314786	0.39503891765867516	0.3345672341534002	0.3176394309649764	0.37283793664086795	0.3667978581972786	0.4185906918087656	0.37699342931208213	0.3975077464281138	0.3717883159041293	0.33162519623589204	0.411446872366119	0.40772572089163284	0.38986736505797703	0.3884231904869252	0.37083486125473275	0.3430580640482588	0.3601833526904423	0.37827260094322857	0.43566856419698363	0.3499255411919999	0.4095288362203142	0.3725484832443323	0.0313194398938214	766
0.004393324851989746	0.0007253467962506417	0.0007169151306152344	0.0001552083046051024	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3704865554137785	0.3732880519961562	0.34943905241303297	0.40008293595612243	0.377834479358232	0.3280157831265176	0.32556317356436937	0.37832303445266047	0.37191143834513885	0.3441337916880789	0.34788786495635704	0.3373121158216019	0.3249136723329954	0.34554079043715624	0.40004323104688255	0.35394390549046695	0.37809186311468157	0.3531035546940967	0.4271129919794424	0.4049098180939794	0.33333247852976433	0.3565302699745537	0.34310024925558424	0.4226854381560956	0.31996940313886957	0.39062034254417244	0.3847727989267823	0.3046354442874306	0.39270636929335423	0.38760224465860793	0.33434036306430337	0.3150053155424616	0.3662854339678865	0.367833697108249	0.41791215828456996	0.3676903839026552	0.4019103822908019	0.37285104589763307	0.3282920957999971	0.40153740935604054	0.3954439737313675	0.3896743096424239	0.3865781627695293	0.3649920155362688	0.3400726000642168	0.3536114373497301	0.37291843086900045	0.4340363975512722	0.34819419848053645	0.4093631718745834	0.3679287225226097	0.031023810170297022	772
0.0042502498626708985	0.000455940535978792	0.0006970357894897461	0.00016695242294102202	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.3662092745994906	0.37579833442684807	0.34448574572475366	0.3978166553864345	0.3816701481451592	0.32987175266975677	0.33097671636049897	0.3781946908011009	0.36505622280964034	0.3488887069778219	0.3510063990207565	0.3412902398112241	0.32190537853029266	0.33105437858960496	0.40760296343631586	0.3544105945009124	0.3770673900484235	0.352871845379912	0.41615814017267294	0.40505515261956926	0.3373266988906489	0.3574830445121283	0.34315929691058944	0.4235570141766495	0.3178189792964967	0.38784088343358425	0.38468387682085725	0.3064270780533349	0.40186940738641663	0.3887457933431435	0.3347248893872463	0.3120252537902022	0.36587140144664376	0.36713645024431896	0.42285027086523796	0.3672240185832575	0.40281822293907565	0.37439234970711155	0.3285876902093473	0.398306558310185	0.3963715767165954	0.38603270065909934	0.37866544125303814	0.3696948646284912	0.3374243469893733	0.3569589247090599	0.3682867075821935	0.43422759493305363	0.3520477959239249	0.40917108549515724	0.36778241894415303	0.031040032933582113	773
0.004246177673339843	0.00037529603129565347	0.0006795263290405273	8.53569281945188e-05	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.3663601203612362	0.37364827545102774	0.34018801331183013	0.3998592341555216	0.3820645265324545	0.3281242733769686	0.3328166337936297	0.3783947620559729	0.3620112948666586	0.3437406709736468	0.3443095283792422	0.3378580575202009	0.32117642098632115	0.3165233273190565	0.4077336425436864	0.3552926533464611	0.37686278248931515	0.3510244322325682	0.41272919229668803	0.3960752292838522	0.3376134590774682	0.3572581805744257	0.3424222457620354	0.41974162242106705	0.3176717290272417	0.3861105888664387	0.3858647727504434	0.3070527158068713	0.39997657721533575	0.3882351479889985	0.3362148506432332	0.3121637327790765	0.3648311511621172	0.36081106731797763	0.4238888647251743	0.36782796732756795	0.40368282603124095	0.3743258455424212	0.32936553567070004	0.3982435830176484	0.39556533939281713	0.38496056494102904	0.38200992638688547	0.3747502616623195	0.3388137437390052	0.35745700849758144	0.36700522223134313	0.4340082122271556	0.34804748309026623	0.4099191564589525	0.3666526490722235	0.031367131638940844	776
0.004478340148925781	0.0008584770090196644	0.0007116174697875976	0.00012621472277913264	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.48595156681615237	0.42061720978500405	0.4267186955615412	0.32503581924911706	0.43573154309759055	0.44307150629449343	0.46913212507744506	0.36231525757906924	0.42080674247792027	0.1945325300688775	0.32183887638201725	0.24615272198536398	0.45172861347147364	0.41311150476196	0.49950552783114976	0.34440560395941777	0.4240846942762343	0.4075416145151355	0.5501132095133101	0.45056732122725474	0.36942446530640594	0.4772591699623645	0.4313813144464409	0.45341432532125114	0.28143283699744703	0.36358849571653507	0.5625938133604629	0.4001103575525725	0.46459885843788007	0.19447810480150107	0.42568931389917275	0.3723611593219458	0.43119461655020264	0.4140547279988597	0.5197643803890986	0.5134659323277337	0.3330432937613438	0.41112279030430454	0.3933196177129129	0.4911390436558355	0.4180713006508874	0.4417224651931233	0.4623779821222501	0.4512118735847871	0.38003315383215597	0.42662351073185834	0.46332899839160724	0.5493465552556437	0.43790024975503306	0.27458432378075615	0.41403199430105797	0.08031718827831706	731
0.004893054962158203	0.0012290530754663273	0.0007668542861938477	0.00019311428117164552	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5482201945384421	0.5386811189300471	0.5263224536729569	0.529500116779431	0.5952507358635857	0.5078319789631847	0.5795226744612252	0.5050159440356516	0.5536342059307651	0.48086508890065904	0.45774297703165656	0.3970083966886391	0.5333129750662262	0.5632629391884065	0.641234622516486	0.5177147293391096	0.4907334200726787	0.5089348793213859	0.6407873025862908	0.5784803680613853	0.47959554839999996	0.5937140672206453	0.5334510583622485	0.5288843290104368	0.5387739844031263	0.4907856585235564	0.6462928883424782	0.49409819046601267	0.6018486533130784	0.42223729271640276	0.5764385799748568	0.4338733944092067	0.5423817597270726	0.5605060711834153	0.6358061149242082	0.6090226692058455	0.4776503505900296	0.5775550739147719	0.5248918674699903	0.5682185577352211	0.6162463392145143	0.580572834490837	0.5204299652513475	0.4685406828223977	0.4908506102914063	0.5565902906454214	0.6231686587220298	0.6549266372434219	0.5123648220510044	0.42643641597911086	0.5396042097710462	0.061224154587837476	616
0.00506988525390625	0.0014002477776875115	0.0008231544494628906	0.00027487242377942464	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5937385835195487	0.6316342234059589	0.5593567621926405	0.6192932862005516	0.6521249827530486	0.44024864312810585	0.6505805668048732	0.5928651678518233	0.6492734948374445	0.5830573873877513	0.5547511888517055	0.471297936555636	0.594723967273423	0.4701090611051133	0.6442995437538453	0.605247403366053	0.5765029266747035	0.5560933990274839	0.7059085674852734	0.6119713130207255	0.5151168633541219	0.6128949675198463	0.6039767366670143	0.6344309974551201	0.5969484193546846	0.5497864597486715	0.7125688691966392	0.5426550217226709	0.6699534671248977	0.548052680564791	0.5513844635275507	0.43529093058812407	0.6112249368461429	0.6045590382649375	0.7091715527664231	0.6106995686737872	0.6248003296783919	0.598867448205324	0.5699117483415395	0.643423659938402	0.6823637736167296	0.6007408759981996	0.6593085554381652	0.5155422399941054	0.5647185230158416	0.5877917642464181	0.6422672630479058	0.6944286036572529	0.5981810021174819	0.5508428369973188	0.596099640057284	0.06307029030526547	525
0.005828499794006348	0.002520379950591083	0.000864100456237793	0.0002769195833108132	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6688096046259387	0.6412766278907542	0.6295603016998583	0.6232098226635157	0.617640687891166	0.42804598701765106	0.679690999586922	0.6768570192667287	0.6416816618283905	0.6342200460654441	0.651109030409276	0.4871242008826452	0.6684021528447319	0.5817238480593074	0.671361456061503	0.6228257107523127	0.6424007392042884	0.6287478191170509	0.7166907299774754	0.6603753512581063	0.5353859086836477	0.6327138262872573	0.6083124908428447	0.6858279952676887	0.6148247207489769	0.6009655806012598	0.7243499322542881	0.5381598305331395	0.6690208373185784	0.5638291637068051	0.6712248726109313	0.48371030727705144	0.591177763160445	0.6455295636942129	0.6913554127811079	0.6392098913800761	0.6543285597742436	0.641285611862806	0.625186384685334	0.663052734612879	0.6904149060032863	0.6526238547487726	0.7190158832859425	0.5379433552774984	0.5756860788695745	0.6549610923843492	0.6973152872559141	0.7213691150580392	0.6237040005952732	0.6145406917165925	0.6307755890076376	0.061173221633863885	455
0.004774985313415528	0.0013242059861794282	0.0007728052139282227	0.00023351290079186136	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.689350017485926	0.6867729832421556	0.6811090146026801	0.6317092431573024	0.6684577560553135	0.5253565701632665	0.7353378585224783	0.7253065593603356	0.6675736844957469	0.6539516659874997	0.6622085464265686	0.5457832207094226	0.7112150339989547	0.5664777028429447	0.695625125951606	0.6577811233929056	0.7035643775111985	0.6553346933185209	0.7747772169646864	0.6872610612669225	0.5906609629577665	0.6546826809747458	0.6004655740051827	0.7187666537833055	0.6353496785193968	0.6392479091398209	0.7543796655504589	0.5721662762449486	0.6822566436102815	0.5967519185404091	0.7362934373314538	0.5919013345691901	0.5957705390745449	0.6769270740600375	0.6995751323503432	0.6582142217628046	0.6770247794757398	0.6499297461205589	0.656219605534287	0.7002224070721161	0.6991022996333475	0.700075995892591	0.7297809406401491	0.4639817384592473	0.6490204440961258	0.682222551229518	0.693329155055361	0.7646714050847339	0.6560816876119226	0.6661415896071858	0.6623233500688802	0.06065227183619071	384
0.0049482440948486325	0.001240908549057307	0.000776681900024414	0.00023339079430273867	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7341889324422204	0.7387443289210265	0.698313676350305	0.6878654708846204	0.7160748761275201	0.5754501386775421	0.7624976852265831	0.76145003829536	0.7174036659879794	0.7290477299072236	0.6664334877456843	0.6534684264964166	0.7615645731264771	0.6220367315179741	0.7471707951221294	0.7025339372034065	0.7322166101597856	0.678509194633422	0.8043714905444512	0.7309163860547894	0.6554336750613132	0.6934030948127606	0.6876627428342703	0.7666137720890471	0.6782877003380101	0.6163868092849533	0.789737748445439	0.6530156141210859	0.7326676643866411	0.6876154311751287	0.7580110873146044	0.5862572797834646	0.6507343186226899	0.729408783398255	0.7395923768951891	0.69629363919935	0.7311798924037288	0.7059770514835523	0.6600249694949489	0.7917328757554515	0.73158600429191	0.7469478920335411	0.7561583468320292	0.5245601862005049	0.6503441190217643	0.7091252895454457	0.7142765700282772	0.7690573520027646	0.6850630329391607	0.7170558970929539	0.7046893878462631	0.05621232326916851	307
0.004498753547668457	0.0007114108056356795	0.0006979513168334961	0.00012081487950505333	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.741173453378601	0.7476331728965127	0.6960692036399687	0.69019172792023	0.7173497711019732	0.5824045561488207	0.7623038398494895	0.7664990614558362	0.7100784261254796	0.7431777915083635	0.7081537539814938	0.6572403401772896	0.7737746053974672	0.6298980511704121	0.7496759351402988	0.7023549824729881	0.7289135539576492	0.6772209349449825	0.814053708152169	0.7285084787473235	0.6343807488859493	0.7002273291597613	0.7235227076360425	0.7803356267906582	0.6895651484179464	0.6772938950664313	0.7915453485431201	0.6443381799887472	0.7423600773712291	0.6895080618050005	0.7454817451191138	0.6557510911200796	0.6580118512747788	0.7382502948337429	0.7444951402748116	0.7051561856540304	0.7409187504297698	0.7057904896963167	0.702360815359059	0.7853780360996838	0.7362531769389078	0.7546319063205243	0.7541045456165322	0.532571951646579	0.6972226322298396	0.7199771995062325	0.7075499586854772	0.8159720912432998	0.6893733555180788	0.7204760739197915	0.7141895952663776	0.053215717741709995	291
0.005781002044677734	0.001976283602778176	0.0009288787841796875	0.00029507870024557035	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7403036647732096	0.7448649762078907	0.696743895380962	0.6923570192102337	0.7058568645012	0.5848559492850679	0.7550776963388909	0.7609933657161584	0.7086529531566244	0.7433918707629856	0.7091963789032389	0.6579212649904727	0.7763680110280204	0.6171370562035172	0.7520932053215224	0.7029904494895394	0.7331673109981727	0.6802487784251607	0.8148499590444633	0.7331179813499924	0.6148494218938202	0.6890574377542901	0.7230557729694049	0.781907343136757	0.6943356026459133	0.6510502735227708	0.7948015309197518	0.6542555772683742	0.7238574577492587	0.6845988623730118	0.7510456822902258	0.6424066372066441	0.6496344535968699	0.7394459839969016	0.7386252386307544	0.6899078872373932	0.7407856529473866	0.7061001909191633	0.7050004476226035	0.7861154461040812	0.7400742373598614	0.7530683301235644	0.7522569517892241	0.5219250612977779	0.6959856721103579	0.7232809629329855	0.7051546807910776	0.8152260083496357	0.6883602867656786	0.7201281592448402	0.7117297180527542	0.0556464506878047	296
0.004438796043395996	0.0006188763567708046	0.0006803083419799805	8.637554810191036e-05	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7387820514971576	0.7387028776023017	0.6966389855130868	0.6844769674035274	0.7098580470340932	0.5858161347970643	0.7584476811373647	0.7637527817203995	0.6957890529658115	0.7480785791592575	0.7118247750069284	0.6606720267073133	0.7763853321599139	0.6170974981119777	0.7538136439242619	0.7032771812548535	0.7299593297482525	0.6776183672547333	0.8167458422498829	0.7438317104265006	0.6200377023710566	0.6893364882717614	0.7196840926382616	0.772364290500978	0.6856702111996946	0.6539968745972977	0.7954942173204604	0.6531075358334613	0.7267477073383921	0.6877717950765663	0.7541557345473683	0.6451319071247501	0.6451792335207047	0.7398431379365331	0.7347789050929646	0.6899979362514563	0.7373437656618755	0.7002589437213236	0.700705254305908	0.7853749815699861	0.7433287431467632	0.7438681810166446	0.755610928721297	0.517860997753032	0.697523345088599	0.7260717240454835	0.7083463409667475	0.8171910740993835	0.690931316577286	0.7202259237418945	0.7113901631142522	0.05588884612192807	299
0.004299821853637695	0.0005894237531492905	0.0006712484359741211	0.00011767183779024559	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7414923742278539	0.7392929707027559	0.6975859068708563	0.6852320739304159	0.7055593725783862	0.5876210366842944	0.7575998725613584	0.7668187726470677	0.6987752958848678	0.7460777131194698	0.7152670619391788	0.6623586080210799	0.7752998008936294	0.6204510123761368	0.7538150434022901	0.7038291553257588	0.7290118498639465	0.6784248584487054	0.8178108617143436	0.7453592607538302	0.6235902200128391	0.6901898765183909	0.7188544449630542	0.7704817358090802	0.6849887669984571	0.6506920383713442	0.7966451856897276	0.6547445975869493	0.7261778884971142	0.6806240981894136	0.7555238749036005	0.6459407443328937	0.6360812747492761	0.7405991043948945	0.7372735938174404	0.6929930706935757	0.7377271794587754	0.699859547398889	0.7011148992070318	0.7879470574632482	0.7442490246772828	0.7445498613536742	0.7600886341611944	0.5127855125737315	0.6994310513783695	0.72690790961414	0.708944522670333	0.8133525816284646	0.6917202218802225	0.716420779909511	0.7115636440169829	0.05629704229796091	298
0.004609313011169434	0.0015645463974370678	0.0007544708251953125	0.0003168037116387016	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.23335664728270544	0.22093945634310308	0.18358645190886524	0.17848432905483835	0.2150997722647493	0.23265365011623884	0.1332842204451371	0.16831345555393362	0.20886304972946745	-0.009935819936339074	0.1374969240997821	0.06064080946985606	0.2057481109113961	0.11346031145754398	0.2501292962080476	0.17297089918637887	0.1809519175609422	0.20994553128162952	0.25417083136149443	0.20783663310971645	0.16052852662875206	0.23181808866785392	0.19536217349685026	0.24840585914161473	0.18848843303526808	0.22816204666403672	0.2557758584367764	0.18678309251355785	0.21616701132635208	0.19415998684758373	0.2263490368290897	0.19222204374074536	0.2295748520539782	0.20099639683413573	0.24723559022149966	0.22988150534303753	0.17107085134618416	0.22629440030910097	0.20927086877505607	0.21331902961465454	0.2408146868777883	0.20523328817858844	0.19986178681307087	0.2680529803407081	0.1875081275131102	0.21074080065720446	0.23529044436196322	0.2524274560539076	0.21220952408230354	0.1658534616681262	0.1997570937156477	0.048708364562978085	839
0.005203886032104492	0.0019653065090510314	0.0008015012741088867	0.00029674614532303553	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.30827102756377633	0.28740683743720596	0.25673576898321115	0.27810197642794876	0.3065504823316314	0.2598119851874996	0.1818533628331117	0.24566713603381873	0.28425835616442197	0.23640022339666644	0.1955872684006269	0.10366221920503216	0.25760649156600557	0.2208152005467806	0.3401196793515643	0.2714577815198387	0.22502233564070273	0.2614748338808328	0.3011138421024141	0.3262305783442526	0.21905115962492294	0.3162185213915909	0.2511714746197101	0.30877872414734264	0.2840012992831197	0.30730088454117055	0.3212084230152309	0.237955220224091	0.2911039233081145	0.27404841505770927	0.3047567978212302	0.256699004744559	0.30278739868983195	0.26624376120668025	0.3190884872934918	0.290211960242598	0.25931327858368836	0.31271483473865835	0.2643684986018815	0.26618274928133345	0.35110942769690967	0.28237463222535963	0.25025051693312883	0.3246238894233674	0.23793016773239561	0.27985628401051743	0.33182668537580684	0.31193770403889465	0.2601111364869857	0.3081840616495194	0.27479113417814366	0.04401192688422417	819
0.004847736358642578	0.0014601536882094444	0.0008070659637451172	0.00026834973881894133	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.34594912652230503	0.3567920090806468	0.2766887416714007	0.32720740993949127	0.363678399703359	0.24814676172179828	0.2623144633711525	0.2823171423193678	0.34202318028067136	0.3589729364751244	0.2599040504713763	0.15694862885524263	0.3170315254930497	0.1558459472551217	0.3576995156660232	0.34171919937063133	0.26084821161699945	0.30094217133796175	0.37112896347229574	0.3745433825135158	0.2341576905104651	0.34424466181453417	0.29630951635491365	0.3790150041784025	0.3520842886193478	0.3406201295504071	0.37940367591929514	0.28128196540730177	0.3832573298342776	0.3362000297096598	0.28439142306386	0.2720331573009208	0.33336228849321725	0.30633745754647757	0.370412220234124	0.3221632550329967	0.39294871108508234	0.3532912240190378	0.30017720424440375	0.3129302935480357	0.4112924257860462	0.30580099930837346	0.42735858290460016	0.34175619769668064	0.28873320952099846	0.32295109160593605	0.36021744057375427	0.3576877641235703	0.29639511593886547	0.374591878565137	0.32244215999256515	0.054803719972193965	789
0.0053508377075195315	0.0020328539635402873	0.0008226776123046875	0.000305143418533253	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3746956968307995	0.3628978181176059	0.3095472721085303	0.3464433905858779	0.35218735769126297	0.2588129170903182	0.2875945948084978	0.324129594981421	0.3639640555461632	0.37031720917899535	0.3042465909058003	0.19657025513583393	0.3449588518569129	0.3322125092229222	0.36701760225821445	0.35462792834420065	0.29635346805700125	0.3556839406071963	0.37316175101332016	0.4066057253298332	0.25466999942046686	0.34252231801710087	0.3043668069767299	0.3976184911020033	0.3651139435119968	0.38098330182124807	0.39101748287020976	0.2926931189530534	0.39931496626198915	0.37201513767654426	0.3517446204570447	0.2958482353185662	0.343421274552857	0.32294480337994225	0.4125798767085871	0.3377487120819118	0.4024488894710214	0.3772174489862722	0.32400643524599726	0.34118457029565197	0.41990895751001955	0.32721700501028717	0.45337578750967045	0.3394072002828916	0.2995460288984976	0.35415532565259966	0.39190057684611834	0.37945747857460677	0.33072249131966447	0.40705603139952085	0.3478847169156755	0.046526642069673045	782
0.004485383033752442	0.0007378064019856938	0.0007043170928955078	0.00012223746954657063	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3749477564829887	0.39206603239984505	0.3299848725859863	0.36839299258030134	0.37705896069472356	0.2991909252094288	0.3286183539429458	0.3533335494905737	0.37818815980602294	0.39735648366895016	0.33081245310961405	0.23555055734244557	0.379291418351718	0.3144760474436471	0.3900545370897368	0.3768390704827632	0.3483600637065516	0.3673860047081584	0.40005841200056735	0.42907469695646605	0.29595878639300566	0.3699162052360949	0.30122859864588725	0.4197535175281074	0.3826846419476496	0.38255063861513183	0.40572365503638474	0.3138855245016807	0.40448078967363066	0.38334457564262414	0.3773624895176305	0.32556880622897666	0.35786905888486786	0.33304794127486526	0.4201132639939241	0.3549068017909702	0.40338124740296544	0.3842702291582667	0.35772321769071735	0.34188012198055295	0.40855380114446327	0.3615400593061777	0.44766520532652565	0.3591293318699834	0.32572024039544	0.3631207191251121	0.40456035301628335	0.41742970893456854	0.3492750357697276	0.41562218103617066	0.3667861619024364	0.04014349067793944	775
0.0046109771728515625	0.0008816343255645002	0.0007564973831176758	0.00020690366228318	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.40072856724151407	0.4146089857630938	0.35379690746507875	0.4024056999212209	0.39091819964849717	0.34049958639149314	0.3417403393601246	0.376905210380282	0.40770498866650284	0.4226891167182628	0.3144791785440453	0.3218878240145586	0.40405503867364456	0.3250530772995889	0.4218020171256509	0.39571315391594286	0.3542046510434611	0.3862098144514422	0.42839020679933393	0.441700906820072	0.3370608917979453	0.4033175708297718	0.3586375396882988	0.46327850684002614	0.39843359993676064	0.3875844254828179	0.43582873358819896	0.3457284552418761	0.4449324580715813	0.41335073921828347	0.4045529553349606	0.32168631262780656	0.3846056792726664	0.36982119237986033	0.45180169103248424	0.38849574926988484	0.4475506437768295	0.4133653550668156	0.3593299009431231	0.40779655611682075	0.44806640466184344	0.38709847969767086	0.44096007305689977	0.38054589234562697	0.32618898352512327	0.38204507331588433	0.4187343640284734	0.41719458612614135	0.3633180880515078	0.44569335540133137	0.39184995453942245	0.039104538317411154	752
0.004408078193664551	0.0006942856944504284	0.0007050561904907226	0.00016379741104749582	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.40120900500761725	0.4150786382841324	0.358260769934437	0.4050995722179267	0.39565337196250583	0.339258042388623	0.3345789197009432	0.37183045484450006	0.4067619215812447	0.42623863131029394	0.34393265737319123	0.32154604013358423	0.4036165056434464	0.33358846258518393	0.4251721834707177	0.3960315043037185	0.35322774574030014	0.38646395067930894	0.42779548377718657	0.4376700633266797	0.33501197242512715	0.4051539179443937	0.3803939807547928	0.46348014800847326	0.3985191040293009	0.4293588831441181	0.43637072791263487	0.32915077712129703	0.44814792921993174	0.4168242784953652	0.3896882956478318	0.3647390002827021	0.37900400266725864	0.36783221770940766	0.452516197297932	0.3915285310002401	0.4490226343574645	0.4149608375516103	0.3784712232351566	0.4071786478231828	0.45236518106011314	0.3860063066827544	0.45178800494924054	0.38406368585143724	0.3613674054823288	0.3826443683468096	0.4146323859727604	0.4509219599453571	0.36211254924701086	0.4485029812587278	0.39629544119380605	0.037760488537958686	747
