mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007154831886291504	0.0018179735670011002	0.0009188508987426758	0.0002914464497299703	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.378135258153429	-3.5349685043883694	-3.8097703108340717	-4.074547498817632	-3.6375987017010685	-4.398784239918542	-3.6722914469069385	-3.013140928371465	-4.931940997917102	-6.512230776757534	-3.59197768403261	-5.256058414436361	-2.9180050342183925	-4.441446430471623	-5.151701967233532	-4.015731425704251	-3.676275431628598	-2.869196687159122	-5.372478633366198	-4.679448860192921	-2.898377560387906	-5.253588569248548	-7.354370333184265	-4.974329186302586	-3.0900124956677164	-3.5523922721202794	-4.080648560186441	-4.041494427847299	-3.3696444419517046	-4.559625089594679	-3.083276447180652	-5.757981845316621	-3.82810545626881	-3.2536507130933208	-4.433267666939353	-2.7172241640987504	-3.6531388976483257	-4.858362524270271	-5.635337257671765	-3.7203091417662755	-5.863450007544456	-2.3500404166737225	-5.205212593036206	-5.685479049125502	-6.394163657544844	-8.71138407654906	-2.893630673152209	-3.474757961385045	-5.804926152974866	-3.0951929008442667	-4.36959608140811	1.286744502982014	769
0.008549575805664062	0.0026674830290699426	0.0010625314712524414	0.0003439533882004038	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.378136972791653	-3.5349234707814228	-3.809722672220394	-4.033886377658953	-3.637421365604932	-4.398752113435261	-3.6723946101696026	-3.013018851048538	-4.931899358689774	-6.474991244500991	-3.5919719528432594	-5.256151300640329	-2.918049102602022	-4.441013980721324	-5.151675546949351	-4.015920850881244	-3.6763216571370965	-2.854454405716201	-5.372436767397329	-4.678822570068765	-2.8984027430306876	-5.253540413671447	-7.353872293361491	-4.974398256824981	-3.0756108569189715	-3.551997904352552	-4.080779553188819	-4.04150546891043	-3.3696857518777117	-4.559597073914123	-3.0833601072554577	-5.75793834283223	-3.8270482979691076	-3.2536133704925243	-4.433100811747536	-2.717211385169144	-3.653232546647815	-4.858231544136033	-5.63505242103147	-3.694875587322417	-5.810586401872182	-2.350020024869074	-5.187137658613228	-5.685664140786615	-6.357558425498275	-8.711556970367518	-2.8933353755300275	-3.4746643698269244	-5.805012334392814	-3.0951264575660895	-4.364769211345073	1.284063894502821	767
0.006938204765319824	0.0019107732167720068	0.0008794021606445313	0.00026882544413163787	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7386543478810839	0.6641249322508798	0.8406503381264344	0.8367599316918989	0.74706008720385	0.6467719358016213	0.7504711919705809	0.8451559782467314	0.8176621606615662	0.8224150565569042	0.8368230835621865	0.8165814415941857	0.762072898910711	0.753933714177784	0.6883126872823462	0.8217833146508112	0.755540717145777	0.7693277722179269	0.7956673919129579	0.8155137451958208	0.8102215530243808	0.8787884010223539	0.6422485994309715	0.7834446448327659	0.7042157508596454	0.8203075146048592	0.8456794411996728	0.7964138739590426	0.7479513322790328	0.7055074739012566	0.750110694728135	0.6460011370292422	0.7892487663461647	0.8344515414957883	0.8307107141303613	0.8151637389570906	0.812114038873255	0.6769019067890605	0.6843758345343844	0.8384021770928014	0.7534971135012658	0.7678272141634843	0.6855217446545823	0.7380441104420522	0.7689157219960614	0.5858897331581265	0.7790900325033426	0.6944963382724434	0.8581522044599524	0.8589082581316269	0.7684983251553067	0.06752203886472183	209
0.006831116676330566	0.00195470668609319	0.0009021472930908203	0.00027055721716593686	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7070083410842039	0.6488978116683346	0.8158391123586924	0.7536388393854542	0.75350808977881	0.6348370829071566	0.7648482956773945	0.8788112434541469	0.8127639629450615	0.7202985288028579	0.7697165217603363	0.7613653992726215	0.7451440121314514	0.7514181260293188	0.7109399829839096	0.7942422342621	0.7657373927040304	0.8012724618021869	0.745891184209521	0.7791128055714294	0.800253326735846	0.8146729364335952	0.644044432267334	0.7814115184149362	0.7662137093703447	0.791036163812915	0.80566868823499	0.7252501039520078	0.7541464446264514	0.7151281955027555	0.775886303023317	0.6842180216625375	0.7896983352530218	0.7569497393151381	0.8371311302925684	0.8197995662262824	0.755925201584682	0.6755869377555543	0.7935316037765235	0.8024234962214792	0.6273499887907998	0.7975343203798406	0.743776737874724	0.6882404196858642	0.7284307693770005	0.5309911240218338	0.6607627297126621	0.7551845205470562	0.8256230051056599	0.816806253907072	0.7515075194484993	0.06363858688027108	292
0.007649993896484375	0.0015566001801453093	0.000924992561340332	0.00020285118584827076	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7407979504945005	0.7104663626467032	0.8522314242871578	0.8073201223884251	0.813002295036807	0.6617619986026115	0.8040521437910475	0.9091871276199051	0.8360348541783307	0.7360266853457152	0.8226013025653763	0.7494271306265534	0.7935808159851517	0.7920719507291275	0.762644440786902	0.816958032137068	0.8032619270189685	0.8382229655460788	0.7523630285055816	0.8093922009653787	0.8137581091491852	0.8175201590493638	0.6555256483826701	0.8133023122575193	0.8075576093375164	0.8247061706921661	0.8446381272430828	0.7914229502088596	0.7924940591898405	0.7538587169488444	0.8018841128222374	0.7130121432503314	0.8232094956283968	0.8237377776583417	0.8087445890158893	0.8595152231921231	0.8089386738905484	0.7161481445608844	0.7719021855109578	0.83199793366326	0.6861042032880553	0.7754343473339179	0.7907963467806293	0.7157928194958625	0.7224192009611858	0.502464795960402	0.731168095613377	0.7837137005040037	0.8298154844585838	0.8366530571948854	0.7811485621073923	0.06526406439664086	64
0.00695889949798584	0.0017468816044410294	0.0008697175979614258	0.0002365247421192892	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7412839727224497	0.666559969384984	0.8524587445475647	0.8006907523009665	0.814287482372328	0.6613151211423702	0.7638170551454038	0.8916636494738313	0.8396158447595472	0.7590077767891598	0.8012315904452901	0.7464475447945358	0.7951240975417205	0.7841553349190897	0.7654147143580456	0.8196367508037028	0.7980163649065606	0.8268182606222155	0.7521661132684837	0.8074197084975014	0.8034460911803796	0.8220559450491478	0.6889961380839407	0.8149394130553169	0.8049625089760464	0.8004784630393766	0.8318685251773501	0.7911324561058601	0.7397851463422835	0.7523154840672736	0.8018998427223266	0.7225389806137943	0.8212185717336249	0.8255362670959637	0.8202208556846678	0.8488964377841501	0.8157850393207734	0.7175518530148977	0.7748016723116069	0.8240510424487602	0.6804046280251683	0.7524464731493354	0.7940775689854009	0.7229172407278353	0.750327285591179	0.5054468359985194	0.761638520838169	0.7796196090373623	0.8512502183803101	0.838654657726393	0.7788351989669834	0.0630657497715922	88
0.0068615531921386716	0.0014900799969376597	0.0008333253860473632	0.00016871799390008181	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7608936912410771	0.6725912564723348	0.8543500425606738	0.8018166829166353	0.8228289409256334	0.6593890635303168	0.7658881278988148	0.891836478156696	0.8547272650222846	0.7610688530064635	0.8009054257697446	0.7670107081724954	0.804323795768362	0.7875150010701398	0.7905411599197435	0.8138844077459217	0.7829658523979985	0.8005882707563212	0.7683697613940473	0.8123647089566267	0.8034044134708849	0.8197866416668173	0.6904852209172134	0.808913430529703	0.7924347608240814	0.7814317442432428	0.8334298515167808	0.7891357401093044	0.7424645326905037	0.7487909732607226	0.7801318327824257	0.7058964238958139	0.8257021315810034	0.817548115759639	0.8213922946243299	0.8291654245151476	0.8164637509388	0.7330692779308534	0.7654667766239053	0.8229641404504865	0.6894202860140302	0.8036727659512	0.7874307926579052	0.7070126508369988	0.7431484399999657	0.5236229826116546	0.765172218149017	0.7785798491696847	0.8461522946339614	0.8407948555176197	0.7796389196945328	0.06041278906831547	78
0.006503071784973145	0.0013297958341061161	0.0007842063903808593	0.0001581418914988756	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7422280338918177	0.6695372075789681	0.8531259460194809	0.8016629812254022	0.8138249090936	0.6819996037036458	0.7605013624930627	0.8928164572765154	0.8412378537896577	0.7605028724445284	0.8002449786943456	0.76286822188918	0.7790483823660458	0.7857803175736953	0.7942039286742114	0.8139113009648973	0.8013952703408459	0.797414330214264	0.7660102068705714	0.8072951324465264	0.8013696858675187	0.8197219725803315	0.633128175685278	0.8304380273390777	0.7751358239160202	0.7839168066843816	0.8335398322106258	0.8060307266271043	0.7389823579873627	0.773871563940349	0.7669579890230823	0.7117763922508471	0.8233078026620084	0.8351780785513223	0.8213287842020913	0.8021989115480219	0.801913617258206	0.7538872805144048	0.7618209369781969	0.8228806969436996	0.6949714241886262	0.7629171905435452	0.8013067853670836	0.707447389486339	0.7405659850356563	0.5488092270979024	0.7464588923558513	0.7707686034773495	0.8435812261248803	0.8380784180641687	0.7774497539315988	0.05920311818639105	113
0.007146944999694824	0.0017347115779572265	0.0008483028411865234	0.00020141429385619748	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7410335405560733	0.6691055463241404	0.8525882604083419	0.820725416741939	0.8127584979529312	0.680132794983573	0.748703123170206	0.8945038189144137	0.8281543086619731	0.7794016909828267	0.8019045933866024	0.7609240439202757	0.7735428625551094	0.783625106169495	0.7948699593657175	0.8155893327032332	0.7991615483754524	0.7975689887851524	0.7641378647309978	0.8177700876880659	0.8030206760436238	0.823046285767851	0.631964853960278	0.8300986085975653	0.771209345142702	0.786353542776894	0.8363709351297242	0.8039449719247499	0.7370638048176652	0.7720086269244215	0.7669594675939476	0.7119354515425963	0.831714328776457	0.8348186860562359	0.8293631477130892	0.8007322696726301	0.8009950882191414	0.7426331272977411	0.7751557583911961	0.828953563111077	0.6840154666945633	0.7622370528095991	0.8012422849127059	0.7253341212409115	0.7323899152376177	0.5441415520441931	0.74624982650787	0.771246108449436	0.8376499106575098	0.8517081123990913	0.7780841710130503	0.06069125129264121	99
0.007127490043640137	0.0017198158426901095	0.0008431768417358398	0.00021252868156543378	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7311410725308372	0.6709670432933311	0.8727067761677672	0.8196635014475487	0.8134828739599134	0.678720537815416	0.7498093023206094	0.9015052315618476	0.8307023586535454	0.7750633758587905	0.8164272065088144	0.757270016093176	0.7718865871833527	0.7832450214650268	0.7959193213096765	0.8178184415983996	0.7964344524444706	0.7976888548376709	0.7629980633449931	0.8200496791935387	0.8167682696820665	0.8223084834364079	0.6330707626186125	0.8282677241920182	0.7721256671190302	0.7965777366930029	0.8456634904943998	0.7980087996912082	0.7373980663090973	0.7699405707922187	0.7677610072970291	0.7067329218726683	0.8263403349120446	0.8363650708087157	0.8275392945234227	0.8003354651822447	0.8008678425026458	0.7278042787345691	0.7778380065408101	0.8266680706661526	0.6912232155592799	0.763846677045023	0.8006256808660006	0.725177032784159	0.7298115315567286	0.5370307244127546	0.7477602848145002	0.7877040649428344	0.8370878783357835	0.8530239449707773	0.7789823266743947	0.06268790344655974	83
0.007859835624694824	0.0019390630764259337	0.0009557819366455078	0.00025596027644592877	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7282862186214836	0.677682940926507	0.8706791095961303	0.8248405542633963	0.8203949109310755	0.6483976439449493	0.7456280757393985	0.9056514534215585	0.8316989319865197	0.789711770680205	0.8235292796971554	0.7574960669164787	0.7798162788000242	0.7668509087364287	0.8070758293285982	0.822170594037124	0.8033122836536872	0.7787322807428048	0.7735139083440719	0.8246663349361911	0.8185808091933583	0.8118183857106267	0.6527125008601526	0.8198230098969174	0.7826886884308333	0.7862277136624382	0.8489565734254607	0.804750646899782	0.7455035186488619	0.7633887413071268	0.7720247689118258	0.6986276505411713	0.8249761803207099	0.8432967564031844	0.8303294995946798	0.8050208076502097	0.8090636066040263	0.7278003761349885	0.7595238899999923	0.8268923797045507	0.6967552988984762	0.7641582060594945	0.8059249231026094	0.7184171694726016	0.7424923896918971	0.5203123763513734	0.7452350340576354	0.7947229887165026	0.8354207611592109	0.8592230402667987	0.7797401676468737	0.06496211755415136	76
0.0077354335784912106	0.002592281768846721	0.0008075141906738281	0.00020944105835987145	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7262794526915513	0.6778523325427979	0.8436116581942092	0.8241150766604753	0.82028986516741	0.6445815734853519	0.7396478755392202	0.9049124563460313	0.8301726190822105	0.7853768761634572	0.823050964248946	0.7576055149175045	0.7799440105767186	0.7605415529557157	0.8037761714847279	0.8157885292925176	0.8024793514572912	0.7484225503947022	0.7728298613527095	0.8081935789931962	0.8187297688405751	0.8116465475664933	0.6628907639601777	0.8179075101460168	0.7572318959316184	0.7922367451695344	0.8487395059060198	0.804768072778872	0.7446281961699557	0.7630346297083106	0.7717515567909815	0.6978178896030082	0.8286057875512218	0.8432946095329101	0.8133912457679406	0.7958758855204138	0.8065197748515889	0.7450131355708538	0.7740511579456754	0.8299660206897284	0.6939682669314642	0.7637711892260467	0.7998435467145105	0.7173635892629735	0.735294302230123	0.5176730852974946	0.7352185252027421	0.8056912344469799	0.8351925459741073	0.8534405830955377	0.7769754383072628	0.06394639556091405	122
0.00643463134765625	0.0016617212224432508	0.0007892799377441406	0.00018294597076588958	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.342856754414892	-3.5128256053891658	-3.7959808413775455	-4.049410817903323	-3.6145570001050347	-4.376718685728763	-3.655244272586345	-2.9964268509704928	-4.893191750855144	-6.468599500516356	-3.568996355100319	-5.2205683035741055	-2.9061892698027076	-4.417181069516386	-5.119547572982588	-3.9940529772895257	-3.655566432120751	-2.853975658894551	-5.337992349492008	-4.64911493969085	-2.8850627986897717	-5.21700134426021	-7.304943587886012	-4.946859158377828	-3.072896888147427	-3.5280244220526544	-4.061230609012783	-4.017044410472816	-3.3469318004807533	-4.540937240441713	-3.066788980625838	-5.72110702868604	-3.805929146254453	-3.2341791980481176	-4.40936791050325	-2.699743598441993	-3.62896016197422	-4.832169299672037	-5.600461320163322	-3.703882858938904	-5.815751382208039	-2.3387352000096917	-5.170244651592534	-5.661426628468509	-6.35543485621381	-8.667752553556356	-2.87932628596337	-3.4534406714026513	-5.7615372467818515	-3.0785143176878407	-4.343708798116474	1.2779523284929328	743
0.006852097511291504	0.0017716616233948506	0.0008939981460571289	0.00024916913540175707	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.342699965907408	-3.512631340861117	-3.7929838633048405	-4.04775049009191	-3.6130084799302926	-4.3750076497505495	-3.654664562209388	-2.9951107050787615	-4.892879092355714	-6.466753307330555	-3.5679075807314344	-5.22031064288262	-2.9059689867203753	-4.415752763154547	-5.118430552838875	-3.992799922746136	-3.654061627255376	-2.8537514118489793	-5.337755411108466	-4.648719530557114	-2.883496576722511	-5.215901568805879	-7.303335335341471	-4.946614853811114	-3.072611421957574	-3.527195183482174	-4.059370196313991	-4.016773262357466	-3.3467095322531177	-4.537118972115847	-3.0665421400637722	-5.720883758844887	-3.8056375540953082	-3.232352529649128	-4.409067160443602	-2.6994497060570675	-3.6283653918774315	-4.831877421012256	-5.6000879146901505	-3.700510966514064	-5.815024610002111	-2.338543421673754	-5.169970522182349	-5.658608392529177	-6.3541402803830325	-8.667573803483883	-2.8788716226291964	-3.4531843903805965	-5.761188770025835	-3.078233697026948	-4.342782043156847	1.2779171487092977	741
0.007181992530822754	0.001758873892602794	0.0009020900726318359	0.00021701369198909822	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-5.34117261088484	-3.5118190881784574	-3.792387252859034	-4.047409203323337	-3.6127159925500028	-4.374715039801876	-3.652924097956583	-2.9948581760988455	-4.892472400179359	-6.466497651941372	-3.5675670810617257	-5.219580088026948	-2.903371027794111	-4.41550251832249	-5.118034075847808	-3.992532316084878	-3.653774853130445	-2.85240508808571	-5.3364371506099255	-4.647861051600409	-2.8832778718154133	-5.215625006452688	-7.3028778218027295	-4.944840924821203	-3.071187218421831	-3.5268789750171026	-4.0592043118802605	-4.015677307958487	-3.345921684572022	-4.536456473527634	-3.06571821425079	-5.719486348956451	-3.804567674447111	-3.2320565715008174	-4.407265533505905	-2.698597761672649	-3.6280485333293937	-4.830068090997853	-5.598832759850233	-3.700300621728159	-5.8148468832169025	-2.3385901198099397	-5.168349527304269	-5.658028249031664	-6.353833704416914	-8.663139616702972	-2.8772663010378015	-3.4524407183222054	-5.760979076289744	-3.075817604020182	-4.341902524996492	1.277723759040018	740
0.008034968376159668	0.0017353465342210773	0.0010196971893310547	0.00025077443643010955	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-5.3411903475036615	-3.511457888649793	-3.79142857784311	-4.047126315953608	-3.6126389013082454	-4.374617598779048	-3.651416439849716	-2.9943302672315846	-4.892488963531826	-6.465395354719874	-3.5673552551868433	-5.219394103920567	-2.9033824756024695	-4.415458907242546	-5.117010739364773	-3.992024676319965	-3.6531329808725888	-2.8523499026649857	-5.336425940587705	-4.647800929242225	-2.8827019067758513	-5.215316047967082	-7.3021468608184765	-4.944950426204096	-3.071116452157823	-3.526714886860293	-4.0586127535937475	-4.015627315267002	-3.345770448286526	-4.53660377500135	-3.065681023074478	-5.718404408192604	-3.8045218634935107	-3.2319609145199015	-4.406594559798541	-2.6985666565546618	-3.6279496574405137	-4.8299532694797	-5.598016444640155	-3.6995615144385408	-5.814858445943597	-2.3381128339807598	-5.168349080628524	-5.656628118263198	-6.352839069516185	-8.66359955565695	-2.8770986610764644	-3.452119434868356	-5.76087546687681	-3.0756768214813697	-4.341566119206542	1.2776811089605464	738
0.007018361091613769	0.0016627555066817388	0.0009041595458984375	0.00022408798478753078	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-5.34091174227602	-3.5114446560653763	-3.791689971391297	-4.047034457053029	-3.6119329253026393	-4.3739316222835996	-3.6514429964024346	-2.9943965163014616	-4.89225506467521	-6.465302506092025	-3.567367192106203	-5.219126210003611	-2.9014944550154316	-4.414561268581866	-5.116171581045087	-3.992085958306422	-3.6531254514206575	-2.8518351836728137	-5.335554919780634	-4.647266235935633	-2.8827190451005777	-5.2152352353405345	-7.301981092098794	-4.943597954250944	-3.0704871534312987	-3.526693707579674	-4.058784598020754	-4.01500809784393	-3.3457240139910223	-4.534481366456386	-3.0640940590429	-5.718522790121071	-3.80406290680789	-3.231230155858955	-4.406587573619763	-2.698122797164553	-3.627940175773249	-4.829287125629475	-5.597988915152936	-3.699709870884889	-5.814879492820449	-2.3367619417331698	-5.167499800297054	-5.657449067172393	-6.352860555754323	-8.661806489736897	-2.8771017594828097	-3.4521062331202295	-5.760893748651092	-3.0750763712071416	-4.341172405101687	1.277682133923528	737
0.007147064208984375	0.001612206352131128	0.0008989334106445313	0.0002213230410931169	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-5.340233261617053	-3.5112537704082074	-3.7920169679161804	-4.047011793728931	-3.611148693530609	-4.372620019139168	-3.6508645666949784	-2.994466358201137	-4.891964153955358	-6.465352053438787	-3.5673720123945145	-5.21808998253831	-2.9008612350646663	-4.414608623203691	-5.116134575663774	-3.9921475258273276	-3.652364393577683	-2.851244878390704	-5.334534096318426	-4.647256632542916	-2.882769198638168	-5.215226074453635	-7.300007651339781	-4.9428182519274415	-3.0699831280375323	-3.526716355710799	-4.05881308120975	-4.014255753929714	-3.345351982844373	-4.533285535440156	-3.063656747220386	-5.717232476169711	-3.8040809204835178	-3.2306196460293757	-4.40660510986785	-2.697773228221191	-3.6265630762215046	-4.827578933382117	-5.598034155884418	-3.6998595586777796	-5.814455700595442	-2.336301181145929	-5.166885762597467	-5.6579083084632815	-6.353019424139603	-8.656351202627818	-2.876499751179222	-3.4520649148216638	-5.760218814123944	-3.0751142134603597	-4.340649877063575	1.2772441433993384	734
0.006227912902832031	0.001846983546123706	0.0008151817321777343	0.0002358557556866037	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-5.340241350925417	-3.5112417536565745	-3.791989880124598	-4.046176163180997	-3.6111342138799323	-4.372607043130763	-3.651040541322126	-2.994596304246645	-4.8919831437371055	-6.464197027455482	-3.567449434876311	-5.218080417781635	-2.900976718033621	-4.413479384992234	-5.116187686137039	-3.9922172643258946	-3.6523804247734537	-2.851256879911594	-5.334559131895631	-4.645874170148606	-2.8829100348032872	-5.214301819427131	-7.300002284272848	-4.94290698478983	-3.0699792571306084	-3.5267139177047877	-4.05889209624275	-4.014282052085336	-3.345353826071473	-4.533534667100075	-3.06366324696139	-5.717260883679028	-3.803151686345668	-3.2306579468942775	-4.4052615192394775	-2.6977401500234577	-3.6265409584333588	-4.827645614169831	-5.5972375981278555	-3.698267517237624	-5.814277625444502	-2.3363089414527067	-5.166871890213157	-5.654432450965386	-6.351269644965291	-8.656825588931188	-2.87647794180592	-3.4520805910568946	-5.760152985269168	-3.0741552797910563	-4.340357590529804	1.2771074066956272	733
0.006061363220214844	0.001398994899150836	0.0007611417770385742	0.0001533811424938658	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-5.34031850375861	-3.5112744720408946	-3.7893186498779485	-4.046231633508544	-3.611191254302568	-4.372745418290943	-3.6513327392408055	-2.9935490718564846	-4.891977309801894	-6.4643498455560655	-3.5665274628851833	-5.218128095284972	-2.9012324394128277	-4.413360960491124	-5.116196330441109	-3.990098295352036	-3.6525070692023816	-2.8514171629285054	-5.334674109725081	-4.645953004870781	-2.8816008697855313	-5.214366395760909	-7.3000502154806775	-4.942777934004191	-3.070064276124338	-3.5259873316011356	-4.056041067742661	-4.01438565116693	-3.3454732816517962	-4.533534667100075	-3.063736554865974	-5.717401878354815	-3.803254914721321	-3.2307611317696594	-4.405427192538254	-2.697768555317384	-3.6265458787762537	-4.827867128406636	-5.597411439064194	-3.6985621976838736	-5.813763450663763	-2.3363664971117273	-5.166956239020549	-5.654540233695187	-6.351635209033187	-8.657664726447946	-2.8765482293670592	-3.451031017658642	-5.760153413549693	-3.074303549461513	-4.340186453515118	1.2772877964867637	732
0.006203970909118652	0.0017700432615819247	0.0007810735702514648	0.0002053316304833853	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.340161510277674	-3.5112678283067664	-3.788284733009019	-4.04622574970782	-3.6111198481967692	-4.372431510096928	-3.6507189176576853	-2.993453642279331	-4.892100594726437	-6.464126668600765	-3.5664069538388494	-5.217997351637054	-2.901130504374324	-4.412453301307355	-5.116132057147209	-3.9897004920097574	-3.6524363444573558	-2.8512984069679352	-5.334668716287693	-4.6456770457269325	-2.8814018065694453	-5.214229623555003	-7.2998648661824035	-4.942377784444012	-3.070073553310637	-3.52598444603463	-4.055265114617511	-4.014308851216346	-3.3454393994982405	-4.532297351359009	-3.0635756490109562	-5.717266994974485	-3.8030982226180763	-3.230656178572299	-4.40509223129328	-2.6976584768366543	-3.626446086290663	-4.827729575569784	-5.5972855734843785	-3.698118339078041	-5.813852883253924	-2.3362506898546234	-5.16686302247879	-5.6530847273576805	-6.351489099300481	-8.656182934184114	-2.8764473244735496	-3.450994032148845	-5.760182897813752	-3.074197001976742	-4.339929495629632	1.277175556435974	731
0.005832867622375488	0.0015202417042534141	0.0007677078247070312	0.00017668168020113358	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.340163440679426	-3.5112229432691047	-3.788237209550429	-4.005694839066321	-3.610943313039834	-4.372399495997951	-3.6508218960733707	-2.993331949713424	-4.892059251555876	-6.427041194963013	-3.56640142801351	-5.2180902167181795	-2.9011744555339334	-4.412022243780309	-5.116105865649253	-3.9898892744756234	-3.65248263302208	-2.8366196512172284	-5.334627120026443	-4.645053237336175	-2.8814270189688287	-5.21418173452398	-7.299368132866549	-4.942446790603128	-3.0557154352735223	-3.5255916260831706	-4.055395838165888	-4.014320049874765	-3.345481040232192	-4.532269491033187	-3.06365909822053	-5.71722380511538	-3.8020442253816977	-3.2306190186327726	-4.404925794261123	-2.697645783020628	-3.6265397047545376	-4.827598855667056	-5.597001603940698	-3.6727589822166067	-5.7612622581798005	-2.3362303806571743	-5.148888173294183	-5.653269539978615	-6.315008692020608	-8.656355401842346	-2.876152963794379	-3.450900672351037	-5.760269072574015	-3.0741309102229435	-4.3351220674175055	1.274515438946192	727
