mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005383648872375488	0.0015166367183326326	0.00109619140625	0.0002919467444924627	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7160878980581113	0.753643725360551	0.6724415369382282	0.7454706045201202	0.7314623216116032	0.7646211902853289	0.7285541848588011	0.6925530774152057	0.7372068997855208	0.6953733160438104	0.70103872226873	0.7104351857771378	0.7813875929755195	0.6828673902253274	0.7264891884456459	0.6893390638056615	0.7263713529174748	0.6623882900196951	0.7640009012937451	0.7630407633691836	0.7713181341637465	0.6780147294824004	0.7360883129523548	0.7063530494545165	0.7321057793485566	0.7605484803209529	0.6826531088654753	0.7443035928051551	0.668252465896259	0.7403406017511951	0.6710322050089871	0.6687555908963669	0.7289408139374159	0.7518008674047892	0.7900591049601255	0.6674476286986522	0.7832255518777973	0.7170406660696559	0.6370024030390387	0.7756436290171029	0.7318357960294055	0.7846374596665363	0.715022581201928	0.7066900619738268	0.6590195909143088	0.7267890486136408	0.7184093981010302	0.7242597199862537	0.7623312546211503	0.6848644935581563	0.7213911865318436	0.038041649292793134	94
0.0038776350021362304	0.0018476384234206087	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					718
0.00342348575592041	0.0010962804689818733	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					719
0.0034022617340087893	0.0013184717089646087	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					720
0.003379974365234375	0.0011413155023856797	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					721
0.0037382888793945314	0.002702138898517884	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					722
0.005149374008178711	0.003541720993752564	0.0009120702743530273	0.0006891380941694502	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3944040588718618	0.3167708075701545	0.2910967396549018	0.35497617761652045	0.2933055256871253	0.44784382234691167	0.26826160288059464	0.27554434559737495	0.3332076155813366	0.32890345947314537	0.3496579689022168	0.3109729028432754	0.33654448934589865	0.30148328438845684	0.35653724169906365	0.33116393863008275	0.3393955627027263	0.28302990981735976	0.3663850642171609	0.3373085331554706	0.3897284062309978	0.3396587071647029	0.24839425497784617	0.33468391860627156	0.35774092686363723	0.3830675195647082	0.3079761034565698	0.3431845923170994	0.30158601595852375	0.30725596755934614	0.29660312920352594	0.2881773898885357	0.2839844082540206	0.37780968850293917	0.39769619558711033	0.2536588566112383	0.3749784774755931	0.3421972528779681	0.2685743529929753	0.39288075759534946	0.3203322379149447	0.40252656915468343	0.3633010232676077	0.2543474930550699	0.27947423233853297	0.3077700434336488	0.26893586184011975	0.2999276295295309	0.4100082351625708	0.35524058094256095	0.32936987758619735	0.0457903040764674	363
0.005081663131713867	0.0011298456962612765	0.0009068632125854492	0.00018569597479846131	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5201125501056831	0.49158615138779527	0.42507657757435846	0.5165953076713297	0.43032805080021086	0.5753096400308884	0.42602425634165686	0.4166867730186493	0.5013202548402397	0.47196436480766724	0.4656944783732113	0.4808289540849894	0.5049947610470733	0.4357301929788454	0.5014939513909581	0.4984923706049844	0.4753156732084678	0.40487131114670893	0.5209266898060455	0.4742299246726128	0.5068520213603782	0.4606661162883796	0.438645876184267	0.47876926746847337	0.4891060133711762	0.5328015046061603	0.46452247351922504	0.48462391408546734	0.4194475182430013	0.47707342710051936	0.4440048944200048	0.3940510688528365	0.4711243805334594	0.5238803679174828	0.5459468651389809	0.3844655669955169	0.5027352295038633	0.4913652993345954	0.37033249740276364	0.5386017305966408	0.4621738840017543	0.5251469197738245	0.4567682461951772	0.4764459253696587	0.421460399042609	0.45700222992732265	0.4755470847549852	0.45054692177985534	0.5342458272329155	0.4661688530012533	0.4736420911578985	0.04354483382642055	296
0.005431280136108398	0.0013333271275971928	0.0010881614685058594	0.0005657018089099934	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6396212022387967	0.6876149585345447	0.570617267721896	0.6581109511779684	0.6207112770303389	0.7037752652913514	0.6416723360550844	0.5821743490102549	0.6582776592118467	0.5919722516071089	0.629164813796618	0.6538240762137869	0.6761884981702098	0.574944666834692	0.640022416602391	0.6234732922950068	0.6372516276332965	0.5753775677244463	0.6877542456624062	0.6480615532008451	0.6718165434643075	0.6067153866314228	0.6310546540161708	0.6301879051100008	0.6453895134114039	0.7099382587688228	0.5849015343339162	0.6229573601968085	0.6121429837019681	0.6353846372517191	0.5821643556450538	0.5673692879457681	0.6261217151396932	0.6693449119792381	0.7224957518535495	0.5528424031083363	0.6763163192031464	0.6434974259525468	0.5803539103828192	0.6996493373814757	0.6382002056634235	0.7012993079497227	0.6077188870549461	0.6273364437425225	0.5943701202759619	0.6297768416092722	0.6539322897554399	0.631394515289031	0.6716172444418345	0.5925327540256095	0.6343886616259765	0.04085294320617937	206
0.00593205451965332	0.0032337019772559076	0.0011490249633789062	0.000582802685233206	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7288973279414028	0.7493523112582489	0.6782429418271914	0.7526407463269463	0.7277036407110752	0.7657267207081739	0.7255816685102721	0.6956107237353946	0.7443518291058304	0.7003475627227453	0.7071174705296566	0.7138079775493233	0.7787926721854009	0.6910810305336657	0.731103970627361	0.7007899456857247	0.7330002442824215	0.6638435530840188	0.7626184596645675	0.7627642063143794	0.7747800238574278	0.6847091923373506	0.7316974994526183	0.7144957767440914	0.7333616600557222	0.7612428577782103	0.688709179925185	0.7467578954288725	0.6837068737097458	0.7380498072464534	0.6751010304233331	0.6808314468914771	0.7330580266131329	0.7527772350025247	0.7815971564728135	0.6782188274323095	0.778196044401093	0.7186797285159681	0.6529440856344472	0.776579136531865	0.733260730447475	0.7826369734054733	0.7242272760733938	0.7094255519136008	0.6696056778128681	0.7273361941613918	0.7165344040560404	0.7265805072645721	0.7614623423674577	0.6990440062038308	0.724979643029291	0.03414984893379948	25
0.00647486686706543	0.002756101726673954	0.0011836147308349608	0.0003881302543544324	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7277333364785274	0.7493558016602271	0.6786368716253945	0.7530955035771244	0.728018450649202	0.7624232502071853	0.7254461643809442	0.6957902732393187	0.7446041489039485	0.700792620497507	0.7075883473668321	0.7135479322967793	0.7780737939210888	0.6915818240630895	0.7307604079797282	0.6999692325885191	0.7323507850925132	0.6641499524365013	0.7611048967474852	0.7625403935410612	0.7747499797033834	0.6850901321191731	0.7291662224499041	0.7148417966237715	0.733708335199784	0.7616421039726777	0.6883835574246777	0.7470538516117264	0.683750540314984	0.7376930158136045	0.6754200809942195	0.6812869447839585	0.7329036035625764	0.7521850538213225	0.7819480426961618	0.6787620925309472	0.7784367019722254	0.7188141938469734	0.650924584007152	0.7758589373142256	0.7335062021756953	0.7816109400662451	0.724446772583665	0.7091058317837254	0.6694541382372416	0.7274502714594386	0.7169462405338909	0.7263551272913233	0.7617422585966712	0.6978702877209852	0.7247734365693062	0.034016892220467734	53
0.002817659378051758	0.0005659841415262749	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					723
0.0032007598876953123	0.0016413235102331369	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					724
0.003701434135437012	0.0015374947706709404	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					725
0.003712263107299805	0.0028100558565503538	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					726
0.0034924793243408204	0.0015883062742557828	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					727
0.005406618118286133	0.0013534451862879959	0.0010706853866577148	0.0005598822724197953	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.38676063202809496	0.31682447571305716	0.2853814989475262	0.3481165052821301	0.2959719508101474	0.4347972682572623	0.2684819133832489	0.27437020868336404	0.3298792486763076	0.32801245886652686	0.3449019396071943	0.3111320929624949	0.33503823140132016	0.3014397707763993	0.3558342542026778	0.33040286683879305	0.33678492462304543	0.27912046029621285	0.36493909268665226	0.3346464689032218	0.38546424541216295	0.33678380306197075	0.24896569206463248	0.3259594799970521	0.3539121761119929	0.37887849642538296	0.3056404127030007	0.3359535391169941	0.30214202407736235	0.3071813339263678	0.2935952210863392	0.2871846099076789	0.2850452925928202	0.3730193746309798	0.3927747402558316	0.25227262005170326	0.3725101783139242	0.33900335852290975	0.2725902857419702	0.3868355389905287	0.3236187890859732	0.39809080733327984	0.3610785504048364	0.25824304443044044	0.27855864705577815	0.30230466883038065	0.2701052163328085	0.3004871148216939	0.40064297892797296	0.35418814944874333	0.3269173330521838	0.04347044083651979	418
0.004848513603210449	0.0013572980571942073	0.0009070301055908203	0.0005378006440969262	0.1	0.5	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5105270728782442	0.4940230942476075	0.4230838227178382	0.5114527070541581	0.4284268439969794	0.5639971375279309	0.4253946228155402	0.4172958469623528	0.5014550174132597	0.4705832196080014	0.45957331509922705	0.48215628685187795	0.5063269803488759	0.43159944718302456	0.5006789864381972	0.4995413015970298	0.4658742745519907	0.39542959935748223	0.5211887340647627	0.4725755440778955	0.4964447659773149	0.45527269476298093	0.44443672981909654	0.4732255245244832	0.4852562750424648	0.53064470762015	0.4633634620776611	0.4774930306109403	0.41313259187755247	0.47870882889382316	0.4313357592362276	0.389620589683663	0.474428922198072	0.5231658635759987	0.5389598822840282	0.38184126957847675	0.4961358221968488	0.49102119795989374	0.36526818463699284	0.539579118847696	0.45878479771528513	0.5231866510388061	0.4506447066108765	0.4821592700309868	0.4084736029727212	0.4554732156202165	0.483577494767521	0.44741891440701387	0.5243305116641788	0.4553588651990358	0.4703985421244657	0.043822436528338525	313
0.004510774612426758	0.0008381683233817276	0.0009633684158325195	0.000605928121182696	0.1	0.5	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6326045870071877	0.6948853801065351	0.57022808755646	0.6564422497094149	0.621104492877721	0.703757258439593	0.6474678445861033	0.5803001924551665	0.6594475076613205	0.584809559209168	0.6217138148897976	0.6546000295033432	0.6820275500578246	0.5711728821616189	0.6412667924139563	0.6121975955607972	0.6352059228854509	0.5709990315112954	0.6922890453145287	0.6495991237917874	0.6687652022241235	0.5996620250740652	0.6393671837686603	0.621760820027638	0.6441185197140296	0.7085871264194684	0.5801283582585995	0.6228998165855131	0.6083425930785513	0.6382290653803504	0.5760339651186449	0.5653407030098305	0.6205494852602096	0.6703748866585715	0.7265101427008607	0.5475624873200697	0.6808330883060116	0.645002840951597	0.5720691583257964	0.7024253590966822	0.641090105741988	0.7036825901429162	0.6072494306367741	0.6223489062690849	0.589915962476349	0.6322655824495049	0.6557406254974171	0.6324555306365901	0.6694125969095832	0.5852647023675517	0.633202156162122	0.04348845303933106	224
0.005565814971923828	0.0023502924996181883	0.0012380695343017578	0.0018061517959731203	0.1	0.5	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7206151858419187	0.753549367332294	0.6721879437944362	0.7448919217997332	0.7316394708087006	0.76842960973566	0.7281457876987393	0.6922668483811407	0.7376534398380942	0.6947262642663241	0.7010493870168298	0.7121195276327432	0.7831478882139253	0.6839801361252956	0.7285691859191001	0.6898897324832542	0.7274124619325373	0.6622277989242977	0.7668725100977488	0.7622828322489756	0.7698498984449351	0.6766797818034205	0.7391994335524756	0.7067238878062083	0.731845036806061	0.7616891686819923	0.6831340660377188	0.7445811750689901	0.6715001183950499	0.7399463013608385	0.6698276829145646	0.6682875215911868	0.7297249053277397	0.7516615856900551	0.7909246058384303	0.6669487447816931	0.7861558563140876	0.717116633600887	0.6474172964712663	0.7772037611194637	0.7325361700358388	0.7867968291624696	0.715337856772837	0.7070481174588059	0.6604111301952148	0.7260801549489115	0.7182946411286414	0.7248023208977655	0.7620720653024795	0.6899496868019275	0.7223080746880741	0.037880859793430914	85
0.005007867813110352	0.0015942825878280257	0.0009064340591430664	0.0003326021351021351	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7162277792291671	0.7537748150733761	0.6725818739313489	0.7448771719461735	0.7317395210968507	0.7644020908277271	0.72820888656141	0.6925048114724325	0.7372076016062947	0.6952831892486739	0.7005249022008242	0.7111362198761968	0.7815536914493002	0.6838966848869759	0.7273793157357783	0.6893238362899827	0.726245045208527	0.662424811042958	0.7639532708262544	0.7611013544117625	0.771527984833801	0.6786396503771275	0.7362774072984184	0.7059053458635101	0.7325319010673288	0.7602329766294915	0.6828018333157017	0.7437139431320641	0.6688472108133748	0.7402753322984352	0.6711298040477529	0.6690438375259679	0.7289472806325354	0.7515529629611849	0.7904836245515579	0.6672745128600699	0.7834715609282453	0.7171322247737921	0.6384435614841422	0.7758354390939007	0.7314406778656446	0.7841683917917801	0.715688815042401	0.7068879750073916	0.6597715058380345	0.7266921706325291	0.7180756189409743	0.7240725730869928	0.7622328598106237	0.6849747534606638	0.7214484121777491	0.03784522634410589	91
0.0031602001190185547	0.0007491616262448308	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					728
0.0027285909652709963	0.0007374432433303357	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					676
0.0031513261795043947	0.0017226978388925512	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					730
0.0032290077209472657	0.0009390052864573207	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					675
0.003754281997680664	0.0029017195697520967	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					655
0.004890260696411133	0.0019304415189765204	0.0008344221115112305	0.00025804667741514265	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3944942426509185	0.31669979771234114	0.2908589343092681	0.35477581419360626	0.2931015160463891	0.4478727769804147	0.268236998523962	0.2756335136745569	0.33292208554878067	0.32881992607380217	0.3496445865490223	0.3109875612179591	0.3366244616165278	0.30148966020374357	0.35634669613394887	0.3311516716202342	0.339439974976545	0.2829482302383295	0.36635441671804914	0.33729635034966987	0.3895998644451748	0.33940711673809076	0.2483438247436336	0.3346606729150928	0.3578135033689305	0.3829338731523384	0.3079813544121712	0.3426682571133324	0.3015145895934028	0.30721816507776545	0.2967474772724987	0.28812607676144986	0.28399217860005255	0.3776544213600216	0.3976648767848112	0.25368683719610274	0.37498139710686307	0.3421909341209841	0.26858762662534474	0.3928048686750253	0.3200118554922863	0.40250475459692214	0.363134125445852	0.2545956269306551	0.2795574743084087	0.3077404503037454	0.26894027072193694	0.299760305139126	0.4100931556398374	0.3549933599586693	0.3293121701987719	0.045771790380467234	364
0.005340538024902344	0.00298808065050645	0.0008979558944702149	0.0003537989214125107	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5199993502390372	0.4915438653249318	0.42499384311702715	0.5158827349754629	0.4301974194707058	0.5753086189759855	0.4260664391487937	0.4166814329787486	0.5012364540693922	0.47188512109292535	0.46540998892694807	0.48086420265241137	0.5050138324928992	0.43574778444881457	0.5014660790831731	0.4984160408572751	0.4753666736654292	0.4049369695790356	0.5209248914825942	0.4741461993354813	0.5067535134277947	0.46056404285549346	0.4386232986691503	0.4784197342559291	0.48906571140440624	0.532561397077612	0.4644703357760387	0.48445273331967365	0.4194322264045528	0.4771231557441933	0.4442326740847524	0.39407278265705736	0.47101646780536166	0.5238666591909131	0.5458006549192493	0.3844667964169316	0.5027489977472477	0.4913852180260241	0.3703422919895809	0.5386082321804568	0.461891861701764	0.5250779142768691	0.4568586681385033	0.47646703696714043	0.42157288060720577	0.45679030930837916	0.4756233168204146	0.45039819721745045	0.5341969390656811	0.4661580116598366	0.4735826000326548	0.04350979025592223	297
0.005348215103149414	0.0026052922903149916	0.0008801174163818359	0.00022912554005412092	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6394911596477184	0.6875576700330929	0.5705861177951849	0.657618135871236	0.6205607221443596	0.7037269169068676	0.6417174609356603	0.5821664903512997	0.6582562373936774	0.5919081866111484	0.628934763810614	0.6538590447101641	0.6762326087513377	0.5749465022331313	0.6399812381200676	0.623452261841257	0.6373195377128984	0.5753986705996976	0.6877350099629118	0.6480490565885004	0.6718479764050045	0.6066874232487025	0.6310095660499112	0.6299168429409212	0.6453917616716489	0.7096013807305077	0.5849016058598139	0.6227818696305606	0.6121174670194391	0.6354573623347156	0.5820802910622953	0.5674217618698498	0.6260039344515254	0.6693479267326884	0.722263414983517	0.5528927872201865	0.6763303356730865	0.6436180368817593	0.5803583713403859	0.6996765210998541	0.6381607330163913	0.7012432572518341	0.6077991900999571	0.6273549765396893	0.5943206653857469	0.6296336294473965	0.6540153556557173	0.6313056315409431	0.6716168210861233	0.5924835114075232	0.6343427640131704	0.040829116504253214	207
0.004967436790466308	0.0016805501082917565	0.00082794189453125	0.0002650441760345005	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7288299714905327	0.7493008074307104	0.6782244888229839	0.7521892322922493	0.7275164097625262	0.7657175745000357	0.7256556686915763	0.695598122091323	0.7443395590217634	0.7003123028037982	0.7069412338759102	0.7138317626802753	0.7788625102922859	0.6910986592189832	0.7310577163985887	0.7007720706351694	0.7330835069162812	0.663870729306431	0.7626143699943432	0.7627231538284158	0.7747895973736937	0.684664014130892	0.7316796148881731	0.714343821072519	0.7333623451788298	0.760973651609113	0.6887238345198989	0.7466449878349768	0.6836628824818602	0.7380912835850186	0.675016685469704	0.6808480761195299	0.7329846567195786	0.7528014801714228	0.7813787433584637	0.6783739694006397	0.778196721148106	0.7187490360128297	0.6529858252972814	0.7765821268501135	0.7331557269236761	0.7826181479607505	0.7242365482024746	0.7094501501228104	0.6695928851671086	0.727223494528483	0.7166342285594158	0.7265861764074432	0.7614661535544979	0.6990503935663883	0.7249481421653975	0.03412761894588727	26
0.004938206672668457	0.0014003572351513464	0.000844883918762207	0.00025640546379832296	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7276668424588092	0.7493057739291327	0.6786160666088605	0.7526457164861788	0.7278369488347805	0.762416628842486	0.7255121534676137	0.6957745824427155	0.7445913477821833	0.7007555548063731	0.7074138822434282	0.7135701668567513	0.7781461614393987	0.6916059043794747	0.7307146270057894	0.6999514167526364	0.7324265172768768	0.6641797077755826	0.7611052390933684	0.762500727373639	0.774759549767139	0.6850421409238842	0.7291495585247053	0.714691017377556	0.7337072721710758	0.7613733024793115	0.6884004283745151	0.7469420075944603	0.6837047843380737	0.7377341059679141	0.6753359265570908	0.6813061973920591	0.7328300740337181	0.752211221999913	0.7817314969175122	0.6789170921627243	0.7784386558185966	0.7188821219348596	0.6509638773980525	0.7758596051725738	0.7334005166125679	0.7815872697765841	0.7244588754530075	0.7091307040445921	0.6694395423123152	0.7273441776945608	0.7170393082763293	0.7263564156476556	0.7617474017778727	0.6978762727640799	0.7247419377424276	0.033994366393912526	54
0.003079361915588379	0.0008807002551217196	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.0029457569122314452	0.0006363558740239638	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
0.0031919336318969728	0.0008663082510853969	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					622
0.0030698156356811523	0.0008729881140629267	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					623
0.0027997827529907225	0.0007374963072757575	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					624
0.004812488555908203	0.0016678963102432728	0.0009694623947143554	0.0004808129083597758	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3853741070251361	0.3168268233114565	0.2862924870984209	0.3502378291508139	0.2958270767341935	0.4366659994786296	0.26863658971116655	0.27532741924236837	0.3290872016469558	0.3279211420766168	0.3432931420395493	0.3106396023389907	0.33507342389857553	0.3017978782077374	0.3569773195901219	0.3303440922187353	0.3371551225925533	0.2794371593963102	0.3665168889557813	0.33458268082017817	0.3859959991964236	0.3363679241742765	0.24908397023594586	0.3239469562254016	0.3556702821577735	0.37824374469189337	0.30570447244523613	0.3362726330673308	0.3021030519004312	0.3073479720988518	0.2920486323690322	0.2868333749628389	0.2853468303304463	0.3714260993346995	0.39481974679697984	0.2513314574597042	0.37249653549854866	0.33878760950879727	0.27188470061631476	0.3859142810803483	0.3247610914298449	0.39397961536386994	0.3628923911576326	0.2574709971774066	0.27855114013733073	0.3044868807947394	0.2698605583157039	0.2992820777404659	0.4001181704354283	0.35449306143212	0.32691072487340217	0.043530900865497726	419
0.004760599136352539	0.001385255228571165	0.0009639787673950195	0.0008477420504562785	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5103088383326561	0.4941874508124522	0.42246525939987634	0.5100744866445734	0.42762149401513716	0.5644879067178907	0.42516892478436297	0.4174574715001076	0.5016706807464718	0.4702623307795042	0.45893879029357487	0.4813348456369352	0.5059840002764466	0.4310982164031596	0.5005476561488811	0.499446483539862	0.4660239540032999	0.3948022310457767	0.5216116916693929	0.47259203329345856	0.49717410644910265	0.4544085495203103	0.44457769385082124	0.47211378469453114	0.4854102689340274	0.5306085014087274	0.46322958992477214	0.4785593658551789	0.41396621621795815	0.4777708864648341	0.43126250899599705	0.38936499664932134	0.47465927991297807	0.5218207803904653	0.5397026572144659	0.3819299469213264	0.49670830566928814	0.49097470310976343	0.3653980229887379	0.538808298765848	0.45897926542308787	0.5231721342775539	0.4507142729362982	0.48077408527810916	0.4057069999995563	0.45510458187145897	0.4839631951400998	0.44758742097060944	0.5218916497411998	0.4566087352221261	0.47018071101684744	0.04385190336055131	327
