mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22144932746887208	0.05102193495265367	0.00786263942718506	0.009244163402591082	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5965845017359077	0.613536098600116	0.6041026181839578	0.6273203812398029	0.6156822485606539	0.6283873897638037	0.5917998789212233	0.6034869669543065	0.6271460988669153	0.6059507567198947	0.5985437319164735	0.6159639212829098	0.6041241162854863	0.6251934693469445	0.6145991594295281	0.6106231579685875	0.6102908539433827	0.6087187948285376	0.620486075850992	0.608608412246126	0.6129328740409168	0.6243706082060705	0.6186915202388547	0.5836305006804605	0.6179069399030914	0.6193508682551607	0.6046984466915634	0.6117573152349547	0.6055702011439524	0.6157522088248779	0.6221925878565897	0.612734176175038	0.61116623504467	0.623483132773546	0.5890475018621093	0.630014351435735	0.6068091111767825	0.6078324904526335	0.6210239633569319	0.5914467834568181	0.6056176782334812	0.6299226725911593	0.6007911708132565	0.611007663691347	0.6102677294845797	0.6270797526753087	0.6064490700684668	0.6104564012726004	0.5981346489004082	0.6153572646795884	0.61153289003733	0.010850756891559085	66
0.36676697731018065	0.06388854995227554	0.008262276649475098	0.011163844169715203	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6206426047899352	0.6296363449688136	0.6246203668732547	0.6566724967143616	0.6363297893376951	0.6545026317574089	0.6179876153706396	0.6267246255795474	0.6469159675308729	0.6199515685358781	0.6237101664292486	0.6259305431478263	0.6257665472278333	0.6510072168492061	0.6397009352586739	0.6364343627408479	0.6338754031500632	0.63672911959779	0.6447214823526548	0.6111352175707602	0.634878687327759	0.6483002417936632	0.6335709044137543	0.6105915798372048	0.6400067542009478	0.6440241480736736	0.6279727138128575	0.6298336851144732	0.6217556940062341	0.6431944258693665	0.628036227668122	0.6358802692451204	0.6384260047274208	0.6515984553511007	0.611172732429963	0.6490622911305683	0.6354125432315623	0.6329013217844166	0.643889503198602	0.6024184085189855	0.6321819807292399	0.6541794823849229	0.6230486426529253	0.6367749055547579	0.6214538347601555	0.6537449702429093	0.6269819806084694	0.6374139527462558	0.6227221764431723	0.6262567775407667	0.6332136060236536	0.012494697296842416	28
0.01612762928009033	0.004072090331335397	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					793
0.01390787124633789	0.001322500615317587	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					792
0.058165884017944335	0.02403944999687822	0.001731724739074707	0.003268296227982157	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.2590219704450627	-3.151270507919876	-3.2451728455744906	-3.1992928377723127	-3.1925439455191746	-3.1044427959588177	-3.2468860552964482	-3.2862448287336967	-3.235388484379385	-3.1755723080206097	-3.244549120241544	-3.2414804316104266	-3.114200413859632	-3.249956129384733	-3.19488040491143	-3.146869037652177	-3.34619449909672	-3.1680710246736856	-3.2401464179475354	-3.1516695441105886	-3.1885212460769354	-3.20890340347316	-3.220394278528942	-3.2582146560279126	-3.1674129114784293	-3.2409907656310395	-3.2172488945984146	-3.1698952186498515	-3.239109759153995	-3.178077332552127	-3.2168536501767333	-3.228464224671388	-3.254434160420847	-3.192422285275887	-3.1508884997439965	-3.2086839110703247	-3.189381017321274	-3.2087343954307457	-3.21119046774914	-3.228076570847054	-3.2583086077168204	-3.147362753242173	-3.2597999046913184	-3.1988868807742525	-3.1814520770337555	-3.233152365232452	-3.237760590674376	-3.173562796136217	-3.2271316062801016	-3.1711043014799785	-3.2092054627049595	0.0446429129077534	692
0.06503128051757813	0.026782228598291265	0.0023044586181640626	0.0032705566527773634	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.2584442069313564	-3.1506766136200888	-3.244551071715602	-3.198679971715804	-3.1919723662148343	-3.103866701934021	-3.246295922190023	-3.285641413531441	-3.2347977584828653	-3.174973116492189	-3.2439470912303214	-3.2408839659753843	-3.1136018297745727	-3.249383569332889	-3.1942943168602653	-3.146320493137198	-3.345580692996185	-3.1674634402918693	-3.2395199345991674	-3.151097546275717	-3.18790838451301	-3.2082908508619292	-3.21981655075661	-3.257629871982628	-3.166826061746465	-3.240379283475532	-3.216664221127248	-3.1693588778241546	-3.238519526209017	-3.177473652881834	-3.2162344893652675	-3.2278792175518003	-3.253840339840579	-3.191843238342728	-3.150306150902531	-3.2080768933804658	-3.188801289737831	-3.2081349393665093	-3.2105847448908786	-3.2274886484324883	-3.257721873013038	-3.1467740571284315	-3.259167785781523	-3.1982975808123166	-3.1808799099588088	-3.2325588306469593	-3.237160507711476	-3.172972672083895	-3.226520547306195	-3.1705217848183063	-3.2086124961150446	0.044636048583441224	691
0.05767281532287598	0.01853796593951528	0.014074978828430175	0.01111986652323934	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-3.257880463302861	-3.15011830027814	-3.2439207288636602	-3.198007066730667	-3.1913571244305716	-3.1032673319863537	-3.245655225682804	-3.284977327963859	-3.234163929584417	-3.1744608289067715	-3.2433716523815184	-3.2402636658592447	-3.1129978568177137	-3.2487381426890307	-3.1937007486120494	-3.14574992896196	-3.344902504259699	-3.1668940284661335	-3.2389019822919476	-3.1504964758769747	-3.1873515090836504	-3.2076730362835493	-3.2191973319321523	-3.2569992568307944	-3.166208641626503	-3.239723511403798	-3.216081797044943	-3.1687930854434834	-3.237879081175161	-3.1768456394644193	-3.215662639457067	-3.227306300050775	-3.253174169044967	-3.1912354754204966	-3.149687176518057	-3.2074163371472073	-3.188164081106904	-3.2075720185197536	-3.2099720248808534	-3.226924803863996	-3.257160737298971	-3.146181592326416	-3.258522732710631	-3.1976733439044915	-3.1802696775434365	-3.231988787102508	-3.23656922089845	-3.172326465651069	-3.2258997704964534	-3.1699122075077266	-3.2080039553137016	0.04462296223796269	688
0.07034957885742188	0.022177608997835316	0.016024398803710937	0.011990759838731083	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-3.257880045120225	-3.150121436050675	-3.2439239723623814	-3.1980094613313206	-3.1913589825520328	-3.103270122082204	-3.2456562709775767	-3.284977711275734	-3.2341652744580065	-3.1744658624970823	-3.2433743559984665	-3.2402671556606215	-3.1129995025364803	-3.2487387423510388	-3.1937025464336255	-3.1457515074327276	-3.344904337825467	-3.166896097854922	-3.2389042256214333	-3.150498526227989	-3.187355594877764	-3.2076737154259547	-3.219199265783163	-3.2570018272545056	-3.166209747918834	-3.239725593764784	-3.2160833265415985	-3.1687942576281642	-3.2378824654617935	-3.1768474334316066	-3.2156650320247353	-3.2273099637120213	-3.2531775530665685	-3.1912356180920307	-3.1496879660364447	-3.207418067239219	-3.1881657048512357	-3.207572806551985	-3.209975132670939	-3.2269276732344414	-3.257164810305638	-3.1461833515604622	-3.2585242440563347	-3.1976748844406107	-3.1802708827781263	-3.231992373047688	-3.2365700867360463	-3.1723277989132805	-3.2259018669280826	-3.1699144387961793	-3.2080059923956044	0.04462297153903747	689
0.07604950428009033	0.028697261566536878	0.014923553466796875	0.009862704321420765	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-3.257452366840748	-3.149698473438205	-3.2434581109620613	-3.1974996318635442	-3.190903247456694	-3.102829201024181	-3.245158416725686	-3.284471445733244	-3.2337042870356205	-3.174086483352686	-3.2429365908310785	-3.2397985550890605	-3.112556334132396	-3.248258622847504	-3.193248818287339	-3.1453508080797032	-3.3443852299302392	-3.166468980297834	-3.238435070830632	-3.1500441836623265	-3.1869571916698813	-3.2071880037628784	-3.2187219899111827	-3.256528013036088	-3.1657600089446545	-3.2392216962311995	-3.2156558368805603	-3.168387945061246	-3.237408004957045	-3.1763661834200994	-3.2152332576445026	-3.2268847162330454	-3.252663731098992	-3.190781910617143	-3.1492319536451676	-3.2069252758880484	-3.1877056693832833	-3.207148501340934	-3.2095188122007237	-3.226483277893525	-3.256710187153086	-3.1457421548420097	-3.258044349953738	-3.1972392830111938	-3.1798028204128066	-3.231551159517439	-3.2361378435606847	-3.1718288453292134	-3.2254255606091142	-3.1694809126005747	-3.207549599104617	0.04460795893360844	686
0.06997910499572754	0.02810396080823278	0.010289955139160156	0.00790500188336799	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-3.25704022359872	-3.1492406181038453	-3.242954335020368	-3.1969378095555276	-3.190422005822425	-3.102418770918426	-3.2446335036281253	-3.2840300432401532	-3.233198691763503	-3.1736718002501796	-3.2424742206821415	-3.2393679131961166	-3.11207151082853	-3.2478349686924757	-3.1927678798149275	-3.1449118635260715	-3.343930947576074	-3.1660169993063105	-3.2379197559522668	-3.1495442945330705	-3.186510659111863	-3.2066731586661312	-3.218301129201995	-3.256104655313403	-3.1652825595234244	-3.2386803216288254	-3.215196912203015	-3.1679962044621472	-3.2369657890831016	-3.1758436000820227	-3.2147852685338947	-3.226424174373892	-3.2522283288711558	-3.190297151499374	-3.148735888521011	-3.206386650852788	-3.187215241226787	-3.2067036936035915	-3.2090296983028637	-3.226006042624367	-3.256223703533901	-3.145274487560423	-3.257526574461745	-3.1967753257598197	-3.1793888968796704	-3.2310825424077043	-3.2356726713781914	-3.1712994801277405	-3.2249132438451857	-3.169062243814756	-3.2070794890692804	0.04460637851232097	685
0.0875411558151245	0.03717286456158731	0.010120811462402344	0.006401316383794033	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-3.2565789148555435	-3.1488012777318337	-3.242496724155248	-3.1964988901189884	-3.1900072573466254	-3.1019519794831902	-3.244203096395643	-3.2834901733429005	-3.2327638217775414	-3.173235740223965	-3.2420342450119133	-3.2388641551192476	-3.1116285295636175	-3.2473193805293805	-3.1923427085442757	-3.1445328714320766	-3.34337421099747	-3.1655701474608913	-3.2374556347964676	-3.149129714989681	-3.1860667568054053	-3.206217133128747	-3.217784727304541	-3.2555836369921627	-3.164864360126842	-3.238233074604847	-3.2147714523585993	-3.1675650215893745	-3.2364562870920563	-3.175394821622273	-3.2143328254867685	-3.225995803589724	-3.2516685266340852	-3.189869011634011	-3.1483157495412426	-3.2059526911381218	-3.186784541197561	-3.206273768612758	-3.2085859493094038	-3.225593225317941	-3.255797407051583	-3.144846182620409	-3.2570627389090214	-3.196340225533077	-3.17886635371542	-3.2306579942209552	-3.2352345081815725	-3.170875302633756	-3.2244685398009043	-3.1685898194265842	-3.2066265582011253	0.04458590446777765	684
0.07011283874511719	0.01921230670677631	0.008274145126342773	0.0046445155411859885	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-3.2562311682905394	-3.1484674013124945	-3.2421019074881805	-3.196095251766506	-3.1896515476236305	-3.1015958556374343	-3.2438122211907663	-3.2830681471458245	-3.2323960401950673	-3.1729358145162143	-3.24169134444542	-3.2384835406278114	-3.1112695206060126	-3.2469280354645624	-3.19198166660484	-3.1442190640944316	-3.3429476228149024	-3.165231262942158	-3.2370550346783746	-3.1487709250292486	-3.1857457361829873	-3.2058192686326095	-3.217400965958455	-3.2552162036008694	-3.164493234556999	-3.2378364023040556	-3.2144194736729554	-3.1672297531910667	-3.236078864408734	-3.175017892264605	-3.213978720649817	-3.2256542976912828	-3.251264920587415	-3.1895063257695053	-3.147940506001188	-3.2055552862243815	-3.1863757880452255	-3.205942596785004	-3.208237362158564	-3.225243253991433	-3.2554513619541554	-3.1444866632287614	-3.256654353175242	-3.19598616922684	-3.178497605274189	-3.2302993173143717	-3.2348910249769967	-3.170485816660724	-3.2240963378706624	-3.168223142587772	-3.206259240348426	0.04457320046372478	680
0.01717003345489502	0.005414503910418249	0.0	0.0	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					791
0.015341582298278809	0.00280672922812905	0.0	0.0	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					790
0.07116434097290039	0.026239477367314575	0.003194880485534668	0.004701151085879146	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.46872063640107464	0.4652213772719448	0.46150034228703607	0.4890744995631663	0.4811592855085386	0.48891994890612844	0.45422594828161	0.4710153093919335	0.48117385372847454	0.469949811203048	0.4572190056996318	0.4792349069360399	0.4726456109636793	0.48460447100865967	0.4728495165564697	0.4762455945339078	0.4708815856342604	0.4675476609052194	0.48195811288727863	0.4697134525938247	0.47682043392684903	0.493931749591659	0.4736344356121537	0.4414976698218577	0.4802194674103588	0.4698038359371943	0.46931176465454905	0.48505393935000674	0.46609293921979456	0.47588165763787293	0.4822784276602061	0.48157630740414537	0.4703612326248118	0.4807114537431989	0.45165863368729287	0.48655698158873917	0.4725348709033168	0.4775193491962336	0.47802254861943516	0.45124060040667535	0.45693047100548534	0.5015785168728993	0.4505052235132645	0.4776603400225806	0.4782246439255362	0.4870041202984865	0.47057283717745724	0.46305617631426255	0.4630729212492877	0.48317741103170864	0.4732070378133849	0.01184804890369734	336
0.08385787487030029	0.020336420614873955	0.0027293825149536134	0.0031366768584395696	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.47966947491973144	0.4720500630534349	0.4680796205754839	0.49582192126818114	0.4898047066461063	0.49784974453492026	0.4604996925466208	0.4795033454084321	0.48857385077548765	0.4787418130947765	0.4652156487143484	0.48878243034534086	0.47895343602619855	0.49291864339993396	0.4807230659311972	0.48419604213987943	0.47872808286002444	0.475122118302982	0.4890398776360193	0.47916774496364134	0.48180562347056677	0.5027565183409446	0.48208362401780247	0.44978614116078985	0.489528463571954	0.4772791466750419	0.4759667611438283	0.48500248619715547	0.4737626707355408	0.4819070315236149	0.48825238053421127	0.48881807100852404	0.48143479120569543	0.4895793727583043	0.4582951776289369	0.4931618725043928	0.4823163398815127	0.48728412675638866	0.48433084896696343	0.45856312439910474	0.46483365621753914	0.5088006373402386	0.45891946933750105	0.486473468803734	0.4859412403231226	0.49145149184195835	0.48047339103927866	0.4726516860646377	0.47032570939484764	0.4916018242481147	0.48093656940469964	0.011753825490540904	284
0.13554548263549804	0.046234364050475395	0.020043797492980957	0.01791470879759161	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4796840259761056	0.47203465139591594	0.4680665735612255	0.4956445744613035	0.4897711614518865	0.49777832529444055	0.46047779894312224	0.4794508586173504	0.4885514418981547	0.4787278102834456	0.4652232723987133	0.4887735923422212	0.4789581657359099	0.49289514875426543	0.4806947643956556	0.4842142405375408	0.47873731178268164	0.47510885902606614	0.489007801202459	0.47917622889373424	0.48180584600121656	0.5027744818950051	0.48206556206417484	0.44963961106283235	0.48953704592894887	0.4772943243439184	0.4759747069296012	0.4969389302651388	0.47366268276160983	0.48191002226642465	0.4882717165507574	0.488835259718734	0.4813462704403574	0.4895897031060613	0.4583089739312233	0.49318232052980293	0.4822602963439947	0.4873006797065307	0.4843515002374168	0.45857004563685644	0.46483284911814127	0.5088148406198555	0.4589201547326144	0.4864923232081563	0.48574505260725775	0.4913628496399389	0.48048139036612114	0.4726471740540935	0.47030410256629707	0.49152434987406135	0.4811544334691868	0.01195360459988082	251
0.14899867057800292	0.040416214649291876	0.011958603858947753	0.011250715293158612	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5080284020389607	0.5186653287371693	0.5104622485626811	0.5358484555308491	0.5309486857758501	0.5354222129124037	0.5027367661230917	0.5146394398692977	0.5299181398956053	0.5218782418999539	0.5054001017214307	0.5253061340581278	0.5200824628845993	0.5365187846273907	0.5189313277046452	0.5232417240844156	0.5194290519440445	0.5134284624397356	0.5295901123826726	0.5205490897465648	0.5173674539237967	0.5411588225634674	0.5254376384789918	0.48926026227563923	0.532811165663465	0.5226104279364546	0.513614012176782	0.5291139685452608	0.5178765719266281	0.5223950030589315	0.5220815175045337	0.5309361731159787	0.5271912430728647	0.5273686875281974	0.4983304193660868	0.5393463944026826	0.5200668035043856	0.5250687884054066	0.5259950816877291	0.49577293279490553	0.5078871359352424	0.546345752476041	0.509279547372324	0.5224381316266725	0.5188518061160123	0.5273855551792773	0.5160858423643477	0.518341713968624	0.5073056208159121	0.5363753397066033	0.5211024997286547	0.011658413759911761	184
0.18248409271240235	0.052499067425030035	0.011071958541870118	0.011648903471247198	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5294356861804008	0.5393628881122255	0.5310819280762045	0.5560834169053384	0.5491830555890207	0.5587092220559122	0.5198204426442281	0.5347418037757791	0.5541915653939076	0.5372784481288422	0.5257336915211247	0.5439567714489242	0.5327156686789307	0.5604395468106584	0.5435322262386735	0.5427824135997783	0.5419737205247543	0.5332282083038201	0.549893409033667	0.5389233869390319	0.5358659638090795	0.5559428976726757	0.5480515363055338	0.5148756813222315	0.5511646639040694	0.5456372383413468	0.5323706638739969	0.5465697217570309	0.5375092207229877	0.5443007056105351	0.5498704567874414	0.547858997615438	0.5437947922092488	0.5477170921211223	0.5172006738173744	0.5526031883020335	0.5391007545229395	0.5480246995013687	0.5506606460275013	0.5153829670021899	0.533125701856402	0.5641874964175065	0.5298119162780792	0.5383258547313494	0.539949134761781	0.5482819677665993	0.5327261443612588	0.5477814687434214	0.524308563599789	0.5524455687810191	0.5411702775696915	0.011478092177735764	141
0.21151150226593018	0.04922872351144888	0.011187949180603028	0.011400152920964983	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5869458861331834	0.5499546194100187	0.5394939417710105	0.5665113718556312	0.5575637155211894	0.6165588098741854	0.5275089819812119	0.5925158278576841	0.5645550864952011	0.547020938923923	0.5348895768435513	0.6049614195374488	0.5417608098890581	0.6132573476224127	0.553338460487128	0.5530230891494317	0.5997637775563991	0.5409417698465521	0.5603470049095072	0.5477642297274498	0.5492041542219424	0.5610279200266246	0.6075359029342695	0.5708774704055404	0.5582835477548668	0.5568548061107839	0.5422075749699079	0.6008471938832733	0.5980331984335698	0.5541235512122147	0.5579329653081634	0.5552732644728431	0.5983223770284154	0.5580105983477172	0.5266225926316952	0.5641597902511719	0.5446755469462319	0.5580108982978862	0.5617561002533578	0.522606260681356	0.5434339498850645	0.5715146580231367	0.539603609712997	0.5463991810702726	0.5978389525712804	0.5562882014333563	0.5400517433807107	0.5582438022463926	0.5341712769951332	0.6040124493675243	0.5627320040849976	0.024550390326250754	105
0.22826409816741944	0.05317953287394235	0.010257148742675781	0.010874450198386464	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5978590048565906	0.6146690317070818	0.6049260419557161	0.6278376452531911	0.6167419432191086	0.6285844189330101	0.5933174422000911	0.6043688045135136	0.6279455582518938	0.6073406029863697	0.5999758913033303	0.6169347055022958	0.6047393052759189	0.6258376905677197	0.615745975468126	0.6118753756932528	0.6110078902406355	0.6094055530513574	0.6211560286116427	0.6100419808971249	0.6134872707881517	0.6253713731056756	0.619587773616599	0.5850710516472493	0.6188613949572012	0.6207462568563851	0.6055778404109617	0.6129473124541733	0.6067036576819336	0.6159510856695505	0.6225328372887291	0.6139294013142117	0.6124553393849704	0.6238643651063904	0.59061550146868	0.6306012031559062	0.6081248551577381	0.6083562880137503	0.6215653238812058	0.5935286801192752	0.6070722974969815	0.6298694239816749	0.6015750824372094	0.6120494171620219	0.6118126058806046	0.6273188426991982	0.6079781046719314	0.611444221507476	0.5994951252488507	0.6160828982260638	0.6124977544375744	0.010553158886465634	65
0.36696882247924806	0.05495055644870647	0.007037796974182129	0.010422990061996205	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6221981942460114	0.6304602807659905	0.6256761667457825	0.6574945718338677	0.6371884852394456	0.6549206107585344	0.6197052096271272	0.6277505872098841	0.6476553344407949	0.6211875948584734	0.625451223527578	0.6263287941243482	0.6264868537791802	0.6518946683365897	0.6408970077803471	0.6379090813380542	0.634862826419992	0.6377872485692109	0.6456518941672406	0.6113123188585445	0.6356936039103247	0.6494066793506332	0.6340068848844772	0.6122223928108803	0.6410331751992823	0.6455774065765074	0.6291080408211793	0.6312405724879496	0.6224782600549426	0.6434387579364287	0.6278248674975903	0.6373270384005423	0.6399606158525676	0.6522440633910631	0.6126573013198027	0.6495804672043519	0.6369678539256629	0.6335880721367239	0.6446963957285687	0.6037047435000571	0.6337712285985093	0.6542113162033951	0.6240481151309163	0.6380325933636622	0.6225568270250963	0.6542757492579434	0.6285241070755634	0.6385560229215548	0.6243090900118703	0.6264854448626997	0.6342069328013549	0.012349323555630553	24
0.01719106674194336	0.005445589473686473	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					789
0.015723252296447755	0.0034648970480576804	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					804
0.06534374713897705	0.02899450853408797	0.0028215312957763673	0.004436428274231444	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.2432770838082314	-3.136224680740451	-3.2296305728593433	-3.1838898459346003	-3.177437972602463	-3.089522556876588	-3.2314851807774874	-3.270370334044843	-3.2199333935016963	-3.1603803912977497	-3.229043414662004	-3.225867618394779	-3.0991717026383006	-3.2344624973432534	-3.1796982587243665	-3.1319394606086925	-3.3301198698908117	-3.1527848281747985	-3.22460177580359	-3.1366358692966507	-3.1732225172166935	-3.1934914355963384	-3.2049954594472165	-3.2428346002287096	-3.1520872860132387	-3.225629831845347	-3.2018976863699242	-3.154460077602592	-3.2237398235535233	-3.16276883997657	-3.2013635935150013	-3.2131348434380085	-3.2388593842982862	-3.17708164738694	-3.1358084003202134	-3.1930825815085546	-3.174265684608507	-3.193286825820481	-3.1958995381746753	-3.212696389443174	-3.2427410562419885	-3.132116696444884	-3.2441600927063563	-3.183571949421392	-3.166391028698812	-3.2176244152121676	-3.2221804705935497	-3.158417551686812	-3.2117469763138935	-3.155927608130856	-3.193839231995908	0.04444215902908901	656
0.05929973602294922	0.028282253149558737	0.003517203330993652	0.006039600257515148	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.242700968961562	-3.1356323872314933	-3.229010489563465	-3.1832786469005514	-3.1768679453225888	-3.088948054409057	-3.230896622907432	-3.2697686136594992	-3.2193442768452467	-3.1597828398723573	-3.2284430058619638	-3.2252728258732004	-3.098574748852511	-3.233891522736278	-3.1791137614288667	-3.1313924142117084	-3.329507760647136	-3.1521789062474035	-3.223977007301168	-3.136065433763128	-3.172611298772005	-3.1928805568121144	-3.2044193454269134	-3.2422514019510986	-3.1515020691294833	-3.225019983705338	-3.2013146086414297	-3.153924731769915	-3.2231511800171013	-3.162166801945224	-3.20074611434731	-3.2125514134602815	-3.238267224771146	-3.1765042082170405	-3.1352276330489657	-3.1924772616868804	-3.1736875363709443	-3.192689039356801	-3.1952954570133825	-3.2121100408662686	-3.242155924669815	-3.131529637712977	-3.2435296806057625	-3.1829842803390997	-3.1658204168895345	-3.2170324932262684	-3.221582035929626	-3.157829025221533	-3.2111375766159407	-3.155346727737734	-3.1932478787770915	0.04443533321017142	654
