mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12122315883636475	0.03414890493466557	0.005172772407531738	0.006446871561624195	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7074760709730494	0.7065649445983864	0.7078589206574968	0.7051373822223368	0.6995167651494931	0.7086106029281429	0.7105069157133597	0.7038038267223139	0.7059012389123185	0.6977156226757162	0.7071239730892653	0.7089404485243272	0.6993781865265867	0.7073278099535739	0.7039975591343152	0.7055283025061045	0.700106120962179	0.7076761637276955	0.7050934267032203	0.7087845824182951	0.7058325507269347	0.7066128300188772	0.7072724416126148	0.7068203993439985	0.7004251466043586	0.7041285762101532	0.7111697261434814	0.7060959939701135	0.6999101175248988	0.7055072371911393	0.7062673122963364	0.699617355604897	0.7115749707402863	0.7078198343529999	0.7013164748744636	0.6966329989225257	0.6993939009653654	0.7096315906549413	0.7116350997893781	0.7092140021353006	0.7119478698619138	0.7035898889871288	0.7113426313462885	0.6991041878312656	0.7001260293926657	0.7022911571306947	0.702201219346356	0.7139445736855464	0.7009588496598622	0.7068920019332656	0.7053265738769557	0.004211772006821022	22
0.15211005210876466	0.04121064107214478	0.009937868118286133	0.011732064007680152	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7074550186491111	0.7066256575175403	0.707855935480067	0.7051079598600598	0.6995024398843565	0.7085951201140832	0.7105069514978861	0.7037367241864103	0.7058089475862482	0.6977103772415789	0.7071173449391814	0.708932465874264	0.6993402837843933	0.7073129888237932	0.7039668663157856	0.7055285104079769	0.7001013950049255	0.7076681962697073	0.7050940045173033	0.7087753739829694	0.7058023613883939	0.7066104351823155	0.7072729607210402	0.706820608657824	0.7004237881944624	0.7041197944324742	0.7111676308170555	0.7060866568731041	0.6998518362158048	0.7054989761498038	0.7062787971764992	0.6996178569716389	0.7115241278929927	0.7078193611154189	0.701312778944315	0.6966819636901578	0.6993915634878936	0.7096053095075636	0.7116202594151924	0.7091650277818717	0.7119461069597455	0.7035855945205192	0.7112250111721139	0.6990879949457598	0.7001946576481248	0.7022902957404851	0.7021951605117793	0.713944990762267	0.7010041291377311	0.706887272026275	0.7053155746618778	0.004204100105049399	79
0.15993202686309815	0.046880134604001325	0.006494941711425781	0.009300611244458946	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7074519921208071	0.7066127600842885	0.7078550258085303	0.7050907217077275	0.6994870170351032	0.7085329127269511	0.7104891223454746	0.703725963036923	0.7058066358402559	0.6976969468548943	0.7070631038453505	0.7089220836195484	0.6993330851603781	0.7072795662887059	0.7039644169292228	0.7055253443656457	0.7000691691568737	0.7076671041529259	0.7050927629468771	0.7087724914520842	0.7058025217816073	0.7066097719522442	0.7072701432253092	0.7068179876368506	0.7004054207259479	0.7040997549989552	0.7110979475331365	0.7060568501760653	0.6998523841025794	0.7054952444798559	0.7062767381731203	0.699616822348311	0.7115150746713379	0.707800501385176	0.7013121544988081	0.6966723779777005	0.6993735486420538	0.7095926079369368	0.7116045535756981	0.7091344572020146	0.7118497413935838	0.7035772190571394	0.7112190600524952	0.6990706274300027	0.7001860573978023	0.7022747383174759	0.7022687241221104	0.7139029500402623	0.7009930226136294	0.7068824128396146	0.7053014499450063	0.00419638370378823	108
0.07935539722442626	0.02442411516768183	0.0025262689590454103	0.003126353292082785	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.45903474548720613	0.46137067298938295	0.45406090751878725	0.45940750445017764	0.45516711101779084	0.4596759209407997	0.4725745038900966	0.452349847513146	0.455153290419675	0.4490821415575925	0.46550047730921107	0.45794807850578423	0.45279380149865833	0.4637003036098526	0.4494582200857542	0.46689777415487177	0.45702852914686964	0.45129443931886626	0.45839483560889704	0.45563584854329087	0.45957198802294275	0.4581169528495226	0.4653146714848304	0.4590565932587408	0.44686242848025226	0.45874569750903216	0.45446808510243797	0.454915520870268	0.45342734126889106	0.46726746478159176	0.4637470970898102	0.45446107335857955	0.46021245756269247	0.4568227320482783	0.45338313453806767	0.44900933632694684	0.44284224941684847	0.46679813402076187	0.46971862938673903	0.4595686388225585	0.463744366066275	0.45866699856938187	0.4547149054553685	0.4572699629995082	0.45445756773334234	0.4627814293184911	0.45995066128892104	0.46345578894566364	0.4495315239590628	0.4523241898450774	0.4577548036070111	0.006030716742323212	853
0.0822117805480957	0.027339482357490088	0.007838492393493652	0.007418884583028283	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5273856613874792	0.5364983858277481	0.5426681209883131	0.5433631213048096	0.5309486554098587	0.541370543135532	0.5479404665843133	0.5223929767397786	0.529832543116477	0.5265572157248644	0.5405758431458042	0.5349747155386453	0.5302865629282439	0.5455747373834717	0.5295086722134341	0.5378967854667825	0.53790443701282	0.5306810181286056	0.5374110244540471	0.5374507751963629	0.5378403405368826	0.5324519711451281	0.5422336691839923	0.5394985171675124	0.5288609369613848	0.5366573149905578	0.536364923413059	0.539066009723442	0.5245662958408905	0.5441909778140199	0.5391770141592254	0.5297469884810799	0.5368738039704208	0.5376348405858269	0.5366594570821299	0.5271533199667982	0.5202076937448414	0.533452079535411	0.5439462100088563	0.5375934030711396	0.5382466200930589	0.5290137088480247	0.5321269165345003	0.5338887907954237	0.5316692763484986	0.5423833021199722	0.534251945768717	0.5458335451427314	0.5194625902822648	0.5255907612729762	0.5349573463655165	0.006707068548808902	766
0.08319220066070557	0.028366654632780895	0.010125551223754883	0.010994968639025682	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6139777983551875	0.6156541808436624	0.6167841144123678	0.6134404924381612	0.610114756576926	0.6158504541092944	0.6234959648798071	0.6084153341754408	0.6160270397907235	0.6056549396140947	0.6193359152378285	0.6158593342463606	0.605561318528696	0.6155057581164641	0.6141026634904858	0.6167951553370565	0.6142707346382633	0.6123959547537623	0.6129301676970774	0.6138516622704042	0.6132601852029358	0.6128712169588194	0.6188337831101269	0.6186687951798883	0.6066917390615052	0.6069271873133661	0.6185735696893708	0.6191225647689954	0.6078748947391037	0.6174567436433965	0.6149644476192639	0.6109861007522314	0.6135730436166545	0.6164843001529066	0.6140996716881144	0.608838873322541	0.5994330917695834	0.622314814015827	0.623896983586131	0.6145310276027116	0.6162140079830247	0.6194468834316588	0.6168805262357416	0.6100116293101172	0.6066633585303984	0.6135968697380125	0.6117339731194209	0.6242576400114139	0.6087934501959456	0.6109388171014609	0.6139593311859088	0.005041074234717282	681
0.07785731792449951	0.02720044570126098	0.010625896453857421	0.012220717778604874	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6332364012804674	0.6374723209311672	0.6457470007673216	0.6381762115123535	0.630864304585832	0.6363146614746997	0.6426634348070528	0.6345290377056747	0.6362237751764148	0.6239859810912147	0.6396889594298518	0.6453011314326936	0.6319484023447144	0.6304848552000348	0.6271019288278379	0.6348671170564015	0.6330793800943706	0.6383795274649801	0.6388748953242509	0.6396229849568087	0.6376877597157119	0.6382453452551226	0.6428594902398128	0.6368203590281677	0.6323309397286061	0.6300737280974291	0.6355077656005952	0.6397387418757647	0.6321087474170812	0.641162255345429	0.6328822773000444	0.6280629292175572	0.6443344102668227	0.6405559203210964	0.6311132052516568	0.6310560195098683	0.626806373060502	0.6373269463578208	0.6391962765750592	0.6416939166818105	0.6427030854558426	0.6382471577730838	0.6399737637450744	0.6315414882903221	0.6249081627975263	0.6354442398769893	0.6341997418519258	0.647418923100912	0.6320936110923385	0.6349130959035507	0.6359914682026312	0.005384068866316178	585
0.08502892971038818	0.02969062652067199	0.007103695869445801	0.00913750789496853	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6858963360283185	0.6873332267560328	0.6888985125776331	0.6861956115433284	0.6802438640039437	0.6895371860827213	0.6908706819953612	0.6844631159882617	0.687620178037817	0.6762588427556406	0.6858293633503738	0.6891484606874794	0.6814743453854955	0.6878603815656184	0.6837418829889008	0.6845499074676401	0.6811778534436044	0.6857563073502578	0.6869816189544249	0.6911360436801418	0.6856416778902124	0.6865310408144785	0.6865591280433838	0.6871928692978031	0.6833374167597178	0.6852587098054939	0.6882010471490017	0.6864427965544273	0.6813185231826668	0.6876431713612903	0.6868080496598968	0.6783189599071181	0.6905605645738249	0.6898281420287226	0.6833020805630569	0.6791083448229882	0.6781541243645586	0.6904122406736094	0.6909370171278448	0.6900260490103626	0.6899186005790446	0.6853043641472745	0.692443296875936	0.6803120432086707	0.6803017414238981	0.6815125660041252	0.6826446709901828	0.6957499190142562	0.6830619535636886	0.6857529941387145	0.6857511858465766	0.004089929196304454	470
0.09215890407562256	0.038385258982685556	0.008831052780151368	0.011836890414400716	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6837796608194899	0.6872061415057118	0.6952205945992739	0.6933230793258716	0.684897655958035	0.6941271892787062	0.6940022705503579	0.6910512699614567	0.6865974324424697	0.6767754000116019	0.6905727826596276	0.6938268911928667	0.6833945145069532	0.6940521255285423	0.6796251251128191	0.6876297099606226	0.6843196791689218	0.6892609549105417	0.6894693558835506	0.6924453930849552	0.6865587507412197	0.6905294843289689	0.693382573154389	0.6881126443574481	0.6851497480630231	0.6905217479778654	0.6887830495075593	0.6891713398352943	0.6841790898908631	0.6943588445965306	0.6921114896752372	0.6789292123801771	0.6963019734748807	0.6940286788431194	0.679282889519532	0.6790831623619241	0.6823648951080397	0.6973870260153014	0.6903901786845819	0.692142362967358	0.6932687429085389	0.6888848299892278	0.6897833313382327	0.6866166615769937	0.6850997070899436	0.6896876237416252	0.6842943707450158	0.6978021473172489	0.6891648143058455	0.6883590607091077	0.6887462043033079	0.005030168310042099	396
0.10879511833190918	0.03408334765360634	0.009687657356262208	0.01095141432146616	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7039436295790544	0.7042734600043077	0.7081535055300628	0.7048211447127328	0.6992039914128929	0.7086547846503295	0.7092631949459788	0.7035684944150802	0.7039548326429275	0.6951022434935605	0.7062620710590648	0.7081054498372672	0.6987338041200049	0.7078072970909207	0.6990599952516353	0.7035436201738836	0.699532706856641	0.7058765300323595	0.7043266208818331	0.7081302820710312	0.7036426910456312	0.7058012357567802	0.7068935099344771	0.7050483852884986	0.6999355369185112	0.7040376968335306	0.7076160802663419	0.7047443716147299	0.6991238558041888	0.7048874116630008	0.7062714772573763	0.6972677811211241	0.7111230431166047	0.7074865287591721	0.6978845250850028	0.6946353491591442	0.6985134572883211	0.7099513327431608	0.7085672390220441	0.7083135020995373	0.7097440165339638	0.7032591641749582	0.7077691047358735	0.6983991930019976	0.7002863029854114	0.7012146114854443	0.7009460607233612	0.713178225432068	0.7003038907816389	0.7049341848154873	0.7040820075059752	0.004286349141612342	168
0.10808023929595947	0.03977682734938556	0.008377017974853516	0.008303241503683686	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7038865344018144	0.704093672252238	0.7077091997363589	0.7046453002660947	0.699143138218121	0.7086539625891435	0.7092468615999576	0.7032952013779412	0.7039068801006922	0.6951120082519582	0.7062835772347201	0.7081782501749452	0.6988161819756986	0.7076895959250837	0.6985355114899052	0.7036438332669033	0.6995451994550936	0.7057966851074927	0.7045453968021189	0.7078831492283094	0.7034225038807904	0.7058889479966712	0.7070058391545337	0.7047894291333452	0.6999129683295793	0.7041422266518248	0.707515313150154	0.7046323951141384	0.6992003785892533	0.704985247308971	0.7063197422562245	0.6972546812007834	0.7111328469952454	0.7075290288957226	0.6975559331489171	0.6946787418845817	0.6984705545238958	0.7098923078859893	0.7087789192810422	0.7083240056974295	0.709662435224139	0.7031635224079246	0.7078831461309543	0.6985705658748411	0.7001724188597827	0.7013036356005562	0.7008094204532087	0.7131013624587199	0.7005104884543951	0.7050118358250017	0.7040446787274007	0.004289359388118401	176
0.1036462116241455	0.032507707926948196	0.010358896255493164	0.011609325647948346	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7039551453615032	0.7043559942576529	0.7080073148744855	0.704573726614603	0.699073442503528	0.7086343009741757	0.709339347987245	0.7036017407530977	0.7039276294107728	0.6951453880177947	0.7062393057659623	0.7082336459478643	0.6988307497270521	0.7077593857276387	0.698528022235356	0.7038069826402371	0.6995826282991973	0.7059214810393962	0.7045041134836202	0.7079221755833398	0.7036228357280974	0.705838067597885	0.7069235144653612	0.7048096265931106	0.6998523928506539	0.7042282935594093	0.7073381799302474	0.7046687590699823	0.6991057275270832	0.7050963656730537	0.7063280760286458	0.6972051801966315	0.7110771852259019	0.7074862132373663	0.6976609244698186	0.6946903182719835	0.6984760142096731	0.7098668308341385	0.7088072864374658	0.7080828791555508	0.7096577854345095	0.7031575877060894	0.7076780980088874	0.6986790012622495	0.7000735829789577	0.7012679396673278	0.7007460530586838	0.7132175681765667	0.7005322323621543	0.7049182581572332	0.704060766508825	0.004288958237380426	173
0.10836822986602783	0.036147138108788515	0.007149434089660645	0.008154798234620526	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7040146573106356	0.7041067576474092	0.7079954360629255	0.7044499354133227	0.6989507318721255	0.7085403987733668	0.7093559061904116	0.7036545662180094	0.703903828497605	0.6951661560729769	0.7061966607098809	0.7081712825955435	0.6987747522494596	0.7077600567971638	0.6986997934793311	0.7036534373091021	0.699459326202921	0.7058270547878217	0.7044948109618372	0.7079920750483146	0.7036634277602246	0.7056073435542577	0.7068092858583216	0.7048268357083298	0.6997694723336974	0.7041268600358683	0.7072380448104653	0.7047240562630286	0.6991096840784903	0.7049173180897105	0.7063245028686853	0.697097785713677	0.7110920895379208	0.7074017968293969	0.697731229934694	0.6946760211596792	0.6986837136374391	0.7099249558632349	0.7088477041391783	0.7080263974749456	0.7095047741805314	0.7032296947240075	0.7074377737660946	0.6985451385546186	0.7000966214738301	0.7013716101889199	0.7007078653337102	0.7130302120988952	0.7002539630734741	0.7048614850018187	0.7040161659029966	0.004271053894810802	179
0.09027988433837891	0.030633955345841683	0.002974395751953125	0.00543536534208485	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4590443242980906	0.4612773055749465	0.4543874003947924	0.4597782258393225	0.45506969487880145	0.45970058830215277	0.47241867017961314	0.4523352502906266	0.45501657017099084	0.44903129115430784	0.46550140011628893	0.45789462358581234	0.4528937126737719	0.46379500987632905	0.44955523981920187	0.46702772921947355	0.4570279927435702	0.4513746191525142	0.4585971486337399	0.455641495974742	0.4596732113047598	0.45809640876866453	0.46545773506161925	0.45930880824584996	0.4467598960032654	0.45877551764614166	0.4546086567674097	0.45500250886458316	0.45342008096585695	0.4673456944771466	0.4637811975232683	0.4547173590276513	0.4603274090439836	0.45682803146427453	0.4533293803501628	0.4489708056898629	0.4425159004677197	0.46694486086666476	0.4698362765206796	0.45955310067024036	0.46362533813928763	0.4585441183754323	0.45485168806399257	0.4572843303737475	0.4544320027294507	0.4627998215819108	0.4602481526085559	0.4633725475856397	0.44985506321919266	0.45229215679132506	0.45779859876702605	0.006049457281862319	828
0.10735877990722656	0.03938688478186065	0.010940041542053223	0.012814662568943178	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5320654183121896	0.5399820734207241	0.5435308759774995	0.5457022513402187	0.5344229669345051	0.5435471966127909	0.550775203168528	0.526119156801981	0.5338211543467888	0.5298823240700841	0.5445074738969111	0.5378706672012032	0.5335103403368979	0.5479293851676685	0.5323567411117338	0.5423153080820725	0.5405576446212659	0.5330780115920742	0.5405215734613058	0.5398336638875724	0.5408069820522627	0.5360825557472344	0.5456635803591628	0.5424917793490789	0.5308983149114566	0.5395669819850228	0.5387411577305103	0.5407787644733881	0.5289232004659027	0.547706473593878	0.5434949174667715	0.5334249345825235	0.5399376848348241	0.5401254829780022	0.5386965355764377	0.5300467674335569	0.5238330347338183	0.5374323235753862	0.5471614525354838	0.5410811607236503	0.5415471418668846	0.5328535085941146	0.5351083580341768	0.5374789852889317	0.5354322298515863	0.5449969814876842	0.5382561251865008	0.5476476499352215	0.5236809720692079	0.5294842915877338	0.5381142311294069	0.006374189634084333	739
0.12599746704101564	0.05855520695922522	0.008058547973632812	0.007606967943824637	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6141026610453689	0.6156317539494585	0.6171203264935261	0.6137678175458915	0.6101355957544401	0.6160864685327683	0.6237171780370985	0.6085263959986194	0.616433433547871	0.6058320237560749	0.6195919398811356	0.6158422937297166	0.6055152867658011	0.6155661819210524	0.614244305607148	0.617041654412489	0.6145046813986532	0.6125039716746189	0.6132064097150778	0.6138657247435619	0.6134042264245536	0.6129661177941654	0.6191101101937257	0.6188977038282937	0.6066151868435863	0.6070551655486112	0.6187471045295909	0.6191633604904744	0.6080171831066401	0.6177363917356086	0.6150837430433753	0.610859573635151	0.6138466361650818	0.6167074384543731	0.614237151015961	0.6090164806468916	0.5990828708297815	0.6225733529069191	0.6243256885669091	0.6145984474216115	0.6165820289807109	0.6195050305191114	0.6173931972906366	0.6100710591499325	0.6065084432823024	0.6141510043984937	0.6118885215388811	0.6245609397770279	0.6085263380147985	0.6110072340543202	0.6141095303874817	0.005146346195295535	644
0.12278266429901123	0.03471498603255695	0.008434901237487793	0.010787078540038658	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6508574974762844	0.6525378965003983	0.6549928860658958	0.6499452805306416	0.6427306525107974	0.648487061162031	0.6546438741069363	0.6452619413174872	0.6534324822556343	0.637520224654204	0.6503770374183311	0.6574451882650585	0.6431918489036712	0.6462305486857187	0.6453298842498738	0.6511879295823007	0.6463973324430332	0.6520959869435581	0.6499357849155687	0.6505848598523347	0.6514221219535463	0.6517587039357279	0.6551289997067171	0.6520544419679781	0.6438134790486951	0.6432777922737519	0.6512981609254282	0.6539079914351689	0.6411773401197731	0.6534848395124093	0.6463239686686877	0.643535916639826	0.6549196476690248	0.6522459551388877	0.6467191548350754	0.6469157816113749	0.6374975479614406	0.6525636807361388	0.6550451106773634	0.6541056436542142	0.6512036680730849	0.6524703235755482	0.6553092888545922	0.6447276233453276	0.637569269390796	0.6482966365064156	0.6473690182343768	0.6584126472437449	0.6436421438265159	0.6502095808043165	0.6491919352854082	0.005095825307125652	550
0.14325399398803712	0.056600611138429784	0.006973176002502441	0.010202078041489962	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6876923995020205	0.6882044037847832	0.6886197981246562	0.6864146749601132	0.6806888268565092	0.6894757444688187	0.6914627729168876	0.6845263902831115	0.6886697083584725	0.6770372034856065	0.686411836323161	0.6892028341482035	0.6816493481076535	0.6872985143103296	0.6865978598455493	0.68543310497804	0.6814258923354367	0.6867376257993072	0.6871210319596859	0.6912133730961889	0.6865364224535412	0.686934685276283	0.6867052279928139	0.6881496620837844	0.683387402213812	0.6851058532715384	0.6899546087490243	0.6869102309845485	0.6816679992562925	0.6878094416269804	0.6867302294251917	0.6791532410096746	0.6909160718095599	0.6900540798724308	0.6846166837306354	0.6799034980007503	0.6781107629287344	0.6901681441556076	0.6924474781008585	0.6904278503638306	0.6909524210027331	0.6852824706127447	0.6941465151678352	0.6805451365722268	0.6799216597871605	0.6820223522757578	0.6830073393818925	0.6959764892207876	0.6834145779592249	0.6868345674249116	0.6862735562839789	0.004153310546057339	452
0.1446855878829956	0.043219033093607764	0.0070540857315063476	0.00912657223896926	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6970441456767624	0.6962813948269677	0.6985535275746906	0.6955650858346778	0.6880455104149569	0.6979599490677558	0.7006818004607811	0.6935387069333971	0.6968561019163249	0.6863847312144734	0.6971833688449843	0.6994746608746957	0.6907328837382269	0.6971537378387554	0.6947789419970272	0.6966843558401343	0.690510755106054	0.697495364445107	0.6960829347585764	0.6991112656339005	0.6957605309115307	0.6973312146137711	0.6964651621312097	0.6981042356652685	0.691142459359205	0.69563377873558	0.6995629269555429	0.6964019813888066	0.6917719949612507	0.69696253738079	0.6958408047264748	0.6890656809220823	0.7024389617518064	0.6994960240303609	0.6910778995251563	0.6881676774163783	0.6892104321453342	0.7006520034908212	0.7016902146992876	0.6994292558660441	0.701710856932477	0.6945384065707977	0.7018353634068444	0.6884073390637044	0.6893171617117582	0.6915027546584522	0.6916843621203108	0.7040609285027386	0.6918058130472741	0.6980061781597511	0.6955839335326781	0.004316752899564004	358
0.13434662342071532	0.04899880530194241	0.008557825088500977	0.00913003483125155	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7076063836711486	0.706661862822968	0.7077794442553842	0.7052852112769911	0.6994440833524016	0.708606934441508	0.7104770495919022	0.7038639833015117	0.7058222050685885	0.6976648708279769	0.7070966028199599	0.7089369107271023	0.699367937756618	0.707324835464206	0.7039245302026633	0.7054652854280198	0.7000499988229556	0.7076915569130622	0.7050569762808945	0.7088651044898473	0.7057595382040134	0.706630559426229	0.7072863858498087	0.706946351382814	0.7003499082759259	0.7040845260780504	0.7112135698970694	0.7060716426076319	0.6998780230504122	0.705456846426853	0.7062724991736833	0.6996474247638762	0.7115094653158687	0.7078031783584116	0.7013451307121821	0.6966709022471118	0.6993457111555993	0.7096618734108056	0.7116266554804667	0.7091787564495187	0.7119327993957836	0.7036071401433157	0.7113719510136058	0.6990690509552262	0.700109066570866	0.7022251647207722	0.7022284824041911	0.7140611501163647	0.700964854923607	0.7069664808516312	0.7053253945959036	0.004226969254673909	46
0.15165822982788085	0.04632975102707571	0.006554751396179199	0.007923640416601554	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7074769542748929	0.7065707797887402	0.7078499093885012	0.7051395128456466	0.6995187726987779	0.7086114504954109	0.710512626816181	0.7038133789786347	0.7058890295410697	0.6977150002327429	0.7071343705604438	0.7089469237877853	0.6993761750028069	0.7073225653946396	0.7039918827163159	0.705532795412553	0.7001081591616457	0.7076757132276279	0.7050892302235487	0.708785176925388	0.705832423741577	0.7066143294708016	0.7072780784536397	0.7068179827736327	0.7004233039506358	0.7041349292315575	0.7111693202747247	0.7060924269457796	0.699903542744749	0.7055137560004072	0.7062714735618694	0.6996132638679579	0.7115799645485715	0.7078213211798983	0.7013126232098106	0.6966282816013685	0.6993859738919983	0.7096355448831773	0.7116441941168175	0.7092158274670547	0.7119589312749486	0.7035953629249552	0.7113391067962532	0.699110254832611	0.7001081830529218	0.7022872993840421	0.7021957303362494	0.7139564767253803	0.7009622359742599	0.7068898359099878	0.7053271050483534	0.004214308760862275	18
0.16902341365814208	0.05609737933356119	0.007960147857666015	0.009354195846992328	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7074553213691419	0.7066320605944196	0.7078476440635459	0.7051101021231463	0.6995055405960029	0.7085961850229854	0.7105127648338896	0.7037443907091478	0.705796447691363	0.6977101620973302	0.7071272984684556	0.7089391917493642	0.6993381448872528	0.7073071775180407	0.703961238078141	0.7055337904387835	0.7001035520096441	0.7076676872875176	0.7050895662957715	0.7087758688289485	0.7058021595548462	0.7066117959026316	0.707278250482474	0.7068181758473326	0.7004223575282151	0.704126321647242	0.7111675867301942	0.7060827661839281	0.6998458161308743	0.7055052195476156	0.7062829709336016	0.6996133822960457	0.7115290072657993	0.7078208690384689	0.7013091928066613	0.696677358945279	0.6993841517894257	0.7096103210904963	0.7116288610863098	0.7091671410618405	0.7119571111674785	0.7035908873027221	0.7112211628309126	0.6990945249219145	0.7001763727036412	0.7022872080404594	0.7021897402203593	0.7139568191122776	0.7010072171558362	0.7068844975063336	0.7053161249910578	0.004206565198602453	76
