mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008372278213500976	0.003512698636146609	0.0011530447006225587	0.0009305951881784725	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.21815526550208042	0.1635969402707944	0.25588334020004144	0.1496558459443954	0.20895628863106974	0.18133987916795935	0.20722213340733697	0.19017302141538073	0.24198383017574798	0.20596346205452243	0.1948768357933498	0.14573140446391553	0.2304887909084884	0.18584626778245272	0.22736326924479366	0.20535595397125816	0.19977932385621522	0.22558744362736693	0.1763882155781068	0.18960216834298382	0.20429519857131462	0.1596127718024719	0.1642337932225869	0.262327384198496	0.17107963220187694	0.27983195795266647	0.17973914450762762	0.14431289000608283	0.16928733936112195	0.2084325083493892	0.212357995252638	0.17785950757117253	0.20177625659674314	0.2355243602202205	0.1821560879360642	0.2178540825866062	0.21917185818777607	0.12137800587243841	0.1957925367148211	0.2438609149909473	0.17729464495366476	0.19518645892200182	0.25332968123514554	0.14092786784873346	0.22530314446937583	0.19234164779771878	0.21626445993657273	0.21667927611394056	0.20351553983271875	0.18011166312307214	0.1991157658134853	0.03284936833610751	737
0.008565235137939452	0.003080684393915596	0.0012944698333740234	0.0011760309172182174	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.21621461419142673	0.1645748123163978	0.26871881156961464	0.13433976585874807	0.22300917104220896	0.18025364133783972	0.19052239932593507	0.21352929289683165	0.24302824706878	0.22268282871223033	0.17571339933740326	0.14601745841126168	0.23147394140642086	0.17478299173205725	0.23288407764313357	0.20527591906772824	0.20161676102594428	0.2200321566432989	0.17055216983109311	0.17494383646095768	0.20462448720690407	0.1587567716743934	0.16599688443884852	0.3005444503826409	0.16757092953463204	0.2741067137912625	0.18121372177472106	0.1461922290257618	0.1598727185728468	0.20698173811670373	0.2137955628775382	0.17915356190422982	0.199017126767981	0.24206710544167953	0.1838655405693035	0.21314421680348072	0.2211488825958423	0.12377829032842147	0.19725992747221288	0.24524239609877974	0.17940215963394313	0.1898801541932611	0.2770408901065896	0.13834993310673915	0.24047578309148454	0.19288566868386525	0.24256905156819397	0.2081474252258576	0.19980044840493416	0.18231118133568514	0.200507244932161	0.0379359089607581	729
0.009046187400817871	0.003756385646061476	0.0011470460891723634	0.0004506019748033324	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2288117280342875	0.17789592121831865	0.2890887609481456	0.14822523102364837	0.23062275432455692	0.18971963003535686	0.20166875219619107	0.23212326640697567	0.2511854838929495	0.2419235960383186	0.18605622607065198	0.1796139487660291	0.24354856642232048	0.1847648175499108	0.2549583940929655	0.25479670832266577	0.23534554844518796	0.2407641885419728	0.17968694544923958	0.18326836324967521	0.21187164315330964	0.16525025220139988	0.1751457752685892	0.31951624266720235	0.17950391616532635	0.32051682963912753	0.19501176451430757	0.16135263095904606	0.16941995386381148	0.21305283146128595	0.22566869542199997	0.18582675230775658	0.20798182254097497	0.2784947683836706	0.19782658407535725	0.2251280491103348	0.22760980551628207	0.1374061440108073	0.20390765467888605	0.2580714008060544	0.18470797594972022	0.1922438536530895	0.2956283900857908	0.1519119405155629	0.29144720865689644	0.20135403336940683	0.2581238615962308	0.2195177333504691	0.21351288002850943	0.20285313409306582	0.21607866718147278	0.042779512631435715	569
0.007393474578857422	0.0019675178678379194	0.0009383344650268554	0.00030272411965038317	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2945905211546749	0.21675680148242593	0.3220603074463352	0.23090308849083296	0.25065595756801173	0.23397912782896624	0.26674800126873466	0.27201041290112593	0.28009603855653886	0.27774208881850704	0.22619877295889557	0.22539401282957072	0.30636368309819517	0.23340541306080076	0.2902527803757311	0.29260592324763	0.274410623792107	0.24424230896069887	0.23331650681814875	0.25425088247875094	0.2946850016250836	0.1912333807588914	0.22188810960165561	0.3517384947021286	0.22177408645763674	0.3212081535415223	0.24164724928504677	0.22184925360935692	0.23965315455055936	0.272044279861	0.28380928052727117	0.23792389409804005	0.28134677776095496	0.28040532284850794	0.24812892953014265	0.28517537629396195	0.27633465571610927	0.16541355608642716	0.2665765475875549	0.32741084743633575	0.23604347237875878	0.24808525975302775	0.3336131634464081	0.18925150473080354	0.29317992784993885	0.27980226198590097	0.2876184114374759	0.2843344619646373	0.249518502391207	0.2320192176203031	0.2617939157714666	0.038051295039962414	246
0.00882594108581543	0.002552463310182848	0.0011547327041625977	0.00043660214085222064	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2921919842306955	0.21480192608874704	0.32164226985796396	0.22908371103771563	0.25058994598550843	0.23219831244185807	0.26603276810520093	0.2701766890261005	0.27857670762919795	0.2773155818889842	0.22269201941616634	0.222054019138062	0.30535780886260255	0.2309387757746002	0.2899498972753214	0.29132959576143125	0.26341986411179286	0.24315793191428836	0.23362531760158023	0.2545212671500885	0.29436794905600605	0.18761849069748981	0.2214152922432191	0.3502026712103038	0.22086302223153065	0.3211597043582247	0.23642367140282106	0.22037898659374722	0.2398724470538498	0.2696311341329459	0.28299498024319825	0.2357432106628513	0.28122631982654944	0.27941959639687064	0.2452948493706658	0.28451750310689417	0.27623995160511494	0.1607007129626964	0.26560012987381465	0.32634185302963503	0.2347887666274665	0.24752235335257033	0.33296327026699146	0.18618748293842957	0.29228245376188733	0.27685706344593375	0.2876582128058206	0.2808118767312099	0.24956761948473627	0.23057126055496724	0.26017758458652696	0.03858379855475462	275
0.007643556594848633	0.002922350646139708	0.0009357357025146485	0.00040500355280088154	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.29139460750709245	0.21605696357971316	0.32021316406584377	0.2244205216784826	0.25121678026787275	0.22236596687629528	0.2617489247286521	0.2698850521866021	0.2739364024002293	0.2764415162321322	0.22175707977384074	0.22192058198173203	0.3035550230002756	0.2303901984626089	0.289986351659146	0.2903363834410788	0.25729516157916965	0.24266286688629046	0.22464022456924582	0.24960347685579332	0.2863932454341962	0.18743072606979172	0.22090634168373946	0.35080197479294073	0.21758226184959795	0.31725134670191835	0.22490513514673927	0.215106824128534	0.2370620182187304	0.25248660574963133	0.27174829557005387	0.23570791089887488	0.2772266226102901	0.2805064199697367	0.23564767317567892	0.2832625078430214	0.27473731085059305	0.15799521723047216	0.2661749803572404	0.32310873239595095	0.22873361728496244	0.24075513671515647	0.3338748246168447	0.18599994464602754	0.2912946546336428	0.27457153582241267	0.28739468047141337	0.2762150485689835	0.24580201793980838	0.23060006946429867	0.2570222185714676	0.03899065950501456	286
0.007925806045532226	0.002462270388009778	0.0010486888885498048	0.000410912799776673	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2911208196659132	0.21667752199667867	0.3157589962263312	0.22340402601067788	0.2519848857353535	0.2226824446675565	0.26254846870214876	0.2693481364013969	0.26916285213090474	0.27514822044760423	0.22177426270039213	0.22216172381212584	0.3026938159936492	0.2294911178825224	0.2906293221302645	0.29029335777039433	0.2575869997556517	0.24140504649081662	0.22401241336304623	0.2498209600719845	0.28525387065143926	0.18715989278589407	0.22096448386485934	0.3481975693271867	0.21710912845003583	0.31626650181530425	0.22620493003442999	0.21386968181886634	0.2258012832883357	0.25254019676264716	0.2715232032855883	0.235217661892421	0.27128763372183096	0.2707357945464315	0.22601307488162992	0.2841167960780271	0.2755775777986761	0.15847279625583055	0.26475167728969673	0.32238091454855267	0.2273682782172025	0.24137213376071032	0.33421093741525065	0.18094352288833726	0.29070628053859837	0.273652013196391	0.2872091796827412	0.27501670611007856	0.24192845064585689	0.23113409559099296	0.25569383318198513	0.03894736852557078	296
0.007560734748840332	0.0019265115626799579	0.0009317350387573242	0.00040425123607579493	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2875796101855419	0.21613398681699925	0.31595957501009997	0.2239323426282246	0.25205934167448885	0.2246848266170397	0.2623410391064278	0.26767145122732394	0.2672234299670828	0.2761149227146438	0.2180926927696325	0.22168005979808847	0.3027135017651471	0.22953709753313167	0.2912723287346708	0.29056055147728344	0.255917500489771	0.24189695687653567	0.22572425364724946	0.24879872643514622	0.2851452837181685	0.1868406895958531	0.22031314271341107	0.34764616334156917	0.2137534252896136	0.31443156500202685	0.22665654549443315	0.21182338945542512	0.21257564597140244	0.2543007444928972	0.27075957089073255	0.23533654344480093	0.2696230759546969	0.2705908562745938	0.2263276170256403	0.2842833210819763	0.27507189692511813	0.15708220477327117	0.2654416006931427	0.32387905998213606	0.22599652511282542	0.24373914360406312	0.3328852182541884	0.18087254285073018	0.2905285497726955	0.2734712604788464	0.287605988485366	0.26741487063060787	0.2425590912961454	0.2327275228452651	0.2549915450185234	0.03916495190735096	309
0.009294190406799317	0.0031648292149134196	0.0010762357711791993	0.000463988663628807	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.285737475429533	0.21604336153005543	0.314258570306604	0.2234331735836408	0.2531305347168844	0.22468437224883064	0.26056548462801754	0.26813388678976824	0.26723313555455275	0.2777693104997593	0.21526426417695166	0.2217878725626723	0.30146197535216335	0.22787410121099527	0.29232754932427585	0.2905386067578749	0.2532353518255017	0.24373324489013615	0.22554515772138561	0.250749115743254	0.2863996870809401	0.18540261771928845	0.22161854936868985	0.3468700992309367	0.21586653035859504	0.31277028441160937	0.2287200376227655	0.2109137210445573	0.21234473558634426	0.2543787553937368	0.2704311293047742	0.23482425713747956	0.2710924575606761	0.26802106713411256	0.2268336219468996	0.28462350541834436	0.27463312950832186	0.15714129052296077	0.2675113048834007	0.3241063341821294	0.22651134965061503	0.24408026395380766	0.3324509639383353	0.18086794882505475	0.2899791681130137	0.27317589987585844	0.2891898975006384	0.2656559397092034	0.24222912835998545	0.23290108134983123	0.25490102603091525	0.03905668479457248	312
0.007842283248901367	0.0017295272147037385	0.001037921905517578	0.0004920228840126956	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.28566045982593147	0.21740067819004538	0.31561807176045553	0.22463791927242371	0.25068060562265393	0.22673394761712473	0.2612866249301944	0.2693215429528154	0.2684187256394639	0.2779133740826918	0.21543053549562263	0.21644099944300277	0.30309914110613523	0.22947381631957475	0.29451412932955834	0.2909537931274514	0.25326279355789827	0.24194110941878189	0.2251527165854782	0.2522804221543222	0.28630229387599737	0.1856776235579053	0.2207522752605856	0.34669109356090533	0.21725901652574642	0.3133967322051707	0.2285126548634585	0.2112466611727558	0.21276026509761525	0.255283326070582	0.2715426141034437	0.2343173045546041	0.26917770701859667	0.2696918873784452	0.22731121940317334	0.2844739895232954	0.2761984727242529	0.15756823668533693	0.2673247779035326	0.3238101053578505	0.2279236552856656	0.24416892037169213	0.332631122508801	0.18260833418620326	0.29007956582219685	0.27415169194783895	0.2906323125619934	0.2668046330194146	0.24392035822541858	0.23329302910833682	0.2553146657262488	0.0391298021573052	300
0.007028851509094238	0.0026023830846082854	0.000997648239135742	0.0005609348513446425	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.18665186629819375	0.14225505592870868	0.20735736487778467	0.1346347559568709	0.1759460125684119	0.1638857864435166	0.17572553567721494	0.16153577718431678	0.19414927510365199	0.18056277307966406	0.16498403383507299	0.14257792873054986	0.19000943306058526	0.1545361144871541	0.18916332620843956	0.17736833947318043	0.15977386267283233	0.19188011509436242	0.16373369681257222	0.15573838242034344	0.14054576626522952	0.15076544914462953	0.15726177104035366	0.20669195133913	0.16053498393646504	0.20911780137726654	0.16120318147315427	0.13779797561905438	0.14428484897604488	0.17330702176491708	0.17144280258649192	0.16182679028541647	0.17669532187998582	0.19896305422664295	0.15901381914473567	0.1840094390764787	0.19336935023468904	0.1217140294170731	0.15574109454707663	0.19568503588079122	0.15826821806043345	0.16021765411190847	0.19597814163368854	0.14161295222031323	0.19092776097525943	0.1754083242904808	0.1810652094770835	0.17343396054421867	0.16666031752690125	0.16745180541324034	0.16966930536765162	0.02035667361344882	861
