mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.055455188751220706	0.024424783485052375	0.0008396291732788086	0.00015207689830079517	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.20753150344675042	0.2925075490985949	0.22185455180131453	0.23034187426378627	0.2727518939671183	0.28134380420988603	0.272969568554451	0.19259657705918343	0.16984957303716375	0.2636301964293678	0.2312671587949603	0.250111262189184	0.23943017411046863	0.247690602132407	0.2731456989018807	0.24346548969621373	0.25860064310378494	0.265928167993305	0.19884536796091423	0.22573353665733376	0.27715810577107614	0.2570519298509587	0.26985544590724164	0.19436589790018677	0.2328025900268793	0.22834406100707882	0.21235497464412556	0.10212440177627347	0.34451514641040804	0.25320233206638676	0.15061719780012206	0.27067122296107515	0.27032081128055385	0.23494138760763694	0.2531087966854636	0.25409290559791786	0.21088272329990865	0.26906244480929953	0.2232218834068075	0.2870590158250491	0.1944866780759429	0.2583926657824964	0.2745720232297918	0.21871556178901097	0.2992173190894216	0.29105150862301	0.25521668419654664	0.1704119911018116	0.23617325965442437	0.22325811782925775	0.24113688554828464	0.04140223449367027	517
0.05825345993041992	0.0162065866513097	0.0009245634078979492	0.00027972847595265953	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.29192644816002655	0.32022778709288025	0.3095290607802056	0.2788353423413089	0.3056189810230726	0.30992299075313123	0.3405653116171483	0.2424332269846401	0.23493207004099204	0.3452614995386014	0.3011009294350153	0.3184830278616936	0.2897736668915585	0.2923704411084528	0.3309969201435129	0.31303256123194023	0.3399937000572847	0.29485368830187353	0.21081641140432905	0.2571946154261331	0.33320395648950707	0.3151139678452083	0.33815825795226395	0.22840411971991603	0.30351208033823274	0.288828574835884	0.20839115838562317	0.19670787241480414	0.40969287976007385	0.3309640894423719	0.16374935171431082	0.3164623987733691	0.3615743852352452	0.27113082771412156	0.32618457263056166	0.304706505836973	0.3058983708862901	0.33989955905809643	0.27315489830122797	0.2996973452611075	0.24751785817152994	0.32835331322985173	0.3395939759867167	0.27998833975765336	0.3421066483746179	0.3635908236478518	0.32192759932219095	0.1788544097989445	0.3096183783528941	0.28616833789295804	0.29682047074648393	0.04864774848073409	72
0.057465944290161136	0.020988500781802887	0.0009272193908691406	0.00020694996880457565	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.29826643185695256	0.32847710119004725	0.3146200576674122	0.2776397607701293	0.3068154309740133	0.30981699109401606	0.32541356583919245	0.2151395562502949	0.25822922724877795	0.3536319420457985	0.3070008382805913	0.3266848514820775	0.3013240716336788	0.27837959332265527	0.32913600799736054	0.3014138856429156	0.34854047298937063	0.3075259732702226	0.2947281313001803	0.23967037570232919	0.32801360819935055	0.29778125265518296	0.3393472794590896	0.2488410312115551	0.3032796276931021	0.2897750041013245	0.21828750889251414	0.20975544865716755	0.41702206976050193	0.33040643616074583	0.15548981775359516	0.32680709986329537	0.35481878589347504	0.28170673650692557	0.3193301958232174	0.3062802647655164	0.3218409968609558	0.3510841065549388	0.26711414362326935	0.301214337033646	0.2591694454696283	0.34300089943376855	0.33631514986364464	0.2624170471375793	0.3392516400323441	0.3724428025677302	0.326310162699713	0.19831665764349737	0.29660207464992516	0.3004402956513472	0.30049832386353126	0.046989757735646204	21
0.06093780517578125	0.0232773205801942	0.0008394241333007813	0.00017563117211501184	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.30343123724107146	0.3276250706718573	0.3146358828291821	0.2688760312591234	0.3021275688538583	0.3134707519901381	0.3195864130616245	0.20429638905092717	0.25028014332507287	0.35018210662562044	0.2958006288209092	0.32694262403536134	0.3013877700977946	0.2778139439856342	0.30257562110321146	0.30858609303821194	0.34201830402156175	0.3048824756937558	0.2904236882505917	0.24220586292369017	0.3280203645631343	0.31279049876062825	0.33144481340917786	0.24887001317157065	0.31727923190827223	0.29417469113826844	0.21843240178438017	0.19514283995757575	0.4059610524953904	0.3425230617704281	0.14586848988991652	0.3265672265856052	0.3411789783336556	0.2798985945251582	0.31081870332541994	0.2913706175406293	0.3088766478961692	0.35101746580490467	0.25640718886708247	0.3017682871378986	0.2583037114309291	0.31908143017841895	0.3498216356052939	0.2622907245263719	0.35127923032381847	0.37217803784548453	0.3162774189188565	0.1885867173330955	0.2832002202214897	0.2970734552245651	0.2970730471470558	0.04827211252165586	69
0.057985329627990724	0.01843979952311128	0.000912628173828125	0.00026818433452995515	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2974762905114535	0.31134534456735297	0.30789750499015467	0.27390287425469784	0.3249892635229187	0.30614348896528276	0.30099170442414147	0.2054387560812755	0.23546981881009887	0.34464051681091756	0.2963107583323723	0.3268483163265167	0.29429925636663634	0.2728342057934625	0.30233900946791603	0.30433533952978187	0.3408120762182002	0.29240833129758503	0.2843350145391842	0.23210073091826888	0.32347762190458595	0.3129016816420933	0.32804454397555805	0.24740647298313045	0.31220024886822406	0.28476740494092634	0.20234826774577697	0.17703172409969015	0.3968983939608671	0.3392437395816895	0.1440263047097874	0.311191425524896	0.3394756310205168	0.2717126754975522	0.30493676659333946	0.28809431928659435	0.304583097799382	0.3380190749224279	0.2512060099181128	0.2972999967916822	0.25953448267114954	0.3100104435549812	0.3436483253428063	0.25571196887272196	0.3509642864674013	0.35854257021420266	0.3001841598953151	0.1863942499421144	0.2879902567327717	0.2967952125134703	0.2915911991940397	0.04836789523081031	115
0.06165227890014648	0.023100053036275138	0.0009460210800170899	0.0004629931296204371	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2967197748165007	0.31274105912300043	0.3041227065698757	0.26557929029150396	0.3280058165598124	0.3046910196479057	0.29575210185478706	0.20197230429342483	0.23598365701645163	0.3398281290526338	0.2957267188433401	0.3249425884466376	0.2769385277634845	0.2649722866350992	0.29350526985607217	0.305913229467648	0.33883778645424456	0.2914336736504145	0.2760453007310708	0.22402350530426485	0.3248649793901883	0.30519429953844157	0.3218520672491937	0.24826166637432456	0.3131796268187752	0.28248097475697165	0.1874726092045257	0.1778969490166158	0.3894033453046113	0.3311279901745593	0.14471802158974667	0.3070417414492701	0.3285825152990447	0.2717650835414748	0.29101887439243646	0.2850121107387793	0.2954849301494096	0.34061079588339027	0.250154826841559	0.28489482302679314	0.258079032920849	0.3032693152573137	0.3379527401342207	0.2598584055870996	0.34466423149061787	0.3531343343382011	0.2998522512370899	0.18157461511107365	0.2789237198017128	0.2992025631787414	0.28750528372350403	0.04805756474314248	149
0.06193490505218506	0.02079875586117842	0.0008523750305175781	0.0001901755814001948	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.28653295085151353	0.3092238564468539	0.2979188509168662	0.2592547389096851	0.32406976833492784	0.305642681692906	0.295608411863599	0.19163953757468322	0.22944345821896228	0.337974895750639	0.2952027853012916	0.3203349340590982	0.27114024623082345	0.26661590252795886	0.28929105848183334	0.30539654188127663	0.34069059341567076	0.2840484084267829	0.27432125084462633	0.22010075725831735	0.32368284069544095	0.30303151462348044	0.3094147797276975	0.24780417476622485	0.3123929918873203	0.28335610672776057	0.1893867377305971	0.17579196982756617	0.38423051610617853	0.33471986148617094	0.14165824040441954	0.30332140356290527	0.3296149966974983	0.25566610523161193	0.2903628723269637	0.28464049555136384	0.27275832491127616	0.34063889468259845	0.24867968386630435	0.28475658307620366	0.2586506809134973	0.30270272116656816	0.3342540018029039	0.25686750902456146	0.3436323202202245	0.33742411332862	0.2972415689795288	0.16651413187264275	0.2628812648746712	0.2920135170717518	0.2834508510426574	0.048810892328225434	181
0.059985108375549316	0.02097100212080313	0.0008039045333862305	0.00014349265859891878	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2860211040289946	0.31062385588660746	0.2860727538544787	0.25283616739313297	0.3252687878956301	0.3075540717834687	0.31619114684807015	0.18082315271672356	0.23023706195709948	0.3399191414010285	0.287753279716205	0.31933219045471295	0.26253627791610223	0.2895982703768837	0.2918996829966737	0.30539647318037233	0.34062382588148243	0.269687074682757	0.2695212225645466	0.21918789790605298	0.3267508774521345	0.29956992810218996	0.3093979496157273	0.23632769417800925	0.31098584959860864	0.27868326967979984	0.1845193776362386	0.1698336624582486	0.3923886181668267	0.33567973721272193	0.14356379997385815	0.29718146187454964	0.32260062118250177	0.2296379844944454	0.27711244524783907	0.2835484945727291	0.27882381211701646	0.3369759291495654	0.24863812483657066	0.2766922210585796	0.26235656767232096	0.29727917178460017	0.3184545129888018	0.2536015001558204	0.32957301289584595	0.3347961576120816	0.2958201263389374	0.16915172468149953	0.25835654386567675	0.28842714677710346	0.2807562352564374	0.04985079674713473	209
0.05883476257324219	0.018231583493252185	0.0008633232116699219	0.00017940083483579476	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19520144620457025	0.21736206460544694	0.13963581532016278	0.18682597009455315	0.21753211762163194	0.1914262844913962	0.2087484736791826	0.1814136540194239	0.14201073400702846	0.21649322772273139	0.17985947047988626	0.17739326706370817	0.18425382072386753	0.18622749769550062	0.23103983033865938	0.18219823622674225	0.23285496171731535	0.19917977715499746	0.16488158786435303	0.14278349309262073	0.2311844196064956	0.19860767964666426	0.21597252329353545	0.1398912279889475	0.16309950952510666	0.18706381276232442	0.14240101675200778	0.1412935401999611	0.265901759296304	0.17322417922597722	0.1095230411807877	0.2173098241229443	0.21516758974793848	0.17868673814101543	0.1903494959714669	0.21263642069777988	0.1578797338487744	0.21365566604813369	0.15550103495940293	0.2164238325152691	0.1562656312169679	0.19148338991665192	0.20045781632512039	0.1696331609536742	0.23739225085241278	0.23310872433233332	0.19498712620003456	0.16933600732508836	0.15816883457315334	0.16795983306898976	0.18763775100838084	0.0316647667924861	771
0.057662825584411624	0.01762081505053723	0.0008540678024291992	0.00015692037327713005	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19489264196671163	0.21820142411491283	0.13162047612773164	0.18590622587593086	0.21646217447873373	0.17928152572976386	0.20784943369672404	0.1817215762651907	0.12295374741762388	0.21478255351759712	0.1806161853498549	0.17797319329414285	0.18272189286705287	0.16372293546402739	0.2350244801774687	0.18125200231824135	0.2277265583336705	0.1977875093656003	0.1412909879154085	0.14302008389000997	0.2306184498986278	0.19797932611818425	0.214839210621123	0.13876247542899312	0.15930277745148302	0.1732984771824475	0.13306311380532743	0.12387810015240652	0.25758653738118786	0.17724474228434195	0.09088200374699784	0.21895742671619678	0.21003196036051408	0.17763831390247986	0.18956413406235761	0.21237748572135495	0.15583931358071168	0.21260707508661492	0.15728059026697905	0.2185645311426785	0.15334045604054647	0.1924895745304085	0.20150114531497998	0.16930236426514733	0.2366839459470763	0.22303020070126278	0.19389798179168627	0.1578965456703365	0.15815832748733605	0.16699883689861905	0.18376846063449606	0.03444756918533745	802
0.0528208589553833	0.014439429044047138	0.0008941078186035156	0.0003395905734627392	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.21813966624637393	0.2577635548320283	0.17719089407123478	0.20159923768000532	0.24000081722832423	0.22490389800677912	0.24498269268004347	0.1884872525516028	0.1526332322791547	0.2373781845204317	0.21676257346515826	0.21874400905342695	0.20817470194126808	0.20822103716955798	0.256919165624272	0.21569657918225738	0.24763203813265822	0.24199826329442553	0.16504158394887603	0.1851089356731458	0.24852320568458575	0.22945505319431758	0.2399884052989656	0.17235821923571248	0.20420705013197338	0.1942913939102412	0.17630671932340858	0.12418899665576066	0.2950953286222091	0.2278132311448633	0.13857205420993235	0.24702173436874997	0.2339322213209153	0.21859913887161275	0.22403517207878254	0.24452974958113138	0.18018287109900222	0.24434301390477942	0.19697241730202864	0.2610209339143936	0.17568714176610567	0.22724398769948428	0.24264517874056557	0.20651591219261067	0.26322274313507765	0.24987737324925863	0.22272691950688173	0.1614374156535433	0.20181910473751652	0.19982312440926353	0.21519628257049395	0.03463228231507655	620
0.05706441402435303	0.021890892188273805	0.0009198284149169922	0.0001693909891191721	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.26713900911592625	0.28616749119198215	0.2228328642908035	0.23826611158314792	0.2565641608906508	0.2760071226422921	0.2827263693242241	0.22028969983525615	0.17857464005493118	0.2853982581503822	0.2582106292932237	0.2522748712888252	0.23581754177666836	0.24095625874839555	0.2846812063405406	0.2605923895717308	0.2979638450085338	0.27360887822144386	0.17849673447323522	0.2057978409892779	0.2947654075553594	0.26122888743895856	0.28083475520902923	0.1984355051163863	0.2486403605922134	0.22568030047675813	0.19207406406282823	0.1610188507800544	0.3451470985686218	0.26267924378846197	0.14757717446786012	0.27722389760919774	0.2694370437520506	0.2385495727881416	0.2649959631835209	0.27830637877382736	0.21414260722281198	0.28349715665047526	0.23025093408201702	0.2821616268566095	0.21099209750220072	0.25675630733654453	0.281888260926375	0.23655447314088296	0.3085776197095903	0.29329760223943846	0.2592456507102734	0.1740637290320538	0.2426010562961547	0.23432238002776185	0.2491462385737586	0.04017605356920242	426
0.0513262128829956	0.019595431955427522	0.0008481931686401367	0.00016233273144623917	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.26837008904676807	0.28791697424403195	0.23444272952475753	0.23405838413576419	0.25281872031713315	0.2771938351177762	0.253400029044454	0.20073924716650116	0.2025519327010079	0.2884510248953154	0.2615129123346437	0.26291522078320373	0.24878997337698627	0.2311242200507001	0.2712242134071041	0.25197819570157876	0.29026681014235967	0.2755153350097518	0.2153645625363646	0.1862194385800322	0.2761531419503296	0.24668422500225873	0.28405169119715057	0.21521744185470437	0.2448495719873387	0.23167295041721514	0.21165111753638366	0.18260733873715695	0.3390350757336058	0.26187219760716585	0.14998013559495238	0.2851748072041468	0.26171580260962923	0.2513062189293511	0.24825586060058802	0.26965167296986725	0.24167703758813808	0.28524969335128036	0.2244415391110005	0.28635623485427353	0.221391192993442	0.2647169177984249	0.27475561283618566	0.23160616610228046	0.30481296603286256	0.30186061715522694	0.26506614022995	0.19650425051950737	0.2305236372148709	0.24795708103874414	0.25063304369748535	0.03508113962052932	415
0.06518545627593994	0.022899975249919477	0.0008499860763549804	0.00016820391554215656	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2643090802840157	0.28949661808008076	0.24772132481742581	0.23200383708651773	0.2501483362215604	0.2789058533932639	0.24721305663440085	0.18634958540984248	0.19546480116229636	0.29348267041531295	0.23299331582729033	0.26158296773399525	0.24847983651386907	0.22237488065192212	0.2512867621354138	0.25948227045280914	0.3008620984465722	0.2825253102130558	0.20425457951206594	0.19909222220255773	0.279884913126923	0.2683464946856322	0.2749939838208504	0.2108710345849637	0.2635221376290362	0.23083829414727564	0.20853829502199128	0.15862551947895076	0.30667833400448785	0.27182103580790296	0.1308832884963721	0.2917671583136481	0.2552818669853548	0.2463878069122276	0.24642588873671545	0.2556244721289739	0.2089289956291105	0.2849699944045796	0.20907605748547942	0.2860380302133746	0.21855098090752179	0.23799051547450012	0.2898950142183928	0.23423779397910416	0.3164721076755799	0.30342014229085934	0.2552152874274821	0.16679025680848647	0.21700441570788964	0.24482997854449373	0.24643879003684857	0.03968252668424405	453
0.05556678771972656	0.021267719069466843	0.0007928943634033203	0.00013127380451352546	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2608823848085897	0.27004998537561986	0.22734520118833101	0.23537761050267514	0.2654611610183991	0.2672137679710014	0.23894751950356297	0.1808225833297482	0.1692217332751742	0.2914976535989183	0.23686657638418207	0.263645301584025	0.24145382311422803	0.2272820319321922	0.2526014682006694	0.23476861323649711	0.2978369674386506	0.28099494626525245	0.19767181365772601	0.18287932133672058	0.2787823771915636	0.26380282237122976	0.2716920584007563	0.20921897431453773	0.26001806250055326	0.21977432302409228	0.18899768027176367	0.14589805645910037	0.30243952969264576	0.2679341976353079	0.12403112274360373	0.2718170300431637	0.2652129428471429	0.20229819517787628	0.23736188154182192	0.2559467679613494	0.19890340338232626	0.2728126366740148	0.20834515932373499	0.2784789842563642	0.21775234717739156	0.2312890011313964	0.278939733355252	0.2185932136712616	0.3162435651073552	0.2910038212990498	0.22947774039577118	0.1637629142096485	0.2300209268147696	0.24647210775797312	0.23940284080909965	0.041249235814149264	525
0.0622512435913086	0.02620697187604163	0.0008976078033447266	0.00018054675277874528	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.25264357865192955	0.271059559061399	0.22070219493108834	0.22474729544764138	0.26956529296546183	0.26955385595527315	0.2360664902450309	0.1794913241065791	0.1751114879604474	0.2922357326221312	0.24574775779090574	0.26058997041008414	0.22739983142451436	0.21985302811173524	0.2376774975810655	0.23836989896765615	0.28112065960338106	0.27845675358918165	0.1975257756808666	0.18000676637968838	0.2806744600865426	0.26073729433655357	0.2624906568230604	0.20419352104690003	0.2554958965830123	0.21337838709394064	0.17622924004093432	0.14716509399640543	0.307457469709415	0.25299387651638805	0.13555954196208952	0.27635942087175436	0.2506838154834047	0.21362213798931662	0.2197887020037852	0.25224194328378857	0.18644806464368935	0.27428509629924336	0.21078431689757338	0.2622497268900187	0.21732391479278945	0.20015428690514347	0.2668735989083385	0.226271996982922	0.3092796219534669	0.29934576097917853	0.23305001535251701	0.15919731260574355	0.22191480380043194	0.24717505836296816	0.23562699569374754	0.04055743348187889	548
0.058920493125915525	0.020278370792249433	0.0007627391815185547	0.00011803566528076572	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.25450137988146104	0.26731676795812054	0.22212654660672504	0.20507900551566394	0.26730582595345154	0.26421658591971575	0.22734834383019442	0.14713993697859196	0.16883316828295902	0.27753219737512425	0.2434167356191489	0.2556534331175301	0.22523109565899024	0.21625645693915196	0.24057288781244557	0.23947220195429963	0.28714840060141344	0.27779095449906155	0.19625549536011755	0.1790788347409057	0.2899617715146313	0.2541766514125062	0.2552375127094938	0.20311215214261924	0.25493159842658875	0.2165319910892629	0.1795012294223055	0.14768722173286952	0.2760804229619708	0.2554491012780249	0.13025108133462104	0.2739940670045252	0.24644837853157153	0.19811943587887115	0.20589562322286492	0.25880422911315193	0.17260168058022596	0.2781943281544266	0.20582342500448947	0.25200661661039525	0.2171951284034901	0.21084425265491313	0.2675754902633144	0.22330782692578377	0.30571833055484476	0.28761591117784946	0.23038172106807786	0.13118716590383028	0.1996402124022092	0.2274733629981729	0.23036048350165952	0.04244509399219423	564
0.05992438793182373	0.019557632084870637	0.0008370065689086914	0.00018214329111762895	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2445747523917171	0.26659704678319895	0.19309931340697184	0.19468177029777245	0.26509183256571067	0.27306273082312504	0.26049847716105	0.14519388805237388	0.1674887957356883	0.27614244069734184	0.23107899794447795	0.25171027056279094	0.213885524121048	0.23947641413756282	0.23661958013277196	0.2387107477833681	0.28036322636462685	0.2605030971829273	0.19189669245888508	0.17269440887283727	0.2949346859801888	0.24064200904613364	0.25551657093484337	0.17523723818600456	0.26616564217264604	0.22127538030511262	0.17457331985723357	0.14447170331412496	0.2927808447688949	0.26182090139060865	0.11517540125466497	0.24816852146137502	0.22799649141870137	0.16532752325648747	0.2079947241003871	0.2531211609411155	0.17126762926218098	0.2686741358897271	0.20171700207951881	0.2604651192943017	0.22097158198405487	0.207691873458002	0.24800735540623386	0.21674351083934262	0.3059844170195892	0.2740241719730758	0.2301267866680532	0.12930784060723255	0.18677212286068778	0.22165146683584191	0.22583954280085222	0.04486674096969885	575
0.05998894691467285	0.024934432218812703	0.0008850812911987305	0.00019114523639807783	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19462032683313935	0.23095511575114702	0.137019438574411	0.19603133761413527	0.23308733926716552	0.1970100771191321	0.22034013116946438	0.17458612356498204	0.1396864412131491	0.22822486492981964	0.18272329439993695	0.18041751810634288	0.18961838039028767	0.18848779239846303	0.2484025166230126	0.1926466555226265	0.25574964755303653	0.2069745698964136	0.16422609431832547	0.1402718313544522	0.24506172385195057	0.20834731858992728	0.22876483018173166	0.12980509677033925	0.1632405365318308	0.19865059304178478	0.1339087763303075	0.13662420056445423	0.286945960782803	0.17953631738513087	0.08227850830009842	0.2294382802704883	0.23450545753434893	0.17407725065115331	0.19995592794081873	0.21891589085790208	0.16082853327807056	0.22409712332597642	0.15779615604007313	0.22312382858895352	0.15723275615651833	0.20050636973900282	0.21308893827699116	0.16537351654473964	0.2521732308072495	0.24074326695046433	0.209112326302742	0.15905882085336887	0.15902967592007877	0.17364665978373206	0.19293894737504946	0.03976392584712974	689
0.06087693691253662	0.0211547632063085	0.0009012794494628906	0.00018817236197619786	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20296394062528478	0.22972963559618886	0.14724683662273064	0.19248821037007957	0.21929406667574536	0.20628035530478972	0.22900815508838235	0.15598425719505438	0.11335892865588548	0.23404380254426416	0.18731536382538083	0.1838021159949461	0.17936049883400906	0.20017653528901835	0.24530697380939093	0.2018166878969604	0.26335081180826614	0.21598178340082264	0.136634752715447	0.1388196991541596	0.25268253411434927	0.2090607001576209	0.2270165199049632	0.1191939289042252	0.17426801308286022	0.17474468510308994	0.14196410757652678	0.10437282961263494	0.29701913299371974	0.18963138960826742	0.06691676587350859	0.23874932628294465	0.23602399493590676	0.17648080204793526	0.20695980776639222	0.2267758265381037	0.1547261284998247	0.22772136766705575	0.16083974656363498	0.2292747433189004	0.15111823215281373	0.20085577444211067	0.21940160652161567	0.17016494336811194	0.2596648321247126	0.24785097459731953	0.211503553935117	0.14319066338056585	0.15851214082110388	0.16691540652455927	0.192531277796546	0.04558524655199466	691
0.05386049747467041	0.017526196841059386	0.0008511781692504883	0.00015590031187386166	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.218207863353299	0.28738124143355115	0.21318975537564888	0.2240065384634241	0.2655686893443614	0.27282789984983624	0.26733865587233563	0.19412783592123273	0.1657965969905777	0.26122411085726804	0.23037507499235055	0.24260572130540725	0.232002798261149	0.24555578953953028	0.27088127761839753	0.23866133989722593	0.2705476266436798	0.2650293620199484	0.1915357847311997	0.21368159735803394	0.2759876788466936	0.24954794362810262	0.2658923728862467	0.187570316131059	0.23001190175625863	0.21982832641337435	0.206563875559864	0.11438968258027371	0.33945569998263425	0.24516548205817779	0.14591907605699117	0.27207277859578927	0.26408742896929027	0.23085796213499987	0.2483251504707662	0.2554672517976325	0.2027758024759616	0.2642432531222737	0.21911901505378162	0.28233782790689244	0.1916764406449334	0.25091431746503157	0.2688187960677413	0.21785180450669372	0.2969520803862259	0.28848081003337545	0.24950065076707106	0.17702005280972444	0.22743941931660205	0.21753440310713112	0.23752706322720102	0.040236300076384596	539
0.058421244621276854	0.024785772098136497	0.0008955240249633789	0.00020440180986855755	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2980406351114223	0.3232753803406915	0.28943959000384745	0.2601694798791968	0.28746576051230965	0.3014661990606623	0.32307651179736774	0.23365014228992276	0.22717355932376238	0.33238658659727727	0.28986213306736197	0.29868934698820493	0.27843090503355883	0.28935659488084	0.3232978636513627	0.29834087037945756	0.3422889499481728	0.29546819757836906	0.20348438979569583	0.23916803170571999	0.32041094197372955	0.3026542457837281	0.32888777424996873	0.22215606606027882	0.28960843924806956	0.2686598239392748	0.20533459129794507	0.19949564585191604	0.4036199425735345	0.3090772640311469	0.17135335103017701	0.31524016445778447	0.3430317957873269	0.2567314862598846	0.31198323430984465	0.3012283301233989	0.2814856223530142	0.32319831208263994	0.26333448345094723	0.30356150706912444	0.24208731452347876	0.30942458420271113	0.3293820441989461	0.2670889497652138	0.33604556576856826	0.35236150338174	0.3080063506293187	0.18899895934026423	0.2952028278521861	0.26531470469692775	0.28698993908476583	0.04593503064731041	154
