mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003438396453857422	0.000694867631112773	0.0	0.0	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					222
0.005097360610961914	0.000535813134126484	0.001065506935119629	0.00014792670247937054	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9485003845297731	0.8659434430259871	0.9837208941944161	0.9196735390622945	0.7960716707737359	0.9365852384468663	0.9322358832721318	0.9522368228306145	0.9060261226875033	0.9047565544904814	0.9862798379527491	0.9069563937023888	0.9283286694122214	0.8496315251836671	0.9589617000054486	0.9276169616509237	0.9322651505257612	0.9375302032636096	0.947424352593793	0.9093517495742159	0.8628367088568767	0.9578129067905324	0.9481446246111741	0.9413420155080303	0.9410997806147969	0.9322620433843667	0.9651598752024173	0.9078750897807171	0.9682919979710826	0.8555121267074817	0.9797113945398855	0.9471431274801707	0.900211488059355	0.9469874829428782	0.8859333259049478	0.9852343636495717	0.949750460334287	0.9186971428772795	0.9143451249995029	0.8575852896415233	0.9510990157377287	0.7323198960443358	0.9422687209939122	0.9663199519533852	0.9718059882170133	0.8566117608004038	0.9811913758375024	0.8891093404397971	0.9797140680036526	0.9287353755573264	0.9239041792124103	0.049297358262406915	103
0.005236506462097168	0.0008071813967844962	0.0011139726638793946	0.00021715685416614093	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9399224805299705	0.8613524725169281	0.9835908516905484	0.9196969595899493	0.7932628494317004	0.9342463956903228	0.9324242664688676	0.9515047955547041	0.9039991730072392	0.9054929866380194	0.9859870504121172	0.9071238645487036	0.9283486619235859	0.8428356562265436	0.9561569379553069	0.9281569955171942	0.930730752857365	0.9334469353157776	0.9453549641100988	0.9056316439937567	0.8621257865929124	0.9518019042638285	0.9491297843140923	0.9413084769318021	0.9403871814549403	0.9220336534735303	0.9649115715416033	0.9081797185048388	0.9687931150440301	0.8493645180271264	0.979232095524338	0.9475202785583515	0.8999294204735144	0.9436781827797863	0.8839623155500165	0.9853093882066906	0.9506831023463544	0.9176979836745173	0.9110865368213047	0.856647650833953	0.9493854613211963	0.7279645303625593	0.9349975849837378	0.9649808183103276	0.9708940795630259	0.8575613435994505	0.9813813235385624	0.8880946830384536	0.9739743938996115	0.9271624482781748	0.9219889205158267	0.04985897122170285	104
0.0031476831436157227	0.0005349878987937275	0.0	0.0	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					223
0.0035061216354370117	0.0007164526490320773	0.0	0.0	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					224
0.0038939762115478517	0.000980164507651391	0.0	0.0	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					229
0.004192595481872559	0.006163337536656708	0.0	0.0	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					230
0.0034465837478637696	0.0011080650799958304	0.0	0.0	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					233
0.003302626609802246	0.0005314239448817	0.0	0.0	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					234
0.003324270248413086	0.001883351641314224	0.0	0.0	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					237
0.0029614830017089845	0.0006121025668676438	0.0	0.0	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					238
0.004837603569030762	0.0009582546259458777	0.0010919666290283203	0.00023361596985473052	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9572649572649574	0.9034175334323923	0.9815498154981586	0.9267143604955567	0.8620320855615259	0.9510146955913231	0.93139555876512	0.9580838323353293	0.9307958477508684	0.8946675444371365	0.9882283696291937	0.9001771051360625	0.9376128714496799	0.8703594578668385	0.9636903779501623	0.9204498697023761	0.9489361702127661	0.945054945054947	0.9490748599558804	0.9211653813196234	0.8634703921257344	0.9703923019985208	0.957592562387865	0.9397590361445783	0.9479166666666673	0.948936170212767	0.96305418719212	0.9002493765586032	0.9629400864731333	0.8963730569948204	0.981308411214958	0.9510146955913388	0.9122653097034747	0.956456204990789	0.8808814770696839	0.9849646669673762	0.9539904441691774	0.9112426035503006	0.9322799097065471	0.8786959818044039	0.9497847919655762	0.7734305923961071	0.9440646364201382	0.9757407728296658	0.9760068551842332	0.8932595374579972	0.9760622381807295	0.8807272727272754	0.9813084112149544	0.9472295514511876	0.9326616768152125	0.04099475171326443	2
0.005866360664367676	0.004844994111268876	0.001068449020385742	0.00024102370824205817	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9572649572663896	0.9034175334323923	0.9815498154981581	0.9267143604956473	0.8620320892253993	0.9510146955913268	0.931395558765127	0.9580838323353293	0.9307958477508655	0.8946675444370862	0.9882283696291937	0.9001771051360756	0.9376128714496794	0.8703594578668433	0.9636903779501516	0.9204498697023804	0.9489361702127687	0.9450549450549525	0.949074859924651	0.9211653813197763	0.8634703921257147	0.9703923020046852	0.957592562387784	0.9397590361445829	0.9479166666674825	0.9489361702127684	0.9630541871921179	0.9002493765585186	0.9629400864714546	0.8963730569948256	0.981308411214957	0.9510146955913313	0.9122653097034725	0.956456204990789	0.8808814770697047	0.9849646669672614	0.9539904441691749	0.9112426035503081	0.9322799097065478	0.8786959818044068	0.949784791619529	0.7734305923963611	0.9440646364201347	0.9757407728296715	0.976006855184245	0.8932595374575595	0.9760622381807357	0.8807272727272789	0.9813084112150005	0.9472295514511874	0.9326616768810758	0.04099475158397294	1
0.0031162691116333008	0.0004445194559381896	0.0	0.0	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					239
0.0029611825942993165	0.00026623349984423685	0.0	0.0	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					212
0.003152012825012207	0.0007064535954742904	0.0	0.0	5	0.25	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					240
0.003390231132507324	0.00059867126370625	0.0	0.0	5	0.25	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					211
0.003215017318725586	0.0006601429139211925	0.0	0.0	5	0.25	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					209
0.004025635719299317	0.003868384967262304	0.0	0.0	5	0.25	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					182
0.004245438575744629	0.004088963077498929	0.0	0.0	5	0.25	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					189
0.0037425804138183595	0.0029204776154137515	0.0	0.0	5	0.25	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					190
0.007878737449645996	0.00851647595873549	0.0014028501510620116	0.0014744131246033272	5	0.25	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9587172067153411	0.8881462617282335	0.9817817563886821	0.9293168724068104	0.8377353279395267	0.949677809133247	0.936659268261695	0.9550270780599751	0.9234282426517407	0.8872586299787857	0.9846053006953022	0.9035621332266996	0.9354711866132576	0.8702257769796569	0.9649846745178123	0.9166388003840525	0.94579782065917	0.9450110045314929	0.953094652241755	0.9213650526537728	0.8667678186424954	0.9706664756557306	0.9564860028017738	0.9436949739234378	0.9475897091429482	0.9457963818799431	0.9630158874011747	0.902621227378874	0.9618298480603583	0.8835909393456253	0.9806419791151122	0.9541428420241845	0.9125737649482951	0.9542730739338798	0.8831166623812636	0.9835345730469592	0.954128692471829	0.9088424294231089	0.931276589563041	0.8774415563359265	0.9530511132266576	0.7766844967459889	0.9451833200909003	0.973337699767336	0.9765031138699641	0.8841193954228236	0.9748781334932884	0.8818749436326604	0.98064205248999	0.9418426078222294	0.9311730631960963	0.04215495694920253	67
0.005310220718383789	0.002318865218635911	0.0024623918533325196	0.006682314980196388	5	0.25	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9552927012820337	0.886240747964465	0.9817713363835315	0.9263679849993554	0.8374533634741144	0.9491707681531331	0.9366613358745246	0.954936298844673	0.9225933138910497	0.8867342903093658	0.9846075762045885	0.9035086755815163	0.932631654053271	0.8669437145773247	0.9637989193175134	0.9161627466122586	0.9453625007046417	0.9439024395752417	0.9461005604971485	0.9192440740327645	0.8667549599887421	0.9699118779709877	0.9551090535686149	0.9437081891532594	0.9475272805793635	0.9392147240449015	0.9596170919832	0.9025201012411659	0.9617546640509366	0.8812697616096861	0.9806416334593004	0.95137173999039	0.9123287485889222	0.9526218260557955	0.8829480595253559	0.9835344665190903	0.9530079927817983	0.9087704756610274	0.9306501015624448	0.8769832856034386	0.9481217031560212	0.7765060688249192	0.9418204572776895	0.9731545180376635	0.976436148679914	0.8828673896645933	0.974677303527076	0.8817148410508205	0.978631913393947	0.9413819861716675	0.9299008673211048	0.042000868394344616	92
0.0032784271240234373	0.0006387867297012277	0.0	0.0	5	0.25	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					191
0.0037282562255859376	0.000762309337463131	0.0	0.0	5	0.25	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					192
0.003318333625793457	0.0006199754713286416	0.0	0.0	5	0.25	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					193
0.0031386375427246093	0.0005905907004085392	0.0	0.0	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					194
0.0031351852416992188	0.0006807984674154831	0.0	0.0	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					197
0.0035642242431640626	0.0006694847025210606	0.0	0.0	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					198
0.0034909915924072267	0.0008439004347468736	0.0	0.0	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					201
0.0036793088912963866	0.000978816441134713	0.0	0.0	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					202
0.005721955299377441	0.004839472893946513	0.001108074188232422	0.00027535629631824515	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9572649572649641	0.9034175334323923	0.9815498154981631	0.9267143604955584	0.8588235294116885	0.9510146955913372	0.93139555876512	0.9580838323353293	0.9307958477508683	0.8946675444371341	0.9882283696291937	0.9001771051360794	0.9376128714496799	0.8703594578668304	0.9636903779501688	0.9204498697023872	0.9489361702127708	0.945054945054953	0.9490748599558775	0.9211653813196361	0.8634703921257539	0.9703923019985187	0.9575925623878677	0.9397590361445783	0.9479166666666735	0.948936170212769	0.9630541871921157	0.9002493765586009	0.9629400864731376	0.8963730569948316	0.9813084112149549	0.9510146955913281	0.9122653097034626	0.9564562049907888	0.8808814770697062	0.9849646669673718	0.9539904441691819	0.9112426035502891	0.9322799097065503	0.8786959818044211	0.9497847919655724	0.7701149425287381	0.9440646364201367	0.9757407728296729	0.9760068551842345	0.8932595374580204	0.9760622381807401	0.880727272727281	0.9813084112149527	0.9472295514511927	0.9325311926948715	0.04136618607741233	21
0.005058588981628418	0.0010087377288037188	0.0010886192321777344	0.0002460705715344261	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9572649610926625	0.9034175334323923	0.9815498154980048	0.9267143604859301	0.8588230397223335	0.9510146956689881	0.9313955587651487	0.9580838323353293	0.9307958477508673	0.8946675444916115	0.9882283696291937	0.9001771045583471	0.9376128714361119	0.8703594611185453	0.9636903781010974	0.9204498700796047	0.9489361702129715	0.945054945244665	0.9490748511812594	0.9211653821471374	0.8634703921262642	0.9703923020186479	0.9575925621327092	0.9397590361445782	0.9479166666849155	0.9489361702565355	0.96305418719126	0.9002493765572859	0.9629400864731347	0.8963730577045323	0.9813084110091315	0.9510146955885116	0.9122653097608948	0.9564562050208361	0.8808814770676404	0.9849646666198459	0.9539904441687342	0.9112426035649142	0.9322799097065589	0.8786959818798796	0.9497846121872314	0.7701149417775115	0.9440646364508603	0.975740772830269	0.9760068551888299	0.8932595374427607	0.9760622381930336	0.8807272727381963	0.981308411214952	0.9472295514524809	0.9325311792821027	0.04136620194085075	40
0.003256373405456543	0.0005255835481752215	0.0	0.0	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					203
0.0033267879486083983	0.0004898117504726278	0.0	0.0	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					205
0.003205752372741699	0.0006977736858019107	0.0	0.0	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					206
0.0035630369186401365	0.002962406712168352	0.0	0.0	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					208
0.004818158149719238	0.004759909551633936	0.0	0.0	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					210
0.0033683204650878907	0.0007645911703976505	0.0	0.0	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					242
0.0033004283905029297	0.0007720956453687304	0.0	0.0	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					243
0.0033340024948120116	0.0007291427310012659	0.0	0.0	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					278
0.004981245994567871	0.0021395610657713843	0.0010143136978149414	0.00027394135630737346	5	0.5	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9599210256572156	0.8914496280477907	0.9809057775752905	0.9301568906437614	0.8360620280143679	0.9513234433409806	0.9365189898092524	0.9549263596880015	0.9258979273294241	0.8830210155844345	0.9837163066534187	0.9025517296821403	0.935800261656956	0.8728340825676706	0.9653106758907395	0.9142778543949004	0.9474571167039806	0.9453575887875422	0.9534289991072987	0.9226516960885488	0.8668980074766754	0.9698709874976503	0.9572370007744051	0.9436204037494906	0.9479135431580791	0.9474540305189635	0.9621833589004306	0.9010381877413696	0.9598378184174585	0.8876157334915411	0.9800860323204956	0.9544948341085842	0.9141680379133748	0.9546072269508622	0.8820813601540295	0.982622594489219	0.9544548891714548	0.9063543486055972	0.9332633791297278	0.8799592549282773	0.9523284070611556	0.7751668917331328	0.9450832466131531	0.9740738991507877	0.9768270736776647	0.8881003720873554	0.9730476777523879	0.8800651218163906	0.9800913051968899	0.9434495280241915	0.9313512789966901	0.04210481847254092	49
0.00538454532623291	0.0015309435010312433	0.0011840724945068359	0.0009031689142846743	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9572660691034136	0.8900145291967325	0.9807812411209876	0.9267212899425481	0.8359909496430775	0.951055437816456	0.9364618991572305	0.954918559635899	0.9252954122817043	0.882213671058234	0.9836943960329007	0.9023615356779546	0.9324292607230702	0.8701865524249537	0.9644365953047881	0.9134729712958434	0.9472066125822902	0.9446525877513817	0.9455818950221851	0.9208699644394736	0.866897506983313	0.9695661734843202	0.9555615167100878	0.943614208724369	0.9479077745463711	0.9415716786045775	0.9581891280992234	0.9007516032381925	0.9596538735526328	0.8859069479649263	0.9800840202646192	0.9510454815221205	0.914003034633814	0.953295277160164	0.8820388669791766	0.9826331634482628	0.9529487551827623	0.9063468789048987	0.9329551665376895	0.8796549382546113	0.9468857538365131	0.7751595546210006	0.9423578328280218	0.974006116790221	0.9768219193695232	0.8865148656422731	0.9725690816727076	0.880005844396414	0.9786366081119525	0.9431761099483551	0.9301274222444847	0.041893899262896224	76
0.0038878774642944337	0.0054848030472739095	0.0	0.0	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					279
0.0035587024688720705	0.001166341417884331	0.0	0.0	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					280
0.003043956756591797	0.000590584186356883	0.0	0.0	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					281
0.0032645845413208007	0.0006858776398696231	0.0	0.0	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					283
0.0032752323150634765	0.0007797353704269965	0.0	0.0	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					284
0.0032834625244140625	0.000893770023181019	0.0	0.0	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					286
0.00316009521484375	0.00073864484732929	0.0	0.0	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					287
0.003314690589904785	0.0005213482506036147	0.0	0.0	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					291
0.005186362266540527	0.0011619727435604552	0.001147027015686035	0.00032142515313689506	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9572649572649767	0.9034175334323923	0.9815498154980673	0.9267143604955893	0.858823529412222	0.9510146955913481	0.9313955587616677	0.9580838323353293	0.9307958477508783	0.8946675444371597	0.9882283696291937	0.9001771051360943	0.9376128714496799	0.8703594578668736	0.9636903779501809	0.9204498697023958	0.9489361702129049	0.9450549450549536	0.9490748599559143	0.9211653813196397	0.8634703921257666	0.97039230199853	0.9575925623878765	0.939759036144627	0.9479166666666758	0.9489361702127751	0.9630541871921361	0.9002493765598032	0.9629400864730573	0.8963730569948327	0.9813084112149646	0.9510146955913608	0.9122653097034951	0.9564562049907958	0.8808814770697222	0.9849646669673846	0.9539904441693211	0.9112426035503227	0.9322799097065737	0.8786959818044386	0.9497847919656058	0.7701149425287417	0.944064636420155	0.9757407728296782	0.9760068551843328	0.8932595374582061	0.9760622381807519	0.8807272727273203	0.9813084112142517	0.9472295514513317	0.9325311926948457	0.041366186077356364	27
0.005545334815979004	0.0022505891660092306	0.0012055492401123046	0.00036607388065027174	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.957264921802861	0.9034175334323923	0.9815498096805787	0.9267143263781806	0.8588229270562423	0.9510147106139685	0.93139555876512	0.9580838323334058	0.9307958618625365	0.8946675245223685	0.9882283004249904	0.9001770668162639	0.937612860820535	0.8703596912670964	0.9636904002475415	0.920449869466015	0.9489361705124146	0.9450549316426983	0.9490745636012887	0.9211653823078836	0.8634704819425814	0.9703922993053715	0.9575925376059592	0.9397590361445459	0.9479166710844078	0.948936176675304	0.9630541710850714	0.9002493342249924	0.962940190672343	0.8963730711163527	0.9813084112911816	0.9510146653802599	0.9122655664370991	0.9564563668597705	0.8808814828950285	0.9849646622798701	0.9539904263086111	0.9112427610860654	0.932279913328521	0.8786960667220759	0.9497840765146934	0.7701149351380985	0.9440646617154558	0.9757407976063663	0.976006871628271	0.8932595466538888	0.9760622194867967	0.8807272753633306	0.9813096181502198	0.9472296904235064	0.9325312045736084	0.04136621482530258	11
0.003353123664855957	0.00048142148148223895	0.0	0.0	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					292
0.0033589982986450195	0.0007394204920413861	0.0	0.0	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					293
0.0036233234405517577	0.0016394298881436348	0.0	0.0	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					294
0.005909700393676758	0.013421310791359095	0.0	0.0	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					298
0.0033632183074951173	0.004236716989755472	0.0	0.0	5	1.0	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					299
0.002978363037109375	0.0005289172084179102	0.0	0.0	5	1.0	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					300
0.003221297264099121	0.0007113373959121567	0.0	0.0	5	1.0	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					301
0.003751802444458008	0.0018544677205588282	0.0	0.0	5	1.0	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					274
