mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009017667770385741	0.0017758879727722162	0.0007750415802001954	0.00015657841405860524	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4945835272969825	0.330715357621158	0.4048072250596245	0.45824217895358765	0.4434400812547422	0.4277629258503469	0.35316242036821643	0.4263852462566238	0.4293503184073757	0.5682474857523974	0.39000697400167306	0.3776710427237686	0.4260335675242818	0.3920718843392006	0.39870798381173744	0.36749480647929444	0.4752524501154527	0.47890664575601216	0.3579222669420238	0.42803232282155723	0.34169498408062626	0.46661019768043965	0.48096907312162507	0.34910276565730336	0.38580148644214773	0.4423541872743556	0.5134733259897417	0.36017712078293895	0.43069726635996075	0.43913781196236523	0.4500133845691632	0.36877948086066925	0.3305504548133831	0.4532605804075299	0.4158192946988727	0.37671314036867787	0.4872060108279236	0.42692375804537663	0.42166008333742655	0.4682444245483095	0.37612557219789056	0.5038619655466274	0.41618133630254717	0.38820585318591216	0.46742968751687664	0.37561401107335235	0.5463114810301564	0.429580290702524	0.4446048087336665	0.33248222944835504	0.422367655578056	0.05490620468555545	768
0.009002766609191894	0.002256793330546649	0.0007726669311523438	0.0001847767060658776	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.622953578894466	0.5632057079758946	0.6097866171193247	0.6733383284353798	0.6362988686083306	0.5237019853314957	0.6349410804956879	0.6375119639728932	0.6614899501274693	0.6690553425193275	0.6279411232509184	0.6222685675998777	0.6787039625052356	0.6203041497178173	0.5850125860764761	0.543323177163137	0.6973057329471795	0.6217648276548258	0.6171809132961925	0.6294316792421597	0.506406038188891	0.6733109824709487	0.6926458788879362	0.6408168789862895	0.5953731956327784	0.6553216931253008	0.6985976032326062	0.42631891132949196	0.6990240458644286	0.6418925654104337	0.6599876749567156	0.6088494519431167	0.6269522385360251	0.6642316597685889	0.5827771315077201	0.6184314178137545	0.653803520533457	0.6043504518867497	0.5897995865773233	0.6817764268189028	0.5256626137829212	0.6964487249202249	0.6755017478848235	0.5852327975069501	0.6818864500597857	0.6259487786232973	0.6661293397346317	0.5666218629550037	0.665867265333189	0.5967598106800437	0.6256449377577284	0.054946761580779525	665
0.008821907043457032	0.0016618400699869712	0.0007478570938110351	0.00014953023160814744	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6645028424816569	0.6905707117278163	0.6920590983875956	0.766403511271528	0.7159826772852547	0.6392394507793815	0.6910785635340198	0.7178918981619551	0.7098054690722908	0.7680959122891485	0.6803233268972266	0.6951761856289957	0.7393422204654521	0.7394433680339854	0.703743247084778	0.6487588087242564	0.7887869092938943	0.7305448565398696	0.6706368341869169	0.6978271772615359	0.6010904102613692	0.7810415531260887	0.7360789604332647	0.6971131073783391	0.7106713136484739	0.7204554142312011	0.749056133665734	0.5442656114541792	0.7758147074867678	0.7435470834925075	0.7215118155510771	0.652648687233376	0.7394160142484911	0.7678630508921063	0.6841157475166797	0.6637253228942308	0.7617780534183711	0.6858034213080697	0.6910088450751035	0.7222419984758744	0.6140060337660476	0.7617101676889856	0.7596746169661953	0.6751130623556463	0.7745243884188229	0.6947635028598222	0.7243234628046109	0.6799894432153557	0.7721541343436311	0.6570258723176676	0.708254900112713	0.049772255257928395	143
0.009389519691467285	0.0021570489607158957	0.000817255973815918	0.00018753209286310194	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6673372999559687	0.6906342447408387	0.6817238972776516	0.7618287094687866	0.7146778740008561	0.640163472241055	0.6896223892145913	0.7182954654600622	0.7085950789348053	0.7666117473772611	0.6820067302186877	0.6976864776649434	0.7377664733232595	0.7396231412579299	0.7017577003767868	0.6498518235603219	0.7891262559597971	0.7277091223574285	0.6704085412473888	0.695799877344834	0.603157665497718	0.7831034740760408	0.7351468848206799	0.6968841627028991	0.7092401736854762	0.7202285570570439	0.750006332913333	0.5373917883698207	0.7752184958507925	0.7435466506646362	0.7185841905988878	0.6532519629652451	0.7379454182186118	0.7675648247430797	0.6804162405816178	0.6682188044162793	0.7618132391008532	0.6824783444639055	0.6907259298785868	0.7184197624914044	0.6156639280044615	0.762004608345413	0.7591747163537045	0.6740395978862428	0.7707690158643972	0.6960864512433753	0.722859871711377	0.6804791219054898	0.7742851454067332	0.6577346595795894	0.7075533268276191	0.04980427276418505	175
0.010163335800170899	0.002877297020515902	0.0008339214324951171	0.00021693421838957144	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.6643508758395644	0.6893710017590341	0.6833734121708301	0.7621907614426011	0.7149730161537797	0.636730561465485	0.687587826094934	0.7200178388345959	0.7040413496092597	0.765929891871352	0.6860118422805225	0.6973226644739967	0.7362040193338656	0.7386927523886717	0.7013474874916845	0.6521763778314715	0.788590297187027	0.7258666081276391	0.670993020183743	0.694273213671994	0.6029875680926708	0.7806396513609898	0.7331113352525147	0.6950111481588187	0.7021824757448556	0.7176406448403726	0.7395068724693336	0.5453043678195484	0.7741574606605194	0.7388970480641155	0.7193514522171055	0.6534706617947486	0.7384955533027272	0.7679024956848273	0.6804837541016648	0.6714065852918734	0.762982823662349	0.6812975521053594	0.6941215823486706	0.7192689577892512	0.5879196872480278	0.761606113085055	0.759283848134538	0.6697813090420881	0.7654586982880808	0.6947316446099403	0.7228985075580969	0.6781603665261288	0.7744464195050252	0.6556295786707852	0.7061636196328427	0.05009648496811243	233
0.008959636688232422	0.0016390948934976394	0.000755767822265625	0.00014135069149851735	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.6654265222446463	0.6753607251414356	0.6860373638999921	0.761364673840921	0.7168132131540075	0.6363878583437581	0.6883375316928431	0.7201418766981639	0.7056764264694173	0.7652720477301431	0.680160940395371	0.6987916892444535	0.7366196304431699	0.7386855861992865	0.701387811576941	0.6538607857913901	0.7902703345015778	0.726199405992981	0.6731219020357437	0.695299591733578	0.5983741115200514	0.773612996096186	0.7348581731402055	0.6941734039673222	0.7017558720270776	0.718851008608089	0.7332533790707063	0.5441929013093056	0.7724374222201865	0.7380909769091875	0.7193316960067914	0.652187919204953	0.7397606261600758	0.7682183152306088	0.6825874213308101	0.6717668093852762	0.7610807379605872	0.6817384682585775	0.6984512670337579	0.7162157820074084	0.5871207803784109	0.7625725339919259	0.7596983645959985	0.6735848753019612	0.7665700877457694	0.6928598664383381	0.7212107043195357	0.6758174140311358	0.7736006439017805	0.6548893365548945	0.7056815962367348	0.05018003975453289	277
0.009037327766418458	0.001768768920713314	0.0007381105422973633	0.00011993506757028556	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.6623751624082077	0.6744862152039792	0.6843016924169983	0.7626964295491502	0.703535803026518	0.6358067940097087	0.6893736620467505	0.72091311337729	0.6995819472492196	0.762613881792591	0.6710467049311969	0.6959595025879863	0.7380943441744809	0.7367958944625077	0.700772557715119	0.6542598993855292	0.7894133387929136	0.7251784991569424	0.6741515587708281	0.6954648208506164	0.5992119874946438	0.7748871597950912	0.735962981149229	0.6949359354516131	0.6986600026830246	0.7187437042296974	0.7338572719626417	0.5377030750058018	0.7729016990757709	0.7368418142047904	0.719774646285684	0.6547714740384023	0.7287123105851907	0.7656353039926487	0.6707261711768329	0.6729387345318814	0.763634081896767	0.6795639296594029	0.6992001826902287	0.716401327490973	0.5787417657273058	0.7622992855165179	0.7595664716760946	0.672515455297847	0.768959109209719	0.6923890299715709	0.7209422892453203	0.6756584955941802	0.7676416389432157	0.654645634881954	0.7041048958274515	0.05097694905265853	339
0.008887605667114258	0.0017926602163844613	0.0007346725463867188	0.0001459240297721407	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.6726614766068603	0.6798847650083419	0.6846608072265772	0.7606096965272318	0.7060735886875257	0.6346720994183461	0.6894562827429989	0.7219034601029237	0.6832683442103049	0.7572621830084585	0.6760586866323814	0.6954741387194212	0.7401122023565438	0.7375178820117817	0.6949893257028237	0.6524486691180368	0.7899524198132386	0.7186689981070045	0.6669245079116761	0.6952838373622082	0.5961511325709643	0.7706249429566363	0.7343331322513977	0.6893074650303526	0.6958589474695058	0.7168804209136094	0.7330745145148224	0.5246461218003635	0.7734561383386667	0.7368654419534615	0.7111929024658041	0.6603757243768795	0.7291250806965226	0.7658217313966658	0.674182780055703	0.6680658908107373	0.7623206213421785	0.6749631613148244	0.6965658256276959	0.7177072780847469	0.5504851158441169	0.7648786966699729	0.7605781979143013	0.6720096778014066	0.7740797679125503	0.692274704967712	0.7232593478972602	0.6745935900559263	0.7679663931562155	0.6529257770333627	0.7024490778899809	0.053407589127560946	396
0.009502773284912109	0.0022839445283112415	0.0008081769943237304	0.000196178177264857	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6686068195842247	0.6801281206623402	0.668339379344876	0.7611178066501575	0.7087421732337663	0.6254972754567301	0.6900431995932507	0.7190938046816719	0.6839383849986378	0.7470859578785255	0.6658940694309776	0.6861152776759865	0.7352046663351914	0.7174829726385088	0.6930183412787253	0.653226113611488	0.7869202645464608	0.7050932310714073	0.6648997484253547	0.6946536855574896	0.5874457596215523	0.7688133251007919	0.7349562375558265	0.6899618807366452	0.6960323293661088	0.7170017175118923	0.7211416385289834	0.5216363649961842	0.7743989391075996	0.738197093813169	0.7064072402318018	0.6619151082272952	0.7263361320994449	0.7658945258578485	0.6724181772790871	0.6706654383249036	0.762141161510381	0.6713554318141914	0.6938576288129887	0.7099464371832295	0.54838898787407	0.764734049236921	0.7601391807554359	0.6652638956770082	0.7727953039461648	0.6808905731035402	0.7245389724105413	0.676235212796458	0.7678119020573908	0.6597897093598797	0.699324232951062	0.053840492753277014	438
0.008556866645812988	0.0013724892516370935	0.0007201766967773437	0.0001040137907593928	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3528511168485631	0.285048879453076	0.3848522665793207	0.2994062447862439	0.3472961894293889	0.28074115587369886	0.3651961971670441	0.3566816164003126	0.25198604495268695	0.4227595158148144	0.3281901746786262	0.3560910878677167	0.36361429992006966	0.3021961291572357	0.35028592018022464	0.2684316824147489	0.4087460201424725	0.3548373975625222	0.29246262428567193	0.311081583136229	0.272922715499499	0.36462905478783425	0.42941526197586033	0.31876911925494955	0.3247755721093173	0.3976034787047169	0.3743346920907714	0.2976743421994279	0.3614369389377844	0.28945104995772053	0.37794988658036066	0.3934917302467199	0.2538595739147561	0.3433517908637391	0.34869984199387405	0.3407031407190989	0.3663168922140735	0.32340781443459754	0.25015230489092144	0.3912453204028441	0.3644602523636754	0.3767183028873421	0.3756166320003729	0.22990033201123294	0.3420657200754672	0.2843175427759843	0.3609437971894123	0.3264592947795528	0.33219111693281933	0.3881405808963826	0.33767520480683555	0.04675633618965533	844
0.009539780616760253	0.0031449360298301775	0.0007792234420776368	0.00022433504478232183	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.494343429304016	0.39157277792450884	0.43244551825538335	0.4448533040495779	0.4692410167713006	0.42788686588575486	0.37958839252234144	0.46358886726376636	0.4323283404640891	0.5694756916074559	0.39597714564234054	0.40833340188888256	0.443993012870075	0.4028751204506683	0.42202451023899124	0.3666321934075688	0.49174181044353227	0.48783325316673565	0.37783690995890096	0.4313655060462208	0.3404387655542819	0.4833944149702929	0.50118389447458	0.37310850659839123	0.4208479214916543	0.4657334316442753	0.519396419006294	0.3687722109995427	0.44760540543068617	0.4505345932728586	0.46724696276320776	0.40492902457811997	0.3493710256968229	0.4640612532770303	0.44540045234576797	0.3963482443937616	0.5037864974604318	0.4421475345337481	0.41050136942543625	0.4916104104444132	0.4183801818569982	0.5118983047176957	0.4351141764230426	0.38202268336713063	0.48306087387092733	0.4047899942211053	0.5443242029861692	0.424423250507997	0.45344463024247006	0.38114306737611914	0.43837913544186724	0.050200691448168584	727
0.008922324180603028	0.001712298937788842	0.0007342386245727539	0.00012414415706324131	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6400703114026531	0.5804846968063188	0.6168234952506156	0.670489299281332	0.6347139585057291	0.5466590756988166	0.6302697221046641	0.6541297101274268	0.6510687161092966	0.6704279315874841	0.6354693785211052	0.6306426570436419	0.6705595023875639	0.6223471333658543	0.5899672560570826	0.5644506752223184	0.6915371583298804	0.6241747505992139	0.6051402047481909	0.6381818797056646	0.5183498713040864	0.67332431403533	0.6811430478545573	0.632881061256437	0.6173291999071331	0.6634397781289277	0.6951181081894147	0.44394001412304407	0.6855968545176082	0.6503847666644169	0.6581394922725429	0.6268163120525225	0.6262227050061246	0.6624005385697651	0.5931331746951289	0.6182462083311395	0.6652920565230187	0.6045673301316077	0.5897579108842502	0.6871430429005085	0.5448407477018662	0.6972969156495261	0.6673516787955374	0.5918659193268248	0.6745225611309749	0.6338497715872056	0.6723260933183677	0.5793780220303604	0.6588016680152519	0.6076837561142078	0.6297750086774507	0.048824453939660825	634
0.009587640762329102	0.0023876690650001713	0.000807490348815918	0.00021334603035132153	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.677143326061717	0.7018983725682134	0.6925619512474527	0.7657327776399886	0.7146294404565567	0.6594072848512156	0.7012841170118682	0.7286445270881752	0.7031271473147777	0.7625106367685764	0.6990613686534914	0.7004371950842492	0.7280964721789955	0.7422657376886788	0.7005808335527455	0.6717721028103727	0.7783318314595833	0.7255405998698982	0.6634784838496507	0.7024496768972504	0.6228350069745501	0.7703630466174218	0.728326361555792	0.6876213559815774	0.7193773818911804	0.7426193138854402	0.7408705199041107	0.5584720462442418	0.7635513198693397	0.736366841237063	0.7308000302783133	0.6614567325901362	0.7387997446460617	0.7602213869969975	0.6784140298055776	0.678697802946334	0.7583830078932352	0.6772810937690597	0.7065609461257095	0.7343849514303626	0.6250256454515334	0.7597245687235021	0.74586820553337	0.6823446454209627	0.7719749985071713	0.6980206520422501	0.7234750378780077	0.6866610967823663	0.7635000944029444	0.667904024528478	0.7107771154593309	0.043480704601090374	32
0.009428558349609375	0.002066272826635284	0.0007889270782470703	0.00016985723353170164	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6761327933379047	0.7020579281228375	0.6882429799118179	0.7573465603888893	0.7151813397502036	0.6597922511359123	0.7011134550481114	0.7287964959455385	0.7018880816707755	0.7595778669773323	0.6969179306621404	0.7030558750565794	0.7191898544313623	0.7425777702380336	0.7001284535066412	0.6735536895791575	0.7780178062493753	0.7239581646685058	0.660529772869779	0.7027067169125432	0.6128040582616294	0.7705916798773657	0.7279409051405601	0.6877163031084643	0.7167937565464568	0.739276844420741	0.7411269342301767	0.5586117953085914	0.7638029388693468	0.7340737963791262	0.7305609870347123	0.6617203950698426	0.7386840259768095	0.7603873988705792	0.675030258370465	0.6821670285890088	0.7560167601670653	0.6748939405817284	0.7062783085771603	0.7310854674055641	0.6239032023418043	0.7592273028775371	0.7460492649615299	0.6824149747961006	0.7705345354366913	0.697490828726185	0.7218465174624391	0.6871506110636852	0.7679148574375205	0.6660713342179144	0.7096586559714049	0.04366288355741815	91
0.00859778881072998	0.0014681739385766202	0.0007403707504272461	0.00013974180199100405	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6763454543175589	0.701309875730558	0.6895064178995892	0.757645300613657	0.7138339666636312	0.6618444264791294	0.7049614665187189	0.7311512861846561	0.700521352683958	0.7572836142207241	0.6970611123601418	0.7031780100391096	0.7188516445435309	0.7431773858954933	0.7000852328778641	0.6736438547671325	0.7776474065618535	0.7233592616275462	0.6603099896481853	0.7023090707136059	0.6127103788239107	0.7700451547167301	0.7246012529266275	0.6825551626698341	0.712954724595452	0.7386321865537483	0.7312436338530723	0.5655767941203611	0.7624887390156583	0.7321642193986966	0.7305091945726765	0.6630437170864848	0.7371087920798872	0.7601720763253433	0.6752384688612306	0.6823433501314701	0.7595658588406462	0.6738829910772401	0.7045061469529998	0.7258494388935177	0.6158344237160085	0.7633312661359021	0.7445521574959627	0.6838140219149513	0.7691464271876763	0.6989683544536084	0.7221325826226089	0.687405615804463	0.7681472840299165	0.6663330433643402	0.7091776717713533	0.043258241042406206	121
0.009288911819458007	0.0019993269259188434	0.0007981443405151367	0.00019588618228033697	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6736594885617991	0.7008522477265808	0.688041121929333	0.7577023063940802	0.7138061283769157	0.6589380440250433	0.7035314902658258	0.7313469907100137	0.7054155833615654	0.7574826692314444	0.6935445831889748	0.7044193960077194	0.7177299759419091	0.7433899416100671	0.6997280070202443	0.6752806188433363	0.7779943184499511	0.7231778053298484	0.662743725819656	0.6984145085951388	0.6117649565307222	0.7695153956957294	0.7243033310270899	0.6791002849278811	0.713117112049902	0.7401449740602545	0.7243034091136347	0.5650719788264409	0.7607272069746449	0.7318492174430101	0.7295279637224038	0.6630933995385034	0.7374582114009401	0.7614170210900205	0.6781754764021249	0.681903643254828	0.759819221115204	0.6753030650102936	0.7047854137732978	0.7204231619457762	0.6163944428073389	0.7634704772325158	0.7484782232621676	0.6868763425955593	0.7691689912194697	0.6980275901570835	0.7145169723072751	0.6833123419003532	0.7679508093329164	0.6661454671046514	0.7086669010642296	0.04332371411458556	136
0.009769806861877442	0.002634431431340876	0.0008266496658325195	0.00024911749030371585	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6722687633675426	0.7079940560969081	0.6875577203322507	0.7574550847293503	0.711784065070264	0.6581627217149015	0.6953548287624514	0.7314375461159756	0.7003670126103301	0.7538427743429041	0.6946881906848057	0.703561339308511	0.7177745635636389	0.7433891043150271	0.6972698991630275	0.675645829282174	0.7799976224409753	0.716558719717061	0.662752733412191	0.6987964353754351	0.6142987023425779	0.768199115779379	0.7258731340207127	0.6794566676975036	0.7149046756185335	0.7402729108290005	0.7180303556449821	0.5594621578977452	0.7607203612178634	0.7315054120328077	0.7290902765379226	0.6633331432006214	0.734383888727798	0.7614168535324082	0.6723143679492679	0.6812194871390742	0.7589058817893886	0.6752039463305272	0.7040533293703033	0.7193546663207229	0.6037778770450166	0.762351782409723	0.7486066238051657	0.6855258931687874	0.7733653249454586	0.6981815478867176	0.7158007268678697	0.6811420612742798	0.7578442173208266	0.6662451538953915	0.707429991060082	0.0440116606003962	180
0.009631595611572265	0.0020606109898899812	0.000790700912475586	0.00016969833344396236	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6711964217721811	0.702992274979784	0.6886577748036435	0.7572902882190464	0.709052062841351	0.6568134881048577	0.6953217246312906	0.729873594960104	0.691034121707572	0.7540164904391726	0.6995091514493735	0.7037406041865664	0.7230266271639954	0.7432763029491386	0.6872997589530792	0.6716725581982114	0.7794839214214886	0.7179757837763185	0.6605636046555325	0.7009073434171935	0.6124206076600289	0.7655146110709341	0.7251900027248851	0.6739765527527414	0.7125066340101675	0.7393879212167223	0.7171859677851377	0.5547730904267935	0.7617647513948844	0.7363415338809741	0.7218135689295069	0.67067792757537	0.7346692324325008	0.7607410543511006	0.6689916015819681	0.6810584371391046	0.7549451710024889	0.6706396265457486	0.6987451633376766	0.7199296333089193	0.5964213548096032	0.7685433493641578	0.7499970075095526	0.6856142525821369	0.7736024848993396	0.698119749614549	0.718206581571442	0.6813867445803635	0.7571818270020715	0.6628036807983333	0.706337080409782	0.045143155155425885	227
0.01003410816192627	0.0024325343668878036	0.0008295297622680664	0.00022956613849936777	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6753774173657714	0.7064748458330858	0.6856023422650244	0.7573701347522208	0.7146828550113422	0.6467707916999619	0.6953933945276151	0.7286570340268093	0.6899141417293038	0.7510918731144529	0.6945223727230827	0.7006384568280322	0.7224597901986001	0.7383821017724159	0.6873119749165384	0.6763546347992782	0.7793873731091476	0.714028744226877	0.6588088558223704	0.7003327251271767	0.6156649532748135	0.7629375965497485	0.7277269388620438	0.6734936658656118	0.7127281789371298	0.7385987794907714	0.7100041988811079	0.5538910038700476	0.7655121771163944	0.7366258425212331	0.7211294731678737	0.669230609919317	0.7255858998417626	0.760918867976041	0.6682729689244706	0.681205752617509	0.7517737044386003	0.6690518982010485	0.6958841826494474	0.7170516958258373	0.5962657997183519	0.7689970255306123	0.7500814385587491	0.6765833499005396	0.7730895879800512	0.694074299865751	0.7179933153961475	0.6803437433550945	0.7570721185424677	0.6712043131434857	0.7053311048154234	0.04502172447408462	296
0.008611927032470703	0.00162129748064606	0.0007580280303955078	0.00017144656648806925	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3496625236103723	0.2928198418394625	0.3621023139857842	0.2992830430567527	0.3429311666808229	0.2813905468332488	0.35073051526656795	0.34457054089840566	0.2677545545583808	0.4069507983611306	0.32192426323119727	0.3449842140155629	0.35460142612156176	0.3080727622373338	0.34422119807463636	0.2713705040755279	0.37986197507435915	0.35258501426896605	0.30074799101545435	0.3111571478766838	0.2838258080968602	0.34746213252476676	0.4087328543016415	0.31717464248553184	0.31691353816632994	0.3806876477904507	0.3586473300438081	0.30145943534537933	0.34445184406558904	0.2874230880381925	0.3598963884765416	0.39640910911588	0.26059110854675815	0.33799599021632964	0.33682410484626424	0.336548872627615	0.35106582225781235	0.3273143712169242	0.2597231628667256	0.3765688394540295	0.35380859392525854	0.3651197763532582	0.3700394137887417	0.23541945733936698	0.34151437427061315	0.2828006197658378	0.34774473671437467	0.31882683906978915	0.3262425172237784	0.3868938823268515	0.33211697284687025	0.03927865950801773	881
0.009060444831848145	0.002169729392315124	0.0007872438430786133	0.00017037968454972297	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4857547618672994	0.38842122056277706	0.40701009707431723	0.4523388707754544	0.44662636235743847	0.42353014068053196	0.34873850747254265	0.4483191313943169	0.4371160623691519	0.5512399301978925	0.37885977111979685	0.38227904033592575	0.43053740399169915	0.395048136697153	0.4046058998615403	0.37119997086192924	0.46890742271907104	0.48427323313212844	0.36394546510203374	0.4166627594492067	0.3474636680865101	0.46933450755974726	0.4826621093991601	0.3479141695997373	0.3993999265356224	0.4354556116499173	0.5105658671291426	0.3640256610308622	0.42559689436742254	0.44198447239399263	0.44613905520701824	0.3944473200056936	0.34548749266639145	0.4496206411258049	0.4277699162188632	0.3724915472822985	0.48714017296705847	0.43410187564653346	0.4222934215048444	0.4735964289316935	0.3969956554088996	0.4852181810579026	0.4167895738374058	0.38156823989494215	0.4606014475760327	0.38780631478049865	0.5391674939347298	0.4230332834333581	0.45238421522124983	0.3287035005200013	0.42470345705991075	0.05004783758769833	761
0.009989886283874512	0.002634626557009515	0.0009002399444580078	0.00027111516948284507	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6343832912761378	0.5934211053851214	0.6085749454294531	0.6624986237464253	0.6313256175472448	0.5448168006446257	0.6231139683749023	0.6494548595649918	0.6557753270082416	0.6615615202872289	0.6465074604263765	0.6145250451483428	0.6692767614266695	0.6178040264761817	0.5881470905331377	0.5750602184028167	0.677521024027135	0.6186579850106182	0.6168347352403563	0.6380117990499703	0.5324334846597363	0.6667016779268791	0.6746849590167556	0.6337996285922008	0.597244336929595	0.6541071004742813	0.6883276214632791	0.453320660509973	0.6763162082114851	0.6389884233222803	0.6547602183072854	0.6246952152500175	0.6236635314560817	0.6613516083012856	0.5780993286338603	0.6215364885294911	0.647045834175239	0.6042638444914672	0.5945211889091686	0.6881717571890631	0.5414243248989101	0.6952471432139	0.657371892489407	0.5911331516608632	0.671110080471543	0.6236177683114001	0.6626332180830674	0.5838998198865338	0.662332781231885	0.6002627223202204	0.6266067644784626	0.0455746881571825	658
