mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02704751968383789	0.005205404049014708	0.0010877275466918946	0.00017001272170246427	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.29585747778545857	0.29839675214303885	0.3541123579903387	0.33495580215614185	0.31045691400662345	0.31333175775148747	0.31119299220054475	0.3293313779185415	0.29321262359069844	0.3394852256648295	0.33983378039691625	0.34984416805571616	0.2891442662317353	0.2430685009164567	0.3581357652956598	0.37522726711672294	0.31834959929485185	0.3188595930892787	0.35151739203069576	0.24411163079842757	0.28117066697924686	0.3312265918657892	0.3361053189502846	0.36363612626721975	0.254827692631318	0.30318085800373906	0.2987215806864908	0.3308802945612711	0.36905455069473836	0.30226870809512296	0.3510339789379484	0.29065653911236755	0.3067861028563329	0.3167643000955004	0.3343646072084041	0.35706069250252415	0.32171696751908874	0.3382075611294969	0.35726822009373216	0.22256047496584985	0.3528975449558941	0.33319567798683647	0.26917842381717894	0.31822387293017806	0.3098516298058387	0.2891237946448033	0.33374118879426573	0.2960267452051968	0.35039970152279654	0.32936632490452433	0.31835843964316285	0.03353070706821662	892
0.025098981857299803	0.004745463064671846	0.0011200237274169922	0.0004021919638880599	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4023452193150566	0.47138144571008866	0.5515173404264232	0.4885365824125505	0.4507999540615777	0.4464674819855107	0.49441930898562525	0.4956476941519735	0.4430799032434304	0.4993234690546634	0.5321189431862028	0.5085488235457971	0.4291519126658736	0.44800979334226887	0.4720695504740081	0.5144431401072775	0.4747938519439344	0.44275112693987206	0.4809485876713825	0.38233743362234807	0.44042840630460656	0.4998086422747938	0.476740955292014	0.5128720766003313	0.46107004263379747	0.460988828477471	0.46017776762995743	0.5080305418303368	0.5206269963067465	0.5040495111543318	0.518277752086852	0.41358926204090285	0.4819442513066121	0.44956474271708624	0.4974316650287365	0.5177735121485076	0.46058745355925024	0.5056778005922791	0.5144074105896418	0.4014218669133479	0.5072285945939238	0.5088146026384112	0.475092638419945	0.42366749260703307	0.5319935840135388	0.4081463850063256	0.507458282288795	0.4831352658423802	0.48884597777650896	0.4631872478870457	0.47663462238814747	0.037974478718481225	802
0.02777815818786621	0.006176448659957652	0.0016007518768310547	0.002660971514059351	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5695372102648665	0.6214621824285587	0.6642541086210687	0.6227893394503043	0.5664878002592719	0.6039710450018395	0.6060675775028443	0.6271189038604398	0.6385578047630125	0.5763692379518055	0.660033572787723	0.654467841605705	0.5647075748828425	0.5704750789475901	0.597108031756026	0.6264026500589024	0.6458826426083024	0.5463186031790173	0.6387972537588475	0.5870388636582822	0.6011490345742536	0.5792457848390691	0.6590957895770684	0.6271818465224638	0.5672553678739289	0.5841806043714336	0.5884827955672742	0.6177017862110239	0.6213389872070193	0.6413064577393464	0.6358088235054699	0.5787855366922521	0.6037128299771679	0.5947010552611504	0.6387374785903381	0.6168635281227544	0.5627747271690622	0.6417795890667128	0.6455530377105747	0.5859430816884605	0.6366444716082265	0.6420134876176946	0.5671006882268096	0.5644774868364322	0.6314018912115842	0.6164916814644029	0.6305077827301141	0.5905050819471502	0.6299299797189966	0.5920365780837744	0.6096110919011852	0.030878605424961722	706
0.033746771812438965	0.013097976987702731	0.0011223268508911133	0.0001373619289534785	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.668145934137136	0.7050851223941235	0.7440710892029769	0.691569511809383	0.6361228706735742	0.7096607299830299	0.6906734809419606	0.7125159880457737	0.7283056637140832	0.607916851737799	0.7275641043282278	0.7416281666977087	0.6254259126033459	0.6502769328564755	0.694863019663436	0.7005382612488517	0.7438515547348672	0.6483708073538959	0.6833514311619244	0.6657082453725015	0.6775674305381397	0.6625274738654747	0.7277033743411285	0.697110005951819	0.6783334559158447	0.6643209186630701	0.6801108769258049	0.6920932576949658	0.7025689354753897	0.7150713263495967	0.7210444404282308	0.6616127467771298	0.6821727944299555	0.6729628703129849	0.7153844400002788	0.7088068037929001	0.6272663413862635	0.7176400275382704	0.7245913847583058	0.6808745889922746	0.7288262270213841	0.7138986585795342	0.6680934326675203	0.6390608465118025	0.6916166641866144	0.7202526809575661	0.667067041878979	0.6776401059855279	0.6970772156168836	0.6993796046319416	0.6897664330167331	0.03190879794222355	522
0.026851019859313964	0.004386919204949715	0.0010621690750122071	0.00014950393531139804	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6691306261296008	0.7065395816610166	0.7480548067977385	0.6914279211738995	0.6357724706893386	0.7102778922810833	0.6887144892869314	0.7120200979841003	0.7292094630549958	0.6084999231946306	0.7308587348055464	0.7346312604797792	0.6242718494496533	0.6553865354416897	0.6910500306061713	0.6999301035695513	0.7454533479869258	0.6454960626803972	0.6799983723295531	0.665417240625531	0.682721943822167	0.6576562839760417	0.7299465230657867	0.6967376647552442	0.6796210972312768	0.6616798820064695	0.6786302948925039	0.6967684384532657	0.7036221601231605	0.7175271709412567	0.7201323240662157	0.6615407577768121	0.6832328340816727	0.6748985265376204	0.7191475816015199	0.7021401561253867	0.6298196030137908	0.7171189229164245	0.726990873780927	0.6825435249671721	0.722162785335752	0.7179953070403853	0.6672130697867079	0.6394645987370883	0.6965940548342651	0.7264908623355297	0.6666368808676237	0.6720556252104226	0.6982153074356596	0.6999335766988094	0.6900275888529017	0.03224197675462714	520
0.027328634262084962	0.006369822649697717	0.0011201143264770509	0.00013657145025428025	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6684149759074054	0.7071980486111196	0.742891636329615	0.6864832248120456	0.6331693964026539	0.7085330568886541	0.6863903181472977	0.7135466745901162	0.7220265544882355	0.6078153295488948	0.7293229098587197	0.7343076392167749	0.6246200635837733	0.6587422461908465	0.6912648445275392	0.6994329992326956	0.7443219168791981	0.6470898896729972	0.6824044653177807	0.6701494204301961	0.6851809074245581	0.650971197142451	0.72946089619636	0.6948478879165383	0.6821038132016892	0.6577703528954757	0.6787152331199239	0.6973888701073607	0.7047512732613926	0.718862304655845	0.7216889652191714	0.6575406182273008	0.6755495592681904	0.6740738735649681	0.7147161101354577	0.6948007129891625	0.6320003635329965	0.7200777862641343	0.725757353058339	0.6828209094162048	0.7170651353177391	0.7179185427059689	0.6650444661527672	0.6412969784491876	0.6972244261528133	0.7291029133650395	0.6608591063312492	0.6706156116236961	0.6994480159331423	0.6961239369933405	0.6890380746251805	0.03199841982219304	530
0.028132452964782714	0.004709668072149839	0.001138925552368164	0.00017056812408683235	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6648811148501577	0.7038020706027612	0.745250593419641	0.6853824022531352	0.6365071337909183	0.7114819864703507	0.6816509857832158	0.7129657397713444	0.7203456731845981	0.6119255426976542	0.7230274046764662	0.7261315095708198	0.6268814558055662	0.6557550537202403	0.6899163986050055	0.6984578642535488	0.744137500409483	0.6412614484000161	0.6779253778727687	0.6693319362730255	0.6854531203025014	0.6495686025282311	0.727686920176368	0.6965468877659692	0.6805697837291772	0.6582077550561769	0.6778087703887905	0.6969554187169062	0.7018027635930568	0.7160706959614186	0.7201462025279037	0.6552044621888236	0.6772224614138829	0.6731880268241569	0.7172544856722438	0.6949489879470923	0.6293367631847003	0.7206988160054681	0.7275156318456727	0.68186146917743	0.7194941680957301	0.7169017285997841	0.6630240649382313	0.636953991282065	0.6972350237872158	0.727219350408792	0.659550032333801	0.6698254430044729	0.6958552055363889	0.6947411448467442	0.6879173474049982	0.031857721773754226	548
0.034159889221191404	0.011940898893123397	0.0014067602157592774	0.0009532138200120643	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6648962602318939	0.7009801831747998	0.7421726664408531	0.6861035608830801	0.6361464032260913	0.7095198579881545	0.6770896695865356	0.7118864303925178	0.7198625070368755	0.6115213866171142	0.7234149640787187	0.7257222509163646	0.6270974144961863	0.6512873046443213	0.6921227875920244	0.6997834615977007	0.7397958912504248	0.6361078116467939	0.6735902627050454	0.6675942537390103	0.6809051799660111	0.6491420606909823	0.7296064122327317	0.6913339011554279	0.6787793782453776	0.6555553050146525	0.6714802698346889	0.6945946918442494	0.6979142493410935	0.7161760273508664	0.7181258888182329	0.6518557179356441	0.675845328500832	0.6739553465079415	0.7171363309184826	0.694229469036781	0.6313520735801659	0.7189733399164548	0.7265179089968838	0.6831335215104228	0.7209320819421776	0.7143259078048105	0.665357098276081	0.6369198208275606	0.6992690143585597	0.7308129396162649	0.6509901761892898	0.6708755899367238	0.6948792576872067	0.6966970370293163	0.6866873330662084	0.032114211190054774	561
0.02617988586425781	0.004377388633351098	0.0010661602020263672	0.0001589605380144155	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.664026603967077	0.7012747547592524	0.7414942329895	0.6857211517294076	0.6339136674381834	0.7095835398368122	0.6782497072167384	0.7145972307551227	0.7136412824844152	0.6134445277318523	0.7228386256170716	0.7296213286291104	0.6251425609933026	0.648485197086303	0.6900708915701832	0.6975705459922438	0.7339058628611966	0.6359267010111189	0.6730286053732549	0.6699148217290327	0.6815045780197366	0.6506499411779936	0.7288726318863008	0.6903497770973064	0.6777836395717642	0.6523554632948444	0.6743351427146589	0.6949274176878253	0.6970845302401409	0.7162551365027795	0.7212692373713192	0.6518952853363191	0.6713385409879215	0.6720627275241731	0.7172975613908579	0.6932292970791223	0.6265261927540097	0.717385495738071	0.7296840693573252	0.6824475738884166	0.7201937892402737	0.7124670305884988	0.666221581392435	0.6355223099480781	0.698542423223677	0.7280796907894694	0.6510696788558663	0.6704159907804748	0.6910475083358542	0.6998753658294521	0.6860628289675229	0.03225244395858505	572
0.034870538711547855	0.017457323184736855	0.0014995431900024414	0.0029037781994674674	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.666158555639658	0.7026507303013794	0.7418586244058041	0.6857754954798851	0.6346514948092767	0.7053285245112089	0.677892136172428	0.7129822910149364	0.7156068290161521	0.6131100850728768	0.7238697098580429	0.7291773511936821	0.6250336007204735	0.6470918210420284	0.6894630886029318	0.6974002098095806	0.7347947639826007	0.6279594125655064	0.6723487699131452	0.6686904227504049	0.6790035452336021	0.6494911170336826	0.7277651219562626	0.6892163588268005	0.67797468589189	0.6458672164304156	0.6736859664050456	0.6968517216796706	0.695363742530883	0.7153809096938677	0.7201777519323718	0.6513241598243817	0.6708818866053605	0.6702974605596357	0.717001485180127	0.6925575255671824	0.6200222042261776	0.717330831752815	0.7232685722542466	0.6829073743534438	0.7196943619941274	0.7090440975732266	0.6658713387674376	0.6352232322778573	0.7038047280205064	0.7279327030414988	0.6494122254981596	0.6701006973749413	0.6910246256023423	0.6976871977895266	0.6851601752547898	0.032787020140354776	582
0.03149209976196289	0.008934414737578854	0.0011605548858642579	0.0002489906851138942	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.27915491416191807	0.283404603569981	0.32809557681253154	0.30601897583311577	0.29702386527535773	0.2928084181313584	0.2921231210830483	0.30756435873054366	0.27573720191214857	0.3156673798314189	0.3185495586146524	0.3197848240008091	0.28062982979210327	0.24307456119682247	0.3187195443662314	0.33467943268417844	0.2971805753875857	0.3081295825295024	0.330680262115439	0.23460091352861878	0.2752789441680281	0.3063417603469022	0.3005034232137659	0.32673528112482364	0.2595576798181838	0.28896789542070833	0.28159504686550074	0.305070134027147	0.3417287278798389	0.285080758259889	0.32098047032036103	0.27469860778625765	0.2859410229523782	0.30477645206399295	0.31334378516121053	0.31796507215999215	0.3067703576805605	0.31911679932476755	0.3352286488908589	0.2181202372525316	0.31898682690647406	0.308978821637205	0.26517902670769355	0.2945606772025601	0.29278765876875323	0.27480637972333166	0.3119317726598875	0.28164277349905487	0.3289296742718404	0.30942120616111013	0.2983730684362595	0.02569009817174264	894
0.04196782112121582	0.01712913838159826	0.0017964267730712891	0.0030190371416872258	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.37544657606381526	0.46709636640178254	0.5282276444750456	0.46487485889396474	0.4315686042564022	0.430339205539767	0.4778164062622745	0.47972138349419213	0.42807218189622054	0.4795325549466526	0.5136039294414654	0.4872480320091255	0.41675884545596287	0.44858145319749254	0.43835323604599075	0.488812687801502	0.45035400202182796	0.4279279250646957	0.4620337262630386	0.36579322798552505	0.4206064847212586	0.4875913315663515	0.4479924529649385	0.4882053018435072	0.4596814868673146	0.44435529925461625	0.4496611526735751	0.48871861851234577	0.49513624712398374	0.49295108185705017	0.4958409262828799	0.3955464501126176	0.4658087786908325	0.4360000587374251	0.48865534020739043	0.49329982398681027	0.452528931179341	0.4840482179574237	0.49448273087405015	0.3940634912532939	0.4834939098549593	0.49362377146189107	0.4670583945588975	0.4060627065355832	0.5174577511399755	0.384653114945959	0.48941010517855355	0.4736554629608122	0.46320146311825394	0.4451444968890397	0.4592219646165535	0.03697582179860815	805
