mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036226320266723633	0.0009867160806220207	0.0007644367218017579	0.0002238062774290859	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1909646521915943	0.3118904784279256	0.2519529303475745	0.27388730159831653	0.2681906878963568	0.31085988321129887	0.2717808762802201	0.23541449528720804	0.25238678789295177	0.2738143015402409	0.3335858452319611	0.1855531152338088	0.2692559639003216	0.25367606038098733	0.2976430141179963	0.18989518949604722	0.263861852504759	0.29195764483106235	0.3056516621135491	0.24507283161007154	0.2466874301889055	0.28272206647402953	0.30823266442176467	0.22413471042042343	0.2741130518499363	0.30605997463262336	0.30553720456034505	0.28044174834011704	0.24328423760302242	0.18162902339485665	0.2770616681756034	0.1961651343683266	0.2555499663776637	0.31865820475506046	0.2691548126511072	0.30387110108633686	0.22486442122846673	0.2777353108543086	0.21515964948203992	0.2906684945233329	0.30335534143390785	0.27303454856013276	0.1887970013063438	0.27277203534292727	0.23350234374097234	0.3314736082920595	0.15056466532562784	0.22702254863320404	0.3154666214601769	0.270727630772166	0.2625148558870008	0.042667783882450766	216
0.0033845090866088867	0.0008938915133799756	0.0007128000259399414	0.00020491800034513213	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.18305203724744845	0.2870396902125666	0.2507650613029814	0.28201855095177986	0.24639274207942674	0.30426868832143017	0.27766486221474695	0.22218027319247624	0.23469374324634884	0.26500194398244337	0.3185042348609173	0.16267089640125387	0.26362403665323697	0.24319162042146192	0.3017264658287483	0.1756220092336399	0.2388597277403287	0.30389324168133625	0.31377753436358	0.23715681908920205	0.23896746534704993	0.2595115962725052	0.288412125945414	0.21640002038397022	0.28465977875920845	0.3060666584878269	0.30096876437510345	0.2822564585944004	0.21459888161139895	0.17620390037419686	0.27735372494648824	0.18588619885622626	0.25953137321725384	0.32027834215969464	0.22274474356227336	0.3049662200092291	0.19870357810825368	0.2774703245619503	0.2071529811388283	0.2895118339911731	0.31251227228628553	0.25135943357255963	0.21641145018195884	0.2761463919479964	0.23626960413297526	0.3271709736397326	0.16418757408868434	0.23082079934280608	0.30318190562503555	0.24972805615982085	0.25583075221411306	0.04438841036784025	219
0.0018874502182006836	7.931672954785699e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					718
0.001908555030822754	7.173400407591922e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					719
0.0020549821853637694	0.0006091186175486612	0.0	0.0	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					721
0.002307744026184082	0.0009562708612765493	0.0	0.0	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					730
0.002548818588256836	0.0011605579032729263	0.0	0.0	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					722
0.0028268766403198244	0.0012636247781290153	0.0	0.0	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					723
0.004262819290161133	0.001717788027208171	0.0008841991424560547	0.00036352896283810314	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10545757756858365	0.2134358606396375	0.16110637925250637	0.2051338484628561	0.1863077431419834	0.2244541472678212	0.15851858388122542	0.14124704064435722	0.164759330792988	0.21247409924878546	0.23169225646180436	0.13130578141340088	0.186797298742284	0.15352857867113	0.17050085455482078	0.1417064203380356	0.19250741515084047	0.15699973304428627	0.23429842133648415	0.13226338801830917	0.16974000734048134	0.21017031692151011	0.19789999430088145	0.13309702405034618	0.17040150346301675	0.2120190631100357	0.216654405001675	0.1753883747063294	0.15396530127628072	0.09365922301676322	0.1898470526799747	0.11661628103004384	0.14743591038392456	0.24871073535619237	0.17040098903072232	0.1836559230705146	0.1903814719345277	0.1569784402666291	0.1725489468759306	0.17784483794700545	0.18853665610572945	0.17649133465391365	0.1653670105560786	0.1797094856048035	0.16920423986385424	0.17347770523929495	0.1227438718595566	0.17804109016239644	0.19482693005044915	0.18194375991913336	0.1744450528882027	0.032698598878714125	279
0.0038504266738891603	0.001132945686121626	0.0007865667343139648	0.0002576925867839072	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2615441986499175	0.37800463346878443	0.278870063646364	0.3103641098371196	0.3115464079707285	0.3479377463273595	0.32202386090426305	0.27767391157479426	0.2909540741732898	0.33301773676519886	0.3811803342053932	0.23373320490251848	0.32677738343199814	0.28800843481705307	0.3210171871845472	0.2269117243300952	0.33832208437000066	0.2904885326967779	0.3475804574928154	0.31317939493136526	0.284100095074051	0.3370817189353782	0.3652037968514281	0.27502775442584027	0.290404673468894	0.33832931998598836	0.349555072088479	0.3231756210173632	0.3327822032036565	0.18731471590589965	0.34313834581163083	0.24000917006307076	0.27070713646408817	0.3639691111661254	0.3304221398556272	0.34264994538402915	0.309420016221877	0.29140092250570715	0.2583257979252336	0.34848403541049044	0.33067046279820644	0.32394567762202375	0.29914861568071904	0.33476064350346624	0.25735187384789016	0.34265403596919985	0.24374015718760023	0.27585538997750914	0.35876330811186563	0.3138323012248856	0.3088271907873722	0.04157382623784327	202
0.0031867361068725585	0.000535811465081611	0.0006133556365966797	0.00010195664946263733	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2755409206396475	0.4319659320661441	0.3121173520471865	0.3376378776886484	0.3638995651037267	0.37059952198554136	0.3485247456554791	0.3103019397420368	0.34264635762947915	0.38385289295981984	0.41541757153153613	0.2718625285394891	0.3669232127795701	0.3221217820029537	0.36078276333652715	0.22685670872723973	0.37198013196626223	0.3525810769086506	0.4049537513211834	0.33611538628558624	0.3264968786571478	0.3831365065237945	0.38930642951934713	0.2795902885150997	0.3516369393648574	0.3750577258601788	0.3563164972806834	0.37994237467891734	0.36003717393616674	0.23759910222172298	0.3708425209162828	0.264659612499176	0.2836066302233755	0.4173906941665705	0.3846292824312455	0.3960191460704806	0.32409250528696654	0.3409248653442055	0.2894641361312126	0.3824911517700915	0.3646553900584857	0.3677632261159739	0.29407894707800786	0.3519161832553944	0.3071487089182596	0.3888030880763652	0.2757426315744361	0.2758209993620381	0.4100587953436061	0.365038241914009	0.3440189738402162	0.0480945942693101	94
0.0031148910522460936	6.226978455975398e-05	0.0005922985076904297	1.3556610392599092e-05	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.29394696568854684	0.43951810755161225	0.3218707786767404	0.3649672674119092	0.3695807372660107	0.39066426536609355	0.37624054151106023	0.3093918363868162	0.3441918667450705	0.3969302796389753	0.43100532658377955	0.2788788000537771	0.39014257868859215	0.3380429503011755	0.3662394404595659	0.23748327543958558	0.38319802897302446	0.37240613104013254	0.42510066001641866	0.3460134269049626	0.3450125994900807	0.38972314499116134	0.3973324097767872	0.2957998803944578	0.37123504473044644	0.38962942541432144	0.36193826467395873	0.3973403196793994	0.3655195906312021	0.26296862098446316	0.3910450282144682	0.2822005564650145	0.3002148859053383	0.4394845963601256	0.3731493504671768	0.41145506544251353	0.3360436046003551	0.35388401429714234	0.29067756142309864	0.40684544612768836	0.3748070929833569	0.3586864055393393	0.3420015022849232	0.3799079694323546	0.334938850171978	0.38260084423747787	0.2997583801759295	0.30366608994868427	0.4054896297937346	0.3814247962734585	0.3580118847122857	0.046443228851049595	34
0.0019030094146728516	7.045814005754963e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					724
0.0019014549255371093	0.00010128259251917516	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					725
0.0019178199768066406	9.87463883984915e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					726
0.001940617561340332	0.0004138628067617281	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					727
0.0018799781799316406	3.8972680102622106e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					728
0.0018868494033813478	4.803001279650767e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					729
0.002931356430053711	0.00013517765759855829	0.0006212806701660157	6.450599357746761e-05	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-2.5861113723285	-2.4443911556304663	-2.3876174548986904	-2.4830564750596986	-2.5821476289026744	-2.212165355505454	-2.488450667050699	-2.4115696721012996	-2.735128697918531	-2.6844303911424205	-2.139173489744791	-2.897981624346504	-2.8416431891293534	-2.456241232651735	-2.2555629115117948	-3.0463179913945977	-2.6651220909857027	-2.6699995861876027	-2.282802981706868	-2.0965754306484734	-2.5246613195128726	-2.5474288193008325	-2.146782054130558	-2.8383813645373768	-2.4828363571847456	-2.2883396902053645	-2.099976036905414	-2.589053993930987	-2.6525247257739895	-2.9819636889089938	-2.612457653730907	-2.419405302148568	-2.531243393196769	-2.4163085245702316	-2.5234150605880665	-2.3527014425528843	-2.8624759003024214	-2.3677832891703146	-2.5290364564725216	-2.3872079450821326	-2.3906289313922793	-2.3619539985432914	-2.60278812494336	-2.2970550409120123	-2.844494560570711	-2.417613059775642	-2.90535366258007	-2.184389360924844	-2.3723502894060453	-2.7072381338212437	-2.512086751598426	0.23187995782230003	344
0.002991933822631836	0.00018822760025360272	0.0006161737442016602	6.366054818125699e-05	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.9423396267073545	-2.810635322830891	-2.4930144265207685	-2.7796647635137606	-2.6705032767501296	-2.5217800912292088	-2.8084916606904864	-2.5475861856152173	-2.892877096947764	-2.952188747350935	-2.3714443024918825	-3.121545663673216	-3.1945497036406234	-2.6690695907398783	-2.4438951465134937	-3.495011457905692	-2.936885139938784	-2.728540101743648	-2.478106021744788	-2.3182762215973414	-2.6970106547660526	-2.7306693398007438	-2.4609022331083255	-3.1659562423221983	-2.712663691628655	-2.415033230289677	-2.1958743736027833	-2.9941212614783943	-3.153050851063071	-3.0337248088905016	-2.9478087891137115	-2.5341454479885237	-2.7459715339506197	-2.664479169449703	-2.8320481322661517	-2.5206698582935676	-3.016947648308248	-2.6251094391587055	-2.7846328772686433	-2.761166690677025	-2.6155364519100837	-2.796733719818022	-2.737485853240032	-2.5032822594399016	-3.056005850290485	-2.7634876803541606	-3.1096464110405417	-2.270667094816594	-2.616405946165124	-3.0710949035037567	-2.7541747398429974	0.2675622837294017	346
0.0036711645126342772	0.0014033247283622803	0.0007680511474609375	0.0003628674071842666	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-2.7266848917385995	-2.1826620762700757	-2.2412804390217804	-2.4562212018053646	-2.133721669692832	-2.161345490634597	-2.517442200605105	-2.291410769400134	-2.2752478316038567	-2.4604942137939925	-2.0145103766022032	-2.792792513010306	-2.6381621718701376	-2.3288734759036505	-2.0177770336020293	-3.115495822375836	-2.5734520192031765	-2.348522269910235	-1.8135410091733735	-2.0887833813861385	-2.407775413557329	-2.198673185281757	-2.031872893468726	-3.1073976026049737	-2.0879891117508658	-2.140573597359673	-2.1059749932846863	-2.4265053348748684	-2.5321552101851523	-2.709534126181384	-2.5401622689605525	-2.5947049216733586	-2.343717785223641	-2.0666331223393106	-2.2968706109035795	-2.231360148011444	-2.595988592093425	-2.185087779733582	-2.4797867713783397	-2.219910185588212	-2.2743788561407574	-2.278557922508298	-2.681221152445035	-2.0810016390550397	-2.4552687292493993	-2.3670943511197455	-2.8051226425604145	-2.3185775850949386	-2.2761919555567265	-2.311497572365797	-2.3666001383630886	0.2676110368470943	342
0.003562150001525879	0.0014549668915885068	0.0007412528991699219	0.0003556244044041557	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-2.8508715467082895	-2.119207499640128	-2.113658725002511	-2.375976001898175	-1.9386048979747446	-2.054264560595376	-2.218319084934356	-2.5011176705472287	-2.2224990822686275	-2.344939416907251	-1.9172780563467882	-2.761104984614111	-2.514342131920224	-2.2469222685829524	-1.9247350810512276	-3.0153762787783327	-2.5670196539698136	-2.2474579208620393	-1.719004660551673	-1.9749742318859047	-2.382937785930483	-2.1572642981701455	-2.0119152245093455	-2.9368779172797694	-1.8556700049603005	-1.9725690336568964	-2.031294117878176	-2.3788385236440135	-2.474620681373289	-2.5771932740346895	-2.3816437865528277	-2.343981288093718	-2.259524841856604	-2.028346731630171	-2.3348411664898183	-1.9956201687303747	-2.525909701900391	-2.145910205224743	-2.369135653185499	-2.2086252553174184	-2.1769694276742464	-2.283227242651136	-2.485808106529701	-1.8977066967563672	-2.4390177018480568	-2.317227961173891	-2.648528625809052	-2.011736657646769	-2.339201622662975	-2.190757430181852	-2.275811497767849	0.2790238409195705	341
0.0022309446334838868	0.0006108691170862258	0.0	0.0	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					711
0.0022035884857177735	0.0005758520150308748	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					710
0.0022113990783691408	0.000592553386255162	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					709
0.0021982049942016603	0.0005392371259287702	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					708
0.00221315860748291	0.0005256372916538441	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					691
0.0031237411499023438	0.001408717200646974	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					692
0.004711127281188965	0.0017218171724757753	0.0009226226806640626	0.00033798352172898644	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.5334591867627345	-0.4240595444438473	-0.3826025030456941	-0.3302023539471284	-0.4608491501608041	-0.2751255115995612	-0.4576806064193557	-0.4537871707543335	-0.5181638585044437	-0.4436613086226153	-0.2576741928441406	-0.6512297693439251	-0.5327808493772235	-0.441722383050384	-0.2965660993632	-0.6045728821177052	-0.47549648493534735	-0.41247842182216643	-0.3437938879436069	-0.36612550579831127	-0.45838335039587097	-0.4387644038644576	-0.319746218506503	-0.5115234850759276	-0.42712010992384886	-0.2836218571278004	-0.18720984544830643	-0.47502325006868373	-0.5613360983250242	-0.6839009074736246	-0.46715915298748256	-0.4741344815496338	-0.3816993122393837	-0.33072878132001726	-0.4812578338967157	-0.36212203174746227	-0.561132291096591	-0.361946278365435	-0.4602122600356253	-0.39758638187806916	-0.2981536822640234	-0.41003794261013504	-0.5292885436327313	-0.35059829896245565	-0.5483240228652979	-0.3072566745662846	-0.6708198945138732	-0.2991416188711369	-0.3570595226674713	-0.5479820190863796	-0.4321060444444556	0.10919531517965454	324
0.0037658548355102538	0.0009979351796354033	0.0007286310195922851	0.0001865701308244078	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.441257825411544	-0.33395346613600063	-0.3406066479712482	-0.2592026807844927	-0.4360243479283039	-0.20663210686396405	-0.36894814202376414	-0.39402729774371803	-0.46564560746350137	-0.37282734461389944	-0.1913395402085707	-0.5913472630468826	-0.43931304450334796	-0.376858220940572	-0.23217076769952638	-0.5106995304412119	-0.39752667841910494	-0.35782666953736375	-0.295285729937224	-0.29230322470811876	-0.40997064329505095	-0.38294773938804894	-0.23754167198446607	-0.4165108913315545	-0.36647820632096595	-0.23700820581102544	-0.1553114536434066	-0.38100060037049466	-0.46237457527292336	-0.6437133919135907	-0.3779410347075265	-0.43250639842876004	-0.31660546084425745	-0.26931924040859534	-0.3980148282729945	-0.2971141632968366	-0.5151799788064946	-0.28751747171024555	-0.39791460467874784	-0.30680582186582805	-0.23315365073726269	-0.3176396210526873	-0.4731119773219654	-0.2864209189289937	-0.49036309683988777	-0.21178352284396484	-0.6047880529283978	-0.27445314407009813	-0.2820076658498878	-0.4664274171083469	-0.3647144317283133	0.10774353150783393	323
0.0031235218048095703	5.798739808492688e-05	0.000604567527770996	4.071415402172322e-05	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.47981447107497677	-0.1992971411829063	-0.28902388560974535	-0.2571287046907125	-0.29441999426573906	-0.22691814223493956	-0.3533814380759681	-0.3476092148244647	-0.2884347707029262	-0.2760288358245895	-0.16378866654324264	-0.5468981768165164	-0.333406711311373	-0.32341138610375086	-0.14861943789080345	-0.5722142113248825	-0.3681341644672127	-0.22326688224904379	-0.11115807321027193	-0.2911249989207205	-0.34923245110403056	-0.274527780531177	-0.18561556341486662	-0.5074072742229556	-0.21517415540052154	-0.203831304956132	-0.18466365784679084	-0.26473867627754233	-0.37284299692188405	-0.5557135775045889	-0.3401183310726159	-0.49872075399426974	-0.26187315120334165	-0.12230840807675536	-0.27946742694808857	-0.22346498226407774	-0.4664697269013942	-0.19633595200113452	-0.3762633243101685	-0.22591541424225436	-0.1843790351080712	-0.2480496911391452	-0.4694733363745658	-0.24107133100208222	-0.3360055192669127	-0.16190326589294513	-0.5738470787867265	-0.3564701082874915	-0.21769101253153145	-0.2529140087351829	-0.30481137207288067	0.12047947289322987	322
0.0035231208801269533	0.0005602992196864954	0.0007064008712768555	0.00013524107238251388	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.47987330196990174	-0.19136040037537372	-0.2781247471289987	-0.21707959808964206	-0.24150584232838201	-0.1865594987300645	-0.2661010963682453	-0.42829960023469127	-0.27935925059434363	-0.24635429329143643	-0.13170551351840287	-0.5378838408636493	-0.2855627180019513	-0.30998844645482015	-0.1392122576918402	-0.549922472459986	-0.3563482733457888	-0.19633147393910488	-0.07614949248367098	-0.2690788273796585	-0.35753514477401094	-0.2660941138095527	-0.18627088941845127	-0.4719404629967323	-0.13974327752121152	-0.16408087315462017	-0.18181211708560685	-0.2464672014891356	-0.3584249530480177	-0.5125575706815477	-0.29737386794084175	-0.4545880531398787	-0.2378980846626908	-0.09445605233360843	-0.30436815983643073	-0.17385893626344728	-0.4463347334327079	-0.19056429874401282	-0.3585900690435393	-0.20437635982998348	-0.18019434413982394	-0.26323205888827905	-0.44964931149261744	-0.1728050129944747	-0.3152235058243722	-0.18075186840359803	-0.5270662856171935	-0.2769295329794521	-0.26870001209526695	-0.2142231977260327	-0.2832582258923418	0.12089919199605263	321
0.0020780229568481447	0.0002581312141811694	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					693
0.001991276741027832	0.00021779469989491253	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					694
0.002110424041748047	0.0004864740398579095	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					695
0.0019045543670654296	9.4031212048057e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					696
0.001904139518737793	6.516194296416877e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					697
0.0019162607192993164	6.113087498538621e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					698
0.0032363271713256835	0.0005159329464599022	0.0007386207580566406	0.00020602769592449418	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.3178681300407171	-0.2346716878542685	-0.19450947084012915	-0.20600141559560337	-0.33124411228507	-0.1728797126514241	-0.24153325123153047	-0.24227554692680098	-0.34571368833826743	-0.29000296071156617	-0.15049888497591213	-0.43866329253404013	-0.34906221465516407	-0.2691806421406906	-0.12702489767417924	-0.4261191252894039	-0.3193776599440319	-0.1981260012929027	-0.2084519222214538	-0.19547163213567909	-0.30106515335834594	-0.2854701596652478	-0.1988927059721226	-0.27722840214210054	-0.22478106998419634	-0.10265031645569977	-0.10178331414417774	-0.31720291989502436	-0.3935516696378891	-0.4177924798345072	-0.2380993347097926	-0.31499613110620306	-0.18763213530652534	-0.21633008870783432	-0.3290778289203764	-0.17082815359916004	-0.38267350497587005	-0.19039461206042652	-0.307686741328808	-0.24637514504581826	-0.12076710435383631	-0.27505749610532493	-0.34030848177464823	-0.22826584978534914	-0.36511469546291075	-0.12591546962469624	-0.46217332060465655	-0.1325493115908256	-0.21196206176446397	-0.37976110742388713	-0.2621012602935912	0.09196926421258676	320
0.003307938575744629	0.0005549571283521637	0.0007468175888061524	0.00018890617573309179	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.262121875513029	-0.17483418414450225	-0.18983658674700576	-0.13337517699852697	-0.2883448431513993	-0.09634236535972507	-0.19855652559758807	-0.2218308480393394	-0.29351010827185586	-0.23656019036324238	-0.07632493497571913	-0.3933329331054789	-0.27233653011244763	-0.22641686129239957	-0.09879264591014336	-0.3368344394254048	-0.25271727149505274	-0.19049796981513722	-0.1551295137961224	-0.14799170094843417	-0.25208393808114815	-0.2408509440103428	-0.1078443971926577	-0.24098985475185142	-0.2115131795075642	-0.09664387300459154	-0.054394004974218424	-0.2169174801986189	-0.28404109297364766	-0.43303432695656263	-0.18572408326669843	-0.28694937167161805	-0.16800191165009548	-0.14874709119116258	-0.23686009881268655	-0.14410536082740322	-0.34921188883216536	-0.14481146623046692	-0.25228258047534724	-0.17614204824352853	-0.09676073881206992	-0.15598990911188504	-0.3108518041907755	-0.15835363088851961	-0.3169579428780023	-0.06604077930003127	-0.40493675278035823	-0.14755663347157522	-0.1425588868295924	-0.30756422341960454	-0.21168815599194685	0.08911416305907398	319
