mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0227925443649292	0.005690592845613465	0.0009560155868530274	0.00022319523767207522	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2652935962815317	0.21806742117597588	0.2894960013477761	0.2748785833640798	0.13125419472553035	0.1779951656163482	0.23797569938489505	0.32479572882794827	0.24507869067617483	0.23067898567464684	0.217240064383461	0.27277017058852326	0.20185893373096286	0.22496542780880857	0.3068311643898216	0.2472490834438088	0.2456785310091245	0.30171496209962045	0.1724470011885847	0.2259266437169425	0.1830635139660317	0.28559858529850424	0.17522335964723001	0.25230190577881384	0.2799884413112592	0.24832690545002456	0.2198542695262834	0.2374356294936466	0.2821145577402714	0.2730208809354311	0.2983998586258566	0.2561666097924722	0.164616249431482	0.31086393245043187	0.19602676158664079	0.2504062907383766	0.26204905890652275	0.24868618825466582	0.20995486757452475	0.25683639828445537	0.2794720912650499	0.2839976700854877	0.20823123987021586	0.24461011350067952	0.19424525757966105	0.2273662375359572	0.1879334504727681	0.25063728238299265	0.1964920049031742	0.22550076428640342	0.24003232852219764	0.04210521986916363	467
0.01916891574859619	0.003508176263885496	0.000921931266784668	0.00021123596565079145	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14518895432227652	0.1376085509399112	0.18083611922061293	0.20439874705428507	0.12456700037602908	0.11597479011260159	0.16434691713494787	0.2030153476927541	0.14041943335318807	0.15616846119410577	0.11117787454034511	0.18603045220622305	0.13176781089646772	0.19232040600291345	0.170481292318309	0.13553361282640453	0.1308719388475328	0.1883922426369532	0.18750704569164778	0.14106575280412537	0.06639718913796933	0.17061960641683238	0.06531024034006516	0.22376461091799493	0.18904225369308114	0.19343480441641703	0.18165618511852	0.12310911328010998	0.15851612737830933	0.14287370492799278	0.19472814977773634	0.11953245054577066	0.1539239259593843	0.1975322094217421	0.12818425679290524	0.10617734340446983	0.17426783540231172	0.1684398897031798	0.1690944501949727	0.15547415464422543	0.1708973783320924	0.15292331623021915	0.165977523216019	0.20999053620667818	0.09532383955546142	0.16934401968046453	0.052625068294857136	0.21048235013360217	0.19941418646991493	0.12897419450618042	0.15571407328542225	0.0385193581278707	711
0.02163637161254883	0.005442147972983557	0.0009176874160766601	0.0002347054368795752	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.14416545410927561	0.13666788542053032	0.18097127877619645	0.20033838454425557	0.12440084613608582	0.11561356979276394	0.16443327561208698	0.20144975578694135	0.138816786177552	0.15543421203643548	0.1114075128649179	0.18589861539706665	0.13195223044258075	0.1922221195518723	0.17051897656491655	0.13552708436409788	0.12639761632382296	0.18838659513914746	0.18660681146269809	0.13884689553856155	0.06626525364412117	0.1702395051718545	0.06260007686182556	0.22355573012275531	0.18552008912997264	0.19259547652055853	0.17746884929937334	0.12285869094892699	0.15370820543051777	0.1425732167925139	0.19325159157286587	0.11813342864526943	0.15347015596054459	0.1974885913414326	0.12036440486961508	0.1054246469344492	0.17377169228100098	0.16862051361507424	0.16863998158371396	0.15362274367084294	0.17058380589243705	0.1527728879737672	0.16545337385299674	0.205787996565011	0.09491501270346536	0.16747889446801623	0.05216739724133512	0.21068866189479418	0.1994612868081339	0.12909398771828973	0.15457264111114563	0.03851674222881577	777
0.02064535140991211	0.004489494352175537	0.0009496402740478515	0.0002194537579843809	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2424138385437703	0.19763464750450688	0.2671217801748449	0.2656301572177605	0.21319575232372345	0.14778707825901083	0.25770042435689333	0.3053709947693457	0.23254644724297413	0.22419717959908003	0.19665612323667747	0.26974375108203585	0.21247088689229854	0.23257989562602588	0.28048477736739397	0.22649571491035458	0.208341989878029	0.280676185989861	0.2041074008263708	0.2511910845608326	0.18444710820073207	0.24758536816743448	0.12399619342511514	0.3084140041090565	0.24251697583466525	0.26414610354041	0.2276034382308062	0.19120920637521743	0.254835434219454	0.25810804026603085	0.29055134944276473	0.21919380694488455	0.19859675564662027	0.2985170584035034	0.16231613453197524	0.21022991639129973	0.2463521146467652	0.23603676399351792	0.24568654595592654	0.22437534997103215	0.2559018647046407	0.24600942634346357	0.24380553670998728	0.24077847275999553	0.20429280269629713	0.26138979093550685	0.12764156656837022	0.2764263924284964	0.2276139627874889	0.25760629927328416	0.23385059787733067	0.040414917446078204	570
0.021363725662231447	0.00496918489651588	0.0009510087966918946	0.0002186800977473549	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.30928636484827776	0.2051014005697025	0.3140063999259606	0.31243307630729655	0.22320587758407195	0.1888103366290118	0.2851089147731809	0.33656396776279485	0.2732767237712328	0.2741988592238358	0.2186030029440421	0.29068907052947923	0.22181155715269785	0.2881316821176393	0.3447936705233726	0.22340538933854093	0.21868128095093065	0.3124159745936588	0.24065818139647233	0.2715275286112636	0.19076525875202677	0.3035089578419552	0.19438906074205287	0.30872575662587587	0.2997152514103242	0.3128306808626955	0.2708576506326126	0.2220913845854977	0.30219738513297445	0.2743897230368878	0.35647739238299725	0.28027895387781543	0.204453278108355	0.33893407303166245	0.17961523368304255	0.25431778782690884	0.2939232666226186	0.2575014830604321	0.282435271698966	0.2703599244376571	0.2854572903319046	0.28137675200948487	0.2627484011184227	0.27366187343754567	0.27933766412526595	0.28475793126397997	0.20139793799478112	0.2757275415113747	0.2683723217677607	0.313955014529136	0.26954539523992954	0.043763841830195854	199
0.02186927318572998	0.005727271924462342	0.0009659147262573243	0.00025595196278111674	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.31022933324001234	0.20698380797686888	0.31153949525184077	0.3083331730403587	0.1981368706745793	0.19868228222081974	0.2933429426763492	0.34488686234922217	0.28067389357761074	0.27356530089969533	0.2219192118277573	0.3019243899525885	0.21987797935134357	0.29197127219928043	0.35965344654205456	0.29544633152710265	0.22777447077798163	0.3168680996709434	0.23298141288760177	0.27252003962980076	0.20841119972548872	0.30971290969239473	0.1951038823725012	0.30436917203840275	0.3118901796901903	0.30472753332226876	0.26400273584586553	0.22543511638561087	0.3059150833829145	0.28742265757830743	0.3588444042661255	0.2897233397605752	0.2082087808359383	0.34858330239387003	0.19019112872162514	0.26002495112965507	0.27353020996577004	0.2680125703354739	0.2930331817486955	0.26550577333697967	0.2960879562759151	0.287483213877584	0.26489486950217067	0.276222825825832	0.2767217191471668	0.29749798227352786	0.21410622503536159	0.28521219045879564	0.2527417239390286	0.30757528056801553	0.2739700543141172	0.043785992983317305	92
0.02051034927368164	0.004544936668775275	0.0009431219100952148	0.0003192700566080256	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.285201217386691	0.22876749057494838	0.3285378446377286	0.32075507191136665	0.20858681581147642	0.20297388392009563	0.30750959836150715	0.356777063264609	0.28494871730867855	0.27836414395534925	0.2292178073690253	0.305272201439422	0.22883877286406185	0.2816736661532173	0.35634115926192533	0.30194140734906894	0.2318706678839878	0.3228605321955782	0.22587674429832316	0.2910162603849251	0.2129557798662468	0.3229563623159889	0.19110490531042534	0.3180660768711917	0.3123410075693317	0.32159049162878584	0.2743442498966049	0.2365266255843521	0.3203459132425467	0.29479574124718044	0.35878674866091775	0.2911706133472415	0.21353796273218761	0.33311822956448145	0.20599557346944553	0.2669658741321438	0.2872273245380903	0.28394709016317443	0.28982952409747575	0.27202912723888173	0.2957061149105772	0.2954163098514867	0.2708376984455241	0.2915539270553502	0.2791222743511641	0.3028002740533192	0.21855623538337787	0.2822496232346339	0.25772054440853487	0.3169102394387632	0.27991679057882823	0.04295906159807644	27
0.020482006072998046	0.004991461115888561	0.0008953046798706054	0.00021715344118127544	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.293286430569754	0.2126255094902464	0.3228038339699355	0.3201262071806569	0.20116902825748262	0.19472708414404638	0.3064996567061491	0.3438388598033807	0.2811930476942873	0.2754511871348939	0.2273602364332875	0.3015843349160008	0.22405556671782734	0.2974790044334953	0.35209476299353715	0.2849085016831865	0.2290769539058991	0.3200475251825251	0.2430586003639229	0.2742553064695846	0.20697747296710733	0.31906069104324286	0.18302635103345932	0.31751860328233583	0.3098860027296939	0.305644064895663	0.27579236451956735	0.23505293666940452	0.3155492909378568	0.2965195260956729	0.3594229368917271	0.2845600064060104	0.2113215406042932	0.3464240155125565	0.20333842980694328	0.27030953399444324	0.28860028910419355	0.27279547663080383	0.30404879070078805	0.2651809823448571	0.28756045870062497	0.29500589334449034	0.27167455857985	0.28594078186061445	0.26522860318612607	0.29824810697463555	0.2188007722571682	0.29967324928891104	0.2543553866860624	0.3022208171984686	0.2771075914459534	0.04356217008343914	53
0.0215051794052124	0.004032043359057371	0.0009369993209838867	0.0001906084381369519	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2936800844003358	0.20159804742108445	0.3142062431425755	0.322103663235046	0.1957574756509367	0.19718574993431992	0.294760963794646	0.34102561782582297	0.2805503623430792	0.2662514757397789	0.22863198576142296	0.29758891598322945	0.21201745085552237	0.28184664777860025	0.34996313224915176	0.2871632556688899	0.22725276948160167	0.32062456533260686	0.24189873791801286	0.27033467575354486	0.20143364992458612	0.31113838750656786	0.1887612848437834	0.31565029034585457	0.3081576770925688	0.304071570061622	0.268807725606088	0.2275441721553475	0.3139802312177927	0.2970068814409714	0.3582267154530957	0.2854894530903326	0.20676161369921708	0.33876477345793954	0.19362967014981602	0.2665050399169142	0.2843815906964361	0.26492568377426906	0.3019589458606631	0.2658603298371821	0.2886616698316492	0.29630955791386837	0.2571485712617454	0.28113729413205646	0.2604646224266759	0.27612608675666184	0.20574270510353343	0.2971587694877993	0.25141758692290184	0.29251570829880935	0.2726836015707392	0.04408966982258745	105
0.023975706100463866	0.005814101688524873	0.0009482240676879883	0.00020786134102052472	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.296165759674173	0.20172135484523646	0.31345119517320186	0.3189606898554609	0.1897375354203653	0.19739969789647593	0.2928236953324017	0.34177387281997096	0.2787163019436374	0.26280009764636625	0.22953100018963923	0.29328085778104496	0.21329222536942172	0.28358060566769205	0.3509356991593212	0.28366409446087615	0.2244958171917234	0.3210308724313573	0.2303147783571209	0.26795843698495436	0.19946846135002727	0.3107926611609819	0.167964820153912	0.3122762703352445	0.3095746308366558	0.29273458186131673	0.27257051628192475	0.23019913861626218	0.31134659771420525	0.2878890432582836	0.35016005325497157	0.2739468534520886	0.21037233173116365	0.3398477297814436	0.19075893532247856	0.2679349000621062	0.28170663164376597	0.26116007693083443	0.3010139848948482	0.2657757455742693	0.3042902528601854	0.2956337294755552	0.25082812082483996	0.28131974238634916	0.2600376774676606	0.27289476856021255	0.19545547820254305	0.29277393437568566	0.24710725938293787	0.2886044577202911	0.2703614794734698	0.04516316790998572	141
0.023270034790039064	0.005053640621931486	0.0009607505798339843	0.00023199158064416024	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.28531978862770024	0.20279988252326164	0.3150215965658888	0.3253573710056379	0.18271180283681687	0.19426566477352847	0.29393215613765866	0.34055843147939635	0.2768970655998466	0.2630739985368342	0.22929407525091483	0.2930264046812565	0.2164005479882467	0.28057273439027686	0.3438401110108732	0.27759737619329516	0.22837750984158411	0.32256653313519645	0.218619577881623	0.2726361806732511	0.20014057024601428	0.3098207687912289	0.1729580221285676	0.31080718121195616	0.31191768678041676	0.2955422412401003	0.2723234752374146	0.23116822179499186	0.30619694294894073	0.2915174599489321	0.34713419941191925	0.27690690826073316	0.20441648037407634	0.34148416394292513	0.1894804931822779	0.2702211564458007	0.26938426594692433	0.25667621896225234	0.29630433013672375	0.2689130317326692	0.303035460348007	0.2935680029584157	0.24398607504911052	0.27478614449343275	0.231865554235538	0.2669332583799393	0.1981027511368607	0.29238475168601685	0.24653050447010805	0.27112506570752837	0.2681700039264582	0.04528589069882849	214
0.020961031913757325	0.004122974092771302	0.0009597015380859375	0.00023463496645794222	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1385860902578554	0.13929407706383135	0.15295526108878554	0.16094615653709032	0.10564309641493452	0.11107598294473964	0.11478406317127621	0.19736127088879618	0.13092850112675136	0.1312854710200333	0.11143849907737091	0.16881470566950318	0.13057845809418211	0.1525614238372972	0.14154451943174529	0.11908234568474418	0.14331429375419036	0.17646798162719168	0.1355726667003634	0.10162065321431701	0.056250947716208866	0.14050849088697526	0.10389535795400529	0.16129492116762123	0.1578413856148022	0.15590964502900462	0.1399958252373783	0.13546531308591148	0.13692059886684305	0.13337832445970788	0.15157369980925783	0.11745138587063897	0.1199050130898136	0.16426077685552298	0.1386781671996723	0.11906249126752477	0.1634391014039882	0.159844595403829	0.10161374737000894	0.13807103380610442	0.13019254898792276	0.15505390205172342	0.14465573895758121	0.16375140424103796	0.10163914123541451	0.15010956862966907	0.06462519454835358	0.1470907083994224	0.17775481266618343	0.12103953571176551	0.13630257790257788	0.02649668115951792	862
0.02043299674987793	0.005055234355442672	0.0008846092224121094	0.00021205331457070016	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.13819701071753576	0.13849588367332755	0.15392179310582876	0.1597748151753805	0.10321611087388116	0.11181467648640153	0.115092243191117	0.19364460308838227	0.13153442748574662	0.12508286008833014	0.1114837047467977	0.16740375141413544	0.13047972933419416	0.1556487876247461	0.14195315340757142	0.11957821894811527	0.13962289392414928	0.1745555105676032	0.1356669103556365	0.1007821617116541	0.05253249157791451	0.14179526934026876	0.09604026186841352	0.16259965212399508	0.15472300822876728	0.15884487113619672	0.12935844555334441	0.13568869752540536	0.1343158737130814	0.13326513011704422	0.14772783945379797	0.11419050358933425	0.12017647332067771	0.1628431443210958	0.1318739294920448	0.11778090907882066	0.1615985032294559	0.16163056318540725	0.09791013230076029	0.13686216825779796	0.12466364953301834	0.15572816951633772	0.14268235999869405	0.16134658727782902	0.09830105687410962	0.14634585915828036	0.06542150423218551	0.14609082906589232	0.17759047917685578	0.12031555247679293	0.1347638632128831	0.026888469536662147	868
0.019020195007324218	0.004523219966696202	0.0008916473388671875	0.00020878542640414408	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2266153009492281	0.20292768183696863	0.24720128036161693	0.22550809765424196	0.18819810491098676	0.14844901521998266	0.20609982834511975	0.2978359999681759	0.21235865690522449	0.20305935602866554	0.19409245077097426	0.24833052089982077	0.21228155967310613	0.19749262093302433	0.2485146309294528	0.20960879446879643	0.22323888014830995	0.26751426464916395	0.15272731906546455	0.21395804639317373	0.15815485078470548	0.2298281313359808	0.16397331460104403	0.24018548632160008	0.2121400936264467	0.22330086732402166	0.20084016617837686	0.2028180733588294	0.24408499230047775	0.22926167469120196	0.2522658539042161	0.21748789548323644	0.16281177619470988	0.2669051532061041	0.16921998662490945	0.20902394815899372	0.23926836059023682	0.2339630900209515	0.17071597516493753	0.21076027101753425	0.2271807445490004	0.24288775169925925	0.2304129085772646	0.1924604693156825	0.20086306999739023	0.2359851405475143	0.13408876910086343	0.2374495044720354	0.2026163905696936	0.24357532150445893	0.2142108488266635	0.03277879821613632	660
0.020568509101867676	0.004862611349616067	0.000908660888671875	0.00020039939776895339	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2778786911671016	0.20798640553503744	0.2793786157324012	0.25744142808718284	0.19119980923173252	0.1836952081959522	0.219312498457778	0.32221343901028143	0.24455988864645362	0.24271389512266794	0.20721208442698236	0.26315845722717945	0.21695935170512093	0.23823487331343973	0.3014952225361014	0.20173936332968678	0.23645373987096097	0.28064698218956763	0.17584724088374137	0.2235895830304503	0.1750091918273804	0.26920391566576707	0.23133849879292545	0.22803760904524184	0.2487499830189137	0.2541536939811051	0.2281511264399061	0.22978083102136304	0.2845699945042329	0.23842355767898438	0.3018477718665956	0.26174552472667556	0.15484175145584178	0.2999761838640014	0.1934326576474381	0.23824911048133712	0.27951705962161744	0.2563712136372379	0.1862552727424337	0.25335077928540983	0.2516049451792711	0.2760053665575798	0.23869748292407345	0.2169469153561654	0.25633744492257293	0.2537316104662827	0.1990528741696267	0.2302639945998205	0.22788325066170567	0.2878903880593783	0.2404627355580141	0.036650555306737505	462
0.021772117614746095	0.004150302575361617	0.0009470319747924804	0.00019510652841766562	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.27964210536815093	0.2112503004484404	0.27830648628394505	0.2522289998677687	0.1696362022421649	0.1891414804184226	0.22592792680092155	0.32032859976725847	0.2521120013580077	0.24641685967305205	0.21437473466148282	0.27409947746143626	0.21119848686034115	0.24414282792623399	0.3018405633986335	0.26385512488520046	0.24481289475247936	0.2888245565435342	0.1721924403264593	0.22324826460591385	0.196837615157601	0.2698869851740434	0.22277898850571298	0.22327320425644925	0.2646929185783383	0.25275570823035753	0.2078796996811063	0.23629484367153586	0.2787930376111212	0.24736680079868523	0.2976197772304746	0.2729228278936118	0.15747541715691815	0.30710706860312453	0.20287059056617573	0.24102439896491956	0.2573725664762153	0.26450452454287077	0.2010952244421157	0.23689934438541216	0.25689749585958865	0.27662688231925636	0.2401259168741886	0.22167139396819535	0.2501238689197237	0.2734427288755005	0.2182648379647134	0.22214569112756477	0.19562437240832498	0.2567246396173516	0.24229359407022083	0.03603595367452079	434
0.018743653297424317	0.003517472823990415	0.0008387470245361328	0.0001279884936306191	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2662911976269564	0.24780748756449456	0.2823085048136563	0.28100331670449197	0.1822732808233245	0.202026010112357	0.2581496670127329	0.3445931803442931	0.2595452870567735	0.2519087850398193	0.22295773391983253	0.28564467953543815	0.2146241615457738	0.23871967138095684	0.3017714502086074	0.28222266245095984	0.2483043277652609	0.30011867449767804	0.1664381348407259	0.25221457092719146	0.20774695942033583	0.287814778422096	0.21434384479783775	0.22650135636218616	0.2599773082506194	0.26983251562544075	0.22607088589138713	0.24720680636388992	0.3019205696604297	0.27080189494136697	0.29837958842596657	0.2815761463642291	0.17019190733326017	0.3046955452393618	0.22217653277531713	0.24046319806663452	0.2769637060083424	0.2868896664996424	0.1896312425364275	0.25176963802392827	0.243224977596308	0.2866241809901804	0.24064010275094105	0.23891260350908228	0.24867110210010324	0.279489358656977	0.22010983209209256	0.2217122499489519	0.21016312707094542	0.285457140330597	0.2519776310045241	0.03747669082991419	331
0.02078356742858887	0.004785106933839723	0.0008936882019042969	0.000163702786928789	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.27156420927023206	0.2250871630105732	0.29104395084632095	0.2826989447335114	0.16700791750747668	0.18205333315113037	0.23819255266407557	0.33844361138059176	0.23952916129796453	0.25145702924628155	0.21515286461540784	0.27776412417937757	0.20603262764342078	0.2611696609723124	0.32045688404509576	0.27180262548185996	0.23177464734585862	0.29219906549713637	0.200745796892021	0.20637409039816323	0.18374658631579377	0.27964738255165444	0.1957028471536999	0.24682113775589143	0.24822791820101675	0.2562216516024609	0.23068712904889654	0.24338829223111424	0.2903815825996974	0.26706710698249203	0.28680518955889056	0.26787452170824555	0.17173940818589417	0.3077623414214674	0.21295053114367235	0.24061824473487448	0.2664089861631227	0.2716246060566121	0.22143679508628789	0.24463353133042032	0.24083743942333413	0.2909842324902776	0.23672546253040816	0.23547397382499835	0.2355123383859663	0.26786570701816625	0.21808391038940145	0.2446020016494045	0.20637089611103565	0.26693093716874516	0.24695365898005506	0.037304364627787454	373
0.019457201957702636	0.004199048810808708	0.0008514118194580078	0.000186906102682964	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2617805659463488	0.2213856681851002	0.28539257698487586	0.2832777792358685	0.1454304219921121	0.1876191032337664	0.2161521725425608	0.3321872815680136	0.2435325085358071	0.23307704481507974	0.21372073303338512	0.2708487291657907	0.20070640482493207	0.22481036923261588	0.30716728886739886	0.2597183161823451	0.23445630669599948	0.29340410203331635	0.19182901630879978	0.20871635549975331	0.17379115155901215	0.27614604144246024	0.1925673853319173	0.2423732198357882	0.2585274886622082	0.25819714395582427	0.21476562558569445	0.22875362116788378	0.2887604340507288	0.26457876607523	0.29744353985009786	0.26753162879656234	0.16404686101422872	0.29101892175524124	0.20739916348228482	0.24179326728274686	0.2670351100345406	0.25322057348839144	0.22180555881943265	0.2475305821490017	0.2451180079355305	0.29291292788378787	0.2132615844351875	0.2362206617871292	0.2199816994343674	0.2359886623737787	0.19029060840286693	0.25830568314245295	0.20568781455522256	0.2545286014685061	0.24049590161283949	0.038826906739456296	460
0.020822882652282715	0.004630284389783173	0.000876932144165039	0.00018762328315839546	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.27055902612640204	0.22261538725218288	0.2862423576598512	0.26194604460111126	0.1317696464352116	0.18762290353169409	0.2263530758223935	0.3332484891526365	0.23567514555200886	0.23835157889675862	0.21209342170322187	0.26933708490905417	0.1915653626623267	0.22693518142161395	0.31586131222883485	0.2601456478301786	0.23134998099797877	0.2966003391202907	0.1726814896200074	0.21935417182741823	0.1745011203929434	0.28437226899102475	0.16864796574118346	0.24090244779975933	0.26025517353312166	0.23838009229016155	0.21559120893524408	0.23305838411351876	0.2875970662529088	0.26459700818264753	0.2884658934410833	0.25660403845534574	0.15724595881568326	0.2928363702682434	0.20118103950731592	0.23926814032440102	0.26309054480328475	0.2474617851603761	0.22099248675012284	0.24661149667238846	0.27690597942216555	0.28615557995279806	0.2034227441256602	0.2354307564467112	0.2171659958556894	0.2325695706489107	0.18547584126479844	0.22768151759677602	0.20658939352287142	0.23965630084988654	0.23766043634936404	0.04128164279396477	496
0.02042150020599365	0.0051045097166748914	0.0008598947525024414	0.000184820216312671	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2633979641611519	0.21162210714251928	0.2816621706596363	0.26645910295097974	0.12600336934583534	0.16681086138662482	0.22926595604266586	0.3232334508142133	0.23608028759546706	0.22889754952333496	0.21627262665107527	0.26942567655671334	0.1967921591253019	0.2200262780304787	0.3064512995390011	0.2444693611375034	0.24602930724663807	0.30028739852531094	0.16636375379297552	0.2139009592008011	0.1799607661284851	0.2836086758258284	0.17893746058365045	0.25008343510349507	0.27225572318145086	0.2419156476904053	0.21814303674004798	0.23646162264311588	0.2785147198922895	0.2700352697775148	0.2889947654413674	0.25582503444690563	0.15637284377194505	0.311985680893066	0.19528512337817816	0.24933832858116167	0.2633886134792909	0.2471463807211015	0.20221313688950238	0.2476783732643928	0.26880083778404806	0.28301578522932935	0.2049593520485583	0.23514900044127085	0.19449304089931474	0.22940012072751936	0.18915584266576435	0.231566853563291	0.1920419309962378	0.21509637670559778	0.2357055083784471	0.042485338614354544	526
0.021226062774658203	0.004808460200613772	0.0009508180618286133	0.0002455559952243856	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1452210420154887	0.13758120578231248	0.18083034487462923	0.20432608991052803	0.12436861355669515	0.11597835191734052	0.1640866844628145	0.20279081815935085	0.1404609067541568	0.1560865033413117	0.1112307083400409	0.18602321011985912	0.1317414461754325	0.19229026869656807	0.17045244572451002	0.13556235998663446	0.1308065796124065	0.18832946379087356	0.18731230836210955	0.14083218015328558	0.06610306207032557	0.17060165554965123	0.06455636681958798	0.22349203354642777	0.18904385336868412	0.19339237297881962	0.18157790156731013	0.12310731862046032	0.15849817859457382	0.14287915941668916	0.19472433977756642	0.11951237166195139	0.1538055665493313	0.19749846058163023	0.12821540463571524	0.10625152284725747	0.17424488354582202	0.16847447506647906	0.1684331261313159	0.155481134679736	0.17078257806884212	0.15294908946604802	0.16594109015190495	0.20996645039210138	0.09532902225772999	0.16936679740109561	0.05258885533683044	0.21016140008958983	0.1994439329452402	0.12899326477594542	0.15563454401262022	0.03853170927110512	723
