mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.031516528129577635	0.009757309834506228	0.0007553768157958985	9.610452758722202e-05	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.3140345788212381	0.2103613424420805	0.2829488240772051	0.21757973130244734	0.2543508857712944	0.23721059008980738	0.21157769923680925	0.28453871044788004	0.285050103979793	0.18537252458351994	0.1693005336767177	0.23901376323497814	0.28493215287668716	0.25515232536762367	0.31824957021217015	0.11464871970649326	0.2433940766653091	0.34156149305227534	0.22311971509882333	0.2624288907285729	0.12723653578576322	0.2440984802895313	0.33719999554320945	0.24656637359925848	0.19633664938576212	0.14539820598601005	0.2099853514171086	0.3136378207417344	0.3464098270209538	0.18291491475914945	0.2395424194439284	0.16868077512590018	0.26146085107159445	0.30922450848648864	0.1842530111984989	0.3385149911806081	0.2925029297795997	0.1330997976354733	0.15491849125853807	0.15349480836754237	0.23367160790862262	0.15220267278352928	0.32473840999914716	0.22200080688243107	0.17328804297046763	0.30267199922515653	0.29341641525334794	0.2007490607624377	0.1833674918484245	0.2527931452398329	0.2371840524464355	0.062284246545604015	659
0.03275477409362793	0.010824371388603633	0.0009903573989868163	0.0012208338365850126	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.29877661157308777	0.20921691802267617	0.28635178202240275	0.215509150330371	0.2561618790677085	0.23521181607737462	0.19730818357559954	0.2623333291482859	0.27921371296660036	0.1878002579289979	0.16791400843036663	0.23156189291548634	0.28646413882106225	0.23055264072722137	0.31573096905721254	0.11822237417968895	0.24818148396614303	0.3439025080174041	0.22081341344924876	0.262650401213532	0.12165002254052326	0.24376998524511106	0.33492700103564443	0.23065720399768597	0.20004647786050211	0.1477711665187087	0.21123209342583693	0.3160988853252278	0.3332968325766684	0.16929248639369043	0.23618273075165208	0.16720762947376144	0.25044352424214467	0.3033496263714104	0.17765956536569527	0.3422365268613856	0.27806220305120444	0.13780377299833568	0.15972611659999536	0.14537695236496995	0.22035940232731654	0.1512534932820655	0.3238915467782685	0.22210577342210946	0.1843562420154674	0.27738369602462964	0.293088662994329	0.19975153295458847	0.18926041821421147	0.2546285842353715	0.23353495253477963	0.060613911274980524	684
0.030123324394226075	0.011036907492287435	0.0009174489974975586	0.0006992272555306873	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.22335090018515436	0.06314241163549217	0.23500654440123458	0.17762079085461968	0.18966869530039732	0.15157644110211488	0.10084608024605146	0.25517830392897145	0.19769155745403144	0.21387794798231508	0.1765652798442069	0.16579397366077508	0.2576703921467406	0.12001543557077055	0.23869334302715428	0.06867957041380968	0.15479633254010194	0.262027119555729	0.17144283852326603	0.25283845092347224	0.07658046195742108	0.20622466863994682	0.2417654279315372	0.16565697779251176	0.19390480843074032	0.16354309964725156	0.1762835208198572	0.2682421016374832	0.23116393146522707	0.05472951779062574	0.1518857015811127	0.0649573863348677	0.21563934938581342	0.27039951394413186	0.1906805867126259	0.2558111399534849	0.24239992542279676	0.1873362835985669	0.11230491777412044	0.0704236681191418	0.1617718520869258	0.2060770486928576	0.2259790708612922	0.17643507184590912	0.13963197798991223	0.23426877062115148	0.20100933401323373	0.21763190826686607	0.0935124882693491	0.196607200565746	0.1813868024289783	0.06005758575769677	783
0.024529433250427245	0.003677374676436108	0.0007195806503295898	1.976948743535702e-05	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3214252234993489	0.19227026596818164	0.2697432494622187	0.2004030893979467	0.2521742276565716	0.21811178715842972	0.1344364036863167	0.29649982293948873	0.2591816935467681	0.19856598946017434	0.1677810073693261	0.24164499816781004	0.31486411740371967	0.22716003539347496	0.32425763677853714	0.13912617094071222	0.21094312951370753	0.34279734924540484	0.23642279765927854	0.3041759898380816	0.18961530804827043	0.25975270765658576	0.3301433410191261	0.23537166049132485	0.16780250527357543	0.09599809301021434	0.2392572796071294	0.37515994570653355	0.34773781529988235	0.13431134980083448	0.24628267889656053	0.14885576992616	0.2960424394017537	0.3229847761109539	0.22026223485754004	0.3396382768245326	0.3116909827426173	0.11966006230594084	0.22857106280443662	0.17036420148201314	0.24926871294020692	0.2000211389557377	0.3374324863286877	0.22309991801892848	0.23098236705720188	0.3051119341151446	0.29390375669685587	0.25159704383817905	0.18796327051113904	0.23419459429423362	0.24290125398215595	0.06704067850393673	563
0.025954647064208983	0.006745315394307575	0.0007921743392944336	0.0003835260693904112	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3783663228125205	0.20893702941469527	0.31845625965093227	0.19679568962450655	0.25594884170728527	0.21566401406818603	0.13941121916453647	0.31928052522433237	0.2609106737725235	0.1986040006703924	0.16806986362756526	0.24076363966374692	0.32315108769488265	0.2778810983334046	0.3857898978396529	0.13750986395061937	0.21597913680966718	0.36748135618657973	0.28276519228602937	0.3131099879249887	0.1964984990658255	0.2622592071515164	0.35990490934993613	0.2637802401990684	0.17753053921260298	0.10180760881418904	0.24418559518609806	0.40189140369799714	0.3672098247228558	0.13554093664203803	0.20763156991605303	0.16273733267915813	0.2990856556328707	0.3294265670321742	0.22971539414117415	0.38900597262875447	0.3194874316227101	0.12616988147334685	0.22384685899246415	0.15577312713475766	0.3008523224059799	0.19848807292514448	0.34814395086244265	0.2296403779038938	0.22943870320058646	0.3356559015447004	0.31788841658828093	0.2532088203647149	0.18669211236114402	0.2642812460271141	0.25645308359813285	0.07752944056700954	393
0.024335722923278808	0.004443536318183653	0.0007952356338500977	0.0002708969105954245	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3788537874649881	0.22392273213467495	0.32821230144511604	0.1978050002149233	0.26014879740924557	0.26501156473889276	0.2896077017380154	0.3283038865526573	0.30652685163768767	0.25900188899636145	0.20305392990932825	0.2902490169635352	0.3226735889321495	0.29151761184813796	0.3916966260393572	0.1961468215474499	0.22641685995492156	0.3630754845782119	0.29040878104705903	0.3293664195105236	0.20931385468241126	0.3130300953228613	0.3719644106735934	0.2717083032681594	0.19005218598683127	0.11820443890798638	0.2547107620036818	0.40926689236517844	0.36858485738706437	0.20845035183794047	0.22605888568424937	0.2245010265090963	0.3084404411237973	0.33123276460035644	0.26865784021330463	0.39974655652305735	0.37063421603971636	0.20231154345506186	0.24489516695279168	0.1828436817398349	0.3027088908337703	0.1842825395708877	0.3639818587284598	0.2877076473398239	0.2480858924987389	0.33626985583635316	0.3313849350739696	0.2663700544298455	0.22314583284830825	0.2767324477004902	0.28074555765601716	0.06648586906029784	203
0.02282796859741211	0.00924533440204992	0.0012021350860595703	0.0022808979249253135	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3788795307028726	0.22397571299942964	0.3233838258426778	0.251288556997049	0.28942160110232995	0.26017515898988486	0.2900614321874908	0.32383153075970406	0.3069481231126717	0.26453375981016347	0.20382025506826174	0.2913248531615331	0.3292870546336327	0.28731130955538675	0.38835752932242695	0.19573987741853316	0.2945773161385902	0.36349629010925144	0.2872902752293587	0.3238516647170355	0.19841518908062772	0.32238737398438033	0.37201273181590677	0.27224125164157786	0.24228975655474305	0.20411929089376202	0.25132209723081966	0.4059121991981458	0.3687380902256062	0.20785698027903377	0.2257362981627914	0.2243094275984009	0.30893043613174753	0.3870193780496479	0.2716960326175162	0.39959888322334225	0.3709249940582894	0.19788626822272604	0.23645991318039306	0.18008417630690154	0.3030370740971483	0.2436577922675882	0.35952358717782784	0.2795902933957721	0.24832938351319223	0.33532101693770444	0.3258808044031588	0.32440318611937713	0.22398024994774512	0.27602599575090236	0.28890491619850117	0.060749496235757865	91
0.028471145629882812	0.009321458222636126	0.0009147787094116211	0.0005183306722475486	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3845469603545747	0.2248603615121888	0.3132522459622694	0.2561623882157754	0.2889336802945647	0.24896991975675653	0.27773084164669715	0.3267890393322699	0.30984302695222476	0.24818008834070293	0.18843948643102593	0.2953288463863649	0.3269993193606081	0.2885311276757171	0.3808083025392075	0.20574159295899286	0.2971080027631391	0.3629284294760118	0.2800449902064669	0.3187206068499824	0.20269580076508575	0.3097203242031126	0.36893930582433976	0.2767299149172664	0.23226539566460547	0.2048194259560342	0.24734696897391018	0.3939240765052321	0.370800976398281	0.19548334524857636	0.22411336744994736	0.22935324307824645	0.31080220790839086	0.384078088941909	0.2503936907328912	0.3972507169705577	0.35795099993165946	0.17134957534690987	0.23039637385535128	0.1766635471480278	0.2950982053069564	0.22922199085212525	0.3493747310165808	0.2628071253375974	0.22698989673214887	0.3097607907368767	0.33204307384511234	0.3113012928353732	0.2005707882222606	0.27669563773261185	0.28305720270907037	0.06203857941403475	178
0.0227715539932251	0.012860486397011773	0.0007378149032592773	9.067387867037465e-05	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3837620722006442	0.22313942673717535	0.318139742046484	0.23981849020256485	0.2902311869373221	0.2544105618164815	0.27344907111177885	0.3298646015878476	0.311833593632161	0.24458539592106054	0.19414196909148418	0.29835791118076294	0.32399182127221493	0.2926459631405455	0.3680351783556337	0.16786123338263725	0.2977169557558563	0.36904890244035926	0.2632023188483753	0.3203152709177943	0.1971718923718775	0.29907590039470455	0.3776367846881432	0.2643891506543693	0.2323191512269538	0.20145186669874238	0.23426324441565738	0.3935485648208168	0.3723127739790869	0.2089081189387818	0.23079403590254277	0.21673505379038416	0.3180640408638623	0.38103918575164897	0.24328532908568223	0.3957549698748515	0.3522736977975178	0.1731085252680432	0.20335873653587455	0.18588096213341843	0.28159860997536934	0.22313668790701258	0.35403737686010794	0.26163847098806425	0.22658845920009563	0.31577475295781043	0.32869054586507274	0.287370456276104	0.20415997464524605	0.2768730215587034	0.2801158401601146	0.06363867916628159	208
0.018912806510925292	0.00905657287111708	0.0007825899124145508	0.0002682199905803895	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3804098276196687	0.2225260605303182	0.3124036014870636	0.24414272908897994	0.28434644475818094	0.24766641351052754	0.283451931906035	0.3249279938049273	0.3108471638354672	0.22928832857183468	0.18947780522489566	0.28613856949209593	0.3202985039353583	0.28954484236062006	0.3689295328900575	0.1734539374955013	0.3083960541903754	0.36876156273384053	0.2615112126835356	0.3112056747296311	0.19745078026221774	0.2974888673913447	0.37280317375240657	0.2682475846666801	0.22958513911438605	0.19472187546185593	0.2334199126810801	0.36676662310462715	0.3701377753565068	0.20384860847584185	0.2263787739389419	0.21000503263248504	0.30520191717001166	0.3720747776674138	0.2429781604263782	0.39105101666569875	0.3434797873073775	0.17308473012875547	0.20913180266479314	0.17589871027461856	0.27589563444728404	0.20445340580277538	0.35086505742565366	0.27047915779476905	0.21163136251002101	0.31379272510291534	0.33349535449840373	0.278286959494523	0.18989324540565777	0.27729384043531924	0.2761513996581932	0.0631930207819997	222
0.022733993530273437	0.011736574346905209	0.0009192562103271484	0.0013283340208898816	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3720792909748163	0.2248955270196994	0.3103406758623062	0.2310466975102794	0.2824098987847289	0.26071083667724193	0.26756533885443634	0.31393379197437765	0.3093627119046788	0.22849744366021474	0.18280393972060693	0.285122663509506	0.3205083698360286	0.2904224381436963	0.36805826297623034	0.16781637709927721	0.3045426721900305	0.3675901033501524	0.26162590878513203	0.30365252043191426	0.19858909495696575	0.2942894745055874	0.3714997236168659	0.2676425382935086	0.2247778598205742	0.19466214790525949	0.23375051033072292	0.35407676815084277	0.3673873356738302	0.2080500360884716	0.22742320676791627	0.2016905663501286	0.303274209894263	0.36307141675197663	0.24746683339171993	0.3919383438337395	0.3476516496465618	0.1694177975448221	0.20860943308421687	0.17622590178225905	0.2710206869586348	0.19215658764925425	0.34896126348212386	0.27006549595318596	0.21713665813645489	0.31301930419749624	0.33328985248350784	0.27254395685637944	0.19408047539897366	0.2773802390926303	0.27388269675728455	0.06254576349504111	245
0.029212961196899413	0.0133549185995843	0.0007659482955932617	9.675031685956712e-05	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3643205741314022	0.22009049786505708	0.30656238198466224	0.22211687259790291	0.2843105182310107	0.2597995238068521	0.2675311123374394	0.2919149056743733	0.3086507210523899	0.2255693073806262	0.17260546775612073	0.2703508419862626	0.3204346765050884	0.2768068681827712	0.368258401358569	0.16594773626295856	0.3000388407125487	0.3662190620567093	0.2556914499096261	0.3053749684226714	0.20841615937323732	0.29199578955553973	0.3689725367179537	0.25336892942684996	0.220368199019228	0.19449289480937615	0.23337948518851237	0.3627895479942099	0.3603609309867567	0.19902481889924695	0.22712334111149335	0.2036969564855785	0.29736689507278513	0.37100307851425285	0.23712866101179564	0.3904088827611385	0.3469648998565533	0.16505368283209276	0.19798645205229304	0.17611249158125786	0.27095469104552905	0.1911535222265489	0.3506483776040267	0.2652236861124837	0.2172253956661485	0.3126158265781461	0.3332745018157258	0.27187552610855503	0.1938487790053186	0.2772814534833704	0.27085422242222096	0.06324420062588126	257
0.025421147346496583	0.00993154824894728	0.0008474874496459961	0.0007874370759355075	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.22013643627863366	0.08354820799165141	0.22984056327155167	0.16689738903908824	0.1341258600844918	0.15580779882928664	0.06203670214949175	0.22708752655280773	0.1845396342201615	0.2157567889073131	0.16317738338644971	0.1535496037563685	0.22593948833247213	0.13041790952321053	0.22039544838200475	0.09140011906749756	0.1388849428952338	0.23436808156191313	0.1595126716712163	0.20809586455519002	0.05907719042608783	0.19285159638564797	0.2015216224204992	0.14875681455705747	0.20908530787004065	0.1627775450513098	0.11913075449943977	0.24730962933645995	0.2056255880990171	0.08826161364452689	0.14798676733264937	0.08180539187313052	0.1913231648446816	0.22277315187504532	0.15140188810314548	0.22042254167613717	0.21059041379413124	0.19498282910058373	0.12489011563442176	0.06281619071683597	0.1653118847313887	0.2052330492992288	0.16052566440442362	0.17567062414897938	0.11060450811695355	0.2180240610523736	0.1766449506822313	0.19778349818758334	0.10885711294427525	0.18161810654765098	0.16698363995623944	0.05033795828157816	839
0.024838638305664063	0.010384293570846817	0.0009557580947875976	0.0012331769326879255	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.30717094886679785	0.2032034663266381	0.2796286922856287	0.20140721000692774	0.23716465129190956	0.21738602715338906	0.11703051934555442	0.29836012783223376	0.25400755249795326	0.21050797956570577	0.1709540360351659	0.2402526688688965	0.3048037426831327	0.22304063751759917	0.3161234154661353	0.14597149278449528	0.20992102160640713	0.3292655367478876	0.23719782867285155	0.29693928558004035	0.17983455064989995	0.2531293366978097	0.31857621171989847	0.23028079083258934	0.18386479846929327	0.12220496955022775	0.22480449268718417	0.3644884601685664	0.3342893587909753	0.14396968296244128	0.24268528518131838	0.14933759652882994	0.28771491445076647	0.3158721331936195	0.21552656547460736	0.3288899832778366	0.2996841947491289	0.142061044890206	0.23561542566484195	0.16165838897226714	0.24706505202419526	0.2048978588788648	0.31734442427177656	0.22410334211689265	0.22305194908979842	0.29712380364553315	0.28361060749563083	0.24611339486044048	0.1874773827767674	0.23337941374805538	0.23997984509911222	0.060969020017649325	622
0.02320596218109131	0.008113035701224394	0.0008060359954833985	0.0003410754614548409	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3231574020621465	0.20909357641827198	0.3005028344359747	0.19979685026108396	0.24001122733509095	0.21747299771180106	0.11233342588107065	0.30962896376653104	0.25253841001002086	0.21185010301949547	0.17358192567083852	0.2408674238138626	0.3102199394733509	0.240423079072568	0.3308209889813599	0.14737727604322193	0.21113268017743614	0.336401956018458	0.2624114286735435	0.30495144146001474	0.16552566759287135	0.2563461403631977	0.3286770725742154	0.24352722478811095	0.18499087539859405	0.12713215146409285	0.2268296829341223	0.37582276059023034	0.33352642563800927	0.14420336709865766	0.21881566555960352	0.13839858146720652	0.2931278112574909	0.3124306609415115	0.21075131559781357	0.33695454174555906	0.2997050056731907	0.15166924871475662	0.23413253755667007	0.1610933973790052	0.2643467653027781	0.20636412957968653	0.3237676048377798	0.22524450376859584	0.22586390529062883	0.30795514903559174	0.29678504538441386	0.23852690092656414	0.18849973261184771	0.24861903412019093	0.24408413670958254	0.06455840605685693	549
0.026495747566223145	0.013776729715180246	0.0007308435440063477	3.4036617981811426e-05	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3254238608630139	0.21923347457263664	0.3053659615662293	0.2026722663056706	0.23789036554419707	0.24363896414367692	0.22744658106745852	0.3218945215501612	0.2777652200098847	0.2360154180904368	0.19735002958654235	0.26993241968269666	0.3113361819212235	0.2564860918121262	0.3401191251708491	0.16726886964142285	0.21505171980870585	0.33446198884543277	0.2672624987664376	0.31022979703555775	0.181305499992089	0.2759154005224308	0.3335244057709539	0.2493001199760062	0.18857107941155415	0.12509548721385222	0.23462221469229405	0.37596619999448655	0.3354830572475642	0.16762423648003433	0.2242497643837621	0.16081995794541926	0.2965983159294029	0.3148199620494767	0.22844297759720278	0.3509989303007456	0.317471622890212	0.1856839886249615	0.23831042912216194	0.14597938503576957	0.26833736336317726	0.2047977237327573	0.32697555671890854	0.23632952049559675	0.23594668575080702	0.3146968454298662	0.30390663309069166	0.2353885561247897	0.21531846177695524	0.2540781508758315	0.2558680777704824	0.059282975245373716	397
0.0171209716796875	0.008349096581507339	0.0007744789123535156	0.00031524940415141186	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3260196360665214	0.21622930606908164	0.3030604422764085	0.23131153904765345	0.2532956447086533	0.24175212017169967	0.22711338958930005	0.3163679246398491	0.2771316507241548	0.24751289127199638	0.19707599025016442	0.27100700174813597	0.3062133634904769	0.25539672076897746	0.33442543255328594	0.16664437952098177	0.24268973504513713	0.33204894006774577	0.26787222484656203	0.30518502102204226	0.17141876905425935	0.28389450123857063	0.3320969032165101	0.2465707618320273	0.22619313062692759	0.16538722955018292	0.22846002639739937	0.3767754268062681	0.3354379870990607	0.1669602909381841	0.22227890381247817	0.1562178643472153	0.29499047001357737	0.32693902022590327	0.2294512711828135	0.3508540446188354	0.31815658620020404	0.18870541244771588	0.23469011839542886	0.14427756695849203	0.2684728954481881	0.2335383609505436	0.32602667363122917	0.2443455580114824	0.23623471628021553	0.30954528701099904	0.3014747732475984	0.27617165001165245	0.21493826274932293	0.25324520684968277	0.2596420604606359	0.05604007055673995	346
0.02863267421722412	0.013600355604906253	0.0007308816909790039	3.428138199267389e-05	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.32888035104783586	0.21021576436950973	0.29968506167417885	0.23006724068164142	0.2448945588351903	0.24085277253553294	0.20596057824912384	0.31001340109757036	0.28098849846641005	0.2389677567494527	0.1810123789825101	0.2687306760725531	0.30406331793071273	0.2530330437965743	0.32238572240985863	0.16659852678034137	0.23130003562474322	0.3353366427630945	0.24066371049892799	0.29871984754748815	0.17322051282342443	0.27778402865581275	0.33771946683163134	0.25044389493661656	0.22913425400702447	0.16424931442719526	0.22155876911840322	0.3679277897119354	0.33928597158568286	0.16714631300451854	0.23032053468682467	0.1753465642116152	0.2926799493117561	0.32141340214491276	0.19119863158890982	0.3401461685163931	0.3196852528711439	0.13950279068667903	0.2206279086922528	0.15816778878546423	0.2500729012475481	0.2247466097905233	0.31027457435606665	0.2207378306609733	0.19436497004518083	0.29458524630837934	0.3022462843805708	0.25283658521184493	0.17876941832931814	0.25047883304682095	0.25178084892177344	0.057987561806413596	441
0.02887990474700928	0.009896468052371475	0.000840449333190918	0.0003434312312956233	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3292818156522386	0.21179572259049328	0.29820064801620494	0.21809965293956313	0.2456752598050831	0.24496411049483824	0.1979323588794819	0.3133516392171204	0.2852691737587062	0.20490339605778574	0.18086778903910095	0.2764670518353648	0.2870526050882428	0.2500415557093555	0.311745993924898	0.1069705918996503	0.2317370741136351	0.33675992604858207	0.22103243768808545	0.3029079628081689	0.16714695229796572	0.24397340544873902	0.33859085618685414	0.24087282639995056	0.20038494018366448	0.16989523254784	0.1952359040895788	0.36616278969233407	0.33898685743318535	0.17096553508358714	0.23383146475839423	0.17057036692821348	0.3024486460747866	0.3085608020836963	0.1792138404823338	0.3375006427255399	0.2867189330929043	0.14136793893871458	0.15933317269495906	0.15876052922988604	0.24143653906699192	0.22734803051800778	0.32863938318101316	0.22017537613946525	0.18240475763422426	0.3106138558566045	0.2870381106236525	0.2281501424042479	0.19115771443419172	0.24975505061199543	0.24464594724820243	0.06213161525250534	536
0.03377539157867432	0.016031564141548216	0.0009920024871826172	0.0001940488071842241	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3293885202361245	0.20960956722936486	0.28195268867281	0.2278284573194448	0.23727761231722622	0.23217458992127327	0.19957493525349168	0.29828307829995815	0.2861545973847901	0.18665599906898955	0.16517343196776457	0.24216292148667196	0.28221750182129446	0.25268652307364714	0.31667992681652135	0.12376856888922838	0.23773011879069683	0.3415047897504452	0.22545066025618055	0.2701225923201501	0.12499083514277443	0.2374514591198047	0.3457244630891978	0.24765885157546763	0.2022175371730387	0.1456484503957286	0.20004334545343438	0.33063049767114683	0.3431102701501577	0.16251256456020813	0.23172069374316817	0.16892200093110654	0.2656738016006913	0.3053837065140227	0.1899554736374276	0.3361821168120266	0.28483725239644275	0.1395107496406407	0.15810962072401413	0.1472824810422858	0.234903543112708	0.1670838056660383	0.32895458039130854	0.22460151586957822	0.16114980920606803	0.29966856665618513	0.29467307745741755	0.19890758543678322	0.1696855981903519	0.24966434278433303	0.23686511354039264	0.06359612009467597	660
0.03383322238922119	0.01639577222406412	0.0009584665298461914	0.0002204636438285184	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.3144077376525345	0.2091097550077342	0.28163792478017013	0.21569566398095086	0.242945408394165	0.23544298622104554	0.19513165427833168	0.2861020772480254	0.2854246956762577	0.18675285308053913	0.16994736394933785	0.23936103289831523	0.28021197670648945	0.25574749675108677	0.3177348106263127	0.11518380129672046	0.23826711791748612	0.33688340976132236	0.22371595674518574	0.26550934592806896	0.1250697210781757	0.2414378113939365	0.3365396773049981	0.2457243513953763	0.1975610148790291	0.1483729429994748	0.20283198857953488	0.3106630353094636	0.34467745088156687	0.18287328208800624	0.2396642166411338	0.16905355902222874	0.2615677401257256	0.30816114598023536	0.1808389185644106	0.3383425269180844	0.2947361014714418	0.13170059079648166	0.15458813733366528	0.15043679670552768	0.2321612856396189	0.1538457885824085	0.3170436055593895	0.21953906150310887	0.17235615838895502	0.30074356329514307	0.29547871347442145	0.19984428643790864	0.1849377375523179	0.2518399446981915	0.23575688447000084	0.062025963554363975	670
0.033454909324645996	0.015824157445524182	0.0009641933441162109	0.00023571350286954895	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2963203941830176	0.2084869621500064	0.28334469028812015	0.2153875384188575	0.24687278499572318	0.23192317095094273	0.18955781367439417	0.2590006608514698	0.2792614497679393	0.1926435534472526	0.16548786796520631	0.23184859377829692	0.28275446873393695	0.23038652822311767	0.3163838766994085	0.11578085180874043	0.2426263209001892	0.3407525806438333	0.22386662002421798	0.2622489416110074	0.11735755515390556	0.23824790537075724	0.3327480517434598	0.22795219445521087	0.20148845361136758	0.14889382740947232	0.20092129453065566	0.3170286752312742	0.32764674308957675	0.17121404220100866	0.23998634639289562	0.16803543216302397	0.25415292744911044	0.30426779837874707	0.1724739041458343	0.3372463383075516	0.27889777802285354	0.14199596613315013	0.1610498747534751	0.1502102433510858	0.22056403093156596	0.15555267378191628	0.32074377810076193	0.2215856344754592	0.17376669371168707	0.27495248618431434	0.2949903848245895	0.20422060342096682	0.18630369876786934	0.25399765120724926	0.2322685731283295	0.05998798573949436	690
