mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4304214096069336	0.049097578929946484	0.002392559051513672	0.0022407625481153243	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-2.390435699964812	-0.9858408072478697	-0.7903565674346515	0.2577039627706945	0.4066189588459871	0.6536460070670087	0.6390119265601347	0.28761087101286	-1.0576529647404476	0.5685875849740221	-1.484396582019254	0.44270149656712143	-1.8708898892038723	0.5164573615923482	0.5608896763470398	-0.5525372797908672	0.5729502229710275	0.6120946742453915	0.3962678425155671	0.4327750974139526	0.4929954226291604	-0.6553417824852401	-2.897081982222828	-0.0012441012606019264	0.4444510234053938	-0.3097071082510112	-0.47538547081084315	0.43010755728496763	-0.7357207334255249	0.4686310900120406	0.26998835274639865	0.43702127893753995	-0.13125350335500507	-0.6773778747850712	0.23949375909738313	-1.6406176844827707	0.6144824369613766	0.3593898690394378	0.5516650256460862	-0.2858729451388011	-0.6513004013957862	0.5378621097847578	0.40552880107999567	0.5087359859891829	0.5182007883011044	-0.7537745303419048	-0.22130009455997568	-1.2714542965829523	0.6379170178791419	0.47945459356346476	-0.12196291311235585	0.850669100832518	260
0.4696477174758911	0.05667260687674353	0.003035893440246582	0.0038526437115920173	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.16980410808772128	-0.004990465306055292	0.5988986476816154	0.6355043777289602	0.06985059612570477	0.64215270001388	0.20477806909237894	0.23337673987206375	-3.8161006897244683	-0.02172600892364418	0.4053053632435861	0.3122981068012689	0.5250948017546448	0.6603185777103708	0.5227782321095387	-0.30432700024000625	0.5089870846106413	0.22401888360560074	0.5305554950946546	0.6312956617425456	-0.0931184116506476	-0.5839967271429403	0.10523373858146623	-0.8613408771431388	-2.089528061977078	-0.04509546409308118	-0.6234300276017826	-1.0817877782264627	-0.02213569407048621	0.4292369552619749	0.5470116452317596	-2.2997449638146876	0.5557255003578243	-0.19246882616034577	0.3029888554250111	0.1647061590436042	0.260508687060902	0.4634918388790583	0.5164666604539967	0.5047330860353011	-1.0751296961859125	0.6371321890235726	0.6114482580097627	0.6751885045745776	-0.2141987754678536	-1.9127603127722854	0.6117586952665279	0.11212961927522425	0.13657859854588106	-1.3705684554446407	-0.06207693503513227	0.8994876412985398	250
0.10177717208862305	0.02842823684532917	0.0018700551986694336	0.004395539595516276	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4749035763500262	0.42521067151635616	0.47266391087819615	0.48818955892004334	0.42449060730969224	0.4621946473329607	0.4669984386929269	0.4347642256372156	0.4558393193875333	0.47892241557492166	0.4049096286343685	0.4901051753615221	0.4656628447172432	0.446525662740233	0.47437949555111436	0.3968374798949932	0.4872822117588591	0.43159678245952715	0.4625132056160467	0.49289874826532254	0.4115498773382895	0.46893245676434914	0.4412032991439917	0.44667560990896504	0.507651676824579	0.45930847869088776	0.46207570698044154	0.4855176025250081	0.4352391161968914	0.4531169769388633	0.4652668456459116	0.4599688319374199	0.4875894054513652	0.45092103863490496	0.4299173482428862	0.4444390389819246	0.4856619476996198	0.5015810349652724	0.41012458378093386	0.432198674030135	0.4847648888281654	0.48092016802591964	0.40999408259834946	0.45707085134981795	0.4497015782728846	0.4735613852395394	0.4611224169087722	0.471393017092833	0.4720500337608632	0.4177019208893663	0.45708246749608417	0.026610892434566703	75
0.3375778341293335	0.052194789021491994	0.0009643602371215821	0.00018944998149379624	2	2.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-4.4363472194692415	-3.5331106335570013	-0.7265274769887267	0.05763952367091585	0.31765384346287207	0.08162950895449672	-0.10125818121470709	0.22053852177363764	-2.3657984124862277	-2.45800366652086	-1.3928579634105964	-0.794741222134413	-2.1835235944669233	-0.5768857383383441	-0.5276883318383936	-1.4512135843957137	-2.1578006702711647	-0.23427614824699217	-1.3094857135305764	-1.02107146419922	0.027499995581064418	-1.0393665462028956	-1.877603930596262	-0.8867311175033536	-1.0701400572412192	-1.6992328599325313	-0.4588160941220547	-2.9929984977230544	-1.20262422984726	0.5188294839310388	-0.23778834890466305	-1.8083812619630613	-1.556448650097619	-6.834666617654475	0.26227747742857044	0.21498865134819878	0.13546274763547994	-0.9380126771145916	-1.3015233342501622	-4.145359822706109	-3.6840409490315933	-0.021364497702855756	-0.6225012804399042	-0.21316882731363007	-0.4141746691867918	-1.9425666356637983	-1.8013886184180108	-0.3393041116107516	0.5671335873550936	-1.966677554455217	-1.2384526167578542	1.4387396797897158	404
0.3673465061187744	0.04366140065610393	0.0010021018981933593	0.0002062623252065872	2	2.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.068282613477745	0.5705835185457484	-0.723156591146245	0.033332186021400534	-2.0228996145889435	-0.5078987302731852	-0.6036693978594245	-0.5768194984584987	-2.154257336138648	-4.769576802394759	-5.771694616408163	-1.0732037387320301	-1.188832841282324	-0.11642119425330577	-0.5984265346562896	0.5374004116493373	-1.1934985218825873	-0.31500827001438836	-1.9263189130264493	-0.7586111722880617	-0.15832698468084172	-1.6593652178607576	-0.12158120803836159	-1.0164820802802734	-2.426302241466247	-10.5163369636193	-0.6819634584899423	-3.015777024278359	-0.7509098962279281	-0.9916832363306887	-1.3717358247536446	-0.3315496798759865	-0.5596923342785105	-0.49490699231909807	-0.7023941290687661	-2.342305050883205	-0.3091547888030677	-6.7043906275283724	-2.395764270176454	-0.46362881836327663	-4.272996524487432	0.44907447735606676	-0.7592130931941523	-0.66400465872273	-1.066907750746748	-0.44842873875788825	-0.6453608347057123	-2.0489765664651363	-0.890599963100354	-1.3978233570969825	-1.4370222376349173	1.9572703209927045	428
0.3915013027191162	0.052617435148307044	0.0010132503509521485	0.00018947196717662782	2	2.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-2.068429107889785	-0.8361310644625892	-0.8357439489109066	0.546553821020519	-2.1541473147807833	-0.1205234152970851	-0.9679785514487389	-8.497143928503876	-3.079211094985265	-2.601727069094408	-1.5590421886094865	0.6059134609697611	-2.4715462670301345	-0.9022945561682036	-0.8279222538146433	-0.8728193333492804	0.11081238149693595	-0.31982922256773305	-3.8421832240969414	-0.6724938834949623	-0.9710823970858067	-5.789067713998615	-2.2451488139737363	0.005590178424348946	-5.141741352326701	-2.287164014289457	-0.8380061901815248	-1.7402981428071476	-1.4585265341755926	0.07113963825868852	-0.18358105753118759	-6.301572320029363	-0.9568360532121991	-5.125387814758003	0.1762153881801365	-1.735888076741365	-0.3379157633720502	-1.9188538143285885	-0.7819008066865121	-0.47550303392270266	-0.523219307928662	-0.5275330482165255	0.559687747430974	-0.44752988360588675	-0.20452014959118414	0.08010381807583122	-0.04987037953535167	-5.972778656426711	0.6503092437519866	-1.1032658275865734	-1.5387322417623368	1.990860707226556	453
0.41445040225982666	0.04248046954739115	0.001000370979309082	0.00011028843531055365	2	2.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-3.7808458740450908	-8.549881444556283	-0.49750517719371734	-0.8614765820596102	-1.3227827608776308	-0.00604045364793393	-0.26372427285425704	-0.4859055212443093	-3.1211597431627585	-3.8952705170795383	-1.3276142232587667	-1.3863540262002805	-2.8832012146816934	-1.2781147248761169	-1.3774742088625356	-0.7520515680422357	-1.5774663417170998	-0.06763404334993606	-1.33927261220866	-5.7808008364184	-1.1446380814625945	-3.3080619814572048	-1.3460513227356885	-1.0802228785765777	-8.394975087667111	-1.50822496283581	-1.2195878759323384	0.09806744206632723	0.5027858106150704	-2.1622112333405794	0.6584301116159863	-1.630599248939561	0.06517821969513649	-3.023166262470573	0.1126003918743037	-7.799841588684911	-0.4335669520630654	0.5617681646984711	-2.9150131433271795	-0.08631707060193472	-11.931341100859267	0.42447218391507924	0.35771493953771727	-1.6092226770953957	-2.9660369290495514	-2.503058586720273	-1.202322011341995	-2.629548442857524	-3.5251936563727773	-1.5105709820389803	-2.0341711233975954	2.5385751221962414	552
0.4379307222366333	0.055164193468699635	0.002667756080627441	0.0031488451404747654	2	2.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-8.705286786097313	-3.2444143464064377	-1.3858703321804486	0.6547960262691236	-1.6145903253789853	0.4849634899909063	-1.229527824338343	-3.5879478953324577	0.47877062446515006	-15.643989133682908	-1.5176839873491046	-3.552048075654313	-2.863018897132957	-8.742779305788218	-8.883604424860998	-1.7399373548035681	-0.6221862744395767	-0.26180236624010655	-4.27372766796312	-1.4139624958416466	0.09073978480173761	-5.538152541307999	-5.44355121357104	0.25460501816636416	-1.2291273419244506	-1.479653040400677	0.5142196511770663	-1.5738240148474878	-5.147202250840821	-2.926733200591577	-0.09405714790183195	-1.9201098529344862	-0.20899074883356294	-4.728769365933274	0.18988648411672138	-1.7801953001641087	-6.270085106297949	-1.542875568363955	0.37685104870392083	-8.617986737410982	-5.924951820238756	-2.131131662623359	-0.1950825878158733	-0.982032218366409	-4.039100133913958	-3.0734047939396127	-1.3299288045969653	-2.614915875151835	0.03025567086244363	-1.8160635165196672	-2.736235159269728	3.175696138877593	672
0.47056556224823	0.054723497652012384	0.002893538475036621	0.003989766022706356	2	2.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-1.0305013079702499	-0.3765271201461342	-0.47687120495495194	-3.724604470736436	-1.540136875279794	0.3826636340099032	0.10308202009563017	-0.713604153475667	-1.4683444867743192	-3.456184996618072	-0.6125890951500561	0.168646317708385	-3.0200288288735146	0.1351548770972011	-0.7668033094425195	0.5552212679253095	0.4417179572810105	-0.5497637782660989	-5.827536973125101	-0.8463138734272198	-0.0877715344445289	-0.8342165840098874	-1.3169534845774558	-2.3466499022068583	-5.949782831482302	-2.2456235976820813	-0.9101869532878231	-4.266448619515303	-0.3483492693841037	-0.24320947541224225	0.42996089284280603	-2.0259793319878585	-0.7574580905188899	-2.2513972835947094	0.15497589146403057	-3.058062085588543	-0.3935846028365675	-0.9911871592265691	0.20662180698187993	0.04364289764014151	-0.6334263238233822	-0.06648419209590428	-2.6867333734154197	0.0990042395898234	-2.3924182346523235	-2.274355751058894	-1.5161356813222557	-2.615685843990516	0.05640814403663952	-1.0203730515860934	-1.257167421781498	1.5218895994343553	409
0.4878554391860962	0.04744005432627478	0.0021033382415771486	0.0022029089717307874	2	2.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-15.420567482433	-12.132463301364341	0.40526983157864416	0.526472238215276	-1.1987291254991557	-0.94306763931544	-0.3604214703256925	-0.5523522099844755	-3.423443256857963	-2.8432272112246753	-2.539058381518466	-2.5561036503691326	-2.7107325571143277	0.44059559835201345	-1.2675582227838889	-1.3712917444744037	-1.3120027265526648	-0.000422258873578496	-1.2179611823074743	-5.609078533796086	-0.9802092425417124	-7.815223030301464	0.6443267294459403	-8.17326758468859	0.5948439948691318	-2.358068217511672	0.01171350860434095	-1.5381524024642879	-1.4187021309770733	-0.960893435716071	0.5943397266667663	0.13797393895717724	-0.4889415320667623	-5.030622548808746	0.3700738492095671	-0.5969676811273494	-2.6168906206801155	-0.7778829431002836	-11.092462991317548	-1.6201069445732457	-22.40076391074734	-2.46041026953845	-0.16151353833045357	0.6368021186442725	-0.7371642926922819	0.4963575825107668	-2.0199296820470094	-3.0221699281228256	-6.3565996553912045	-0.45952847496927984	-2.6740064775030374	4.409859303723362	663
0.5060476684570312	0.05685610316411816	0.0018712997436523438	0.001202115100858404	2	2.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-2.5986892618963258	-0.09541172419058075	0.4098526380207841	-0.0579601685667015	-11.395133789719315	0.27732793664239064	-0.3262732724936912	0.15384889412249403	-0.7832423751684525	-3.892550475845714	-0.8593957468523623	-0.6671764871854124	-2.152297165714371	0.4355213363107193	0.07635532522952138	-1.3088738796258959	-8.55579985923915	0.5728995218486539	-2.930728020467909	-1.9774365711014967	-1.0245015676070852	-2.005236374117497	0.17021474474939535	-0.9358577275230986	-1.463589041188332	-1.8042600814136476	-0.4197766785900583	-0.21495460073209305	0.12222842807522227	-0.18546844786304928	-0.12089358479354773	-4.963789281617186	-0.0032738623878099116	-4.112857581808982	-5.7723851036943845	0.4346474233254859	-6.037832686441678	-1.5621245251515736	-2.7074550508567117	0.4819014486157829	-6.976661532104703	-0.997779304086511	-1.1388002841677802	0.406250028480051	0.4666151940461075	-0.09875918959661067	-1.4167270919195616	-7.021493182964569	0.038128455868606026	-2.7705946925638036	-1.7462616400606048	2.598343271581782	490
0.5344846105575561	0.05517969317969121	0.001816086769104004	0.0019737987828282186	2	2.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-2.065891946793326	-2.19477296127612	-1.3974652622126942	0.664327303626358	0.020419926397849508	-1.4374184913256252	-0.3568922671356758	-3.898719796989881	-2.640378579094736	-5.65124268222132	-2.1757696418104806	-1.7411510502519896	0.024120039339341703	-0.3875790143154445	-3.945228445474706	-1.7216016645861347	-1.0378405384063822	-1.0087070239746403	-2.5386591939568124	0.2610251612939606	-0.4711327774052212	-1.8066814469251202	-1.2993389046824873	-2.924643652377281	0.16907666474273164	-2.637137052928402	0.15172924166181934	-0.3155478656757573	-1.3153455398973861	0.5470455406967625	-0.2298300311197059	-2.849453653420809	-3.631336886880753	-1.7101590709435794	0.19416912041968737	-2.1263325743929657	-0.5972895085351431	-0.8277952697710302	-2.71104914946696	-2.8639349622852577	0.05641217944832011	-0.2781946834361688	-0.479715687843397	-7.745046300803095	0.6345070665137869	-1.2623540584283512	0.35509489649706005	0.25027343811273894	0.3220157063383584	-3.7877363850357844	-1.4483277207180567	1.6920492085470975	429
0.01977266788482666	0.011544878650989004	0.0009273481369018555	0.00019219547993134357	5	0.1	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4232712207383704	0.4222256115837315	0.45729809050463965	0.4253834593101875	0.4195666537292745	0.45069350642352946	0.41412356037175824	0.39985205627714826	0.41512360948084437	0.4242062774046105	0.40676337433656196	0.4300126246489715	0.41326381828474423	0.437416031245383	0.42029227275797454	0.39798044298875257	0.4669663876141661	0.3976864622873394	0.4226391784011517	0.43145212391365917	0.4116558053207091	0.4195475410361117	0.4106400686421674	0.40610720654930843	0.4376644262608006	0.4205214501933173	0.4455395922935943	0.4266118723913934	0.43002039245391643	0.41733676242549145	0.4523483354373208	0.4473441742781805	0.4264031121548232	0.4067715914015456	0.40437610577595384	0.40470229965032745	0.4203091860652135	0.47845407124969264	0.39258331053910844	0.42913756462071473	0.42227244987131973	0.42698792739834923	0.39775318018373307	0.44545998424114797	0.44209538678054405	0.45467142976523445	0.41370098057322824	0.45607533831074654	0.4322987409821415	0.3922144869359384	0.42495707170419444	0.019463173536443418	118
0.3030426073074341	0.03979187414871451	0.00098111629486084	0.00016521500793776587	5	0.1	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.23868473455811134	-1.8490068074437724	-0.06583812384903487	0.2804345288603607	-0.2266449248673046	0.4192249889834214	-3.6842829773760135	0.3176777164703336	-6.284447265388041	-3.821414562910494	0.45183896847942684	-1.6485126553640876	0.37234345649992895	-1.9839840560600717	-0.2503001671358016	0.4846843304601691	-0.1210842889691246	0.5530808665681686	-7.720714299932453	-1.7143939753925288	0.5588896699651696	0.4111682961624239	0.5202322537273114	0.27731461723896933	-0.5178877919877822	-0.6829237492104754	0.5281951703187154	0.575333047915594	0.3310071008464446	0.5215699277983873	0.5910506076735675	-2.2232502263623446	0.5295373712152511	-9.157377427236474	0.6112850497636801	0.005240842729934525	-2.5078321924002545	0.24169607493817813	-2.9992660237489	0.5665163103575412	0.17468815866386767	-0.2897450784734228	-0.5021184733039172	-2.0394562205456275	0.5171711736887624	0.588424999793949	-0.24473291739684133	0.2666517253807906	-0.09952988095273319	0.18413473301930428	-0.7902478078946962	2.115622537544732	352
0.34817750930786134	0.04506212632740495	0.0010217857360839844	0.00013116250455641695	5	0.1	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.24892452256665887	0.6559151336894542	0.6887362234212577	0.6216646818112823	-0.6722895645098879	-2.107772956578565	0.6867937944450666	-0.5298912644917781	-2.7476072370130935	0.4048712440633604	0.48096867588471126	0.603617132029141	-3.1046591139769397	0.6261949954882202	0.5987295741331589	-4.008718400550378	-0.7823616702308409	0.5654839972083157	-0.5196906850784215	0.6376324453871536	-1.9123493517407466	-6.017178674741945	-0.6630049835181382	-1.615298963640491	0.6165701608271636	0.5486111669428877	0.16542723684413396	-1.960282370713501	-0.5108770317029299	0.5904651814888842	0.5038255778694791	0.4671243435486834	0.6889754568793318	0.5400928710306041	0.6023289240274714	0.657215801689638	-0.12272356616747682	0.08167695132664266	-1.4240237745209123	0.3249234895068045	0.012956200465964018	-3.2276568690124368	-1.7731746194529285	0.000417307007552159	0.36274341669542587	0.5954910964267224	-6.146189603973384	0.5241119396390985	0.03885438757342996	-0.6443867968871773	-0.527075463204976	1.6388761027243244	320
0.35050454139709475	0.05732998183683489	0.0011234426498413087	0.0005811148095771377	5	0.1	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-6.333098380076211	0.3904738593076873	0.6707435288104472	0.18118451995421436	-2.183035731926368	0.44407168521048535	0.702941370503548	-1.71422789028321	-0.5932324988921744	-1.863217912552337	-0.8334151506197438	0.2784516681182182	0.25752677106508826	0.0039179601489445215	-0.1810045404580194	-1.7820237754712003	-5.427565850824888	0.5431599572874372	-8.375788723659106	0.6411514796841157	0.6700382330966659	0.4172433971819315	0.6245688714622715	0.34451042809415977	0.6106293093231678	0.5586834076885033	-4.60585307598239	-5.769475491242838	-1.4100699981671463	0.2130258908027901	-1.9136570137349596	0.15041597615791336	0.5561261577458082	0.5370484089111132	0.6967834338483743	0.2029119356744653	0.4534068098318802	0.5652266993239697	-0.8040896025811701	-1.3334740179657478	-0.27794193378749354	0.3622400123798116	-0.012649803998763254	0.4182020639964211	-0.5697205479880263	-0.9209362590968166	0.18702585633304247	-0.617882039675048	0.662042424984449	0.1955668578882208	-0.6997009054923844	2.0070624019823993	341
0.3823143768310547	0.053863822464463945	0.0010452747344970703	0.0001726638609020624	5	0.1	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-4.242553040088739	0.6025300266757335	0.6358939688864292	0.5255381566336397	0.4690530065248998	0.3372392262488101	0.6501256001785696	0.5768437217080671	0.6350381998567982	0.5602083038650018	-0.28620483409547504	0.49768809889340926	-0.9060343322009237	0.6784892706331849	0.480821644325095	-3.391146973814144	0.3411638978395116	0.5985482749546409	-3.8225164045724656	0.6086122636849163	-3.241750874828579	-4.113895705851251	-0.6975745596821428	-0.8790678249945991	-7.753291731982641	-0.04267759878013888	0.6173342576934839	-3.688514093089325	-0.7518076463871535	0.48745999686284425	0.6162317975649565	-2.6826647479632215	0.32533230580449923	-3.1697731571837675	0.5365129644732851	0.2045396103485485	0.637911764471992	-0.20971439933219926	-0.47175360249552556	-0.45091880635087667	0.3323813984026154	-0.15046111772020887	-1.0962233604038039	0.5724145038239382	0.5502909995122176	0.6017423007249272	-1.4463895616884663	-8.258374955928948	0.44118787606200105	0.5860042331405966	-0.740915381286207	2.0874561421668694	345
0.39330448150634767	0.05219877803362243	0.0016927719116210938	0.0009296173030176113	5	0.1	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.6646413315692916	-3.4492274312912947	0.6218063634469139	-0.7436654277723136	-5.659244847271535	0.49851893199204056	-3.833087796005848	0.16853118316522642	-0.5355327834818033	0.24221386214417862	0.2768715302822653	0.4681444696854744	-6.229837634918414	0.5975316330464026	-0.7641280599020701	0.6007271996840517	0.538310190333878	0.5628875219085527	0.3693036612471855	0.4868061529113118	-4.0077115807165535	-1.5518597649784764	-4.312287325478742	0.5223112026174217	0.013203198225751334	0.08555694480564213	-3.722539806789639	0.5469538634635502	0.003829170300283624	0.47924735873162694	0.012374514291778271	0.4136365374701564	-0.5028124321858369	0.0886801866251411	0.5198053091439007	-3.640630145205143	0.6036539235564893	-1.0001667605187534	-0.038782562502601925	-1.5102257663039675	-7.013402658294201	0.6838994726957914	0.4814699871022071	0.4730672051588912	-0.3298013974729481	-3.9152501367454793	0.28268253115640674	-2.503228966255055	0.5031791051785106	-0.2095463528804382	-0.8999621323521371	2.0152718205958586	367
0.40772089481353757	0.06887023677884599	0.0023531150817871094	0.002500565780380957	5	0.1	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.38484834641552434	0.6479403722835431	0.6918151978073659	0.6561521485418584	-7.817012957857397	0.4056365595779957	0.5945203720049916	-2.7613663742017476	-6.701173510938268	-0.0016923302319735711	-0.4819348816492415	-2.381437305980603	-0.8574476751447255	0.6407119389580949	-2.3520741374035894	-1.970242338115333	-0.14453099909316847	0.5744131558077398	0.3068482655137347	0.17202205600113674	-3.750883126761031	0.4629176401913264	-1.1555190952832937	-0.44662919579505567	0.061283195232401666	0.08890892158787	0.5454205416133132	0.014132020306803272	0.46576864132494	0.6263737699756424	0.6537384776944105	0.5556506311590681	0.5770823864011718	-1.73164224452354	0.686434839791438	-0.23243320895473674	-2.750839122556576	0.45929974956718445	-2.3585103184782734	0.7009733087788586	-0.1994056721268993	0.6356395969896333	-2.1082295824467825	0.6208645564037434	0.6250388639372229	0.28776838533931237	0.24767422418444618	-3.410042779202957	0.6532770772887877	0.6447775838026679	-0.5938387537473514	1.8349620077779185	321
0.43161569118499754	0.05453938565707256	0.0019132137298583985	0.0014189353411652769	5	0.1	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-2.4764640073155784	0.6417252556786446	-0.5721089272675164	-1.085331845305216	0.28121150845471643	0.645199899819163	0.510687005872287	0.4808322423906046	-6.060592998093818	0.6049432933525073	0.6482059371174163	0.4710671771075108	0.09861315296717432	-1.7713845330737636	-2.6038415129587125	-0.025741250990126918	0.6376105469153074	-4.421786829678394	-4.615166163862958	0.642437935167699	0.5816064515204233	0.5109914262333497	-0.0769298099293878	-0.2690993439307068	0.6328886765444928	0.4056178221859934	0.4950190308292315	-1.085881017455128	0.4878841363363252	0.5674567304559701	0.5864255102821188	-4.875867946907903	-4.089106140762955	-0.5385143976131379	0.6898388163914189	-1.2864355807718635	-0.1706610067386638	0.5672779613953292	-0.294999076884892	-2.964804005667209	-4.74794420945451	-2.523610329971614	-0.9814830375132941	0.06957188508777545	0.28695175645510296	-0.021876929928207778	-4.694981691254124	-4.853446007927505	-1.1566762375834303	-0.04623311840360156	-0.9352890362443066	1.9351968349466178	370
0.43539211750030515	0.04014155267868648	0.002315468788146973	0.002112245349401556	5	0.1	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.009673829994272	0.6312369444134319	0.43214151497017583	0.6822710608970088	-3.036946527435779	0.6874417493017392	-3.2022964360205686	-0.750363683677377	-0.06441415462735711	0.3427375088394715	-0.4472719638568461	0.45140883742569804	-5.378771161232469	-0.5566146014726858	0.5064431783480312	-1.6057778295429035	-3.0802076556037177	0.4634260081462809	0.1140948032382656	0.49615915734428373	-1.4997377489344657	0.0781647132153176	-6.113490058393338	-0.13809590480496992	0.48332039309239505	0.5843699876677853	-5.613438597094049	0.5339874237578437	0.5267198056423299	0.5331376263396576	0.2922261313928691	-3.6117833393770864	0.48668957865414364	-1.6534456346288353	0.659726218588639	-3.5959297727355697	-2.744205544382697	0.34855812316675017	-7.364357325539542	-1.552086294009038	-1.93249818000276	0.5436537567537163	0.5106072273957201	-0.5232588354550529	-1.4684139692085294	-4.807839815305382	-0.8273689582586212	0.6301001770405137	-0.12997619876356237	0.05182956041600817	-1.1129082819671596	2.1194096455595597	387
0.4742181491851807	0.07369178289136036	0.0021306276321411133	0.0018348980104164942	5	0.1	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-3.353742820969001	-0.5477584405085703	0.4767967726834248	0.5552514336164831	0.6164199874395044	0.18399879689211052	0.5815976768194082	0.3228108574561248	-2.1835874465948435	0.045249418486404736	0.5214200588142636	0.44788883224304454	0.1282586131495339	0.49420141587241995	-0.9970445722705801	0.5464199630345027	-0.0830341130406469	-0.060295514857855226	0.08623953168012832	-3.476735039144696	-3.0023821847242527	0.14255287298027064	-0.4663209114697575	-0.0422495894578887	0.3963390619837396	-0.49265281908770775	0.5808937154183388	-0.3466363921422928	-7.780261737061458	-4.978582350093116	0.6900542691410507	-3.224529757528198	0.5599074213376214	0.05776663017663386	0.4464620578048232	0.5951723523308088	-2.2730585462906774	0.35233355858729043	-0.7775052636282482	0.6437061631946186	-10.54273796850826	0.6693217223778858	0.6145686575468219	-2.8822343295255517	0.508497517223709	-1.5285488483060674	0.5619748718580592	-0.7483076055065934	0.42615182305266686	-3.217916317702639	-0.8151167053502544	2.219996131460921	356
