mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.680603132247925	0.06329482471276664	0.0016616582870483398	0.00029430827937471527	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3803305337606603	0.3676283559862519	0.3931209006976564	0.34924057451818813	0.3857695389504907	0.40054846276229294	0.3524987295702854	0.37500549328560795	0.34759222026815584	0.38479403905874676	0.36418937690320186	0.37619287258048206	0.3839658353148111	0.352095191795056	0.37678980934862816	0.3685020799708407	0.3626872448526366	0.3633236642119345	0.38339149733604894	0.382602697154088	0.3928418663388209	0.3544331528060969	0.37898751995714675	0.3794047277761201	0.36058287422442925	0.3718275399018841	0.39249855822015556	0.3596020523164839	0.38348517062347875	0.36663744155157474	0.36931164859000654	0.35167263068388976	0.412148842785823	0.37591960970650107	0.36705019267984607	0.3659599985740809	0.36504418327092236	0.38248127446238456	0.38439029652234646	0.378803949161314	0.37356990645618293	0.351547925541397	0.3645039298046686	0.3883265298586642	0.38302122019427987	0.386967733176503	0.3793576562858736	0.4014209573056665	0.36751935694904536	0.3557852884248456	0.37390745092514327	0.01452698971806339	32
1.7084076833724975	0.08388971291522604	0.001651611328125	0.00013207251158889034	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.38089769364774173	0.36648824115231526	0.3901144869044668	0.35731519093523545	0.3921564558464459	0.40111486396754015	0.36224854721034494	0.37691033598395174	0.35515978113029045	0.3861685008564244	0.3638926611361638	0.3772839673744137	0.3849626811680199	0.36089817871517194	0.38644028692914134	0.3685216841258988	0.36249225438026844	0.37127247157830445	0.390868450313014	0.3828251540658195	0.39347732582289574	0.36627896499724377	0.37918916830447613	0.37949637017264404	0.3595029631458112	0.37169114788495383	0.391849689825559	0.3673779035360578	0.38083411577821646	0.37675752850934996	0.37021623983060203	0.35938125171622415	0.41199026959908724	0.3762777358853674	0.3672806803717905	0.36484443463267635	0.3647030917387699	0.3914148217555692	0.3848184574066531	0.37571113781087917	0.37324641743104037	0.35855158304739077	0.366324312784598	0.3885479237467948	0.39188841203912983	0.38711298896685153	0.3878428350457228	0.4014437864735685	0.3532882373304137	0.35765302455574455	0.37634043718503746	0.01360940264486477	23
1.783502779006958	0.10151851412696034	0.0016315650939941406	0.00013667496417522034	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.38241103786013697	0.25524456754804836	0.3888283450905139	0.3572303513738093	0.392260999493401	0.4005772314803411	0.2615296163236669	0.37688122048399386	0.3546111583281769	0.3850526514751177	0.24203158401852976	0.37698046254152384	0.3846642494345668	0.3609217289659239	0.38641676683672876	0.36855948023226937	0.3653842127868073	0.3713175247456384	0.39094234367050973	0.38265289849828066	0.3931514404264793	0.3633619608407096	0.37884938484154407	0.3795813240252043	0.27741055163420536	0.37166943618858717	0.2702301179878699	0.36736655970047805	0.37996099045916143	0.37685359351049175	0.37015141933516216	0.3595644743054791	0.4123261879343264	0.3762645651511922	0.36695806535457076	0.3647192338269082	0.3650892089649863	0.39307687507154065	0.3848022627271962	0.30149689744882036	0.3737163258631455	0.35922146726123905	0.3652697348811089	0.2351831083210113	0.3918856969044866	0.38782411606462375	0.38757142227468755	0.40136350184683545	0.2665648334880283	0.35615245696060993	0.3592426044273344	0.0441732648976717	78
1.8105601978302002	0.10034919502250979	0.0017413663864135741	0.0003513101692961225	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.37004068843930293	0.28192536377784116	0.3910194942515246	0.2724637705381149	0.37659266560420657	0.39620303244985344	0.2582791259781716	0.3562997040898642	0.34391423953199707	0.3827380991302939	0.24051365912322187	0.36036863280125353	0.3768112695976922	0.3606012698665726	0.3810962054145387	0.3559573787247503	0.3638990626302283	0.30759235202769575	0.38792832188652504	0.3495628459066923	0.3891430755211174	0.34015771829019503	0.37237789653434816	0.3803391298768065	0.271929758915906	0.3715886222608309	0.25131344696138136	0.36355081454353644	0.34819066905800267	0.3771658831382113	0.3688856516233967	0.33091992353573996	0.38929242763766714	0.3793155674472608	0.29337397271026955	0.3606130220917614	0.355880780795799	0.378032076522376	0.3633833740922403	0.3008116142536015	0.3420841380782538	0.3593476493020594	0.3545876829843946	0.2846319879684439	0.38031606340994106	0.3842241127753262	0.3857865724731121	0.3946705544041662	0.26773263633676014	0.33065988003047064	0.34768242068347444	0.04226436340826043	81
0.016580405235290526	0.00263802296667885	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					765
0.016522302627563476	0.0034791387905671574	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					764
0.024958901405334473	0.0028079686212521965	0.0011492300033569337	0.0001694448560152607	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.9063734590266079	-0.8843946102759106	-0.9253962443491968	-0.8453365751404665	-0.9330945008502836	-0.8127800186778467	-0.9128831472869019	-0.9419826243981435	-0.892337557847954	-0.9450017515527203	-0.8967201101817475	-0.9061344613637203	-0.8673497388219005	-0.8926614321083242	-0.9276270711411905	-0.8741428660589428	-0.8627033979854593	-0.9752620493125954	-0.9633033037406276	-0.8391232990719186	-0.9109170791961765	-0.8922039460024576	-0.8968973773213449	-0.8854575178600974	-0.9014574871352532	-0.8976628813921599	-0.9340452868241822	-0.868669948555209	-0.8929199059991684	-0.8980574430858583	-0.9013549970693924	-0.8712700051035958	-0.9315090461167959	-0.9181172769676935	-0.8726974542984074	-0.8686073995743342	-0.9584580489352832	-0.9131496518047977	-0.9457020198795494	-0.8251349230105369	-0.8586991426878927	-0.9356530967125776	-0.9104623170565274	-0.8651898612818465	-0.9273006406471551	-0.8858190698311832	-0.8981875281255589	-0.9453126930866589	-0.8585928009886636	-0.9054568870782667	-0.8995915310636754	0.03487223282972609	660
0.028019304275512694	0.00501622911234637	0.0012242412567138672	0.00021922482095640327	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.9062741035170132	-0.884329277606797	-0.9253468570608403	-0.8452672878784955	-0.9329929446557135	-0.8127247842706702	-0.9128117784892948	-0.9418798016278633	-0.8922741544992157	-0.9449190273275945	-0.8966416552555871	-0.906078646200005	-0.86726939958674	-0.8925766310920991	-0.9275400057553032	-0.8741025689710833	-0.8626183294596319	-0.9751658760067485	-0.9632283513546449	-0.8390356574187647	-0.9108736989547215	-0.8921701600487049	-0.8967936087036517	-0.8853479815534728	-0.9013702589793675	-0.8976012582111783	-0.9339422779827571	-0.8685971057110609	-0.8928338902099096	-0.8980025282274005	-0.9012514314917535	-0.8712387855488428	-0.9314495222764001	-0.9180330369325651	-0.8725940382733919	-0.8685467630056145	-0.9583934303849215	-0.9130451783055005	-0.9456070790331488	-0.8250698378363861	-0.8586455562137774	-0.9355222213789915	-0.9104122148583507	-0.8651164641244451	-0.9272232019141231	-0.8857605888551432	-0.8980945254629404	-0.9451821020834301	-0.8585233275239195	-0.9054091286279262	-0.8995146589367942	0.03486449202128649	659
0.028851795196533202	0.0036962759436110345	0.0013245344161987305	0.00024670819230838595	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.8301312961553022	-0.7904454910303227	-0.8390386004659449	-0.7637308925069748	-0.8492384806156588	-0.7262668758793616	-0.8333190498172136	-0.8525151106581037	-0.8076317545314857	-0.8648431171080633	-0.8049736433466599	-0.8211182844051355	-0.791656497682176	-0.8104202938244014	-0.8401064812521335	-0.7962537208741796	-0.7736638105352316	-0.890380346517974	-0.8740002974321124	-0.7572171135302015	-0.8302381753659267	-0.8029772783296694	-0.818449033220026	-0.8024446730263937	-0.8111853094043442	-0.8153062182695681	-0.8459235899497093	-0.7916924533675402	-0.8037993240960382	-0.8118120794707562	-0.814158492132085	-0.7898856437476798	-0.835327107507353	-0.846014020782752	-0.7881080602732078	-0.7857329733638279	-0.8709765977137167	-0.8240001801407688	-0.8625193473388129	-0.7446040345704137	-0.7829466784563643	-0.8391082143696378	-0.8302890581513449	-0.7765341153287437	-0.8444070620255721	-0.8067882611537363	-0.8120238297574311	-0.8534452038806433	-0.7759224696626874	-0.8223912857925315	-0.8151193144162535	0.03370278099622302	598
0.03217989921569824	0.007842702339179981	0.001512579917907715	0.000902193860508902	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.8282733317167763	-0.7883868004574104	-0.8370493496134006	-0.7619245281203344	-0.8475206372017499	-0.724279606822698	-0.831388326138409	-0.8506346424209679	-0.8060237217698996	-0.8625523740218461	-0.8029819734322636	-0.8191482233690555	-0.7899010399251332	-0.8086746031279559	-0.8381685874191571	-0.7943983014947096	-0.7717457528027993	-0.8883754181520478	-0.8721953805723917	-0.7553470872712378	-0.8285123436308037	-0.8009137212748256	-0.8167110467519485	-0.8004018548928842	-0.8093615752752421	-0.8134640753851463	-0.843868982210715	-0.7901061449554778	-0.8017881028830953	-0.8097212161320675	-0.812159194789225	-0.7880876848130796	-0.8331857128400089	-0.8440871950750133	-0.7864094062730502	-0.7840140394286796	-0.8687115182856755	-0.8220202484457622	-0.8602925000484094	-0.7429237737565391	-0.7811097881354185	-0.8371774544777637	-0.8286941535839509	-0.7746098110957429	-0.8423474067970418	-0.8049718435780739	-0.8101687957414196	-0.8514138168505931	-0.7739312756859642	-0.820765900910595	-0.8132180802833643	0.03364658469770355	596
0.031088643074035645	0.0045462834942991675	0.0012908363342285156	0.0001751119224860057	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.8282145376927721	-0.7883331563692653	-0.8369903478740395	-0.761855986107689	-0.8474188835159324	-0.7242405198166433	-0.8313338820597707	-0.8505855441505188	-0.806448783607268	-0.862650875479789	-0.8029270770662527	-0.8190845904915685	-0.7898511425751764	-0.8086149179981275	-0.8380942400629643	-0.794334171338412	-0.7716913974121873	-0.8882930248865852	-0.8721382725790843	-0.7552919141119032	-0.8284556202148274	-0.8008264591850611	-0.8166561343967147	-0.8003427649483537	-0.8093005052462605	-0.8134178025577796	-0.8438112425424407	-0.7900262547423151	-0.801746807396541	-0.8096249520646999	-0.812105969253397	-0.7880208426805657	-0.8331396397486941	-0.8440312994966217	-0.7863435190890828	-0.7839622669206714	-0.868659452983003	-0.8219210418647023	-0.8602426986097556	-0.7428744401486309	-0.7810584290660672	-0.8371029211682008	-0.8286431566839674	-0.7745515717368789	-0.8422735908941714	-0.8049199670689107	-0.8101171787895907	-0.8513548637304835	-0.7738728113222879	-0.8207027607111486	-0.8131700797687621	0.033646253301384745	595
0.033803067207336425	0.0063495669735922885	0.0014729928970336915	0.0004546789295208868	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.8281372496170176	-0.7882413705253364	-0.8369281176108774	-0.7618081992556514	-0.8473649390071702	-0.7241412605153796	-0.8312759509237817	-0.850503597393619	-0.8059035392549108	-0.8625806657028343	-0.8028510060872684	-0.8189877003191013	-0.7897960337561178	-0.8085604680190943	-0.8380285003237031	-0.7942570038928454	-0.7716119438766784	-0.8882392079827253	-0.8720803270759228	-0.7552091393433309	-0.8283794144332184	-0.8007737822216616	-0.8165936652848289	-0.8002724123421723	-0.8092212987302436	-0.8133577841758171	-0.8437312164110153	-0.7899899913666655	-0.8016539895224686	-0.8095571535841544	-0.812021047165512	-0.78797298518767	-0.8330760879422598	-0.8439429313313842	-0.786281273470745	-0.7839045909991038	-0.8685649795674957	-0.8218642610081266	-0.8601446557384564	-0.7428050070528702	-0.780992800273453	-0.8370388674360143	-0.8285703905068769	-0.7744733175245846	-0.8422141772391354	-0.8048426534410043	-0.8100737228097705	-0.851282376200083	-0.773802801996103	-0.8206344040002234	-0.813090879853139	0.03364847859082076	594
0.03271541595458984	0.004585340826747661	0.0013848018646240234	0.00021663668290433823	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.7852425559634169	-0.8543619473402289	-0.7912996390084903	-0.7205546494053885	-0.8035480662917693	-0.6869933263741403	-0.8957071659839742	-0.8079927708271322	-0.7649682655874097	-0.8110245846154314	-0.8642186104697793	-0.7767096370090494	-0.751199836731083	-0.7635396136213453	-0.7914875389886753	-0.7543117055789881	-0.7293081273384971	-0.8395139249468437	-0.8228032710105531	-0.7183978063838876	-0.7852073449928447	-0.7555201098638296	-0.7759560567952313	-0.7579731544836683	-0.8899112989930638	-0.7738398884802731	-0.9409402030509146	-0.7498441411189418	-0.7584168371940914	-0.7627091043528209	-0.7686481660561075	-0.7444493236534788	-0.786695192797382	-0.8013144067887314	-0.7468320376818565	-0.7425401103294289	-0.8200527724612567	-0.7808531359332285	-0.8093737841886341	-0.7850519023551763	-0.7398840561776081	-0.7899245616936188	-0.785522063703215	-0.8312716973757597	-0.7989104073135218	-0.7648829380098139	-0.7666413672434567	-0.8064401538814046	-0.8353004663015053	-0.7749901994704733	-0.7872615535499752	0.04658472744800947	580
0.03531735897064209	0.0070965668082468005	0.0014577770233154296	0.0004446394531844756	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.7546400190492899	-0.8063889799463777	-0.7496023343799689	-0.707079530402877	-0.7658042410307975	-0.6560378438004497	-0.8445653394252044	-0.7776202632509757	-0.7370400091048575	-0.7742705526226172	-0.8162599284359242	-0.759696630325406	-0.719845368077197	-0.7243265962698642	-0.7547487478891666	-0.7240299506614933	-0.6915418270160478	-0.9046405131136419	-0.7861520192256972	-0.7031242814101983	-0.7513188631399503	-0.7349541600072194	-0.7377675149881409	-0.7216949947849651	-0.8365179816521751	-0.7402717388225211	-0.8898978047233461	-0.7107830891216418	-0.7338379564811477	-0.7219231956499097	-0.7340417079492394	-0.7198295189237318	-0.7596099955229261	-0.7588544229337635	-0.8069382719983935	-0.7089032736411709	-0.7863376241935189	-0.751147413687421	-0.7864715000609463	-0.7421522640470701	-0.7147865162609175	-0.7503291604971065	-0.7546974230107057	-0.7864270067808268	-0.7665442420525301	-0.7386295150262008	-0.7279676462137921	-0.7659998537604928	-0.7886852427787088	-0.7510593532474268	-0.7567156390937139	0.04583566733027105	554
0.015687174797058105	0.002318571975358235	0.0	0.0	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.016493449211120604	0.004004977751745652	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					762
0.06641255855560303	0.00745426699241326	0.0013303422927856445	0.00019492715774102962	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2166389743858238	0.20074481091713758	0.20577041360398385	0.17523671884572645	0.2046317696823211	0.21863635109998614	0.176769028873499	0.19605255720783177	0.19723802476491537	0.20721371356047857	0.19675112673213124	0.22719896120805716	0.19199663826910884	0.20012452394218982	0.18569031097213007	0.1949555712932577	0.21447079934934066	0.18399609098593006	0.18800668208122484	0.20996688513859874	0.20582708792715387	0.18852251442507995	0.19253191904512978	0.20575732274600722	0.20811199739613218	0.19111812086813673	0.21445581226959565	0.19474249174229374	0.2074868107040686	0.19379224238105963	0.24119750713472388	0.16938381531949187	0.19900900503679408	0.20305869484863392	0.18837267096201227	0.19181449907613568	0.202934653845239	0.20826746443905675	0.19867304104515593	0.19720497698566697	0.19608845622131443	0.2000470988243942	0.20454790175375648	0.18854458997583745	0.21155265991410843	0.20865875706633052	0.18647005815288353	0.20042398137273687	0.20367875907055732	0.20104266029250373	0.19990811317533036	0.012568511254173572	218
0.0756919527053833	0.007866465500152665	0.0015383291244506837	0.0011527675415710808	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2997732055054938	0.2904309021738526	0.3082874669999708	0.26094563355110567	0.2848027895357651	0.30591251309739254	0.2576842767245162	0.27983958984376345	0.28501656593818747	0.31014947510746094	0.2852610934591594	0.31774637836881525	0.2800372305824974	0.2778490452303096	0.28205347572822026	0.28375014085683936	0.30366878229002414	0.27223893582461123	0.2922887549986306	0.28365765234363094	0.28833789741978844	0.2916581209486381	0.2881117865139661	0.2883688423250731	0.28436547293548886	0.29433380950961974	0.2849772651731801	0.2775278426013741	0.2995189351426991	0.28377210879244685	0.30983508237484236	0.27022636927069765	0.2957156424769817	0.2964969650278537	0.2693958090082077	0.27759151372084967	0.28707043486563466	0.2936141064400243	0.27775431473850487	0.2996522998848422	0.2788315449890342	0.2976283665207615	0.30224065139720535	0.2753904445632709	0.2888574800244055	0.2965183322000551	0.2837655820604139	0.29283899502000077	0.2891869161610351	0.27871446980951375	0.28807389342953893	0.012228331165432097	124
1.49672550201416	0.069042773134317	0.0019262933731079102	0.0020093318493999445	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3702478597058575	0.3608070529802416	0.378962816359945	0.3435308478895437	0.38211470182656015	0.39163094806486254	0.34412140143363	0.3656984184709985	0.3491901527799941	0.37832784549204945	0.36021413316061746	0.3732378639115935	0.369784825755034	0.35156303631373365	0.3699055531587824	0.3610232553303687	0.3574658752715638	0.3583378946556849	0.37916365970420185	0.36833112504452103	0.3798389522358778	0.3595684429328573	0.3668295997084927	0.36681539494155135	0.35319404697392587	0.3639635105479113	0.3804354026415735	0.35513787603485314	0.37321816458083945	0.3628876756713326	0.3649546875682598	0.3463093974909589	0.39871147498232873	0.36704895448228303	0.35732211196261765	0.35666934988835863	0.35681119670379147	0.3788730720050244	0.3708505374155009	0.3664785428328321	0.3601208833428369	0.36003177726140767	0.3607467718921651	0.37239996200402814	0.37345930181624987	0.37577509696988487	0.37166959473441885	0.3904195178614036	0.3469656770568571	0.34855749636118316	0.3659944719830941	0.012229905974423153	63
1.5410503768920898	0.06204207992647166	0.0016994285583496094	0.0004968218635169006	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3734945594152157	0.3672525330574734	0.3845074271682847	0.3470824584217328	0.3827499081305913	0.3972748237511926	0.34858867325278886	0.3685647917296313	0.35238034969902077	0.38195319071407774	0.3653867315862447	0.3754499918461237	0.37095313735348734	0.35636321975506	0.3753549847962061	0.36292780369719824	0.36337898850021566	0.3630074119668557	0.38101826211776824	0.3735462400996067	0.3805302800540614	0.3647862806486034	0.3698005860797845	0.37187235624121306	0.3596792315670535	0.36609766194065907	0.38417603931668265	0.35673048540100827	0.37749700162575894	0.3708180591473693	0.37017605550111854	0.35171527728651286	0.4024572715628185	0.3694943366803083	0.3604776440272476	0.3612722181802912	0.3608938005382807	0.3818803961960133	0.37437559805144693	0.37159087951296177	0.36657707847685006	0.36455299731728763	0.3627222388618787	0.3772550460422379	0.3798738436604363	0.3795659352041615	0.3741786442599876	0.3936095960873385	0.3532077199268093	0.35239724382843385	0.37002991007108466	0.01193292003157566	49
1.580470895767212	0.06513141308625027	0.0015519142150878906	0.00012877080820257578	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.38158128557455917	0.3746296421323808	0.39034204401324	0.34626328667066375	0.3824635031501704	0.4038271256659042	0.34722970554471777	0.374429875235198	0.35154122136963184	0.38716625167513385	0.3708427326613417	0.38510623981373415	0.37546123851930846	0.3578689610640776	0.37519443061284974	0.36634806374244433	0.3725712869620025	0.36281890472160816	0.38109492747514295	0.3803434076004575	0.38767585129983306	0.37046118941164297	0.37436982759512916	0.3785503483759899	0.3689931230655682	0.3715274846252752	0.39148113870114276	0.3563513038831707	0.38398291882928137	0.3698237728467678	0.3850630204505102	0.3496489550241909	0.41222266136451413	0.3726344565851182	0.3682571090139203	0.3650896360884107	0.37004036018633124	0.3822011201762845	0.381178138253744	0.3776745056287911	0.3669513936937193	0.3623370499368016	0.36899294865226273	0.38639532829988	0.38050474505453524	0.38549549977389497	0.3751092270945171	0.40068325635480806	0.3597088295556552	0.3596181366862067	0.37460293181641224	0.013559470131124816	31
1.9965003633499145	0.10506777977623591	0.0021732234954833984	0.0006853311833739514	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3818399772420823	0.375160932456571	0.3905940733993034	0.35443239449571984	0.38888567098279225	0.40467170753287895	0.35773164306329464	0.3746383261510149	0.3590775760854039	0.38720170436821577	0.37079142723409664	0.38514382777562484	0.3758473439346983	0.3630829278107466	0.38491430609426636	0.3664433498629286	0.37119153969932484	0.3711152504225802	0.38879277275619706	0.3805427022746086	0.3877956529966192	0.3722343338678019	0.3750701007104177	0.378436210386219	0.37006328481223205	0.3717313673247109	0.3907735225139368	0.3634068204256138	0.3840675367413593	0.37936650946767114	0.3785172368977232	0.35666684753922095	0.4122180386509531	0.37280984614582635	0.3682354527774917	0.36470433474311026	0.36959913284646406	0.3911925455476666	0.38135616027850117	0.37801559668043405	0.3670879943385805	0.3703107066722924	0.3691229714609112	0.3866301660354253	0.38960927915691057	0.38567257524118204	0.3829694225190824	0.40079691467059697	0.3596850147413938	0.3591561325284751	0.3769879525379245	0.012413709424749753	18
2.2047733879089355	0.15130572996469993	0.0020176362991333008	0.000586545916133382	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3811724389017521	0.31193161014403514	0.3905043538228792	0.35393069273152356	0.3887608157250301	0.40446870334993357	0.284233112154722	0.3739115426747045	0.36331892129265775	0.3874247129072155	0.28764561057015026	0.38499808683383097	0.375405906236044	0.36319569325563716	0.3842926122301018	0.3656892968797938	0.3730218858774166	0.370885315721073	0.3885067425297718	0.38010546236346665	0.38744001685648566	0.3724238124835706	0.3742033596275737	0.37713050272395177	0.30285797897239797	0.37171615408444103	0.28981039815610965	0.36298278934059125	0.38372169709701154	0.37918760727871903	0.3782252527467105	0.35644360875039416	0.4114813676707284	0.3724861769887049	0.3680810233799634	0.3644817913906181	0.369131281749818	0.39107951607227487	0.380738939978704	0.32059443737824644	0.3663949801343146	0.37555886596564725	0.36864958390872393	0.31839726899605625	0.38927067203193966	0.38511266230788854	0.3829414637998233	0.40028200668730807	0.3009217113952296	0.3603034244263025	0.3655090519679663	0.030364826966415008	66
2.25949245929718	0.2125552820910536	0.0019295549392700196	0.0004828932538158472	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3778363980573626	0.32372254413028645	0.3937909514493654	0.33167155628286527	0.38750226710802416	0.40309381908022035	0.285438831219076	0.3612151635615103	0.3592880374617533	0.386753266436179	0.28785595922247664	0.3747427489301992	0.3712430109816911	0.36463213750649603	0.3822122030739602	0.3569405579706588	0.3762013272590017	0.30239449381549466	0.3868604255081549	0.36075821922642837	0.3846959291286781	0.35544482379775055	0.37031821801443776	0.3797799766022193	0.30259530445966554	0.37207682354443883	0.31753719336684405	0.3614301374732377	0.37405658409696785	0.381860100254127	0.3791912375194223	0.33673094805032555	0.39480513113137405	0.3769063489796671	0.3166399203620809	0.36381558279313975	0.36400118506200185	0.3833384054621155	0.36939329206566285	0.33171667766168544	0.35687968604611187	0.36929017275081655	0.35965652695770733	0.3198664914105458	0.38478057236583263	0.3781220726176303	0.3829676650179288	0.39728807531774635	0.2990050366078246	0.34337479421396244	0.35963445629136487	0.029732997840808347	76
0.027316007614135742	0.007556854003265919	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					761
0.026614527702331543	0.005078876773774912	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					760
