mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003753194808959961	0.0009474791685586533	0.0008591461181640625	0.0002680238433903684	2	0.25	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-66.75401084170407	-68.09235380276169	-588.3511601657701	-48.223854976637355	-42.77753197409638	-56.228213449144974	-54.28854830131852	-82.39623655287437	-37.02649137672566	-186.33464299356478	-62.428550411068144	-34.51418802776953	-110.2351207686623	-247.91401702913365	-40.37445086702552	-112.66154290500086	-24.710442281556457	-86.03706079370632	-216.79135995377533	-75.70147241465753	-46.996820833615786	-745.0706947859696	-26.90401390320725	-74.55967157283241	-121.98020870335688	-86.08431319074553	-51.37987708701604	-37.45283901552244	-100.2897077936294	-103.06323126494115	-102.95024042848743	-41.581853775123626	-40.44000370115562	-174.88015030699262	-101.21663782932517	-74.66262185657318	-42.41718154292902	-115.59509938227374	-115.54126804404027	-48.217355149219465	-48.05383966326995	-128.35153690379673	-83.92812902266894	-88.14946713414514	-43.68075076792178	-50.35662190905003	-100.56811472963815	-37.41767419313158	-89.66762859755524	-119.07533450344107	-105.64748274957059	124.71587786192237	278
0.003385496139526367	0.000828452813981761	0.0007359552383422852	0.00018675149203049905	2	0.25	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-72.77401192506676	-69.57031991265637	-611.0217495941184	-51.684608644873286	-41.69726298154488	-55.69638153547778	-60.122258519793455	-86.51548840718469	-39.491657238386296	-194.23093922670608	-64.69165475324408	-33.44573802711359	-118.47034687490611	-263.49493530965424	-39.0234082816252	-115.02769074581146	-25.83799871432623	-87.31879054020784	-221.60839648586258	-77.39692947276679	-51.22964412168742	-763.4937686307248	-27.46685779761933	-83.34090649767218	-126.76824532096704	-88.5214017760185	-47.646016502413296	-38.08215229651508	-108.98026689626987	-105.6448120452134	-100.75367918768373	-43.94544138157891	-39.95104709569311	-171.1149510929615	-122.5347680700639	-78.26863159860787	-36.64256225473842	-117.75845912805357	-117.55492127810427	-50.671199761193456	-50.353373226154226	-141.65626476026506	-83.64276380022393	-87.78465875671046	-34.69777574114033	-48.38053834635915	-103.5105096309202	-37.10544553615563	-93.03746740581187	-125.99689927797742	-109.11311992813648	128.84806359018611	280
0.0036959171295166014	0.0008207552323930308	0.0008223104476928711	0.00023579873010126708	2	0.25	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-52.10509352242142	-63.317721000940494	-457.92811150332267	-39.706109346158684	-29.79311759960061	-49.12582150447166	-51.96152839357851	-65.63591886839922	-28.090094928889037	-136.8718364309351	-49.12070401822043	-23.721842886177757	-85.84687844346432	-244.03722436164068	-39.794130930170766	-93.74681756665156	-25.091426724118776	-72.1573023068083	-167.60222711123967	-58.92940518431286	-42.990354055780394	-594.3948970368066	-35.97117729000677	-69.37001314502399	-114.04688594859138	-88.60173978733702	-27.973553199563952	-30.365919872644255	-79.64450444594472	-99.03468597562147	-78.41148262102088	-34.920389296316834	-34.78863570183688	-124.0077137208979	-77.62935813258602	-53.31661730881015	-33.72273421966403	-87.83511838520533	-116.60173664377987	-42.80006213893365	-37.561532838075884	-120.45862867234432	-66.21973228526963	-77.11146136816451	-39.65123639112801	-42.65401907133756	-84.0786811977664	-34.14905591516808	-84.62186072718251	-82.21022067880973	-87.39454641406283	99.24589151147367	263
0.0025944089889526367	0.0007038578106340678	0.0	0.0	2	0.25	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					815
0.0028091764450073244	0.0007472108230342411	0.0	0.0	2	0.25	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					773
0.0024727725982666014	0.000827113335304097	0.0	0.0	2	0.25	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					755
0.0020803165435791015	0.0003393016856345004	0.0	0.0	2	0.25	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					756
0.0020701122283935548	0.0003697628645315683	0.0	0.0	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					757
0.0023799419403076174	0.0005347563885185996	0.0	0.0	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					758
0.003154592514038086	0.00018924718541354278	0.0006520032882690429	0.00012330757444270775	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2253339564570852	-0.08032004207627064	-3.3705474073793997	0.11108431721360745	0.3626742996391007	0.22130450208903674	0.33183043217108643	-0.3582008490700477	0.5775954007898201	-1.7582765968314238	-0.059291522747543235	0.5643023591518175	-0.958098102480506	-1.394472659235805	0.4823840477288227	-0.1425644587080992	0.7350073333293945	-0.1936239918590008	-1.139208703186077	-0.38176667618731486	0.5134230203169567	-7.130835739786358	0.4911403769405648	-0.18606820566735593	-1.0679186730858774	-0.6267122479762195	0.5302927918285327	0.45590111172092096	-0.2824510576237811	-0.5119144492590517	-0.44032125810168243	0.27307990665098747	0.2730928277332849	-1.5434620341030327	-0.046596103936463074	0.40918344014537356	0.17528005546537717	-0.5119973593188061	-0.3110526252990278	0.09584915437283126	0.18360030928035775	-0.5435102275995749	-0.028226565457168062	-0.6996641823262548	0.663599753457977	0.15998552037779568	-0.15766797206828342	0.1938639236911941	-0.3699312776165893	-0.03369035232208395	-0.3259716500151434	1.2161580652321313	173
0.004456949234008789	0.0010753929346599812	0.0009535503387451172	0.0002654372761315942	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.23869628561347378	-0.09392488328022419	-3.5642635186797547	0.11364599538912634	0.28032764176511493	0.2755571663035702	0.2731521560902276	-0.35479290661928276	0.3660226918470132	-1.97622961101826	-0.05912199106420557	0.4103570213118194	-0.9050731397218825	-1.0349082333156474	0.5381026883872008	-0.18200980067830042	0.7243232164536351	-0.15405742261297384	-1.8629853129243625	-0.35889623294301654	0.39136684742039574	-6.0943589810276375	0.47078272469999716	-0.2036966474417805	-1.1654136119543357	-0.5908904988113188	0.5709753527767363	0.48848479309431836	-0.3676218897067347	-0.3928854172838172	-0.20543723555585958	0.16267164504494824	0.298223132090887	-1.18881011197394	0.02344065815880303	0.3689946031313339	0.16355983853982958	-0.5700793338941308	-0.2969006268223855	0.039120878237196455	0.11967754945528641	-0.6049202468062713	-0.3611668117304214	-0.7322951976922483	0.42144416096388304	0.20989304142594778	-0.09563659728167062	0.4877223782047465	-0.38198031305198143	-0.06856117392790861	-0.32860750562829727	1.1157499724633413	174
0.003926420211791992	0.0008193535167210051	0.0008012819290161133	0.00023380856932608872	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.27556022270537284	-0.31728687113834897	-3.8173977538321466	0.09446712498059551	0.2906804099145657	0.31962296941934276	0.27914863263494094	-0.4040058678244123	0.2270163054942399	-1.8369881504091334	-0.040880558370267606	0.44154081918782195	-0.9655595471332761	-1.2009921440672784	0.47609526083553255	-0.19315250312333987	0.7039889434963778	-0.14754425699135254	-2.7538997548953557	-0.1883347548889871	0.4370379440139165	-6.073104423219436	0.5167053895104421	-0.27091810207846057	-1.4347191950371014	-0.5959806339268294	0.5896451765257125	0.4894388152803427	-0.5827948014718887	-0.5812558301634634	-0.48161252418104317	0.2512933031349237	0.19404203621984673	-1.2401061081473133	-0.15019320797881552	0.3284035488542135	-0.06917546324819646	-0.5615327194449864	-0.29201785267948166	0.04467028937059203	0.10750902457078437	-0.7040042916639102	-0.3619819539142173	-0.5227354765842263	0.5146358648624418	0.1975703820013176	-0.08340661164623508	0.010230300540290393	-0.3875321049493139	-0.08448750970493091	-0.39108596418320274	1.1560021997184968	175
0.004042549133300781	0.000986832261691763	0.0007791423797607422	0.00025220556930823204	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.06941263568319433	-0.5965656084768316	-4.458608563437953	-0.04027049154303852	0.1422567454087672	0.21864173480597893	-0.1601108926130157	-0.4048423671964261	0.28675690204073223	-2.534757761678046	-0.2606830859997047	0.4062510291391085	-0.3326997126383868	-2.988850235543297	0.05028514574719811	-0.440413000977973	0.35233249811097067	-0.2937489712411978	-3.3554040015696245	-0.17937080671756256	0.16968826213156984	-6.48516045638183	0.3357172715343518	-0.34408841888910335	-1.964198908272547	-1.9400972575537487	0.6925909984519021	0.3984009590088653	-0.4593004042386295	-1.068969478183719	-0.6359960907593143	0.2962822703718342	-0.31536132330293465	-0.9899751464084925	-0.7040445853274302	0.3861033793439602	-0.3089967402018172	-0.47123997656601	-0.9673046773927996	-0.2659524604115888	0.0058112773955811825	-1.4332375231204932	-0.5394533007228943	-1.0313424810791427	0.2986057742620115	-0.22362363927189377	-0.5884358816322783	0.017442629159841627	-0.6745790906778981	0.17935316009378988	-0.6658115187740872	1.3089648904414757	177
0.002304682731628418	0.0005337582226037534	0.0	0.0	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					759
0.002702441215515137	0.0007620564626254593	0.0	0.0	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					760
0.0025362539291381835	0.000695898051404371	0.0	0.0	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					761
0.0020411348342895506	0.00018949900433743502	0.0	0.0	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					762
0.0023018360137939454	0.00048346695126941393	0.0	0.0	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.002534942626953125	0.0006047509614477151	0.0	0.0	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					764
0.0037967634201049806	0.0008051378560888729	0.0008817386627197266	0.0002555911844417354	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-22.61671455124489	-23.268092216483456	-203.25896758587973	-17.21150323403929	-14.981278394008802	-20.983323384026885	-18.287879382398764	-29.511048060103644	-14.395074012139567	-69.69921199334291	-22.549193352190933	-12.490276143959397	-40.592696855222464	-87.40671766021158	-13.262366836280448	-38.40870222200884	-7.984500169868474	-31.035672817166507	-69.18496000441107	-28.902263318706776	-14.954965740879478	-261.85659022301616	-12.947343686042787	-26.678475438083623	-42.94318406524727	-31.80699289878944	-17.262088163651732	-12.867037760911206	-35.613945241785984	-38.212901320327994	-39.20602339192525	-14.95937385324218	-13.96702066949899	-65.55000680171923	-35.98572269268264	-25.16775971153899	-23.11565154121876	-42.05453190857851	-40.21127214667799	-17.290239995030284	-16.62745870550526	-44.04408649176892	-30.42845166327338	-34.62921184093179	-23.1382073061519	-18.779574352218113	-32.80029040596778	-15.828548999759033	-31.687449099240794	-40.81186659042493	-37.749134297995695	43.3465873934218	227
0.004279294013977051	0.0010725509950366557	0.000944671630859375	0.00024252485650851823	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-25.675763384227114	-25.0874146780309	-216.29433131799	-17.947636924796743	-15.302628668775434	-20.26254681993073	-21.08672075856971	-31.208302116226776	-12.545827622283305	-72.13040060461125	-22.944294850854245	-11.54278357143486	-44.27396585914443	-89.58400238124835	-14.709330627680291	-41.14492121381934	-8.107730927289397	-31.30140293582967	-83.24144778011545	-28.01696897115226	-17.238738901626732	-283.2454956879314	-9.22900846391757	-28.98445101922432	-45.572634257172105	-33.36801188588699	-16.40102727757764	-13.0804803940415	-36.83993673945613	-38.61293432169912	-37.45195665667873	-14.927674826159533	-14.851231648584456	-64.25723125167337	-39.0122699826266	-26.59793732156241	-13.06207826852319	-43.50442253104625	-42.72104899387969	-17.77842729238538	-17.2736828538242	-49.14449530942689	-30.728080342733453	-32.53639712853313	-12.895813546895855	-17.302936572678334	-37.008090069624494	-13.092613154829346	-33.49781469219212	-42.81929799833593	-39.10889282809474	47.04738132983891	229
0.0037925386428833007	0.0008166170536776026	0.0008109664916992188	0.00022469729185400827	2	0.5	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-27.061141721393227	-26.952462288701387	-229.56739510791678	-20.975304703042134	-15.055566415024451	-21.069985209015826	-22.04372160290633	-32.7828205275304	-14.473873381470886	-73.07423768005066	-24.63172243811725	-11.567982685620258	-46.28053313186616	-97.33417323416387	-14.791585264332403	-43.20604725142971	-9.620800125384058	-32.17483034265594	-83.06104562482831	-30.06678937810954	-19.692805530338845	-295.3030530898188	-9.898270892156342	-31.302525017745303	-50.241104752668704	-35.98626465676779	-16.002895422703993	-13.697223028104018	-43.01890632514874	-40.333970145161	-37.196118196135764	-16.79173004471252	-14.765207514043862	-63.66647797360237	-47.51770242294913	-29.814045256264052	-13.489007898474064	-45.85961970446088	-44.599816035295945	-19.050858042695765	-18.857658469738787	-57.302772563675966	-30.950847479376343	-33.39916109740234	-10.7998524408782	-17.739431824706656	-39.76483678736294	-13.461620991407257	-35.97974464244446	-48.615990071552005	-41.417830728627045	49.3308772547159	234
0.003498997688293457	0.0008510146173449099	0.000752267837524414	0.00020544451661067982	2	0.5	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-26.375048864334047	-32.052911867828726	-218.7643075361945	-13.91682464891658	-10.59216420199158	-24.162154718775223	-19.154979415791054	-23.04073945240174	-9.767808567943487	-68.61311811955346	-17.055910383308362	-7.531053828242275	-28.118915044289533	-93.07915175639744	-15.739902218864724	-35.83835130120134	-9.588268353497927	-34.195179632567246	-59.20231468510758	-23.242962491356373	-16.2491241208024	-205.6726520077218	-16.023768635937806	-26.455822712533866	-47.070629764360355	-38.17721462017426	-6.413814527449526	-10.581515014861932	-27.2080581437684	-49.7499784389244	-33.41567804279716	-12.350501867816943	-13.096040327008792	-45.706408628117934	-41.37440086153838	-16.645077502948336	-13.277807431796871	-33.520889466863345	-59.20316365860722	-22.085547654721758	-13.706486119805685	-49.316929009720745	-31.301059962006022	-38.2257409128798	-17.6380745804725	-16.23338235764984	-43.87886869403347	-16.50517594157063	-42.68815437562606	-23.55824091943084	-35.9472454678102	39.9468086716084	225
0.002490701675415039	0.0005997375385189193	0.0	0.0	2	0.5	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					765
0.003173723220825195	0.0006675334394068668	0.0	0.0	2	0.5	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					766
0.002771315574645996	0.0005960517669631123	0.0	0.0	2	0.5	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					767
0.0027892923355102538	0.0004985840519551762	0.0	0.0	2	0.5	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					768
0.0029119396209716796	0.0005837233310220586	0.0	0.0	2	0.5	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					769
0.002566485404968262	0.0005053675896479126	0.0	0.0	2	0.5	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					563
0.0040303230285644535	0.0007703360032258036	0.0008179950714111328	0.00018954968493822976	2	0.5	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8264251494438088	0.6895466007715381	0.011570039197790538	0.7423181348203347	0.8488596153540078	0.7381478148085495	0.903203881589923	0.6583855693507711	0.8844554091375306	0.3891812497739211	0.7109590673124744	0.8395375692884404	0.5070279329953002	0.6072303345691724	0.8191032713705761	0.7636399529364168	0.930300595183953	0.6687966052728667	0.41315474727297563	0.6425517400599894	0.9035864461470543	0.027634442557138872	0.7606109880690883	0.6826897901572513	0.3224582355679072	0.5741552170917055	0.7405298779426027	0.8433040471592591	0.7634744810804563	0.6839183040064732	0.7048203728690324	0.7825615074186688	0.778425884339173	0.45505733113654645	0.7738125419392301	0.8020301390179483	0.8203000627273248	0.6522670162987803	0.7728564080398652	0.7588757060019536	0.7477610071415517	0.7267231524776774	0.834578534905138	0.6134470080085668	0.8490470755390894	0.7248026014306019	0.7572139229094498	0.7889371692755471	0.5749064430010831	0.8204772453085737	0.6927131648015017	0.18969345470639826	106
0.005161123275756836	0.0009616998883582532	0.0010499095916748048	0.00026356933455489617	2	0.5	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8557135124530547	0.7499727580476758	-0.2491711475930607	0.7660787205116786	0.8222100181723077	0.7606598059619911	0.902848970036471	0.672452999982584	0.8768462177445111	0.44650880446183694	0.7463172722594476	0.8471683666084802	0.554714250917919	0.568906070807099	0.9049874007521733	0.8042193078871555	0.9290567850696113	0.6785585824749845	0.6064990553247416	0.6833258775090024	0.8820874936182932	0.376969880720757	0.8079981838585559	0.6956403441368181	0.43950018081839004	0.6043877653266192	0.8177910079207258	0.8767052052435879	0.7522767158687104	0.7367948595367526	0.7680636341766014	0.7957245522200288	0.8379891455338073	0.5605443363297227	0.774676745435176	0.7959156235910387	0.8360567918626913	0.6131708070735093	0.8101990962234917	0.7715653818709263	0.754211610489313	0.7159086243065216	0.8875039652622561	0.6085621395924157	0.8430295396262366	0.7927603374414668	0.8435809221731928	0.8710079273126626	0.6062365885144296	0.830565513138438	0.724705970972256	0.1882402641051434	95
0.004320282936096192	0.001024131902927882	0.000859212875366211	0.00024101712817138193	2	0.5	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8554218263165788	0.6137417583594078	-0.29287392216358565	0.7675768451460803	0.8411945791815911	0.8237749577043628	0.908230625152629	0.6789772535593726	0.8238271892945717	0.45427787757118687	0.73803792356152	0.8894844561650411	0.5646995287457439	0.5195850126307915	0.789515909999247	0.815156391214805	0.9317575909378184	0.7452724749290436	0.6067777287449475	0.7232551776475392	0.9026118460678061	0.33382559828286995	0.8539591808614011	0.687560469870506	0.2657722331885146	0.6186140141477106	0.8555258434692963	0.8777877431252109	0.75172315712518	0.6137993382583139	0.6029723894713934	0.8237784067913312	0.8407469914442903	0.5921014949791046	0.7547487701137012	0.7955008432327242	0.7169125962558105	0.6422782303146459	0.8189178888133655	0.7716021646072849	0.7688955603025854	0.723417612177907	0.817412072482205	0.6641823168253409	0.8958936737749235	0.808247294616345	0.872653472920276	0.6915455689724506	0.6256952780841334	0.8381027418882329	0.7124895195432712	0.20097764483058175	102
0.004395213127136231	0.0007672954838204995	0.0008249187469482422	0.00016319831648715254	2	0.5	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8054481332713981	0.622189959516004	-0.0527149143428276	0.7373170299754077	0.8004146452035281	0.8662870192727736	0.8725347488582433	0.658823993970412	0.81807717701464	0.33917816357731556	0.6688323427393099	0.8884966566052597	0.6609866025541468	0.3729946496354305	0.7743528856582591	0.8452841075840476	0.9021766586898963	0.7599042167353758	0.4747630494794641	0.6996524167300797	0.8623895535953384	0.3174090290579795	0.8637959941834301	0.7050403392269318	0.24717434792520832	0.4131036126585077	0.8585892850376051	0.8638198228504415	0.7854396291683288	0.6338290667960773	0.6025363730487239	0.8655304396626473	0.752468689435684	0.6396885808841588	0.6966963563621378	0.7775895341865809	0.7089795683164948	0.6648183472183278	0.8301503296238645	0.7320517788005516	0.747446534347944	0.6320768968708415	0.8215695703183439	0.5971026873004648	0.9125053926474734	0.7595886945642759	0.830672428096768	0.7058593773862629	0.6631105618089743	0.7984016174722689	0.6960886796316159	0.18935838802584062	105
0.0024530029296875	0.0005361784516606328	0.0	0.0	2	0.5	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					771
0.00312347412109375	0.0006609996595107451	0.0	0.0	2	0.5	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					754
0.002666316032409668	0.000532086339502249	0.0	0.0	2	0.5	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					772
0.0027040863037109376	0.00044163667961817193	0.0	0.0	2	0.5	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					753
0.0026634931564331055	0.0005189264523774471	0.0	0.0	2	0.5	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					751
0.0030877208709716797	0.0014041860852616534	0.0	0.0	2	0.5	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					734
0.0038733291625976563	0.0009236097084589365	0.0008483600616455079	0.00024279651452984244	2	1.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.81303808730954	0.7321516951876489	0.13656727953203796	0.7315473079129143	0.7030334810060669	0.7683425457868902	0.8617618006613516	0.605325002410479	0.8036895676982805	0.41479086636409035	0.6401458721646184	0.824784494241268	0.4904252395385723	0.6056779990678816	0.8186616979318182	0.7421989230118633	0.898804444093872	0.6313439635557831	0.5890081839880213	0.5515690931367065	0.8237560161666202	-0.11301228126606433	0.7776438644931485	0.6335733317400761	0.5249625177794444	0.5730631128272615	0.7625710765840683	0.7661076057893008	0.7671806998927764	0.6211387386318417	0.6363579024759756	0.7369586292497519	0.7101690641631682	0.35400431032020296	0.823334589773493	0.8534041463843975	0.7079620964227958	0.6256875717783426	0.7046464698669939	0.6593837979784829	0.6942948804415305	0.705558975186642	0.7801046836861745	0.447612621872035	0.9156575365725722	0.66080899150012	0.8059464059779295	0.6892726118646415	0.5321600699033926	0.8477115922309661	0.6678177834977558	0.18341787817313782	118
0.0036508703231811525	0.001105831320280018	0.0008027172088623047	0.00025695150360338594	2	1.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8378619668103258	0.7584551448209027	0.1377782546753713	0.7346720490691715	0.7322298154734654	0.7603371187311914	0.8745385561845669	0.5959846910345405	0.8406150477506733	0.5051243138338881	0.6860727408362062	0.7969372015680578	0.4847882016237012	0.6010407455548243	0.8612240515089551	0.7487826719475079	0.8983423295843611	0.6840408317582907	0.6565692980032487	0.5920956729116095	0.8369656769106641	0.3464441595056572	0.7906285397051778	0.6736914174217872	0.6000142472769934	0.6163792195180742	0.8216919104187835	0.8253987855089503	0.760849314524687	0.6883028606649535	0.7414502938153161	0.730315965340429	0.8117048512489662	0.5003798784042148	0.8017416287192749	0.8720302365491084	0.8001898687127862	0.6512672545356353	0.7671518534733267	0.7140999309589693	0.6836547145982725	0.7313431462312865	0.878104302761255	0.5438604149557006	0.847186195137303	0.76439565157728	0.8642477799045996	0.811079502550544	0.5959573565184233	0.8662652462813635	0.7144856581482127	0.14540567946861757	100
