mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.041750950813293455	0.012987276689659292	0.0011381101608276367	0.0002457969104037987	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5088204750045353	0.48734656827545497	0.5208273003573273	0.516900498244208	0.4914569717430439	0.4801857591724278	0.5339163872495566	0.5033599581191153	0.5114190616949366	0.4851075581993658	0.48852061073623576	0.5030529306659037	0.5321379460847411	0.500215779615119	0.5022258151340944	0.4641599650564471	0.5139489810294275	0.5248050119997819	0.5310882421596685	0.4916060002593656	0.48824219422327264	0.475812790543756	0.5204219095127451	0.5434037931346124	0.49660095132392	0.5228344464366794	0.503445052025407	0.5047210681994088	0.4986962867885666	0.4941912115031507	0.4863714177438043	0.5089613513825023	0.5341848655499142	0.504345899893203	0.492384659538026	0.4961372465508521	0.523214966829151	0.517980415887099	0.4731293692442683	0.5106417861994127	0.515354480192859	0.49430830005658033	0.48647083044767947	0.4964101845123676	0.5301729737760665	0.5227270866576172	0.5153312927950329	0.5038147504712951	0.4942122781069652	0.48714448077149686	0.5046554032219693	0.017523362847651727	600
0.0439688777923584	0.013272868483152737	0.0010765361785888671	0.00015121980966326606	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5173196869029232	0.4945515766608437	0.5278093703515481	0.5237609509415994	0.5037930228792642	0.4828035146800761	0.5448380885357257	0.5125031564530454	0.5223246904007603	0.49699439773043974	0.5007116911048686	0.5064877963047782	0.5390453353426123	0.5084670235060027	0.5146929915706351	0.4680119124304867	0.5196398890497841	0.5338184253367878	0.5442158330194278	0.5041276813700044	0.4980057892761456	0.47972262894424655	0.5264533968711138	0.5546561794734687	0.5092843026444872	0.5257055160406081	0.5117836424344686	0.5166108494643779	0.5070816514097319	0.5061101000857506	0.49370017176237324	0.5185000556442781	0.5434406850875981	0.5121387759571016	0.5028001317241927	0.5032977736669217	0.5282025470794215	0.5272673439022321	0.4857412629110367	0.5206326838281965	0.5249617884492439	0.5013947818415024	0.497450241200585	0.5021409157366179	0.5417707541483398	0.5343619071318277	0.5187693533624159	0.5138230997878219	0.5032525617296172	0.496075054733752	0.5134210596180218	0.01795025765078523	369
0.045255823135375975	0.017705152177875765	0.0010269784927368164	0.00019803383139128743	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5185176659572807	0.4940978805547487	0.5249275014124503	0.5242096709573039	0.5023277916813691	0.48231449589289344	0.5475419440489604	0.513874611031248	0.5222790912550888	0.4947781022407285	0.49659494406375815	0.5052366530589907	0.5375517312855176	0.5094698911549709	0.5161147108786144	0.4695201047972818	0.5187908262260346	0.5366775074286996	0.5409432700557599	0.5026156089523468	0.49911688362019313	0.48017460224661856	0.5257794541045528	0.5568741556329841	0.5084599580479263	0.5281364842746827	0.5093757985549344	0.5141569369097203	0.5056338369995736	0.5046213304705652	0.4945691185992921	0.5156189395945839	0.5442482879367896	0.5095463843187938	0.5014154504716934	0.5008528966146546	0.5272111148181426	0.525831265371838	0.48761778513062226	0.519142599362943	0.5248822442544232	0.5002766953007871	0.49844483091082326	0.5016745065742007	0.5416898340788106	0.5348021760348056	0.5129398769995845	0.5114346814743915	0.5018058482729753	0.4963618448403453	0.512821596495126	0.01811515633059373	379
0.04638629913330078	0.016201609432556142	0.001115903854370117	0.00019299806030895092	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5252730761463347	0.496289583308282	0.5272808500512729	0.5285152652745526	0.5024364265655069	0.48616016007603846	0.5522717619008952	0.5176568712036262	0.5260963196313169	0.49775278748035345	0.5001922980031243	0.5111918928304544	0.5417628668302104	0.509289813088416	0.5206631709627064	0.46779131315120226	0.523623664458568	0.5415578240746541	0.5434855495198785	0.5006199949136111	0.5047421142500693	0.4833365592486629	0.5283076023026003	0.5609902805528735	0.5111739066946484	0.5318463336123906	0.5084859944493407	0.5226034060117937	0.5062281842787335	0.5063482569599425	0.501145164664355	0.5229808689265334	0.548436158500875	0.5109111352705612	0.5065770683504591	0.5075573041867893	0.5302208055001487	0.5277020939038766	0.4945277151623887	0.5188136588684891	0.5309945960694136	0.5052380519276154	0.5019701322001401	0.5056782722124546	0.5441219079658726	0.5395257318759303	0.5113141302283069	0.5182580065574098	0.507356888983191	0.5015191239655672	0.5163764588630488	0.0185243716412459	284
0.04881301879882813	0.01869819370163491	0.0014897871017456054	0.0028260587424319777	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5283336140974013	0.49772186284005093	0.5293856083921435	0.529215832596162	0.5096124988592359	0.4860155803534272	0.5552467156523098	0.5203163978748728	0.5299236298682289	0.49587464536319015	0.4964235450676435	0.5144611209595717	0.54439237851815	0.5176026345212619	0.5207210653929095	0.47502190076691986	0.5262732833220778	0.5452528234275678	0.5459528830735025	0.5057147580034658	0.5025915363379834	0.4849029426056043	0.5292437412183468	0.5625731520755763	0.5131529385222875	0.5326226337401776	0.5166813123803952	0.5211822164531384	0.5091908480015516	0.5082936860912148	0.5053133682433713	0.5284301510962408	0.5501943031154772	0.5097212476482392	0.5069115077222688	0.5101899525908777	0.5301957312124693	0.5299757298862304	0.4988688669323956	0.5268488890052171	0.5328912868350318	0.5067322680844937	0.5041035709387041	0.5084857821483018	0.5447305810246401	0.5423096338470825	0.5171045998115269	0.5224692239130131	0.5093086547575781	0.49970208808022054	0.5187677044653951	0.018528666866817044	223
0.0450217342376709	0.012264800857304674	0.0010874271392822266	0.00020552610278993985	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5278814522687982	0.4992427343736474	0.5293870416435552	0.5284343379940211	0.5103563692440759	0.4848721845429197	0.5574210770881729	0.5210613875254788	0.5284510007973395	0.4943065117272052	0.49660925101943576	0.5153468586859091	0.5424709919040587	0.5170483562545349	0.521656926112243	0.4740928395056374	0.527020781103007	0.5447487965050605	0.5447901047633052	0.5093083689012956	0.5068388469606742	0.4865138188519854	0.5274566430982756	0.5650220748582664	0.5122783112852214	0.533817740881094	0.5173505209213387	0.5253923850029688	0.5091506695720373	0.5095506053740658	0.5057955827272294	0.5279582061010935	0.5497107615375054	0.5094095737025184	0.5066449708851457	0.5081393255812114	0.5310958552393046	0.5303411072537677	0.49932009934069344	0.5266486003880303	0.534447963723661	0.5064499865751169	0.5030403454786657	0.5084098349862829	0.5461857996461976	0.5402451929771828	0.5170420688586987	0.5207212742171429	0.5106338086864759	0.5021398562318885	0.5190451840580688	0.018518868534327076	218
0.04641111850738525	0.014242343846125004	0.005596294403076172	0.010190324765988227	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5311996395440849	0.4979443021771027	0.5299532231581245	0.5297761213225396	0.5095018640143635	0.4851559074766184	0.5586187568968334	0.5218408570719241	0.5281002496153852	0.4967318928487734	0.49833544002082664	0.515635379875385	0.5441722900835682	0.5214924088303552	0.5235060673898202	0.4744864290574231	0.5289032546430608	0.5469429970366311	0.546149170305227	0.5117503578778726	0.5091643933530012	0.48767650866945866	0.5290890147767735	0.5667198513279563	0.5157944028698298	0.5361451325145304	0.5185195043909622	0.528446638918435	0.5089977094462196	0.5107552001229261	0.509515038681233	0.5296584447174	0.5496964554633292	0.5092670516012594	0.5095901562050769	0.508209497860572	0.5326038060665707	0.529996659387866	0.5010756349764325	0.5263108789775311	0.5377425263151344	0.5061903683910325	0.5030536517586489	0.5097831586887103	0.5453388297303139	0.5439673646308072	0.5175202126892176	0.5225516756768072	0.5125527867365082	0.5036786820026724	0.5203961569238627	0.018697068975343248	179
0.04995180606842041	0.01686986747761088	0.005887365341186524	0.01031040606926954	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5333064365439224	0.5013869862906464	0.5309684565088308	0.5301024182712971	0.5117433920700074	0.4884287198193681	0.5619364662430143	0.522703661539492	0.5308193966330108	0.4970402360537539	0.5002944024697478	0.5182959047320297	0.5448043015198801	0.5241249914393817	0.5236046167800142	0.47638507548843534	0.5294159283531172	0.5479293756885475	0.5461305395178477	0.5131187262998294	0.5088741770369263	0.48946073980291505	0.5290012915815974	0.5671235683020609	0.5177225612773165	0.5379020111628467	0.5209510989580366	0.5299303070431284	0.5083079850994865	0.5089872842290362	0.5094815048884092	0.5308200142962363	0.5522235981738828	0.5090815054189988	0.510234017928887	0.5096355355153649	0.534111878745509	0.5334566648146306	0.5026905091183571	0.528168681986354	0.5392950327778574	0.507519113725441	0.505257557265427	0.5098961717683996	0.5470715333672949	0.5458675144723479	0.5210595021545	0.5229964782864223	0.5133740401981957	0.5034193863607344	0.5217292259603754	0.01874214055095237	166
0.04399811744689942	0.014435276357099111	0.0025742387771606444	0.0023874934636307125	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5336326392731228	0.5043251034289332	0.53315081023544	0.5330796934171311	0.5150573117738186	0.48803407351966765	0.5649388116356362	0.5245249864919852	0.5315962877036684	0.500329152014094	0.5016418214309477	0.5207259633501112	0.5462549673835241	0.5268571172681058	0.5258328943125072	0.4783164041203535	0.529846655216058	0.550253229894391	0.5499148433129232	0.51505472930446	0.5110298906823104	0.49098738290363186	0.5317617963330981	0.5676452693228269	0.516401540508828	0.5404224437784692	0.5250792181344711	0.5306857867450052	0.508823531440775	0.5113117104847447	0.5112400449381693	0.5328754690129889	0.5527217000924084	0.512745921020724	0.5102815232721258	0.511653861836922	0.5352804274598087	0.534959692886533	0.5029754870462302	0.5306990233019884	0.5410470854758374	0.5098490996389571	0.5054572527308846	0.5124448861979787	0.5497546051106568	0.5477261834017434	0.5232442238820851	0.5251883624360985	0.515217097294834	0.5059742028357506	0.5235770443058753	0.01883545832207003	93
0.04958394527435303	0.018439745289921428	0.001127161979675293	0.00019202259956275619	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5019299507087491	0.4777524421638768	0.5024870917569029	0.5116720059737105	0.48421269193444094	0.47697372141139593	0.5117990028702597	0.494762464443266	0.49834300252345953	0.489315737549616	0.4792904425499839	0.4885170622021411	0.5240563272586987	0.4928283925809124	0.49359993600730967	0.45610150251146264	0.5023537294459186	0.5107818544377691	0.5190740102151565	0.49060982401405107	0.4817854759387933	0.4652739648504334	0.5075418045635676	0.5319761125446553	0.490557753781275	0.5031002300833433	0.4889747044760473	0.5025545350626257	0.4947833259346165	0.48941738644218524	0.4842984616044238	0.48954652356711437	0.519386418381967	0.4996215211496088	0.48665791890157595	0.49037129758123577	0.5112196725179785	0.49997959284513094	0.47081142572055434	0.5038924377488443	0.5014380065955577	0.490344578945373	0.482408014329168	0.486785847052843	0.5161082090351654	0.5144773862842855	0.4967819220427214	0.49176768394072645	0.48388437924910077	0.4900339507998628	0.4954448346905972	0.014740102928280386	732
0.045109190940856934	0.014566453363141147	0.0013592863082885743	0.0008003465874964619	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5087505540851189	0.4905198760092031	0.5205455780679511	0.5173149575408912	0.49258832284495957	0.48420659602923954	0.530263957081101	0.5055187025253228	0.5122494023008957	0.4895003788792889	0.4899368777402936	0.5031330151811314	0.5323359911762295	0.5020671139920504	0.5030453538045804	0.46535926617201806	0.5150439387014348	0.5240626588019861	0.5313210564104338	0.4946404633492143	0.49110977748658713	0.47657099320291985	0.5188862630876271	0.5424065378476369	0.5002788171027074	0.5207843261053128	0.5040186347869016	0.5062822992500611	0.5016836442643857	0.49788636594806435	0.48851829170191385	0.5086137304211811	0.532654299719439	0.5046149137331797	0.49674723399034415	0.49878134880074665	0.5239520376174919	0.5164092925849211	0.47737607114239056	0.5114864674108461	0.5157079038877401	0.4980390132941471	0.48888117608255544	0.4972086205769807	0.5289469254852892	0.5211885594976511	0.5141427455345796	0.5044881384589472	0.4957564143390707	0.4927382317093403	0.5057712627152859	0.01609315171679547	560
0.04348484992980957	0.016358462112519973	0.0010935306549072266	0.00020192846039173172	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5180694791302733	0.5011969201949324	0.5299792838069193	0.5237196635169586	0.5057890552519262	0.4884478163509721	0.5418101404235085	0.5170483526368383	0.5220030564369273	0.5014125965324258	0.5027952507103413	0.5082423689688262	0.5402576443226312	0.5117035156485794	0.5166006088826862	0.4710141501535853	0.5227662662116492	0.5354490793295315	0.5449913049737931	0.5055313817588204	0.5030911557869877	0.4817938170811533	0.5261210456284346	0.5536824754000411	0.5141255150140679	0.5238191157559318	0.5144475789070304	0.5182484892039445	0.5113188426746147	0.5111928905157146	0.49638861473678575	0.5209783247846939	0.5434875289918191	0.5114001222634708	0.5084409953502453	0.5071129376511609	0.5294255518183065	0.5272484706685316	0.4918048109068255	0.5216705069626331	0.5271937347407246	0.5060116808740834	0.5007090106337317	0.503952830971359	0.5402135369508134	0.5329335724614357	0.519665337614075	0.5158483945045482	0.5069936969992577	0.5016923944648776	0.5155968183111885	0.01642473015895144	325
0.05104480266571045	0.0144910717937852	0.0012796688079833984	0.0009671590627115278	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5206012816686301	0.5017575912770982	0.5293472070264016	0.5249520872354392	0.5049094391032569	0.49009355289841106	0.5439926341024859	0.518952618070547	0.5224995447233656	0.5011121266400974	0.5000786592587634	0.5083891790664065	0.5399537239901235	0.5133465279442957	0.5187792991759116	0.47234969942641813	0.5238193663083524	0.5375345163847831	0.5432900780504664	0.5056182471161469	0.5051019976195036	0.48330233183822	0.5261766964331529	0.5559324728841474	0.514961508049897	0.5260144999494776	0.5145282150832424	0.5170455599080201	0.5115851705236423	0.5111028449016158	0.4987059689334613	0.5199667950630608	0.5445275577291463	0.510798906073882	0.5093375705614926	0.5063855300740472	0.5293213798501502	0.5265738640993913	0.49338441820870393	0.5216796176409918	0.5285611205616998	0.5061393575615432	0.5029624580454073	0.5050210631989098	0.5406628772148289	0.5339018550435999	0.5166323639086927	0.5149719613115368	0.5081083060288962	0.5042477242487482	0.5161803874403302	0.016339847124586148	290
0.04470841407775879	0.010046891807713086	0.001120896339416504	0.000169002551205111	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5272250052535684	0.504772966896884	0.5319898406922678	0.5292674015835398	0.5058055978865372	0.4946125374644529	0.5486952294077083	0.5239245882554712	0.5262607260498393	0.5038450699907915	0.5033856171153002	0.5140135959927279	0.5435923461340684	0.5146474168775652	0.523677356013737	0.4722042206274779	0.529022106526172	0.5428142737329783	0.5459609489306003	0.5049252135367314	0.5106920157086264	0.4874788892339553	0.5284176896169215	0.560411690272206	0.5186148480536581	0.5298421081139796	0.5145397772662816	0.5246823685397664	0.5123539712931586	0.5134520547131831	0.5050676959135743	0.5265221071512025	0.5489636943718045	0.5117950537322724	0.5140926030954757	0.5130326784036987	0.5322690055005668	0.5284534509949828	0.5001255060937497	0.5221790135592985	0.5344714962262767	0.5117434180154434	0.5069168340024133	0.5087105085864372	0.5428994435244567	0.5385744481040212	0.5172171220007218	0.5210742263539052	0.5128423214605842	0.5098092164209327	0.5199577463058396	0.01660324724896069	209
0.04745841026306152	0.014486766387047658	0.0010714006423950195	0.00019626337820726828	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5302434635260168	0.5082024772768952	0.5334526247071609	0.5302468156387512	0.5126220756951141	0.4964935773338417	0.5514800993160178	0.5256072019578898	0.5302563225795732	0.503301543784849	0.5005893237282169	0.5184835771317768	0.5457020849680361	0.5226895499560833	0.5247947510082285	0.4788216266417258	0.5323055597735511	0.546521889568151	0.5483335465871619	0.5098650171620411	0.5093976124195405	0.48887262544179355	0.5302065967962418	0.5620732430937982	0.519729686492352	0.5297036495936422	0.523823815549714	0.5251822504905261	0.5155794738562063	0.5152963388858389	0.5087342582382852	0.5304362375137046	0.5511160780809892	0.5111481668107556	0.5146696633365675	0.5149480257239893	0.5332736001224867	0.5307277578221999	0.5042682477511284	0.5297606809962421	0.5366956347419204	0.5128757737439543	0.5098419884532344	0.5117529301342851	0.5438001393262476	0.5415317380029894	0.5213808161765597	0.5243221156152662	0.5154574829572365	0.5098356197606182	0.522529107525388	0.01644889495117565	154
0.048373899459838866	0.02168724372745017	0.0010207557678222655	0.0001637246457496813	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5317446998266677	0.5086410143833809	0.5340227573148605	0.5294487362046274	0.5136180399546775	0.49506486592327315	0.553484732423992	0.52780953906746	0.5294108646410486	0.5039032261295087	0.5006561308499904	0.5192540417093232	0.5443089522371847	0.523838104453166	0.5242097797552026	0.4787238292144591	0.5328671257406798	0.5476696107411865	0.5485777673051844	0.512850638375463	0.5134434280714797	0.4905171251565523	0.5281244016149244	0.5641083155389901	0.5210857373025262	0.5306350655140555	0.5239183692723499	0.5292718389610461	0.5160809891851614	0.5171447244418756	0.5110554440286965	0.5311073155322745	0.5501563343511953	0.5108656896456812	0.5163294494152619	0.5153374437888172	0.5340576017769112	0.5309823817665885	0.5066828902532259	0.5300185606976291	0.5389861906681175	0.5138574940012948	0.5095192333354189	0.512446826958729	0.5456027218718109	0.5410020548078751	0.5226284769515481	0.5245007868965386	0.516752456663889	0.510986419684652	0.5233462044881291	0.01640556809636608	121
0.050472769737243656	0.019022951364909734	0.002589459419250488	0.006362245919853883	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5335941012217904	0.5093730542888937	0.5353098823219823	0.5314334441542493	0.5134891198649796	0.4958752243988477	0.5548232013838897	0.5287381971295307	0.5295368941347064	0.5050479913874584	0.5030238654781641	0.5197616779923866	0.5468375573852464	0.5263394283139653	0.5261744942631579	0.47846064943207933	0.5345644499233758	0.5482294643791683	0.549852501627461	0.5156798438298021	0.5149152637822627	0.4918418969133267	0.530240159239268	0.5663643432835361	0.5243203306705781	0.5328522464877964	0.5248053461779085	0.532408730051549	0.5160584927609385	0.5179949122178993	0.5135581433510136	0.5332521015184902	0.5506805094707855	0.5114142323811286	0.5175517570287045	0.51475284927078	0.5357563681072661	0.5315186515599515	0.5082764113018703	0.5281890450347817	0.5401215266984112	0.5151890445884624	0.5103228159903723	0.5133287135318139	0.5449284049879148	0.5441236345030244	0.5227497090173089	0.526005891871435	0.5191618585364073	0.5112990046053516	0.5246025487570294	0.016587461578515816	87
0.044051074981689455	0.010016056026094206	0.0023723459243774414	0.0023461267760165484	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5357698227752214	0.5128844443551099	0.5367877481300573	0.5316745142073964	0.5149613527483313	0.4981721162657262	0.5583576289775688	0.5296880639537938	0.5317824959076654	0.5056825115063	0.5043713618306214	0.522755705399064	0.5484019528344741	0.5290505589373715	0.5265917212594224	0.4803240427197659	0.5356431446201868	0.549668733363414	0.5509831919174094	0.5172645964312061	0.515891878072934	0.49325161798660655	0.5305093519836215	0.5667937589771429	0.5263124396060113	0.5351990552402071	0.5265288345600034	0.5338654742620748	0.5170969275998222	0.5175717811060259	0.5142131240961367	0.5350356489664363	0.5531725977174132	0.5122998806402588	0.5185878314216223	0.5155725768195079	0.538142062609509	0.5353474221635763	0.5097464307701506	0.5303234496587612	0.5421180759614035	0.5162008865820991	0.5122946890485386	0.5149853577010353	0.5470250735230335	0.5455872941109636	0.5254922701871038	0.5261263776300922	0.5201911785754645	0.5125217176179466	0.5261764154667121	0.016696085870949375	58
0.0436455774307251	0.00831388299568408	0.0027298355102539063	0.0056478178504157355	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5386565310010942	0.5178510038492574	0.5394327183133618	0.5354199237635227	0.5201352374301089	0.5006073317457191	0.5621891547605024	0.5349329907563519	0.5346997867502763	0.5103715073527908	0.5087099187763744	0.5260241122621527	0.551510177032301	0.5336435444593406	0.5308305047034275	0.48504483066268467	0.5383756357249525	0.5539227311300026	0.5549163070810961	0.5210448904643106	0.5202743446180875	0.4985698627606743	0.5348095534386498	0.5686564113519348	0.5293963204513499	0.5388088388926325	0.5334477100824654	0.5356368876922294	0.5188332956444754	0.522211818937847	0.5188053515862994	0.5398235528400996	0.5554357971834329	0.5172569276209167	0.5208880745316895	0.5204656105240126	0.5408442595672598	0.5383001715247919	0.5130539856717631	0.5357996024001057	0.5460159661397889	0.5206863743833823	0.5144686045673886	0.5193785359105922	0.5514033365401589	0.5485455476876971	0.5302944762784892	0.5298125764575385	0.5238398494743279	0.5168543942934077	0.5300187375414623	0.016376569031579795	27
0.04912788867950439	0.015412752013297332	0.0012596940994262695	0.0003148403457596131	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5030065674200934	0.4767028201060991	0.49772522700223376	0.5091762365108694	0.4827237415614066	0.47290451319406734	0.5102673482374226	0.4919118594745653	0.501178096977879	0.4862154038245352	0.4779429460066328	0.4841378754020269	0.5238131619019206	0.4895396885923411	0.49531554866621774	0.4578517032355519	0.4975268755860893	0.5126468144655112	0.5138641781871272	0.48941695374261296	0.48176948127161623	0.46019109550943027	0.506064141754561	0.52867483729783	0.49195891152015625	0.5026690367228903	0.4878274994382251	0.499876744674288	0.49406135430193854	0.48744955877894913	0.4813298662082641	0.48971036160280135	0.5171002138496095	0.49570753505646803	0.487417108720108	0.48975255770025505	0.5115565206340147	0.4949660619737388	0.47348423891007263	0.4993312432013567	0.502182183600697	0.4895823657670909	0.4782428142788653	0.48526235162734266	0.5133427794104486	0.5158800406926903	0.49417199492416264	0.4900825652669081	0.4792288165695068	0.48945021195704297	0.4938438410663306	0.014706118447581988	756
0.046573610305786134	0.013880399902905545	0.001129598617553711	0.0001858564665129643	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5094308446775269	0.484131068212554	0.5161168116208878	0.5149782895609845	0.4909394064606841	0.47417061330461774	0.5345398675280272	0.5002983393911773	0.5164010960435259	0.48140285956609274	0.486552062132973	0.49707399957625176	0.532278676647485	0.49769242730781793	0.5029268765590406	0.4644987339113895	0.5089289991500944	0.5261915684721	0.5248828033930709	0.49136913160178364	0.4862661311786105	0.46817879682321295	0.5204434945185157	0.5419572849114032	0.4971609773497734	0.5253226326738628	0.5016632577469611	0.5024228662419266	0.4973277808858426	0.4901894734815664	0.48408428941689896	0.5079055068899909	0.5325856594515475	0.5012007145543786	0.49176887998436625	0.4939175390473529	0.5239003453620545	0.5143318107193673	0.4736452539971625	0.5057533460104728	0.5168124230147495	0.4916453739540473	0.4818474163385912	0.4946562400837663	0.5296191997957935	0.5248511535225107	0.5127626836706234	0.5013903542769287	0.48981307729020696	0.48500300902845095	0.5028646289467804	0.018310972218316575	629
0.040569911003112795	0.015700998386774783	0.0010677671432495117	0.00021156259431829363	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5177382355404148	0.48930951408160406	0.5215100069668177	0.5217270739719679	0.5030560968021298	0.4755084774281956	0.5439526608793048	0.5087899370507261	0.525280263342871	0.49198844232719685	0.4979712022018403	0.5014052504843484	0.5377136922052881	0.5037433903081272	0.5157404657078642	0.46739150284595155	0.5136417944516143	0.5358561155995254	0.5376041505675242	0.5023122016340433	0.4961658612694063	0.47400318913393424	0.5247736854756699	0.5526918490496444	0.5077501672505682	0.5256721227932691	0.5078513853426853	0.5136463749877425	0.5059055678221251	0.5013954881411637	0.49044735850216825	0.5164702018102758	0.540989718222293	0.5086615596395071	0.501089805607231	0.5001165710288566	0.5279716669630825	0.5223441396730544	0.4874028278785847	0.5151875709222093	0.5250274706568037	0.49688866127498876	0.4921070371603836	0.49878840048437445	0.5401541432179784	0.5365187709012487	0.5140012175610242	0.5112665911349424	0.4980643201723446	0.4917387381595978	0.5107466587326902	0.018692554849277287	418
