mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0061181926727294925	0.001768422160784356	0.0007645225524902343	0.00024020026039737552	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.27286756610806295	0.08536006519325878	0.22432328954530756	0.2624934223718296	0.30031936372216506	0.1907743238732491	0.304463673111819	0.27080075812631454	0.26890188391287206	0.148703248272394	0.35291425225562456	0.20245723237947333	0.23733636477739872	0.0756215580843349	0.4001370293776244	0.33453531397454817	0.3275457131703139	0.25189171228511853	0.11396378116443195	0.23283806389326023	0.24558997486994916	0.1909638102550124	0.24263161896883012	0.2985364865329343	0.19464018749095569	0.27200579958210913	0.19054250868231548	0.28815306128700424	0.22701412604631077	0.18351265108370973	0.2389647365760541	0.3234437431065562	0.3019479500260578	0.2787011080269416	0.09816749207195163	0.3135580448418974	0.36047579500804017	0.11673584247404467	0.27458299680559584	0.256786855139052	0.2556547050643335	0.24718266655291676	0.19696861183565506	0.2692962531577823	0.3961692831036372	0.3240595847572971	0.18613310967313268	0.11034437075715176	0.3075275039979445	0.3044632162599603	0.24706005419269067	0.07642985713761997	595
0.006671309471130371	0.00211871247791681	0.0008145236968994141	0.0002675762387660272	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.31151057472245625	0.18162596982723922	0.26159806905130334	0.2955915669426067	0.29740695258726935	0.23852349019124375	0.31442496047441426	0.2950526228821426	0.2780112551981222	0.20122794172472103	0.33952585450874195	0.19460650099482124	0.24154696854192992	0.1418133590957229	0.39963811062474075	0.32291659349214463	0.3101922284513391	0.3084324056678803	0.21535890426002302	0.23420297516883393	0.23054911005964873	0.2583167391986366	0.29612043337331073	0.28953102301013933	0.2770845604662313	0.2620272692938932	0.205759036441438	0.3362082306504527	0.3004193914173561	0.25043430037303804	0.26425134146587714	0.29148543468928845	0.29402495327204115	0.3252801044831293	0.22997597444489037	0.31450168959359537	0.35284293233724817	0.16958567069359087	0.29039846116035384	0.24337254710799172	0.20157113360994527	0.20659669682475035	0.24283670716643913	0.29317796064390444	0.40988948951295046	0.33526466887819983	0.24476666230861677	0.17965166136994548	0.33122652709490974	0.269084765599245	0.2715888556189751	0.05635951779250184	538
0.005902261734008789	0.0016305817901181737	0.0007591819763183593	0.00023259459944149216	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.32568251653218583	0.23468772947679217	0.3462160770406554	0.3118322437189921	0.3676143548574379	0.3229753339272058	0.34456323981565173	0.35278854641271795	0.32172076997599386	0.2780949068700047	0.3711018040751598	0.2588374221552302	0.2685204559087927	0.2041212713762378	0.4387008610189188	0.3192360007190239	0.3429211849071503	0.3260659524898567	0.28161569344868076	0.2805976058393638	0.2567689545869053	0.30072488761476446	0.32390157051731017	0.33916214856772986	0.3025653763120829	0.3191142840494563	0.2760542073552056	0.37139594064213033	0.3263309851268734	0.2938324531666813	0.29770975991528803	0.33116247823217126	0.31116388322945343	0.3846131423289473	0.29678928292334894	0.3023655518692874	0.346210842745031	0.19995051505225048	0.3388586031917673	0.3056140333375974	0.2662878427472518	0.238418063417827	0.25330282173551577	0.3266832185507945	0.4125410573979491	0.3552393967292917	0.26719649984952865	0.2584265221029213	0.3623700709869988	0.3293609676614444	0.3118401866501972	0.0478747210002287	428
0.007553830146789551	0.002157087261566626	0.0009496879577636719	0.00026651635998370404	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3387044255033238	0.22670805584987208	0.37491380301882016	0.3347741423236871	0.36238439419178536	0.3286933815147641	0.3763882158700885	0.3603673175482228	0.3152161894803748	0.30893144026568686	0.4040273401310357	0.2427054498515967	0.32476594612889365	0.23724239736915342	0.45431727326927607	0.33173563809976736	0.38955068675606663	0.36544159935101683	0.29863982817972734	0.25186820177491176	0.31157253846906574	0.3501798985515684	0.3180046347396501	0.3328861324067923	0.3480782075270975	0.3429186897358003	0.321261005333332	0.37430394436042325	0.3359039244199499	0.3065544818994319	0.3160921509055088	0.33554664303917403	0.3251236987770566	0.38245479018637607	0.3161881595721916	0.32799058170015893	0.3955503104067908	0.26403656005374987	0.35742121142934824	0.30561456323335523	0.28685629942343016	0.2615430766443516	0.33846452127262894	0.34749932313056275	0.4759809705109047	0.3580116433306233	0.3216929537518488	0.2521013360244464	0.369452731501429	0.3461127549841351	0.333055469275985	0.049064156529444576	380
0.005701737403869629	0.0010868616978908492	0.0007199954986572266	0.0001513655672904756	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3449798065269848	0.26554254830236246	0.37707919769981235	0.3688329495923639	0.34653494592937495	0.3355070636932739	0.38034509372910896	0.3657327661134795	0.3311255388505353	0.33973984363516496	0.41779265973624813	0.2737878802268414	0.3345679716345936	0.24502815184559945	0.4690194358833816	0.3600618622351036	0.4288640051377165	0.3735656655721893	0.3014525935179301	0.23944347403531918	0.3266825725189145	0.3566657779696404	0.3169716896288055	0.30645742697909806	0.38468903542238697	0.3532256741897608	0.33097221449147296	0.3939123681241772	0.37068914863725844	0.33855546267441405	0.32885672605000105	0.3511433522862434	0.344322633827034	0.38874565475559386	0.3373549694850029	0.3315249156894924	0.40667409812167077	0.275299856519024	0.3901462687457318	0.3178342727475352	0.2992376506135599	0.2717907766927501	0.3590323817741802	0.35998197656567854	0.46220764384926016	0.36730312620161487	0.33929762825334253	0.2701335710252357	0.38743957498227133	0.3561607283138737	0.34644625262064815	0.048581157253188983	294
0.005566492080688477	0.0006783209852373236	0.0006811189651489258	9.63506758265548e-05	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3270624025244856	0.28219354234176763	0.3696944018066346	0.36877537235698454	0.3625674300662758	0.3195519358579184	0.38860524084809056	0.33817546423825173	0.34693441166891714	0.33606043746318415	0.41679522252003454	0.3060871739697799	0.33920249957282167	0.21941068800968377	0.46249615918902875	0.3797923663967586	0.4484772240121542	0.3581989912066518	0.25275309728144524	0.2605488701883798	0.3397660487017582	0.3471256526839158	0.34591619286853126	0.33060801248661564	0.3840564458099539	0.3584592972121685	0.32349444621280865	0.38599777301327187	0.3307860019201404	0.3204920345636857	0.3488569669036523	0.34583642732291286	0.32065111040778793	0.37809346083453677	0.3438790830748786	0.3601049041542784	0.38691530372703176	0.28646420714805754	0.37715134311673204	0.33427822461401346	0.28987163840854	0.27472992054151124	0.38473076531423567	0.3406504864238342	0.4588637022648885	0.36226472184597025	0.3456609996974839	0.27494307033414556	0.38169945686677453	0.3603257108057242	0.3461211268159818	0.0479303099644263	298
0.00612213134765625	0.0018297751581879392	0.0007494115829467774	0.00020718325848288733	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.31005942025663846	0.27336222037420055	0.37540926744761005	0.3611136769730443	0.3682869150002257	0.30930872476174276	0.3898829460381247	0.3242692087286161	0.3438761296099896	0.3293595775507343	0.41409180254067957	0.29167104092739904	0.3323314033557232	0.22059427158623968	0.466156716667231	0.3827968771006345	0.44190557246219964	0.35788049244496567	0.26291792219136423	0.2726380083808184	0.35031575423109884	0.3380502216066711	0.34853847173831154	0.3129549987175029	0.3780579753430833	0.36714344499934337	0.3358216393095328	0.37217173186338937	0.3260056906087876	0.3487521005602784	0.3476885468119306	0.35324894027081566	0.32562591858468914	0.3888564264175105	0.35402106215266516	0.3800000840959362	0.3697461360179122	0.2944770090032953	0.39446368433354273	0.33665629241534734	0.2830734926470728	0.2756191190648676	0.380741712533348	0.3416996452179858	0.4635971609414621	0.37783512743340564	0.344797790146953	0.25815057575796385	0.38821177856072253	0.36676185842438525	0.34661993168415983	0.049199046332037165	292
0.007095460891723633	0.002471190155428076	0.0008666753768920898	0.0002913919579216631	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.318673337393486	0.2952159122137923	0.37868764023774004	0.3612415415794429	0.3670348899398873	0.31330590167251315	0.4138654135734815	0.33069834851232993	0.35757338759853075	0.33545300971934433	0.41431260136602654	0.3069822180179983	0.3344776636658071	0.21881468899685352	0.4627724608218887	0.40009130782151914	0.4370319092244933	0.3657223282962758	0.2707529601279157	0.2722121623914403	0.35149454579458905	0.3439360888290275	0.37112751168282376	0.3272855737021626	0.3718309484499468	0.3718193876920357	0.33603258695777727	0.41233736850736025	0.3313317117092921	0.35002613632891566	0.3558855023711237	0.3569325601820843	0.3276580029752958	0.38747959115204167	0.3517030900640633	0.37746224742874845	0.3727564636979632	0.29134855547716787	0.3949858963059256	0.3455116079713113	0.2899034675008144	0.2960586118928241	0.3878185431052933	0.34147625659071046	0.472502264855865	0.3872001780284484	0.3557551024678084	0.2582773804184768	0.39406600273015224	0.3659936367774935	0.3526583300963662	0.048977519265417845	246
0.005813760757446289	0.001130488353932976	0.0007403469085693359	0.00016922758987557087	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23322684152729123	0.17492495244785344	0.28142200987532073	0.26352914574834385	0.23705544613584273	0.24917529918665304	0.2771307947421823	0.25181706395908177	0.20709965830774568	0.19847194835490878	0.28727950258612567	0.22048264386828553	0.18983030043156135	0.1571704065508479	0.31245969930546025	0.29520139442651716	0.28268533252343064	0.2413985236237708	0.15342657570472595	0.19109982292038707	0.22904875380171363	0.26752314654730647	0.17885554307376295	0.21386092591635308	0.2862088308509463	0.22692035304896363	0.17466261926655358	0.30180782244248294	0.23356305246354236	0.2650913849987947	0.2589131961256691	0.2485477202563543	0.24237380245382456	0.2601537323705242	0.17511363165134952	0.23850408750221586	0.2558183657616805	0.24209682182347125	0.21957686657789532	0.23155329944698033	0.22124577112506327	0.18494206545596625	0.2066854815204623	0.20414683233150366	0.32961833368895344	0.22196273347329876	0.2619628614800439	0.1988329050325609	0.25998380908387075	0.22961420156348622	0.23548152626723864	0.040232505859920775	630
0.006201868057250977	0.0016945881906575441	0.0007596445083618164	0.0002094033281553826	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.27438202830406644	0.18313313324267633	0.2764503644034547	0.264748910923596	0.29850296452652303	0.28327699649183113	0.26403753384605644	0.28514486368775416	0.21771333044399444	0.23033290829516917	0.31991623860525775	0.18633704954042163	0.22668344895038806	0.17153161319653754	0.3488426916122578	0.3253969319930491	0.33773889626681686	0.2673875027184537	0.18970133671479827	0.20823493914059932	0.26624203662540225	0.2635333686570238	0.2126279973244406	0.26577609039654393	0.256735548661998	0.2352795156846189	0.2344869927633556	0.29846447150442534	0.27524797527552924	0.22903659602731952	0.2638037342648556	0.29768924104925865	0.26994572464806277	0.28841632063996514	0.21188341740343342	0.28112704170792047	0.331906959883809	0.19040169596414347	0.26423844285969755	0.2615885247439711	0.24597663766669242	0.23504398257130998	0.2764547803733728	0.23022117385612262	0.3718253931139365	0.2818786716091837	0.25698610540146416	0.2178911069667847	0.29420414961072583	0.27930840301631055	0.2609543156635075	0.04364448270951491	558
0.006125497817993164	0.0010985376717098363	0.0007835912704467773	0.00016612544591208282	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3030803795266307	0.20232974867059428	0.265701458334476	0.30285389122830675	0.3260616030295381	0.2664999789265071	0.3174351193188264	0.3182875853578755	0.27375182972174983	0.2535533853101679	0.3635406497990268	0.2410380821630339	0.28848954764108026	0.15277594244383674	0.4088827903158546	0.3473449744855379	0.36129377492261616	0.3110868861174144	0.2290942192511526	0.22898559331539414	0.2760537686719471	0.2896100802248659	0.25932407776362765	0.31653029969641544	0.2806902719656096	0.2872922089432891	0.24110629538511452	0.3404790038919655	0.2831038610677804	0.24189441018754754	0.273516120482588	0.34096873924685756	0.305402177660679	0.3160582462145711	0.22221486202748275	0.3169823515690099	0.3777386301762998	0.19726303403382384	0.3263779919421439	0.2779777472757482	0.26460836501291707	0.26174607579797504	0.27939637319415256	0.28492138553587953	0.39760838258883235	0.33298540370040886	0.2717054962841323	0.24396606628887785	0.3196411108329711	0.32813297338216807	0.29034766501850606	0.05030467384673961	494
0.007048654556274414	0.0023014337000687884	0.0008863639831542968	0.0003102979161157051	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.362639851879333	0.26087689837828687	0.32514010823965167	0.30604412901653333	0.3572324185629826	0.3005655469060846	0.35358835958169577	0.3202923921703694	0.30681903956065404	0.2921015403632139	0.3927775842675938	0.2588726830996526	0.324534887483498	0.18302404199971833	0.40998292458179153	0.36267101355631404	0.39907635621325166	0.358332100696097	0.3184121419648157	0.2621212496713954	0.30403955180051134	0.3377091504260128	0.30102457864673915	0.3500395253775369	0.3370621204597397	0.3243506803460796	0.27500919577235783	0.3797588595297394	0.3529603051686191	0.30547150828951075	0.30779919040883985	0.34649662099792067	0.32904139467915305	0.37199457696799654	0.2897526587068985	0.34134239843016645	0.4059346122042218	0.22265268664189908	0.37482547585507653	0.3054604955026592	0.2791720748662905	0.2845942453940633	0.29870083474789244	0.33495339342841135	0.4281880903853934	0.34125755683486547	0.3274902135358343	0.2977414798766378	0.3595719430187433	0.35383537269302456	0.3264667211837154	0.046740168815041463	393
0.007966675758361817	0.0024957432888049673	0.0009671211242675781	0.00031376253867952355	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.36662713188047447	0.28025990737046247	0.3844543278491547	0.33319588044396165	0.3758254569865084	0.37077335497036334	0.3565528789277491	0.37640115917551065	0.3223071661915837	0.3132637631651015	0.4031959727625781	0.26962279896961416	0.3290054386717307	0.23387342399116628	0.46182142902705137	0.33469672548219387	0.40811032473427267	0.35761822056099946	0.3333019053662729	0.2784795259693661	0.3238296971805683	0.33567204052160293	0.32233121640408713	0.35100798816960355	0.3990079573425659	0.3390969356077188	0.32441991807781523	0.39323188031033773	0.3750641491603697	0.3150340226793611	0.3096269708834293	0.3718606768925232	0.32776557513793425	0.39447020598226956	0.352094214718223	0.3303428234763466	0.4054405545079054	0.26652339862185304	0.3832053640829962	0.3198166580670885	0.28406837820598885	0.275253241396057	0.31567425083427636	0.344854861972939	0.4359453149263164	0.37164216339267553	0.31528204516179636	0.3156351622357366	0.3710156096785001	0.3590479466005996	0.344352960294512	0.044996665362290175	305
0.0076917076110839845	0.0023814206056134942	0.0009422731399536132	0.0002853649320859638	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3755219677642807	0.29701920718328156	0.38789095370875004	0.34723934745540697	0.3865761306559262	0.3741001030810288	0.37520652130885845	0.3834097615099452	0.33396497983223483	0.337977749246021	0.4201973004212569	0.28166121501133656	0.35744706965254003	0.2596995699108505	0.4611754792524856	0.34826006837456014	0.43004487798612256	0.3750652923207317	0.35157749199146415	0.2824881596018397	0.3360140518521042	0.36191320829843887	0.32970494078390844	0.36600972436027324	0.40900635589442014	0.36557488305676433	0.34395396482837715	0.3945227142107425	0.3799671284492928	0.33162670496448543	0.3206971141656604	0.37439097266817123	0.34048271102078287	0.4102138839725842	0.37080844759166476	0.34992071248596357	0.4334708834340212	0.2908833380922601	0.40236951665263254	0.3320898673029672	0.29586784401263555	0.28919725901828186	0.3888488700400615	0.3621502535296822	0.46323588547226124	0.3817828716310331	0.3388635632428817	0.32491131910549353	0.38086019476958954	0.37338404978959894	0.3601849296193191	0.04405345042772894	180
0.006375188827514648	0.0011632545417960315	0.0007861375808715821	0.0001689641923172115	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.37623369492274117	0.3000094089579137	0.3880230130133323	0.357936888235607	0.37001536019215053	0.37333957042462307	0.37636520718677235	0.38911757400508284	0.34190988224915575	0.34529764588444867	0.425397947195165	0.2898174213144017	0.362452395869734	0.2597844260080636	0.46400444697348586	0.3574014616060146	0.4382805478668518	0.38193736318851723	0.35615005438867253	0.26887572848109875	0.33970067442008267	0.35891752433297086	0.3315956221755261	0.3437657027052128	0.41812396129723794	0.36613185043113317	0.3470632033242017	0.39648393230598444	0.38504019367898024	0.34284649061986927	0.3301285409643434	0.375167893258715	0.35036150416847445	0.4071760185738712	0.3682849421824316	0.35241597646305745	0.4383606428521303	0.2962514787711338	0.4082518291163654	0.3372285131614914	0.3012584542106964	0.2971560204379151	0.39718472701910845	0.3662400518022785	0.45756955809277533	0.38462875836962374	0.3462807939315651	0.3242887395022791	0.38728230575549616	0.37764663591860526	0.36310365155614777	0.04393519303228242	165
0.007784180641174317	0.002736512243675236	0.0009788608551025391	0.0004022648509414059	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.35509997886685774	0.32097898777585077	0.3941717525426829	0.36738213900445493	0.3755533840052303	0.3689480153228264	0.39248592827422746	0.36691727412763575	0.35622928286032873	0.34470240076126635	0.4312485273735027	0.3087310944673346	0.35840332014832366	0.24135375716544838	0.472068874510734	0.37004290532797435	0.45393545905565336	0.3747287600240544	0.31217035363292445	0.2863712268553702	0.3525586762517181	0.3595384487562896	0.35309224630734515	0.35407253387098947	0.4050568056390663	0.36999325318766063	0.35406676730723596	0.39142568512379616	0.36105563597646784	0.33398663654712146	0.3453531709680222	0.38368764234171593	0.3294341755422402	0.3998569736678922	0.38030212761187854	0.37544895116335597	0.4196079756795159	0.28891328421885043	0.4076096550088739	0.3454621805067144	0.30608871572890983	0.2977564694200757	0.4134725511297189	0.35339040286817835	0.4638627802834704	0.3807844094863416	0.35774652903320603	0.31701037257836917	0.39148432429125857	0.38314185493144415	0.3645356931506081	0.04424790783837471	156
0.006370611190795898	0.0014592473219422362	0.0007497453689575195	0.0001773001850471661	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.35796775599053166	0.3159501502060571	0.4121534411659351	0.38018098996352445	0.3859170166474072	0.3590166418542592	0.39795790666631004	0.3704438793625271	0.35721576679189615	0.34014509223655875	0.4400840172311071	0.2968271492053748	0.36814720627705866	0.2627618556398329	0.4893171098760024	0.3853646427950935	0.4386129757189198	0.37232033191912595	0.3274761211666678	0.2950914615002582	0.3725378934038708	0.35713552436918017	0.3598452979493012	0.36085984186857445	0.3887262935350082	0.3898661508873438	0.37367486919216897	0.39813780726313597	0.36605951053932784	0.3450178706521103	0.34538900380895565	0.39835699139681	0.34674927563549773	0.41135598218133484	0.39140069462915317	0.3927951028056229	0.41968405380746365	0.30222700742743014	0.42174177026014736	0.3483907278753887	0.3007420263825762	0.30186830984200685	0.42596814425805296	0.3642812818837915	0.49309437983022897	0.404032650162614	0.3651352248000156	0.2998397920105247	0.4017176757072478	0.39477876055487393	0.37188722854268413	0.04652469291574667	107
0.005664606094360352	0.0006973975411493923	0.0006698846817016601	0.0001129822982768239	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3612521896862274	0.3333965924779858	0.4149393836213656	0.3822689678804878	0.39378334141043525	0.36243786229420816	0.4242643619089057	0.3781496723403379	0.37784218254075863	0.35447302175780115	0.44018711694616175	0.30844519852535246	0.37439370666671856	0.2708572964191359	0.4906947123042308	0.3921680766375196	0.44219948692270605	0.39129225826185343	0.33419896911555813	0.3034440303599524	0.37855215718135715	0.3638437557966895	0.3836033391263787	0.362357734663293	0.3953527193226173	0.3842953587461214	0.38029523718285274	0.4217957803922643	0.3710399471819674	0.3518512318323548	0.3552329496806347	0.4051682570546278	0.3517723562574585	0.413068128642161	0.39119744974364523	0.3942553309991511	0.42756592312170605	0.3063579988735289	0.4207522509606466	0.3625645550329222	0.3047389458425931	0.32468780260240004	0.4274400702365173	0.36170623458059903	0.4999305040955583	0.40890683967175834	0.38868303793353165	0.2967913771220382	0.4060615668559624	0.39696750686074966	0.37935049551343575	0.04537824256363678	46
0.006597428321838379	0.001903212618423191	0.0008717155456542968	0.00022372420757592814	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-12.315393127698703	-12.565808205874497	-13.45900421255788	-13.639077317904086	-14.671582733416347	-14.036492655069125	-12.358554364883517	-11.907725494689837	-14.186691849948826	-14.175531860559598	-12.457018166513414	-14.45367139619735	-13.42424201864977	-13.46526499993196	-12.961295211409231	-13.283552813062345	-12.327275112609522	-13.003028555664358	-14.739491903602207	-13.431990760725727	-11.744080047813407	-13.283004999282626	-12.956772581280255	-13.389123445423735	-15.695956513832442	-14.166606484252572	-12.96648135284609	-12.923867352861889	-12.98151657466716	-13.485506426035753	-13.152221932140383	-12.644504582884132	-13.659315177466988	-13.76424350841504	-13.39161751243803	-13.705246529392838	-15.848192726731494	-11.579001343201567	-14.024207182405453	-11.913553102037428	-11.021807791265426	-14.420039932571607	-16.13432102157131	-12.94043197380387	-13.15783452748719	-13.050035061140944	-14.207533662812725	-15.590639396062237	-10.657301273992143	-13.987082734735662	-13.386094790236413	1.1306357157954694	875
0.00556154727935791	0.001103199076142541	0.0007203865051269531	0.00017202252730043062	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-10.419502582485539	-14.094048826783073	-13.289190676164443	-16.317365319147033	-14.898039269482515	-15.6238443591316	-13.464959394654157	-11.76343368065148	-13.951342515606813	-13.38522831744406	-11.919850193050289	-13.86673523656429	-13.424200885843899	-13.361762807456582	-12.998748146843615	-14.121258408249338	-12.910177280705216	-12.917496490601426	-14.542494576470057	-13.570082331282272	-11.11972838905328	-12.46468050948536	-12.942930119960103	-13.50858482510685	-17.16109547353632	-15.00164852451553	-12.538673161754884	-12.832026054097296	-13.42110227158017	-13.973712989442207	-12.59142832209292	-12.779468561301014	-13.426345484993131	-13.768326162238402	-13.275040779137147	-15.34133847042628	-16.03603706804787	-13.877049160609133	-13.987070250368093	-12.306429212270071	-11.06167835707236	-14.789602805392954	-13.348642870741939	-13.204930481823538	-13.16591693494503	-13.02102216403308	-14.039152660366906	-15.454985109235604	-11.196999136834384	-12.74919710544734	-13.504492094290539	1.3269558397168457	877
0.006445984840393066	0.0012624160219457687	0.0008522319793701172	0.0002121872753391447	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-10.328958161932286	-14.181448568454645	-15.948991786580379	-12.34832891734798	-14.856296076513486	-14.928372865342677	-12.624920630816966	-10.6889683978138	-11.395145035725315	-13.354282378546957	-12.23847519571219	-13.662252240959509	-13.116970698487203	-16.18768123850181	-13.014787250698875	-13.633371555385219	-12.791616273712686	-10.9278559189461	-14.127552002748404	-13.302266591447012	-11.58331763181823	-12.909203564147193	-12.206940792906103	-13.40220795046108	-17.39199006034331	-14.663637632435124	-14.372149127677407	-10.9924571906663	-13.004952559459966	-13.975041669514924	-12.57002898118484	-13.261302986161933	-10.971022965296887	-11.828608875958126	-13.740336530885543	-12.131652711105625	-15.799523947693267	-13.88045557948884	-13.679498225631121	-11.94886414966552	-11.521751915518553	-11.60879208466805	-14.7540417124539	-13.180891219001621	-12.687114674943905	-10.91983049336785	-14.027597027355673	-14.931649862028328	-11.022854143768164	-12.996500626969032	-13.112455173565	1.5424837225159442	871
0.005886416435241699	0.0012409181997647227	0.0007588005065917968	0.00016681154006681644	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-10.824804660498062	-13.292127174652832	-14.984469495282637	-11.958999631016392	-15.367792771072835	-14.91192975482388	-10.89278712807477	-10.873661898413989	-11.583851232470002	-13.133302690276377	-12.279030068687312	-13.5430543268605	-11.441979334610412	-13.617943868937322	-12.837925112784474	-12.212132943862095	-11.654577072093906	-10.5027564104031	-13.358503135018433	-13.196153184296598	-10.379043677341947	-12.788052286721983	-11.562953664140725	-13.057461703346581	-13.67844007036534	-14.67221744926955	-13.876757112112346	-10.701528705125526	-10.532672972336876	-13.395673788845158	-12.805750241532882	-12.267834422486322	-11.151428290943015	-11.44296969958002	-11.298022122096711	-12.504269992662877	-15.786758834162192	-11.150569412633711	-11.646058813627093	-10.79511984935741	-11.587489732668805	-11.523397818084495	-15.235726595070247	-11.866403091452208	-12.83173135381838	-10.430121686612038	-13.573457848621702	-14.149167349918628	-9.692134384744284	-12.997984244871263	-12.436979582173725	1.4722598542444076	869
