mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004204301834106445	0.00021508366063255504	0.00061187744140625	4.0353356986817926e-05	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1849747862427672	0.29894834561362227	0.2318301609353406	0.22446739065986865	0.302527422754722	0.24785917389925072	0.1840287086822443	0.3083310629295716	0.30739541199035847	0.3142826555747388	0.10705991557478867	0.1539868162301754	0.3233919129030036	0.2114802764724506	0.32975681078567975	0.2002801616147265	0.30216220293994533	0.3108032353319846	0.22771938174883666	0.2962044302131185	0.3656372688596251	0.24826138067350234	0.3129412023545465	0.23924651855605306	0.06692073711785174	0.09429879658191143	0.21893574127616555	0.33680244765608325	0.3523523209247774	0.18731540557414939	0.27042791245554043	0.17929744932749003	0.30019518427361447	0.20587662195801115	0.2541746478403607	0.3193774167903026	0.23734423789297254	0.2550631044458702	0.21414752975396778	0.2780072345890998	0.34357659248558126	0.19908084106325807	0.3026080897545871	0.2611230465846115	0.06127966961355069	0.15954725965735894	0.3447017231473032	0.31032764823941805	0.2962516498496809	0.1821575807814496	0.2492953504635178	0.07381106768929165	526
0.004237842559814453	0.00021561803871400926	0.000610651969909668	3.8069073592102014e-05	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.19272720299026702	0.29170903291633155	0.23185672004028213	0.2055658827075415	0.3108667869557953	0.23710733570242448	0.18831149985998719	0.3243685563448435	0.3024028275923014	0.3131138656387459	0.10774004051946062	0.15257783738447184	0.32134355558211636	0.2122209816476065	0.3287607926889574	0.21119014293280236	0.30458048377640845	0.3172156215644837	0.2231465248731277	0.29866485423658173	0.36056961103585816	0.24174445114038723	0.3038231473061741	0.25363779761285754	0.0822982855479294	0.10366770487610144	0.21002979481882522	0.33132139429842156	0.35833961943221115	0.18987206600774065	0.2701765357905709	0.2023125612650477	0.2905214144541982	0.20130287457067353	0.2608866951487454	0.3197112092215063	0.2466802626763449	0.26805024059754123	0.19848658487614268	0.2722182916635939	0.3441006630186245	0.20611120883452316	0.2997787969496496	0.2579449772611503	0.06616506938331201	0.14930051329111793	0.3349388239452771	0.321693628208384	0.29874243227682484	0.19292228563340474	0.2502563897419535	0.07218119017452218	524
0.004259786605834961	0.0002395258433555983	0.000605478286743164	3.640532757078219e-05	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.16344934226654806	0.31125729259609314	0.22849242842759998	0.2015478847770228	0.3013861647424131	0.20849777019062177	0.2004951492483238	0.33403867166835977	0.2951782522166151	0.31232007988788735	0.11126136078126003	0.1603857548632538	0.3219090140028381	0.22125372359703532	0.3219004895650992	0.19723850821614075	0.31025725832823825	0.3171402906740024	0.20047474565758572	0.2963379295729376	0.3641689725664258	0.24148925138457744	0.2922756282373411	0.2397907327919121	0.09628693107633479	0.10805822990824365	0.19696699879304846	0.34474712968680954	0.35313611926967303	0.15370959185313826	0.2689604025418132	0.20505783196476468	0.2900131383955531	0.22157553029428245	0.27274793021536536	0.31822370805668454	0.24704959210530586	0.27147036980660544	0.1975380259199745	0.2835815913218479	0.33189666532768003	0.22384649963010095	0.31065816396748513	0.27305916158536614	0.07254731815112303	0.14553020507650327	0.3333800952582693	0.32080842263368137	0.30007456718218506	0.19516286113112447	0.24977267554826194	0.07267583802554117	525
0.0042662382125854496	0.00022631529569682086	0.0006064987182617188	3.74102792277291e-05	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.18408459988063008	0.32251896025949	0.25234710071519817	0.18209032774211065	0.30062691619373827	0.21031793689076494	0.1907369113827605	0.34025447866683245	0.3022954430883672	0.3166021728906333	0.12178747567889125	0.1580753166588449	0.3328499991285143	0.21606632596987885	0.3427073248437046	0.209371776647153	0.3173250036570575	0.32162992318382677	0.20412022200646207	0.30712544494947613	0.35684411982889463	0.24848681265304606	0.30307869395274434	0.23979016104618767	0.10161427949860058	0.12720518274785908	0.19717147756193565	0.3364468035992012	0.3519567424190311	0.15609343246357354	0.2695996479879623	0.2147219444453471	0.28983139123039237	0.21274373359171428	0.26871793883092987	0.31909191468640286	0.2561580987793697	0.2892863854764035	0.2165640647588053	0.28801786406425267	0.3585489201305483	0.22869745518499662	0.30568626921538244	0.2810817104393655	0.06972147750805702	0.1438895666303559	0.34601155980216414	0.323910649673962	0.30892675925249824	0.19365638448578582	0.2547297020476022	0.07354286139963978	486
0.004153552055358886	0.000213832543936188	0.0006070137023925781	4.2780824276131095e-05	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13543119845089213	0.2844643250844743	0.23068405803526082	0.1720145634994633	0.22785978171447063	0.16425442866857753	0.15656652808159865	0.2589579696271447	0.26049316188865757	0.2439390501690889	0.06295600425225967	0.10527064809769637	0.3185517498233964	0.21662817132455114	0.27368785983451804	0.20388848784991753	0.20885579087700545	0.22825827657340536	0.21097701005892489	0.2371357862253609	0.28585236665105784	0.22756927828947182	0.2605381082422792	0.16238243576011901	0.05432885075786453	0.009162486314182483	0.26266049216237	0.2911377588798145	0.28652148156509727	0.07475932483893533	0.20359377279523616	0.16681459858062753	0.2519258663439311	0.15409422648951365	0.22904912268635214	0.2941306415209677	0.20385069347842522	0.21199943425964207	0.13628782479223467	0.2146466680185657	0.30461219764832825	0.1686473930792075	0.21080820535874112	0.22076571382699262	0.1315154677081496	0.08832449255766384	0.3143676675951612	0.24498921270465945	0.24240943954413097	0.1350578343903226	0.20487355813953417	0.07096740971943237	650
0.004296717643737793	0.00023113484845964496	0.0006149911880493164	3.719015627818248e-05	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1204656104677474	0.27668541240155553	0.21190750745891918	0.14419503496118713	0.2291522318214737	0.15659125602476653	0.151155834512402	0.2558984211741958	0.26291884276635413	0.245875034745061	0.05121531384833167	0.09540125383109332	0.3192471014753301	0.20940611391173536	0.27675192844258767	0.19921569570729736	0.21230112645838395	0.23107104625297137	0.2070564863154568	0.22727053714009737	0.288382924229067	0.21608217573183564	0.2628095438855521	0.1656432074688089	0.033923553721443844	0.013459275345331645	0.24536105874776337	0.29348008905768075	0.2872874718707129	0.07097014770902421	0.20541874877544952	0.1613238136504207	0.25246078442116915	0.12073749749953067	0.22543861152141187	0.2972279825692852	0.19163975100458608	0.2131689037665061	0.13062136673839386	0.21797850549504283	0.29623563263479025	0.1383843359673571	0.21390736620883788	0.21497708667809334	0.1246452674844718	0.09091965941871138	0.31719533952077894	0.24799316183977627	0.2289470708193816	0.1309043055403697	0.19962612858077064	0.07407189162751743	698
0.004396510124206543	0.00023629670185946553	0.0006064701080322265	3.866229200664794e-05	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17464272801425929	0.3197195360252528	0.238342866204155	0.1905359261811489	0.26026663830843144	0.2144882321221514	0.16880078047380576	0.30528442651876786	0.29702117252946425	0.28131864024302755	0.06146215868276761	0.12365838938856899	0.3610205226786206	0.24770141558557013	0.33316565459796	0.2438261602932521	0.24236621499901445	0.2721589173274511	0.25243892552386393	0.25777169756379104	0.30615180950358545	0.2476454743139982	0.30734467148644484	0.22945473183547138	0.07511935485745092	0.048200667286166676	0.2682159356332664	0.33284031233641553	0.325388524198576	0.1278605456903168	0.23949667745694148	0.21684842895312317	0.2961849989764178	0.15792006856227803	0.2550956101149404	0.3151863072333584	0.22773946266195133	0.2522671259014473	0.19720595881484182	0.25620538595647446	0.34769777421699044	0.16720369051027018	0.25758762372003585	0.22897224701443397	0.17486000609808816	0.13114667933772395	0.33009598825651576	0.2889061021509345	0.2816636620130325	0.1806505678109871	0.2383429479232761	0.07332689648599312	574
0.004426283836364746	0.0002633256161634662	0.0006160926818847656	8.76179531598712e-05	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21579124112614056	0.37040138950860724	0.3453794683646102	0.26613108541992914	0.33748253267899986	0.2585489290206344	0.2265732531614394	0.35981478570659964	0.39675098777989737	0.3495327345165712	0.12682786893558873	0.16266419725527037	0.4369233119877083	0.318679311309478	0.4094052282837187	0.3081991204792537	0.36102899898824914	0.3548896860001072	0.2667422931964385	0.31023038767477784	0.4289116187294909	0.27551425730700063	0.3844297074239572	0.2537121830653969	0.12791741222949593	0.11565548216407617	0.3276690335614715	0.40767426293242226	0.4086102848279416	0.19164586164826303	0.3165527966985313	0.22154970294293586	0.34631856763579516	0.27852998660546	0.33822261932801234	0.3782586794622508	0.2813856839682952	0.35581112636437984	0.23713443388364475	0.31026923590338973	0.4151430348460703	0.2447595541583404	0.3427808270846543	0.32722648611669225	0.18515527058038905	0.15298514555148413	0.4217902631867585	0.36919812511298855	0.33638619111848145	0.257223497687446	0.30440836287039075	0.08398788530827617	51
0.004491415023803711	0.00023952244211232566	0.000613718032836914	3.5402891619485306e-05	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21176494963918613	0.3720339243966757	0.31294913757625276	0.25444944631479327	0.3363841213465858	0.2588024679049079	0.2252503721780943	0.3460976074904498	0.3878311355034112	0.34835423210792815	0.12832875787606246	0.16350136328045917	0.4319970530837344	0.277810801155179	0.4085893722798385	0.2755585764204679	0.3469034264094417	0.3577996023216261	0.26746468359442876	0.3109530374173616	0.4263838338055599	0.2644391102933702	0.38626707305992924	0.25856088266533017	0.12088947915233261	0.1200119722985129	0.3031204058945094	0.4095622113411974	0.410640779679174	0.17818627751966998	0.3104562211978765	0.2088631455225537	0.34625575127115615	0.2849241385840624	0.33776475474313594	0.3748752325594693	0.27333550369414894	0.34289504337583243	0.24198031376740448	0.3076629702590211	0.4173357567309147	0.24299193206762948	0.34318667833135996	0.32043286452343833	0.15057580329169573	0.15376099367114282	0.4152451817957761	0.36396774930939324	0.3355566904053764	0.2490292347290437	0.298439641076738	0.08473655552253993	167
0.004499268531799316	0.00025700722298867767	0.000610651969909668	3.8548231059258e-05	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.21356427433378322	0.3715852711005214	0.31102491655257647	0.24957204048740056	0.3361000514332806	0.26021817297667404	0.2227322498075308	0.3485655500616539	0.38810731381781705	0.35290631038582043	0.1297653272701328	0.16074355876874913	0.41959969064044567	0.2667494337995555	0.40931058134262366	0.2768062500373565	0.3467341549697589	0.3514034655199626	0.2534923276063257	0.30760242916417446	0.42707510950891014	0.2657035641820552	0.3824558424683281	0.2594663339864156	0.11937788107655489	0.12143307368062894	0.30341052776181165	0.4049489902173503	0.4111189995173672	0.1819363108014881	0.3005784622601757	0.21044298914381487	0.34706347193741516	0.286248983152376	0.32758619566416924	0.3756039282426956	0.2590601039483519	0.34417882374310527	0.24071848224654513	0.3082056648894409	0.41171122719065856	0.2442252921330308	0.34397028885309877	0.30565404125258977	0.11329685524777766	0.15157378001811916	0.41525573625012224	0.3569113735407221	0.33801402092381394	0.2478977638754627	0.2956341497558107	0.08558346757391258	198
0.004522223472595215	0.0002475860674703578	0.0006086349487304688	3.714833843346979e-05	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.21374070733580808	0.3729195393155905	0.31354755101662757	0.2500853553141442	0.33779366436388814	0.2556903813800646	0.2235243607935401	0.34927397794931836	0.38661495480367136	0.34994865324880053	0.13042700861745027	0.1628009351158879	0.41918281851140626	0.26208446379444017	0.4100550859470632	0.27657457791331863	0.3471283853957804	0.3511655388917614	0.254884849621999	0.3104652252643755	0.4299507260452362	0.2652946392186908	0.3730197602902694	0.2610599010474568	0.12231972058438412	0.12346297415234153	0.2800983805996461	0.393586768578741	0.4098453878342774	0.18363686551285552	0.299338338483506	0.1988374893882553	0.34073458285619973	0.28692325053340306	0.3287065517175748	0.3728433757438854	0.2568813910627129	0.3438829746473805	0.2418960176118239	0.31131541107177085	0.41210418824246164	0.23111083390399512	0.346984998471621	0.31029163257711856	0.10856440345996099	0.1528866918659526	0.40876547627624316	0.36297904938380865	0.33684442616296895	0.2487920240368542	0.2944173253191266	0.0853250373417061	226
0.004551305770874024	0.0002534460422029411	0.0006098699569702148	3.94714754041776e-05	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.21746470940453833	0.37286303257429676	0.30444086314344687	0.24501607743611697	0.34215440267854835	0.25372525767127696	0.22012250612066397	0.35353875912068955	0.38750108246303316	0.34864103695084236	0.13438026375597023	0.1627629410774919	0.4201047666999318	0.2573403248127585	0.4109929435524774	0.2743020321209285	0.33620523879653885	0.3521640398399859	0.246505920083535	0.3119407877326059	0.43050962269770254	0.2630629548269383	0.36784228791578544	0.26209049259149764	0.12338037765569343	0.12164742302271825	0.27657395801555296	0.3921049122897565	0.4144675796712878	0.1852942713239626	0.29632770593959656	0.20405573107236485	0.332922979038736	0.28816153508391895	0.3341156859649842	0.37117856905227575	0.2605020331771388	0.3460655604596201	0.2406694758995871	0.312240622604653	0.4027017172907893	0.23823045366737583	0.3485014562171793	0.30988400158916796	0.10231086467477823	0.14991571208522292	0.40960807040695113	0.362301243751317	0.33809311378328333	0.24884221311924104	0.29371539221849513	0.08532797398703419	232
0.0046346187591552734	0.00021683158268963727	0.0006192827224731445	4.7136847492120804e-05	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2175459095362805	0.3755634970691145	0.30403447897605584	0.24416211959959566	0.341261523954973	0.24307313966254207	0.2262964210834959	0.35404228685699435	0.3863049257671082	0.3495904398384839	0.12840359554736558	0.17072403598900088	0.42041427895872074	0.25887053340851474	0.41436737245779975	0.2749881626545604	0.34357054324784486	0.3528662351284003	0.23355018958938156	0.31661533159288	0.42998637212746116	0.2640721783617702	0.3685095064716306	0.25204315074914196	0.1307475089540635	0.13052869652979404	0.27369569292011486	0.39873694931471504	0.41551459757176934	0.17516332369526766	0.29695669069762287	0.21464345855810985	0.3289003366648957	0.2916326350851993	0.33557045590572165	0.3670796418366946	0.26343113110246763	0.3460310118800065	0.2490946295129003	0.3127115363844988	0.4018647742372663	0.2420954850919126	0.3485416888142159	0.30788809301358444	0.09928414065628599	0.15127154663291342	0.41467438044721683	0.3604391247759402	0.34100515804414455	0.2523550632913394	0.2944142796049556	0.08533763586158136	227
0.0046445798873901364	0.0002123464834375627	0.0006110239028930664	3.278953963337949e-05	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.22318084565463536	0.38205690871462816	0.30069406471632776	0.23148464966801008	0.34107986273610913	0.24394632139665828	0.22872791605623832	0.35467752731347457	0.3799959571831739	0.3541822820179049	0.13526050521399546	0.1691124936477626	0.42343970205644255	0.26436647926348045	0.4177928567667327	0.2779034921703073	0.3409533844134054	0.35729840701614124	0.2344229898806527	0.3204648726298809	0.4264687751327373	0.2713730323159196	0.36555015310729144	0.25240905711217443	0.12738625334633302	0.12995877410278622	0.26976413256286413	0.3993187026460041	0.41887381328283446	0.17484579786193255	0.3009461976442419	0.21635184649991146	0.3288129735704547	0.29243664314660334	0.3357651606080767	0.36535753181775443	0.26793573145972605	0.34343347098331756	0.2486522433776649	0.3139221964366641	0.40685783107789886	0.24717721970661233	0.3521166900258508	0.30730665310580674	0.09954557699936573	0.15513351266093267	0.4140650990408896	0.35995438267963475	0.34515506451300404	0.2533692223068116	0.2954257051529612	0.0853395919540067	204
0.004150862693786621	0.00019963618069538845	0.0006101703643798828	3.579102228071586e-05	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.14868053330526576	0.2605731108717677	0.1659939744492459	0.14788444529470013	0.20906698940509716	0.14663405201759083	0.13247698057695612	0.2488411835732205	0.21515691524638736	0.22181562244290043	0.05960374261444523	0.11980763973236153	0.251856928120646	0.21247003450124313	0.22323008752844498	0.15328735298523588	0.192379639242637	0.19404307250762076	0.22294900507906634	0.2062729865383176	0.22211672578825814	0.21280073992441095	0.22223733794963374	0.1832889061774906	0.04110510490960462	0.04840192122085951	0.19596501166441405	0.23003506157682274	0.22795311670160945	0.09062705979164187	0.21062593154531173	0.15220607741130443	0.22135224896127048	0.09676721792571752	0.18670717483440058	0.2416147193306286	0.18260493827322477	0.17452226922786718	0.16030082642594712	0.1779872437666533	0.2634940325869123	0.13188386479355863	0.20032952360418033	0.18908168533671021	0.11713570396738504	0.11688776487072827	0.25637733409683283	0.19927839618351328	0.21367664843544942	0.1235237897373267	0.18047825346105636	0.054331848698836324	811
0.004450311660766601	0.000929402070771002	0.0006553363800048828	0.00013380668731900557	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.12240199419272701	0.20606047491740487	0.13112583618589546	0.10902544829310867	0.2052098647864311	0.1412493259756652	0.11708634983790456	0.24578154885358283	0.2172925894140596	0.2115463793117206	0.03431934640724521	0.09717089599124629	0.23496266805584276	0.2092169288278709	0.21654978198814745	0.14013179545801424	0.18314503198374554	0.20374047721824362	0.22253314777093192	0.2049703169304209	0.21948232492384456	0.21105235084546747	0.22222676391738716	0.19117295475058227	0.01156923624124051	0.020493073815173513	0.1817097031047874	0.2298730085158044	0.22626536098667804	0.07935082855333353	0.1917920976933497	0.14400505455374357	0.23222047913503874	0.040033178741121445	0.15820664682602903	0.23488018236126595	0.17652894228934357	0.1723588841151903	0.15649495203623698	0.18440355568196987	0.22064722570341566	0.11398663867294778	0.19058003303459625	0.17867982307829677	0.1034250580375834	0.10858352495541557	0.25888292100484955	0.21016418512763013	0.1953182796994647	0.10755636896986132	0.16850927679543715	0.061009257346767674	863
0.004371938705444336	0.0005197512787620768	0.0006318902969360352	7.992945240026073e-05	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.16238889157513003	0.2289865444119199	0.15053666659513365	0.1490693494135329	0.22906622202025717	0.17091248769883272	0.13467691690469774	0.2745419806551991	0.24181135584280333	0.2390781735723163	0.034659573294938295	0.11212474087507796	0.26534313838283885	0.23451940166718788	0.21717747420017974	0.162079654858434	0.20772683970424943	0.23270791860668327	0.24647901648632498	0.22566203037711108	0.2506310038995567	0.22946838759257393	0.23724870909916373	0.21696105563512835	0.02758548129013172	0.046766020058787605	0.21120449862843949	0.24186048115948622	0.2588341945485768	0.09990606268228253	0.2263181946901066	0.16779639394163182	0.2538999068722614	0.06455585626333593	0.19487719607560616	0.2612012282049091	0.19603168881325583	0.19457815108905452	0.1787530702731429	0.21210606107059016	0.25354834355051437	0.12986901783846316	0.20665121504911255	0.20191632313216368	0.1289811104460976	0.13108724252078818	0.25607598967104894	0.22811257544901453	0.2197705671290009	0.13628800072353098	0.19164864809081208	0.06194819880249359	737
0.004252996444702149	0.00019222892533917124	0.0006170606613159179	5.734354945825117e-05	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1733947409799611	0.2797767688039454	0.28256086888605414	0.22199433898884724	0.304848445028284	0.21635269607390484	0.18770812095308198	0.33663965774544946	0.3336457047725626	0.30189353628019056	0.09333488412877788	0.13578110523322828	0.34267363195693856	0.3011620997498893	0.32470266042307494	0.2566493039958563	0.3067226988043422	0.3252879135077952	0.25895865022082454	0.28798831025603777	0.357704846662975	0.2669964714926675	0.3290132569440315	0.22086606113307605	0.06665933029720716	0.0701210173290332	0.29721201418497034	0.346731585911353	0.3425737211469341	0.16136758652799188	0.28541913081245096	0.1900714803730551	0.32328167018441567	0.18203917577737294	0.2541191647941422	0.3284228615826732	0.2711010958780601	0.287920873803309	0.19098429366297986	0.2787966500008845	0.32086537254086045	0.20549841487985887	0.28134741535705443	0.2880069755896777	0.13531983774734802	0.13330063484172072	0.366273570756547	0.3283119286791448	0.2898430939145634	0.19345063567838316	0.2573139261054757	0.07704140004564933	461
0.00424257755279541	0.00018277946156300596	0.0006122732162475586	2.9448715892889125e-05	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1653577108612636	0.2834612003216056	0.24302178140001474	0.22475701502120593	0.2945125434424506	0.22470913167301743	0.18585692167403567	0.30779481635442174	0.31579770701194165	0.2997683294568967	0.09641210958398494	0.13507612800261315	0.3376333115652145	0.23148215437977615	0.32218734349203126	0.19505245951634187	0.3059496664068412	0.31545977003021775	0.2668202710765575	0.2773641873106084	0.35917008445477605	0.2358349375578439	0.3305207280315363	0.2346972131756596	0.05798709113190448	0.07736316341618499	0.2438745180385017	0.36680826375576414	0.33993585985577135	0.16008576965675347	0.2802620935145018	0.19439298575748143	0.329518170069399	0.1952250618048479	0.27096656765939153	0.3189463888632307	0.23939364868742108	0.2747503948384301	0.20301009020268457	0.262434675250663	0.3197485266472331	0.2093897698142233	0.2793440667749938	0.2864491080546052	0.13208712047848958	0.13948892009088398	0.33880090983781574	0.32822786667753634	0.2952629914877769	0.18940429865206054	0.2504371168563881	0.07468068634859404	523
0.004267659187316895	0.00020460518497161619	0.0006151390075683594	3.559041891388152e-05	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.1803327536105097	0.2873859659066351	0.24950291997632168	0.20650589650535678	0.29256640101842024	0.25354563689406695	0.18569481419963485	0.31546527368334243	0.3019420846655383	0.32183299300596624	0.10708408321426	0.13688744728716495	0.31131325665119247	0.22959100114073427	0.3308948283123321	0.20263685745340443	0.2977342457213853	0.3161584426561447	0.22166711380174564	0.287222418552603	0.3668421472736265	0.24052674089278137	0.32430916442480406	0.23321368341048943	0.06491634497848364	0.07883597594447622	0.24813481609618682	0.36862863485545516	0.3419789177796142	0.1723264971482351	0.2678364090494657	0.19862909950214114	0.32132658670082304	0.2108352853321631	0.23112174801750696	0.3181786890916777	0.2377483102773401	0.26450327883259594	0.19958285068293435	0.2611300684119313	0.34040425415072095	0.21320420567293186	0.2826113010697511	0.2517529056639697	0.05824827580897374	0.12929318438554338	0.3361194890262694	0.30311568831434255	0.3007612556225122	0.18447523387217335	0.2477311095309336	0.07607012156647128	532
0.005334010124206543	0.00158668217361018	0.0007715320587158203	0.00023074383605387115	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.18169067096226676	0.29998606606627254	0.22997147708204413	0.22464829975071487	0.30354711493091635	0.24835399468386843	0.1828795822520396	0.31144634093427004	0.3044677980152506	0.3150614108996027	0.10609636297436742	0.15320874034757126	0.3199496375059995	0.20935281806205275	0.32870347904116326	0.2015970668698892	0.30444286392434416	0.3144319040072283	0.2257362348606311	0.29373660664319035	0.3661234017381645	0.2484859266956172	0.31354840678575313	0.23160842135903137	0.06561067624245087	0.09696981918144898	0.2179615376323879	0.32948949390604765	0.35151916538123196	0.1875256774187476	0.2714751837754483	0.17787421936278713	0.29875049959716493	0.2019672331144059	0.2535757808247634	0.3195620827363115	0.23982225844472516	0.25287767053245647	0.19632708103714447	0.274522803189973	0.3448696670338085	0.1973339456007943	0.3030881649023127	0.2623766460931988	0.0619050796157401	0.13888095035093728	0.3221466320312967	0.3114827482260134	0.2972380207383708	0.18170799615397426	0.24751871319032384	0.07416317542671441	536
0.005900993347167969	0.0018645268726276939	0.0008137321472167969	0.0002441448436685499	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.18923307235608622	0.2940964656177929	0.21955061587012148	0.2051406664311084	0.31101099968668244	0.23719805002119265	0.17844674477977418	0.3218056303283354	0.3030278495743415	0.3136114985929246	0.10473527226590851	0.15156637748429513	0.3202161903653792	0.21083643190393475	0.3267856892398493	0.20501713662841436	0.30754650819785145	0.31519607412626904	0.22244800933966669	0.29758820861605584	0.36074707558360153	0.24336127852033773	0.30290848435960993	0.24964130751402636	0.08346076803222557	0.09825426810579807	0.20809852053575328	0.33181116476613803	0.35801419127925493	0.19001098295241314	0.2714102188168569	0.20400952652227355	0.2899469214913065	0.20203379711067382	0.2557816721296483	0.3180989628407547	0.24627800197789662	0.2681729167857765	0.19216240971870502	0.27079268734265194	0.3431264485473996	0.20901842103770596	0.29934868352256994	0.2583817725734595	0.0551920201621926	0.13406483550652148	0.3159139565362157	0.32013832624595406	0.2979792306936353	0.19295764129944393	0.24812347967873574	0.07336181138150653	530
