mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0056713056564331055	0.00020486554050127263	0.0012525463104248048	0.00010228083861473788	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1920877889792193	0.2563917307191702	0.14280353609954743	0.21749903079636212	0.2110542955751491	0.19191406796798194	0.21679065632500638	0.21103667835255502	0.18915138998583203	0.22916606172376264	0.1753561561440612	0.22113049554837394	0.21625548828226848	0.1710739447422538	0.2603318033937506	0.25089749261886773	0.22544029390647036	0.16092477703302566	0.24041696888870923	0.1486894630668022	0.22857911992800517	0.17870150112066507	0.18159498026082177	0.25075558613046667	0.21039121000372762	0.2259703089203483	0.25562364790018877	0.16456713719654414	0.1400261035895627	0.2542062870751831	0.22348632386598333	0.15196256041416534	0.22558904420391201	0.27698775475308235	0.21639633558458005	0.17865126821624655	0.24879260126138503	0.2255072030767009	0.17889150772955054	0.218776704757617	0.20156135770019434	0.22832547652684876	0.18720932706458093	0.237632462889239	0.23336361228481606	0.24555498980394674	0.16855812302758422	0.2039804296689416	0.1795219324007078	0.24396210651062433	0.2098707824803078	0.03379672971828324	254
0.005598306655883789	0.000279314837394473	0.0011553287506103516	0.0001438048455256623	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22118397944776103	0.2545599649008271	0.20201956346340288	0.2199555638251144	0.25266581630476015	0.21659814208033834	0.2302596623410892	0.2513918235676851	0.23934550807846788	0.2738957838024372	0.22327205491169566	0.25196570794430884	0.24720157034180334	0.21482064475447515	0.2690030972077875	0.28415759672256635	0.24964258259514638	0.20742437144813364	0.2743536110449012	0.13274346679554716	0.27798183841149293	0.19729846472019663	0.17637091933751825	0.2970006382735615	0.2507813786515162	0.24619738047483308	0.2868408194973271	0.1870783598546656	0.18783258629020494	0.29835394265082626	0.24076701512541454	0.2074143451159709	0.22770948434841531	0.32413587752224593	0.2192612734508076	0.2080549003262414	0.2836379193204749	0.2799502008493999	0.2114623126971984	0.2426968493635575	0.25439993530986427	0.21719124501132048	0.23877926370593883	0.23741797632229433	0.26959772573284024	0.23651798081972797	0.20832259606807435	0.24503308321899464	0.20205093154722498	0.29483064458490527	0.2394285680036261	0.03611597520676964	84
0.00551492691040039	0.00020893481885537088	0.0010800886154174805	0.00011078296534451079	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.22342618790738944	0.2623838340641047	0.1929473897406856	0.22134565141608764	0.25090076472905654	0.22361232614428916	0.2308084430170575	0.24929585374903196	0.23183877039344136	0.2731397600576029	0.21418669412462465	0.24560077521318313	0.2533688677706155	0.2139553693862375	0.2742747659034155	0.28906831302321745	0.24174661084832727	0.21483278052199428	0.280738275357748	0.11505735607877421	0.28167720171234956	0.1839745731490905	0.18250629269305618	0.2816503892530311	0.25151578803500074	0.2371616802681319	0.28482054392612166	0.19883491245221374	0.18329037803091697	0.30316312102797527	0.2359043559044135	0.21438328822668173	0.22778814832841832	0.3160636455194552	0.21133035345175255	0.20917395358598512	0.27561824001730717	0.2774707802511095	0.21746595377898037	0.2449069665506478	0.2503009411755367	0.21547275874267924	0.24313479420265927	0.22671621663059716	0.27538511411155864	0.21913912118028245	0.21191841397398825	0.24683440168309279	0.1944780290866075	0.30074881658580443	0.2381071592596466	0.03732429367384505	86
0.0036976242065429685	0.001470912307734663	0.0	0.0	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					609
0.003609127998352051	0.0005347112893357193	0.0	0.0	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					616
0.003769693374633789	0.0006295480708350093	0.0	0.0	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					610
0.003871865272521973	0.0006104074826737901	0.0	0.0	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					611
0.00392092227935791	0.0007274608138353954	0.0	0.0	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					612
0.006432275772094726	0.0011688337515829755	0.001308422088623047	0.00030935127275055524	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11254499665607742	0.16470321499722462	0.10964496310348937	0.0657532477038224	0.14588197195109232	0.11694098202615	0.13159315940983374	0.12073339159048124	0.13365614348601784	0.14821932507416846	0.12374935710649937	0.1371607123999955	0.14203736881223306	0.0842902520149994	0.16252603114423925	0.20497127467309162	0.16438579295499056	0.04751385004234454	0.13999284124866318	0.0457570997113933	0.17881781571465483	0.123540061770686	0.047850438733005096	0.17008654590712569	0.12489930816761319	0.17363892893484645	0.18395551781191422	0.07168632490264037	0.04989489483557763	0.16994553874719454	0.15939057216966812	0.1004381283026965	0.11218977242380335	0.2067117396200372	0.07816379372303905	0.09787699050647736	0.20099899270806587	0.14910506087433628	0.08980061684488327	0.1137865042075159	0.11078674967658275	0.1749820301280285	0.10241267278427957	0.10914568081386411	0.160645701755896	0.13798527139102068	0.0893615661133833	0.1293739585907817	0.11568520544339456	0.18285120848344416	0.12836127136386527	0.041516047080767345	355
0.006160292625427246	0.0008430653512195317	0.0012577295303344727	0.00027896824086597993	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1882008627389654	0.2888662125352386	0.12562091957945376	0.2219580786731351	0.20245762352249852	0.17624600759364517	0.23209108453191152	0.24065144714935027	0.17310462151931827	0.25908752872101015	0.16301561300806444	0.23983341139402647	0.21942921350022015	0.19167024892586648	0.27818129424919347	0.26663726229420504	0.22190682232289127	0.16265786161597806	0.2656905322956282	0.14755424534524197	0.2329926750764737	0.17652341361019674	0.17676806516620425	0.2800531440952686	0.21342731947080784	0.24425036052355698	0.2604651088892783	0.15996013619960747	0.1685534982538912	0.26549807805242576	0.2303229557787242	0.1480355812926364	0.2326413091212749	0.2935768199768952	0.1985220729449333	0.1705685775520891	0.2533697663382739	0.2441777404106351	0.1890454721071123	0.2463807410528318	0.21011141813701129	0.24689452911491738	0.18430127413220354	0.23030263581737864	0.24125992348454273	0.26996404957862763	0.17000620826334856	0.20185377649807668	0.1987112266562916	0.26218091789758546	0.21731159374017883	0.04169135072346541	197
0.005984511375427246	0.0005031995114292659	0.0012595462799072266	0.00020231928004276373	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19338129784611058	0.2946755297000657	0.12677567669854706	0.2617650258324159	0.20783024284058504	0.18232164919076943	0.23618429131059238	0.238562362188239	0.17772557539994116	0.2568582724497078	0.16654910046367655	0.23891735323554109	0.22490323612848828	0.19069123661720955	0.2830910194785826	0.2707100413025869	0.2245637408150708	0.16625837937637222	0.2703948584447474	0.15656214419192782	0.23750116366856167	0.17364190343240538	0.20387305159611468	0.2781938352940365	0.21849715498159294	0.2389599793717092	0.2648521259267619	0.16544934817164214	0.15994840136560262	0.27014254770186896	0.2328209098588918	0.15105112153435796	0.2475881816249138	0.2934142296452923	0.24409664280887522	0.17422170471771292	0.25552147403975345	0.24618657274966138	0.19155329071559768	0.2511623314483685	0.21478213433103688	0.2373539022309793	0.18938341804258274	0.2607107150375628	0.24631402827908022	0.27586436748450405	0.17543912061097167	0.20712105150973725	0.19401356514407753	0.26722206366552514	0.2227120274100191	0.042102998020432617	119
0.006284046173095703	0.0010856579253449975	0.0013524246215820311	0.00027163038757698713	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22360220123678143	0.29583112388217014	0.19639472710584993	0.2642881213769105	0.24227881603175483	0.20784623791039747	0.24998430115553683	0.2767055253956018	0.2315729939651744	0.3025079092830524	0.21455420848403062	0.26858450161394487	0.253361449797477	0.23868033262450572	0.2995049779810054	0.29772864310312475	0.25277228070428903	0.23310920558973924	0.3075372628776659	0.1437675463327962	0.2779710943412981	0.1890309874865993	0.20692637835924166	0.32394452366242643	0.2628717330138072	0.25030994057859757	0.30179879413230604	0.18681953707401777	0.21879694533168936	0.31200064893679025	0.24800519028054147	0.1997542720602008	0.2502141688732208	0.34146819348560364	0.24279337969286685	0.20585970673882625	0.2816903639391366	0.3061041470335877	0.23016196423539825	0.26641284635607365	0.27211232526287266	0.23541557071964625	0.24052643999999046	0.2597969245511368	0.2781871532247945	0.26895808411163613	0.21194846114929555	0.24765396254427496	0.22315979822988963	0.324919777597499	0.25332451358910146	0.040828200622633155	2
0.007469954490661621	0.0020148049514833416	0.0015178298950195312	0.0004002164534196596	0.05	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22482840400108695	0.2979657702750689	0.1929156778419443	0.26342164888071085	0.2434081022104606	0.21313462194657917	0.24997197846126273	0.27751122946841333	0.22691310851407198	0.3009286888023922	0.20992632793459143	0.26509075486326183	0.25904640940921264	0.23927362222277881	0.29805110005198665	0.3013537079115307	0.24384072466574136	0.23595799010975005	0.30689102453044226	0.14162864891778115	0.28167106763637995	0.18036846765200465	0.21029321831101033	0.3153324977035006	0.26731433864387744	0.2471239085261162	0.3011019182665926	0.19113910684451663	0.21238352531893379	0.3162982259058865	0.24612898549146933	0.20402651145859485	0.25498002171439893	0.3358032162935457	0.23628936843386694	0.20740808734834248	0.27265754763996664	0.30906207890874005	0.22966348062900122	0.26933729668785944	0.26736734826250974	0.23333725638793879	0.24476726494375678	0.25395015590051107	0.2825913596044193	0.25692243765258627	0.21131730804206494	0.24976991846432162	0.22188511564125657	0.33027815342355027	0.25265257457513174	0.04102725145966819	29
0.003928794860839844	0.0008167676943202833	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					613
0.003979649543762207	0.0010572820921761624	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					614
0.003981542587280273	0.0010902769310058066	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					615
0.004232792854309082	0.0008135749143147699	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					635
0.004080595970153808	0.0007954099394107472	0.0	0.0	0.05	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					636
0.005875616073608398	0.0009571586586590404	0.0011323213577270508	0.00022358313293822685	0.05	0.25	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10969048406399118	0.14561584416717377	0.11101861225778409	0.012609598768154928	0.1659571391145852	0.12714052923692354	0.1249443533747927	0.09326406476076354	0.12681626329714735	0.13310271175236943	0.10884000758520984	0.12869250967974233	0.1498419149910184	0.06059455561646865	0.14432521041101787	0.20640650323326304	0.1708442907251314	0.04694029858220661	0.1234277945652611	0.0021013262854417958	0.1746599564348017	0.12519562955422114	0.029279361809693927	0.15087966738550151	0.11901711554157512	0.16104552646860404	0.17999452271542504	0.06786134112111286	0.025615713774675752	0.164977844004206	0.155082858386835	0.111906723040883	0.08856015602044442	0.18404740885992577	0.060924805944795324	0.0867868422152791	0.2086684627692229	0.1346731746669928	0.07969174396135559	0.10230105349291418	0.09875166071310182	0.16582232721319834	0.10297804423533086	0.08478829687995104	0.1548152433057215	0.13627789184702155	0.053753810884868525	0.12509725828208984	0.09820631615213227	0.18518210692360604	0.11818033754147866	0.04830477361665584	401
0.005490641593933105	0.0003923402984953621	0.00107053279876709	0.000123897489980492	0.05	0.25	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18466442137700634	0.2511185734390122	0.14301171763971754	0.14952030970068553	0.21384163501941555	0.1903496413790996	0.20789134608252413	0.20237037341724196	0.18681579915822766	0.22945839278261537	0.16653001009581136	0.2224284407123226	0.21150224104354864	0.16670594872913014	0.24490817265248865	0.24528807285335608	0.22506573664981522	0.15539664765625738	0.2270685375637812	0.12051238563762279	0.2268023918815799	0.18159849321190114	0.15477980626450194	0.2428621168944025	0.2053083640084783	0.22381213862183125	0.2504115314576101	0.16234670689292552	0.14020744336150692	0.2474686403837818	0.22191488572711038	0.16286957566048765	0.1977758630346178	0.2562991083811207	0.17443399479240485	0.17180404051403808	0.24786586749514727	0.21754175584554725	0.16922018217606294	0.21293929296208502	0.19209706472963706	0.226003174047813	0.18177479995514445	0.202003569405655	0.2277610976849782	0.24370046195217065	0.15301364572831055	0.19734713435808182	0.1776008635169749	0.24381268404173984	0.20115650197154653	0.034779534033818935	270
0.006040945053100586	0.0009648763655134251	0.0011976957321166992	0.00028434611086934413	0.05	0.25	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.18857205336926908	0.25309207447038584	0.1422119816419548	0.18686068566035852	0.21780431756271146	0.19648674430353397	0.2101863672608677	0.20172545754612836	0.19102243593448043	0.22508698876463828	0.16791319309095543	0.22176265640640902	0.21726832237989324	0.16510150896537068	0.24553323364184776	0.24703979482842886	0.22673217603534268	0.15879428817649777	0.23148861263546316	0.13878841352149374	0.2330361457286667	0.17911985439710965	0.17519033126626582	0.2405296209394593	0.20877085741450108	0.21911148129357239	0.25297489575009513	0.16542320910340247	0.1297879484576504	0.2520461944662622	0.22364333925051438	0.15401817286629127	0.21298132131968106	0.259496065932209	0.21146357526298143	0.1765496779543172	0.2472404882571957	0.21701489243793592	0.17029121577233486	0.21449138403316825	0.1972891029053372	0.22295579305440705	0.18548119101242233	0.22568770463403287	0.23161841254007287	0.25066614413393884	0.15275430897477849	0.20069093904938207	0.174639608273078	0.2432208869164899	0.2052331213918717	0.0337505237296195	260
0.006860775947570801	0.0011657171003922528	0.0014356756210327148	0.00031087056728660374	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.21651347010403676	0.2365294210450828	0.20162065226421677	0.17747885422808374	0.2553326551427453	0.21732674308652022	0.2262104077281456	0.22941427828915884	0.23446122864815255	0.25612966819447414	0.21408690741873482	0.2488880286934957	0.243158115518898	0.1983141791862416	0.24833978087507436	0.2767336249623541	0.24302331499602636	0.2010857577888263	0.26411141363464086	0.11361291579884414	0.2767672670384491	0.19634765476905502	0.16509486056012557	0.27282462460389334	0.24402466864237238	0.24102687955359436	0.2720117609022302	0.1882602161138689	0.17256018200560008	0.28610010841604294	0.23521578396268572	0.20958712734224028	0.20814664562217444	0.31044799006686974	0.20194351654737697	0.1993969313321463	0.28287903693313665	0.2583868009890794	0.20829929056979957	0.234961625755303	0.24129393577208802	0.20448978062670364	0.234979558455371	0.2168723006367702	0.2610868807375023	0.22887929633937842	0.19335209837035172	0.24356040003934942	0.18583432854165005	0.2945624406088634	0.22943130818915652	0.0368120874652614	92
0.006060714721679687	0.0003305929323671351	0.0013080596923828124	0.00016765485986699213	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2213958620058436	0.24337854296575956	0.19692771564405898	0.1943641634349027	0.25351060705111317	0.2276132128850138	0.22442550076058665	0.22813707096716374	0.2342963989921617	0.2634395522891927	0.20176580135113042	0.23792881710713665	0.2514329361141572	0.2090941768021909	0.25194303269917806	0.2848086133057057	0.23471789663460618	0.21056524362551465	0.2637897605884272	0.10528676619184651	0.2810755841057837	0.18176173793233097	0.17013332004002757	0.26252900480921804	0.24944517062032978	0.22932435200760815	0.2737238022354529	0.19901367174051676	0.1649629494389131	0.2966218942810549	0.23000557770433006	0.2175334753315804	0.20857291897199537	0.2985185338811044	0.20609057201913916	0.2065867814395479	0.27218249864320687	0.2694280061472354	0.2047535775144882	0.24183152461110324	0.24340122015380805	0.20645445152127218	0.24927529603643928	0.20934507667000957	0.264972083165507	0.223514534060978	0.19604639668716295	0.24513893532702935	0.1864729671298423	0.30468026528817327	0.23064435701861757	0.03751019424490386	91
0.003684592247009277	0.0004163146720453942	0.0	0.0	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					637
0.004458394050598145	0.0007243964154766635	0.0	0.0	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					638
0.0047281599044799805	0.0011087880019634325	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					658
0.004821357727050782	0.0011239973789881144	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					659
0.003810758590698242	0.0005359440215691861	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					660
0.005387144088745117	0.0002691873324389574	0.0010690879821777344	0.00014068373757883883	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11189308622284566	0.16445444874656567	0.10828110167075267	0.060069998456172224	0.13923618679628091	0.1139772050390695	0.1318559184035304	0.11988454772554635	0.1335409791816281	0.14867545556591388	0.12382056361984473	0.13727810927776962	0.13902220988430913	0.08412216530091277	0.16258038786236273	0.2049245257675827	0.16232047915431513	0.04672711190026513	0.14044998101711914	0.04574958451938882	0.17801679252033076	0.1222696651155234	0.04739253121108811	0.1693839089409983	0.12411546081788005	0.17370354287658563	0.1838786187238569	0.07081824239046197	0.049602464786208444	0.1697904388100313	0.15922764528407485	0.096831050115057	0.11195176336886292	0.20681300189375051	0.07829098128608292	0.09783932237550774	0.200537279490965	0.14926576334087427	0.08993255250316434	0.11463707206070695	0.1109172533468139	0.17543953812226998	0.10131782997139838	0.109228742543097	0.1605004271592495	0.13717822305986305	0.08889398865618736	0.12901065735057682	0.11559476289122061	0.18204332867706785	0.1276657379160386	0.041722428914850174	357
0.00575167179107666	0.0002982320123205777	0.0011333179473876952	9.250964375374449e-05	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.18814752656801814	0.28830280923896034	0.12515844416418775	0.21684197165174646	0.19614914563612396	0.17413728805529727	0.23238717621769067	0.2393424443055856	0.17296092042962796	0.2593761401333361	0.16299279244440945	0.2397364166257474	0.21755605103971476	0.1915007418466923	0.2780646370424126	0.26650912771077817	0.22093612841449417	0.16239195003938245	0.26600059443633584	0.14669297184898333	0.23179000481387313	0.17586042616139352	0.17629983927439719	0.27836994512517355	0.21239136745711618	0.24424988839760264	0.2604896133259963	0.15802785365722516	0.16794290452838578	0.2654676551822961	0.23034930484146643	0.14453036652759288	0.23220069432175083	0.293201669080727	0.19856016994625614	0.17057248439103634	0.2530645820657459	0.24407000766333808	0.18914549248366197	0.2467225729925201	0.21018842124488524	0.24699159369403834	0.18337661631380342	0.22987635699024567	0.2411927345864887	0.26880652201520683	0.1692008456485964	0.2018290011214322	0.19856993672829892	0.2622315749709748	0.21661511446802095	0.041948457596110204	200
0.006078166961669922	0.0008088145463439922	0.0011944055557250976	0.0002086606182887853	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1933235126066778	0.29390075768107815	0.12633929783449227	0.2566811408901498	0.20146158560382	0.18027991135983312	0.23650474140837208	0.2373378540756934	0.17755267335975156	0.25707595917168524	0.16650135841208047	0.2387971132624408	0.22294058065470113	0.19056063373666898	0.28301643694625267	0.2705769788090332	0.22354169058363904	0.16605160470849134	0.27074250435794056	0.15513254377745556	0.2362847785755232	0.17297926602834635	0.2033928969135046	0.2765173062662353	0.21751188695357804	0.23894979422911966	0.26486862331246086	0.16347287089558893	0.1593533013995334	0.27011686485668196	0.23288138682196158	0.14747169039198316	0.24707622355010528	0.29297154005975	0.24408649175768193	0.17421369504990103	0.2552866877584573	0.2459413005457568	0.19165085270919102	0.2514132043307278	0.21486206236902827	0.23749359192484532	0.18843829746462826	0.26003386372014536	0.24625497775193206	0.2751441547680311	0.17465095676895992	0.2071002907940882	0.19382778111802046	0.2672919805925018	0.22199714997837056	0.04230189322994831	162
0.005581221580505371	0.00022194594190581498	0.0011040019989013673	0.00011501350054829042	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.22364238630761668	0.29499343958057245	0.19604903811350127	0.2591790344231031	0.23633313097081077	0.20638146465373952	0.2501328456692873	0.275358808623979	0.23202411064145234	0.3026806419639666	0.21444201406354135	0.2684611436565528	0.25142282999477794	0.23901208703744004	0.29883166538769	0.2977475820526183	0.2519791401092143	0.2330475606229454	0.3075346968618953	0.14183506575805715	0.2770828333232317	0.188390220410522	0.20652031869861576	0.32218073740407516	0.26262556429245565	0.2505514143448345	0.3017882976918649	0.1851667643435747	0.21800469487009733	0.31195084358580205	0.24827050256837346	0.19697556286053508	0.24964466416157816	0.34063599678970424	0.24279101901739286	0.2059286777027225	0.2815851886498506	0.3054848679561438	0.23015849768067098	0.26658599263123084	0.272119552098399	0.2355081794719902	0.23972958491683283	0.2590978867257525	0.27816417341460764	0.2682367120011838	0.21092046300672063	0.24758378010164983	0.22284261534498095	0.32477385939129466	0.25264776303898895	0.04100444629183618	30
0.0056124734878540035	0.00024240579192423556	0.0010706758499145507	0.0001102147363646028	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2249267532129371	0.2972047318083386	0.19231331570476973	0.2589989934712118	0.23692204987766263	0.2116566039881218	0.25020252424359424	0.2762148862067466	0.22737511754198225	0.3012048577678541	0.20990512003600192	0.2648566688661891	0.2571829939884075	0.23953328669077267	0.2973268183663874	0.30133896619173395	0.24288224201734754	0.23590769935567524	0.3068707586786764	0.14036148159706285	0.28068249394619926	0.1795014013770242	0.20995074162558292	0.3139176668081861	0.26714779843367464	0.24725892290426643	0.301198607322574	0.18946533054421522	0.211716065236922	0.3162601701331954	0.2462068948513767	0.2011877770911178	0.25447032894565824	0.3353456089805803	0.2362904297232442	0.2074476216276776	0.27237790804765105	0.3085416070365773	0.22967547254923992	0.2695509776844627	0.26736433489323963	0.23355074360328265	0.24393959248222985	0.25344403529254267	0.2826309002603723	0.25585873115511437	0.21054820831965426	0.24969169182012563	0.22169524689818643	0.33017937609882364	0.2520056511060894	0.04119933083844906	37
0.0033036279678344727	0.00020864699595003565	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					661
0.003311142921447754	0.00020948098072119453	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					662
0.003295736312866211	0.0003386915642220272	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					663
0.0032874107360839843	0.0003524834039771391	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					664
0.0034572172164916994	0.0004543895794302876	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					665
