mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03957502047220866	0.0006969769795735677	-0.09179209260164393	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	75	-0.056369964117636284	-0.16295970029658813	-0.05603351980857885	0.02258610837216111	5.777059230819078e-05	0.05032789270718174
0.0499106248219808	0.0008426507314046224	0.008379685122843823	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	49	0.012997157302807594	0.10044126257735586	-0.08833477808292667	0.012718304094927765	0.00018859239485071694	0.07713428995412772
0.041680335998535156	0.0006481011708577474	0.09107527319918583	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	17	0.12208854611520015	0.06006091981395645	0.09107635406417713	0.006705377948756271	7.3158209946092336e-06	0.025324217936645254
0.055737574895222984	0.0006505648295084635	0.10422825858054713	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	7	0.16010146433685413	0.060064064098206194	0.09251495829146239	0.015903794226243547	1.4407182303905056e-05	0.041673645865454106
0.04514996210734049	0.0006422201792399088	0.09117356983069744	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	13	0.12039348622355639	0.06012552442469632	0.09300236848816679	0.0035910945038439713	1.2349274345811536e-05	0.02463973906164371
0.012912432352701822	0.0008382002512613932	-0.14874179071625665	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	109	-0.1082718726544818	-0.19808264980006585	-0.13986760026527656	0.0022766735999894512	0.00017823638185692715	0.03720019616434362
0.014711856842041016	0.0006519158681233724	-0.14874177514561598	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	107	-0.1082718723508782	-0.19808263614462618	-0.13986756750610385	0.001907393256301226	7.285533269873121e-05	0.037200192840663594
0.038772900899251304	0.0006678104400634766	-0.1220918437256241	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	87	-0.08003595045586986	-0.16924048916981094	-0.11699722607420449	0.005543040611810951	7.384358797133027e-05	0.03659749074027804
0.04693682988484701	0.0006817976633707682	-0.10411360132791755	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	78	-0.08231690684609849	-0.10773467001454429	-0.12229588486149634	0.015633045341971442	6.20219354182007e-05	0.016520516004785456
0.053349812825520836	0.0007371107737223307	-0.07964311267488777	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	-0.009049953586815151	-0.10759660546479077	-0.12229839789844132	0.01691785890817322	6.835432896718272e-05	0.050280959713971556
0.0598301887512207	0.0006943543752034506	-0.06312402197010587	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	62	0.006675877591810875	-0.11832439501473413	-0.07772889629930546	0.018170934143778877	6.366842555996947e-05	0.052068301711654226
0.06646641095479329	0.0008575121561686198	0.017061203959240236	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	46	0.025330206986548642	0.1033260465673449	-0.07750726945845687	0.022490173174706144	8.856800069903714e-05	0.07405387452457125
0.044022719065348305	0.0008136431376139323	0.0673984838341847	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.08157800301485518	0.02636873327272271	0.09425855046456622	0.012092431548748653	2.452919225547845e-05	0.029473243672035132
0.04570611317952474	0.0008986790974934896	0.06794924508514019	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	36	0.08157789428997064	0.026368635351449732	0.09591144442738075	0.014624556685998597	0.00011829732044979129	0.02998118639913496
0.06528647740681966	0.0008176962534586588	0.09411028130987789	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	10	0.12350940783297637	0.0622679679296112	0.09655436310728682	0.002323262291558991	8.859538016304292e-05	0.025062873715998787
0.01440103848775228	0.0008833408355712891	-0.14874179173620228	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	-0.10827187268784777	-0.19808265084578025	-0.13986760224638495	0.0010672059533801323	0.00012886709831822827	0.03720019645713618
0.016988515853881836	0.0008401870727539062	-0.1487417761661914	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	-0.10827187238424574	-0.19808263719034636	-0.13986756948909473	0.0008135173825495164	2.8856200288424835e-05	0.03720019313330823
0.03712622324625651	0.0007929801940917969	-0.12209378648421423	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	88	-0.08003741636124984	-0.16924222625733565	-0.11699985160707915	0.008420314001858786	8.697170779387153e-05	0.036597553416498695
0.04567567507425944	0.0007944901784261068	-0.10094531096738066	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	77	-0.009267078730343714	-0.17127964123440131	-0.12229703121650681	0.018296023603502475	7.944177973505632e-05	0.06784597948165906
0.04629325866699219	0.00069427490234375	-0.1008992423990161	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	76	-0.009127424899869174	-0.17127859423846759	-0.12229954412671873	0.015581266841842075	2.160375810963934e-05	0.06790879541986453
0.043541272481282554	0.0006838639577229818	-0.08295994114455885	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	72	-0.052780479821218584	-0.11836777907389195	-0.07772964938230009	0.011916221872422018	1.8982205251846612e-05	0.027031638061248236
0.05653826395670573	0.0007352828979492188	0.017048861288519988	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	47	0.02532885672002061	0.10329155151850433	-0.07750844806734647	0.01568186648122587	8.939901952387178e-06	0.07404093038483504
0.03923487663269043	0.0008893013000488281	0.06739809741437934	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.0815779880840265	0.026368714017862005	0.09425742512027036	0.010768117130805678	0.00013603000533166822	0.029472908443446626
0.04190977414449056	0.0007784366607666016	0.06794885873875937	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.08157787936109961	0.026368616096316133	0.09591031930172689	0.012803529696967898	1.9243594416633223e-05	0.02998084334153558
0.055216312408447266	0.0006758371988932291	0.09410911998456359	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.12350818102807071	0.06226671245091786	0.09655336147341653	0.008792747393509881	3.4044265990474216e-05	0.025062893178678
0.02689647674560547	0.0006435712178548177	-0.06792511154247426	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	-0.022529761173619045	-0.10811513860117095	-0.07313234156446802	0.0027396760638113507	2.235914919994447e-05	0.035135610910734666
0.04306840896606445	0.0006492932637532552	0.1320833085669998	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.5773996001592265	-0.10810430413929328	-0.07312050902914846	0.005470083265363988	1.8705689582729055e-06	0.3152386740155628
0.03434880574544271	0.0006698767344156901	-0.06683337563741307	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	63	-0.00965346222893837	-0.11579326103568865	-0.07505641464688328	0.012418091387157307	4.354358524259798e-06	0.04372225391787538
0.06958127021789551	0.0007476011912027994	-0.025036414522205553	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	56	0.07863852894677348	-0.07580467740834762	-0.07796247484151975	0.02869705850841378	8.10001951802316e-05	0.0733212590814631
0.05686577161153158	0.0007917881011962891	-0.058222228181230226	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	58	-0.0034410564777633823	-0.09326957547948789	-0.07796328109354755	0.015580666235264242	9.301645549889783e-05	0.03924038575776197
0.05016183853149414	0.0007245540618896484	-0.07773854989941249	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	67	-0.10542695465955587	-0.11347963695787988	-0.014285823834714328	0.026687443568884518	0.00010738527371393471	0.04497995130110677
0.07347766558329265	0.0007676283518473307	0.05334436768933189	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	44	0.0887420173840825	0.08723315026762979	-0.015967444229237904	0.009341821722867735	9.257527319256024e-05	0.049005750418607226
0.0710138479868571	0.0006885528564453125	0.09907872273939348	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	9	0.1284755277554176	0.08095828031755548	0.0877982296094586	0.019042074305433115	1.3522068283695821e-05	0.020975275991771958
0.0715932846069336	0.0007766087849934896	0.10641729394176422	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	5	0.12674139886161329	0.08095815612504487	0.11155420780306557	0.021848423011535993	3.1898429890502785e-05	0.019041602929309603
0.09251983960469563	0.0008077621459960938	0.10252190597674564	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	8	0.13232510498918282	0.08678955252301224	0.08844590626215953	0.005683084004974021	0.00017983652812400056	0.021086817776966645
0.030940850575764973	0.0007243951161702474	-0.08063782908092496	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	71	-0.03494153942731737	-0.12117055982614677	-0.08580327940283028	0.004139279066762595	0.00016118204923870836	0.03539389760722856
0.04452268282572428	0.0007927417755126953	-0.0806287202012541	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	70	-0.034932813738637325	-0.12115914223100588	-0.08579609675295896	0.008030079626796647	0.00022375123192505827	0.03539294497726464
0.04154499371846517	0.0007653236389160156	-0.07038558299817539	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	-0.02030568867435978	-0.11579487741940064	-0.07505789374322092	0.018676093792386723	0.00012064027220743313	0.03912536625862833
0.052311976750691734	0.0006779829661051432	-0.03403642250953409	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	57	0.06935316223207344	-0.09351485438455298	-0.07796366004750244	0.02072472594805897	3.99108871761631e-06	0.07338927691908237
0.05447673797607422	0.000816504160563151	-0.05827609355291835	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	59	-0.003517889342239844	-0.09335313255699917	-0.07796446797754042	0.015544207173680298	0.0001380592948270824	0.03922972199165788
0.06593028704325359	0.000789642333984375	-0.08017208949359707	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	-0.10532242429262184	-0.11347963698295294	-0.021692794061521026	0.03313016017604677	0.0002269456849135664	0.04147745481478586
0.09798947970072429	0.0006300608317057291	0.05234933107158095	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	45	0.08927754082405148	0.08722752409103796	-0.019483374411984666	0.008007285761489373	1.8501991791443532e-06	0.050790989404396296
0.08847427368164062	0.0008544921875	0.11874241189668391	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	4	0.15057361965361427	0.0809568233498591	0.12469897377844286	0.0271273596741819	0.00017309659543393658	0.028732945243197774
0.07940816879272461	0.0010031064351399739	0.12262353154872793	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	2	0.17535699746783484	0.08095669960765095	0.11155284385861819	0.02372035893056435	0.00013242148405065793	0.039327788735851854
0.1175534725189209	0.0007867813110351562	0.12081242415991088	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	3	0.18315295010815935	0.0915947529303468	0.08767743652741011	0.009387120174501854	8.127054882751378e-05	0.04411444003662081
