mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007398764292399089	0.00046865145365397137	0.2772588013690583	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	23	0.2571152503079096	0.2763826323610663	0.2983390125825268	0.0012208037709511572	0.0001019008804340646	0.01684509828416846
0.007922490437825521	0.0005170504252115885	0.2778798913392858	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.2580383689232997	0.2769289051813987	0.2987319840645585	0.0005707740230413325	4.316071430322585e-05	0.01663081292218167
0.006064017613728841	0.00048041343688964844	0.2781034808672209	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	18	0.2585159351013897	0.2762444864336304	0.299608842525399	0.0010565733450727656	8.054244003774118e-05	0.016831615063520516
0.008002837498982748	0.0005879402160644531	0.27865446399236327	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	12	0.2603033478910274	0.2753634046542852	0.300351747888538	0.0010831937312026027	1.2282606956855066e-05	0.016518258442573538
0.002960840861002604	0.0004533131917317708	0.18780247947429632	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	0.1632592534017946	0.1937748876264065	0.20644700077628697	0.00046250948463126643	9.202366921445356e-05	0.018133571369332996
0.0038301944732666016	0.0005136330922444662	0.18601118975907907	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	126	0.1582033738493891	0.1942373925986436	0.2056763097838883	0.0006781958027692059	0.00010704159320577845	0.020238199411900963
0.005280097325642903	0.0005301634470621744	0.22988965980983095	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	0.2346621227177168	0.21171760899773984	0.24327491599359208	0.0004238422693145204	8.078188477819e-05	0.013312914535891772
0.006384213765462239	0.0005505084991455078	0.2765214980805877	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.25967300966304496	0.271781009781469	0.298161070858563	0.00022898954047281315	6.335656924325069e-05	0.016069556113637452
0.006530602773030599	0.00046245257059733075	0.2763079172615268	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	28	0.26077852183386785	0.2721242745020118	0.2960675902698049	0.0010659808935843565	9.090646103044752e-05	0.014710359650967914
0.0067640940348307295	0.0004112720489501953	0.2762175453082757	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.25829764785913345	0.2714303888985161	0.29897841267303094	0.00033880448021094604	2.010176402396559e-05	0.016952855666767425
0.006307760874430339	0.00048732757568359375	0.274629739406778	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.25296813360226966	0.2749257303728624	0.2960604041124827	0.0016350091438897352	0.00010014393939918287	0.01759796631945416
0.007451693216959636	0.0004734198252360026	0.27526299115464525	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	43	0.25408657419921865	0.27540040074602967	0.2963655913623975	0.00035335865956949024	8.33527477311146e-05	0.01726490462033046
0.006420612335205078	0.00041365623474121094	0.2754915880513594	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	38	0.25458731070189333	0.2746583815178695	0.2972918475419716	0.0008250149872405443	4.487381380424264e-05	0.01744832743240163
0.008109490076700846	0.0005191167195638021	0.2759242429388695	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.25602630225434686	0.2740506576569278	0.29775552248096293	0.0010599421356468663	4.65107060797594e-05	0.01709146836618817
0.003108819325764974	0.00042517979939778644	0.191006638545506	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	113	0.16782995848699744	0.19377488612306892	0.21148467066626697	0.0005728179681696068	3.4397520952130985e-05	0.017933384108295054
0.003932476043701172	0.0005816618601481119	0.18916067136889286	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.1626707601357379	0.19423746670173125	0.21065333655219187	0.00035696492738647597	8.654152894236909e-06	0.019919334217120988
0.0046901702880859375	0.0004983743031819662	0.23270732494600496	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	95	0.23977654987283592	0.21251064117918816	0.2458135548823066	0.0003296447619113308	4.350048448160759e-05	0.014481868065158249
0.005864461263020833	0.0005417664845784506	0.27962355379118453	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.265274203225081	0.272501028006912	0.30113852128440166	0.00019682560405093254	4.937599590082553e-05	0.015485759533350942
0.005671103795369466	0.0004277229309082031	0.27944244160009	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.26637932128865416	0.27284407409703015	0.2991431580041096	0.0010094799431350152	6.708789841822168e-05	0.014168173563214335
0.0057086944580078125	0.00045100847880045575	0.2795292246779958	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.26432568762828135	0.27205834707620136	0.30224929559692126	0.0008440219971914421	8.741118645275216e-05	0.016361066112033352
0.006208578745524089	0.00045363108317057293	0.2776263734285742	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.2581959389954215	0.2755447220627104	0.2991968088805431	0.0008836101406609918	8.131584401231711e-05	0.016807183056301973
0.00614619255065918	0.0005243619283040365	0.278215965292355	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	16	0.25923985349829326	0.2760322426377242	0.29943278506175053	0.0010741379787186384	4.913364158371329e-05	0.016485146527828943
0.006399313608805339	0.0004760424296061198	0.2784070412313693	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	13	0.2597413775851397	0.2752493211041859	0.30028647804876507	0.00033119658038589464	1.164324860370155e-05	0.01670624717731933
0.006738821665445964	0.00048287709554036457	0.27887228699798233	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	10	0.2611837535308613	0.27468158941244325	0.30080463676976277	0.00020912171241320766	2.3583227981025064e-05	0.01644791078427379
0.003266016642252604	0.00046594937642415363	0.18780247947429632	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	0.1632592534017946	0.1937748876264065	0.20644700077628697	6.262995847170267e-05	4.866867575954943e-05	0.018133571369332996
0.003121614456176758	0.0004195372263590495	0.18601118975907907	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	126	0.1582033738493891	0.1942373925986436	0.2056763097838883	0.00019684954098416006	4.0041704562353594e-05	0.020238199411900963
0.0041624704996744795	0.00043161710103352863	0.22988965980983095	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	0.2346621227177168	0.21171760899773984	0.24327491599359208	0.00032628035274104685	2.8139004264354125e-05	0.013312914535891772
0.005563577016194661	0.0004798571268717448	0.2765214980805877	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.25967300966304496	0.271781009781469	0.298161070858563	0.00012485735120552587	4.49566384116203e-07	0.016069556113637452
0.006647586822509766	0.000475009282430013	0.2763079172615268	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	28	0.26077852183386785	0.2721242745020118	0.2960675902698049	0.00011204168205107158	7.3158209946092336e-06	0.014710359650967914
0.006757179896036784	0.000478823979695638	0.2762175453082757	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.25829764785913345	0.2714303888985161	0.29897841267303094	0.00010740385785346722	4.4998765522295844e-06	0.016952855666767425
0.006671984990437825	0.0004704793294270833	0.274629739406778	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.25296813360226966	0.2749257303728624	0.2960604041124827	0.00022240218165598392	7.305453741888299e-06	0.01759796631945416
0.006964365641276042	0.00047246615091959637	0.27526299115464525	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	43	0.25408657419921865	0.27540040074602967	0.2963655913623975	0.00033366066607631693	5.346580566264521e-06	0.01726490462033046
0.007151365280151367	0.00046888987223307293	0.2754915880513594	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	38	0.25458731070189333	0.2746583815178695	0.2972918475419716	0.0003030034698157514	4.51249108841527e-06	0.01744832743240163
0.006799936294555664	0.0004894733428955078	0.2759242429388695	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.25602630225434686	0.2740506576569278	0.29775552248096293	0.0006133403405217273	4.552900183169843e-06	0.01709146836618817
0.002842108408610026	0.0003973642985026042	0.191006638545506	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	113	0.16782995848699744	0.19377488612306892	0.21148467066626697	0.00021540027509967484	3.091320582123744e-05	0.017933384108295054
0.0032501220703125	0.00042438507080078125	0.18916067136889286	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.1626707601357379	0.19423746670173125	0.21065333655219187	0.0003170092780056882	3.778815392945349e-05	0.019919334217120988
0.003846247990926107	0.00042374928792317707	0.23270732494600496	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	95	0.23977654987283592	0.21251064117918816	0.2458135548823066	0.0004329478916842973	2.998918654238538e-05	0.014481868065158249
0.003960212071736653	0.0003838539123535156	0.27962355379118453	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.265274203225081	0.272501028006912	0.30113852128440166	6.118439931862373e-05	1.216791511829853e-05	0.015485759533350942
0.005407253901163737	0.000438690185546875	0.27944244160009	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.26637932128865416	0.27284407409703015	0.2991431580041096	0.0003046996488581257	2.831130695587837e-05	0.014168173563214335
0.00525514284769694	0.00041302045186360675	0.2795292246779958	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.26432568762828135	0.27205834707620136	0.30224929559692126	0.00031084408893720407	3.3681681814931545e-05	0.016361066112033352
0.005447228749593099	0.0004172325134277344	0.2776263734285742	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.2581959389954215	0.2755447220627104	0.2991968088805431	2.2570012319200126e-05	3.937300749462703e-05	0.016807183056301973
0.005803346633911133	0.000478823979695638	0.278215965292355	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	16	0.25923985349829326	0.2760322426377242	0.29943278506175053	0.0006072790637639841	6.154781763783547e-05	0.016485146527828943
0.006676514943440755	0.0006358623504638672	0.2784070412313693	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	13	0.2597413775851397	0.2752493211041859	0.30028647804876507	0.000778362730052085	5.680869882688314e-05	0.01670624717731933
0.006907463073730469	0.0004950364430745443	0.27887228699798233	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	10	0.2611837535308613	0.27468158941244325	0.30080463676976277	0.002027990433271654	0.00013414957511906865	0.01644791078427379
