mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.012475252151489258	0.0008027553558349609	0.2910422191238126	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.3530664238589667	0.2717713084205715	0.24803137512785212	0.0008170011594587714	0.00013845709523019163	0.04497903097646426
0.008373578389485678	0.0005920728047688802	0.2784865537089716	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	52	0.3496330267799298	0.2577680981051029	0.2277547530041285	0.0006272120034723604	3.0800219178320726e-06	0.051850676380856865
0.008372863133748373	0.0006055831909179688	0.2697773446889059	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.34708220562538383	0.25250235225600615	0.20938585047145064	0.00030292687768973694	5.352483825837052e-06	0.057502347387628536
0.008301337560017904	0.0005195935567220052	0.27029827756768965	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	67	0.34471134415240834	0.25643661031709064	0.20938211076770175	0.0002758653269945682	0.00012185052947741542	0.05608578387374308
0.0024940172831217446	0.00035150845845540363	0.19708322136860357	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.2618334390899859	0.17084759375653058	0.15833661565622614	1.434787786998937e-05	8.866122734829949e-06	0.046137312829139465
0.002652406692504883	0.00035254160563151043	0.20500635713403048	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.2940967070478714	0.16594110706568055	0.1546799012653739	8.757007630941158e-05	1.0677201622759822e-05	0.06325802117980325
0.003417332967122396	0.0003551642100016276	0.24352202423260463	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	95	0.34560002926101197	0.20117074673562052	0.1834354971377391	0.00023282322643969363	1.8907192950837323e-06	0.07264967559277706
0.0038990179697672525	0.00035699208577473957	0.31514133069600175	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.3807846743699429	0.28115835713749915	0.2832902354593859	0.00014709148956048375	4.380389461364959e-06	0.04649463460585199
0.004468997319539388	0.0003558794657389323	0.31180004826684604	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	12	0.3756943069676846	0.2767007629637337	0.28283161117395283	0.00028969066326029055	7.552849051486157e-06	0.045316952906467166
0.00499415397644043	0.0003535747528076172	0.2945583671469681	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.3561828628479068	0.2737887423434059	0.2534573825694869	0.00040943090691803857	5.408827313478328e-06	0.04442201956219049
0.005091190338134766	0.00037209192911783856	0.2911982127383869	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.3540343095134143	0.2723889702357276	0.24690613645232984	0.0003154109300133593	4.49566384116203e-07	0.0456972203983653
0.005085468292236328	0.0003669261932373047	0.27951843703947243	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.3499875970607802	0.2599904988421212	0.22827034038525107	0.00017924859940888073	1.036686824742656e-05	0.051555146238937324
0.005099773406982422	0.00037328402201334637	0.27184515755011385	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	63	0.34737604200319383	0.25374657493517117	0.2140668779900602	0.00019100974064726172	1.7556128529210505e-06	0.05588534219243399
0.005202134450276692	0.0003548463185628255	0.27260041763333526	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	59	0.344915182358021	0.2584803838831442	0.21405511599031957	0.00010108204230469686	4.899036091938795e-07	0.054324642310488586
0.0023811658223470054	0.00035039583841959637	0.19811950352649593	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.2624970585510715	0.1729465922711918	0.15867868720439748	1.0895030539297496e-05	8.153621056035744e-06	0.045960334428354586
0.002554734547932943	0.0003566741943359375	0.2060145585546169	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.2947034293259795	0.16804041744094933	0.15499431847729717	7.57546870999263e-05	6.453470246207488e-06	0.06303178915531799
0.0031216939290364585	0.0003604888916015625	0.2440015165234136	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.34591009350211666	0.2022724477176201	0.18345948119283584	0.0001473098002851378	2.368237880985155e-06	0.0725754854881325
0.0035828749338785806	0.0003571510314941406	0.31548075554454763	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.38112309577416437	0.28183420398961356	0.2832922211549572	8.233150456650535e-05	5.4263146766381465e-06	0.04648959244121047
0.003941853841145833	0.00035683314005533856	0.3121464840907281	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.375950934787329	0.2774784656363606	0.2828345311723368	0.0002161963000067539	8.314699586010338e-06	0.04523707554895749
0.0044333140055338545	0.0003669261932373047	0.2950957760618408	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.3568498011485248	0.274726381322428	0.25346184071247757	3.2940517705381244e-06	8.113240970217492e-06	0.04458467537377236
0.004383643468221028	0.00035953521728515625	0.2917230608999834	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	31	0.3546553806708298	0.27334263567135686	0.24690278145088274	0.00022779613969309265	5.450702730650026e-06	0.04585388226830868
0.004745165506998698	0.0003662904103597005	0.27967729044767853	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	0.3503077618977327	0.2601502965346927	0.22826596063629045	0.00017190650080916916	8.038945907848226e-06	0.051682554297542205
0.004632234573364258	0.00036271413167317707	0.27216044519431404	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	61	0.34801568818667716	0.25403848415868713	0.2140793723824167	0.00014462296235080488	7.689589552511778e-06	0.05613823884790903
0.004744211832682292	0.00036915143330891925	0.27290674340810583	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.3455198924519147	0.25878205613983274	0.21406594150139224	0.00013463035520826477	5.676610129174732e-06	0.054563454088009306
0.002563635508219401	0.0003581047058105469	0.19708322136860357	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.2618334390899859	0.17084759375653058	0.15833661565622614	7.3622929751195674e-06	8.045228789548088e-06	0.046137312829139465
0.0027259190877278647	0.0003623167673746745	0.20500635713403048	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.2940967070478714	0.16594110706568055	0.1546799012653739	8.425105235593692e-05	1.949921313347069e-06	0.06325802117980325
0.0036087830861409507	0.0003635088602701823	0.24352202423260463	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	95	0.34560002926101197	0.20117074673562052	0.1834354971377391	0.0002312947230319057	7.669851536079907e-06	0.07264967559277706
0.004124005635579427	0.00036605199178059894	0.31514133069600175	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.3807846743699429	0.28115835713749915	0.2832902354593859	8.971898065577963e-05	4.632661069803134e-06	0.04649463460585199
0.004586537679036458	0.00037169456481933594	0.31180004826684604	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	12	0.3756943069676846	0.2767007629637337	0.28283161117395283	0.00031250666687267757	4.819752120989578e-06	0.045316952906467166
0.005038340886433919	0.0003708203633626302	0.2945583671469681	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.3561828628479068	0.2737887423434059	0.2534573825694869	0.00030672494346945694	9.553285662469314e-06	0.04442201956219049
0.00510414441426595	0.00035452842712402344	0.2911982127383869	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.3540343095134143	0.2723889702357276	0.24690613645232984	0.0003270552766258464	1.8570139321562326e-06	0.0456972203983653
0.005097627639770508	0.000368038813273112	0.27951843703947243	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.3499875970607802	0.2599904988421212	0.22827034038525107	0.00019023392380433914	7.505032455335005e-06	0.051555146238937324
0.005127350489298503	0.0003992716471354167	0.27184515755011385	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	63	0.34737604200319383	0.25374657493517117	0.2140668779900602	0.00017245442086376962	3.732670255677343e-05	0.05588534219243399
0.005204677581787109	0.00035389264424641925	0.27260041763333526	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	59	0.344915182358021	0.2584803838831442	0.21405511599031957	0.00010233370542251224	1.0721474936192862e-06	0.054324642310488586
0.0023920536041259766	0.00035961469014485675	0.19811950352649593	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.2624970585510715	0.1729465922711918	0.15867868720439748	9.398652717793953e-06	9.557251601474637e-06	0.045960334428354586
0.0025448004404703775	0.0003573894500732422	0.2060145585546169	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.2947034293259795	0.16804041744094933	0.15499431847729717	8.616324155697456e-05	6.929194840029817e-06	0.06303178915531799
0.003152767817179362	0.0003589789072672526	0.2440015165234136	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.34591009350211666	0.2022724477176201	0.18345948119283584	0.00014822112325377142	5.202893353568049e-06	0.0725754854881325
0.00361482302347819	0.00046133995056152344	0.31548075554454763	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.38112309577416437	0.28183420398961356	0.2832922211549572	7.266210125032857e-05	0.0001348155348370227	0.04648959244121047
0.004063606262207031	0.0003528594970703125	0.3121464840907281	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.375950934787329	0.2774784656363606	0.2828345311723368	0.0002526289834388032	3.5094264611911164e-06	0.04523707554895749
0.00444181760152181	0.0003701051076253255	0.2950957760618408	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.3568498011485248	0.274726381322428	0.25346184071247757	4.616271887288922e-06	9.989583563785977e-07	0.04458467537377236
0.004371802012125651	0.00037352244059244793	0.2917230608999834	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	31	0.3546553806708298	0.27334263567135686	0.24690278145088274	0.00020840832777939007	2.7276678564914884e-06	0.04585388226830868
0.0046261946360270185	0.0003673235575358073	0.27967729044767853	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	0.3503077618977327	0.2601502965346927	0.22826596063629045	0.00028295148484875325	5.122147574209219e-06	0.051682554297542205
0.004651308059692383	0.0003685951232910156	0.27216044519431404	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	61	0.34801568818667716	0.25403848415868713	0.2140793723824167	0.0001493289746851526	5.784619771664252e-06	0.05613823884790903
0.004855632781982422	0.0003654956817626953	0.27290674340810583	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.3455198924519147	0.25878205613983274	0.21406594150139224	0.00026056442079255886	8.080478974960672e-06	0.054563454088009306
