mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002325296401977539	0.00035993258158365887	0.06231788731309523	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	62	-0.018703499348579955	0.14915617993224817	0.058956174890819724	0.0001314126931434003	1.4300257246618725e-05	0.0687323860398134
0.0023620128631591797	0.00038631757100423175	0.2521961932317167	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	39	0.13973660173797786	0.3797537147670019	0.24050612959907158	8.373166361100747e-05	8.104673248279548e-07	0.09856234239031632
0.0028804143269856772	0.00037519137064615887	0.2826843621866073	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	14	0.23344612480100035	0.3799436022268199	0.23615542733156558	0.00023936483900248418	1.05934668877612e-05	0.06826651360094291
0.0032091140747070312	0.0004073778788248698	0.2866652651626014	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.20935431082019063	0.3358057346007325	0.3171785062590753	5.310725906889212e-05	2.3083001205638283e-05	0.05600270385491619
0.004086097081502278	0.0003631114959716797	0.2819340414676848	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.21489020204881093	0.3164315908896981	0.31651196296208695	8.79591882100167e-05	9.178341176471785e-06	0.04812009409588865
0.0002448558807373047	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.5356575042867e-05	0.0	0.0
0.0002406438191731771	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.16931534534703e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.00025884310404459637	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.588595861470196e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0024658838907877603	0.00036946932474772137	0.05337814019975214	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	-0.02439152549510304	0.14613147920726666	0.04075112342330056	0.00016457725950255227	1.3567299736578177e-05	0.07034221239899001
0.002549409866333008	0.00035651524861653644	0.23822339036876866	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.11905705454848303	0.37873759503877136	0.2204866226045148	0.00011279004848239674	4.380389461364959e-06	0.10699357333193518
0.0031642913818359375	0.00036064783732096356	0.26680441765521473	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	28	0.2073677915517841	0.3787424864271145	0.21610408486866772	0.0003565546994116211	1.0749714164041466e-05	0.07864056461353958
0.003457784652709961	0.00038059552510579425	0.2680431167559147	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.18931749598652048	0.33554922850291447	0.281648250650109	6.363855922439734e-05	7.77291697585983e-06	0.060598214705274406
0.004386186599731445	0.0003790855407714844	0.2614499828282189	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.1890281096524392	0.3155396462896667	0.2819767947599987	0.0001363208134541937	1.0625019052103612e-05	0.05373824694143293
0.00024763743082682293	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2166876944573822e-05	0.0	0.0
0.00023754437764485678	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.2000664967057933e-05	0.0	0.0
0.00023126602172851562	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2484576665483519e-05	0.0	0.0
0.0023349920908610025	0.0003598531087239583	0.06231788731309523	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	62	-0.018703499348579955	0.14915617993224817	0.058956174890819724	0.0001487008775571781	8.418873284709696e-06	0.0687323860398134
0.0023813247680664062	0.00038178761800130207	0.2521961932317167	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	39	0.13973660173797786	0.3797537147670019	0.24050612959907158	0.00010016020976949162	1.4868010627325142e-06	0.09856234239031632
0.002862850824991862	0.0003650188446044922	0.2826843621866073	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	14	0.23344612480100035	0.3799436022268199	0.23615542733156558	0.00026743468686249596	1.3763726503268879e-05	0.06826651360094291
0.0031909942626953125	0.0003579457600911458	0.2866652651626014	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.20935431082019063	0.3358057346007325	0.3171785062590753	6.865158002697307e-05	6.688008276611725e-06	0.05600270385491619
0.004075288772583008	0.0003761450449625651	0.2819340414676848	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.21489020204881093	0.3164315908896981	0.31651196296208695	6.906763067031896e-05	1.5225639362116555e-05	0.04812009409588865
0.000253756841023763	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.3074791191552734e-05	0.0	0.0
0.00023214022318522135	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024358431498209635	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.4581049976263025e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0002474784851074219	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2647425851702542e-05	0.0	0.0
