mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022219022115071616	0.0003581047058105469	0.09525015306244543	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.014810134632263772	0.08649265535129724	0.18541682605233167	9.145755202073902e-05	7.147257218652444e-06	0.06999108783994643
0.002359151840209961	0.00035230318705240887	0.24495905327212766	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	39	0.15367614339368274	0.26654919677375855	0.31575161374386285	7.034358259168591e-05	1.0721474936192862e-06	0.0679584192082932
0.0044621626536051435	0.0005296071370442709	0.2534250925272311	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.19352007864680465	0.23409901833693048	0.333377927753144	0.002465589896935186	0.00025993051555396845	0.05875431548908301
0.007980585098266602	0.0008699893951416016	0.3146826733547447	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.21306037481241846	0.33125514433431924	0.4009568659601751	0.0002391996305828778	8.164458495052863e-06	0.07766749612973087
0.008997758229573568	0.0007831255594889323	0.30671960595296777	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.19690249012423366	0.33040152549338087	0.39417790002235775	0.0006712139032454354	0.00014459182105223172	0.08232704029045995
0.00039688746134440106	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.00038878122965494793	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0044438886394066e-05	0.0	0.0
0.0003948211669921875	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.00039847691853841144	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.2557717777953899e-05	0.0	0.0
0.00039998690287272137	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.5633343767721562e-05	0.0	0.0
0.003935813903808594	0.0005853176116943359	0.09448508792335258	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	59	0.01484052091159982	0.08416269941063059	0.18541161654435445	0.0001651476237755291	8.766544490265958e-06	0.07008255056562998
0.004169782002766927	0.000579992930094401	0.2447690532642918	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	41	0.15360980841185357	0.2661204905527039	0.3156751649831665	0.00014564316045611418	9.98958356378598e-07	0.06791689602398993
0.004321654637654622	0.0004964669545491537	0.25309755968216546	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	31	0.19261654482331836	0.23409237695206686	0.33331244419712136	0.0008292320733276499	0.00011435882175662875	0.05903574892470289
0.0035147666931152344	0.0003501574198404948	0.3123396989470473	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	4	0.21193586619621485	0.3300133782474455	0.3962795371294192	0.0002871472429042611	1.2689802587008204e-05	0.07635530852688045
0.004039923350016276	0.00034109751383463543	0.304119686749687	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	14	0.1955172521333447	0.3294114545939292	0.38873881658945386	8.059261160045767e-05	3.7764245257430786e-06	0.08094795671281217
0.00023833910624186197	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.892793309503118e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.1413475013267963e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.992657086652554e-06	0.0	0.0
0.00022689501444498697	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00022745132446289062	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0021926561991373696	0.00034276644388834637	0.09525015306244543	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.014810134632263772	0.08649265535129724	0.18541682605233167	9.711303800561534e-05	8.982894357646174e-06	0.06999108783994643
0.0023328463236490884	0.00033585230509440106	0.24495905327212766	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	39	0.15367614339368274	0.26654919677375855	0.31575161374386285	7.526134361866992e-05	1.1239159602905075e-07	0.0679584192082932
0.002769311269124349	0.000345309575398763	0.2534250925272311	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.19352007864680465	0.23409901833693048	0.333377927753144	0.0002116562940885501	8.77158625311398e-06	0.05875431548908301
0.0031464099884033203	0.0003472169240315755	0.3146826733547447	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.21306037481241846	0.33125514433431924	0.4009568659601751	9.92898173020157e-05	7.664909090156228e-06	0.07766749612973087
0.003728946050008138	0.0003483295440673828	0.30671960595296777	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.19690249012423366	0.33040152549338087	0.39417790002235775	7.858037494888822e-05	7.587057104023376e-06	0.08232704029045995
0.00023444493611653647	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.00022721290588378906	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.078886331444852e-06	0.0	0.0
0.00023929278055826822	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.00023015340169270834	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.122787905436913e-06	0.0	0.0
