mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0040285587310791016	0.0003712972005208333	0.24527074989572703	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	31	0.22285192163522405	0.2950149991211989	0.21778071796108966	0.00017622353556676022	2.922181496755319e-06	0.03528799337030116
0.004214048385620117	0.0003772576649983724	0.24149392431113928	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	44	0.222709896123244	0.285687891785263	0.2159309131014997	0.00010100753480026052	1.632582234078577e-06	0.03141874197012258
0.004168351491292317	0.00036215782165527344	0.23963989255688295	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.2216258480054285	0.28040950174597956	0.2167472462045562	0.00015595203693974686	6.813378413312533e-06	0.02894026682776768
0.004131635030110677	0.00037439664204915363	0.23490162367767206	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	58	0.21713325013367402	0.2735126745171197	0.21393338808526197	0.00017496029030359357	3.95292603665857e-06	0.02737425577837377
0.0024924278259277344	0.00035754839579264325	0.20404153019954624	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	112	0.16719513091179128	0.20787126983157866	0.2372570853953634	5.849763940041207e-06	7.393112010674625e-06	0.028716596297568547
0.0032046635945638022	0.00035683314005533856	0.20179588780861418	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.1595320560789658	0.20794039061049285	0.23813280305522588	8.036800750414776e-05	7.142837419071617e-06	0.0323662596125941
0.0034508705139160156	0.00036462148030598957	0.23187892936953922	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	67	0.20797101754213454	0.2267790065130576	0.26106151004549705	0.00016062135397715442	8.314699586010338e-06	0.02196215820345191
0.004089673360188802	0.0003624757130940755	0.25296611896958743	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.21436578274443308	0.2716505705174953	0.2730019788557331	1.949921313347069e-06	4.624473738980661e-06	0.027341072975565008
0.004046916961669922	0.00035881996154785156	0.26295577390389363	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.24178910059712855	0.2999644764315398	0.2470183107720434	0.0001035133921329742	6.453470246207488e-06	0.02629508310218981
0.004125118255615234	0.0003725687662760417	0.25414730765633614	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	13	0.22065864560883575	0.3022184502999924	0.23947698079152857	1.2840709104598434e-05	2.992657086652554e-06	0.03489769575792959
0.004230499267578125	0.0003598531087239583	0.2471792261462886	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.21299342991965953	0.29740539491281404	0.2310422248561519	0.0001256157483121523	9.461610263075923e-06	0.03632299806547108
0.005585432052612305	0.0005766550699869791	0.24285882122195074	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	40	0.2121388644049279	0.28966215883490654	0.22667855258989766	0.0011518995376658867	9.239847018769255e-05	0.03367140519542041
0.004679520924886067	0.0004185040791829427	0.2421193004740341	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	42	0.21127662276019243	0.2843864834374442	0.23062597290368514	0.000187481040866674	7.190427485318198e-06	0.03095604027001043
0.005380392074584961	0.0004825592041015625	0.23786366739405543	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	55	0.20790034752380127	0.27806246290650527	0.2275665322600393	0.0011643327639089358	0.00013335934217676213	0.02957689443747061
0.002969503402709961	0.0004626909891764323	0.20758582617784757	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	100	0.17314853557194332	0.21229258702111853	0.23749545551736417	0.0007116162635737038	0.00012729324506295433	0.02646698778096616
0.0028113524119059243	0.0003693103790283203	0.20539378882626244	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	109	0.16558667961639284	0.21243907078631796	0.2383529764811959	6.544820400846255e-06	6.406320973655893e-06	0.030107990324252692
0.003226041793823242	0.0003808339436848958	0.2339544127215307	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	61	0.21005796845417546	0.2307399897025011	0.26122859848554436	8.374976501503048e-05	5.703250604632427e-06	0.021003499655609655
0.003677527109781901	0.0003787676493326823	0.25395663674438523	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.2166830564660649	0.2723082038602206	0.2729926379379696	7.084585333546284e-05	3.6175431177587646e-06	0.026397423271047493
0.003894329071044922	0.0003803571065266927	0.26470162682619575	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.2458689498799994	0.30096879601381465	0.24716210752307788	9.21783085355544e-05	1.5120742790254314e-06	0.025688657904749602
0.003902435302734375	0.000375668207804362	0.2566048026496316	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	10	0.22668218989926747	0.3031739603449921	0.2398579773134003	9.284069676354095e-05	8.0882914866714e-06	0.03341412692697011
0.0038976669311523438	0.00037606557210286457	0.24958192978713384	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	26	0.21912968142328604	0.29837839282959466	0.2311272077911798	8.050526156995244e-05	8.278157971699897e-06	0.03490112491611892
0.003916184107462565	0.00037972132364908856	0.24515242444946983	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.21837108059355215	0.2902444983912572	0.22673138876067322	8.642913734634003e-05	2.099648287077412e-06	0.0321144505363097
0.003909190495808919	0.0003891785939534505	0.24419272022409297	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	35	0.21719774004272385	0.2846247282754376	0.2306747464030935	8.633810921727643e-05	5.0775632365427935e-06	0.029155947685260544
0.0039378007253011065	0.00038170814514160156	0.2397816976347455	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.212950806192433	0.2786049936951629	0.22771704961532668	0.00010357914610412544	5.604949850243077e-06	0.028145886920319774
0.002574920654296875	0.0003695487976074219	0.20404153019954624	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	112	0.16719513091179128	0.20787126983157866	0.2372570853953634	1.618907213403223e-05	7.97188448777222e-06	0.028716596297568547
0.0033060709635416665	0.00038043657938639325	0.20179588780861418	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.1595320560789658	0.20794039061049285	0.23813280305522588	8.387305217289067e-05	1.8501991791443532e-06	0.0323662596125941
0.003583510716756185	0.0004131793975830078	0.2318789237660236	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	68	0.20797101754213454	0.2267790065130576	0.261061493167438	0.0001838816161070304	2.023891489954396e-05	0.021962150757688117
0.004785696665445964	0.000429073969523112	0.2529661246192032	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.21436578274443308	0.2716505705174953	0.27300199587264795	0.00031975557213501766	2.8740621063984443e-05	0.02734107711567074
0.00428469975789388	0.0003941853841145833	0.2629557738476876	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.24178910059712855	0.2999644764315398	0.24701831060274793	6.862323822128796e-05	1.416446274438026e-05	0.02629508313625635
0.004259904225667317	0.00037678082784016925	0.25414730900902166	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.22065864560883575	0.3022184502999924	0.23947698486588265	4.293005891186239e-06	1.6209346496559095e-06	0.034897695189286385
0.005277156829833984	0.0005018711090087891	0.2471792253919292	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	30	0.21299342991965953	0.29740539491281404	0.2310422225839851	9.877955365931322e-05	1.3580793290416987e-05	0.03632299840060583
0.005248069763183594	0.0004886786142985026	0.24285882123624317	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	39	0.2121388644049279	0.28966215883490654	0.22667855263294712	8.623966162335285e-05	1.1735641778970115e-05	0.03367140518855241
0.005360921223958333	0.00047651926676432293	0.2421193004740341	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	42	0.21127662276019243	0.2843864834374442	0.23062597290368514	0.0001264883903245044	5.924860261159198e-06	0.03095604027001043
0.004630486170450847	0.00041063626607259113	0.23786366739405543	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	55	0.20790034752380127	0.27806246290650527	0.2275665322600393	0.0005083831190858311	2.998792287319748e-05	0.02957689443747061
0.002672433853149414	0.00039267539978027344	0.20758582617784757	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	100	0.17314853557194332	0.21229258702111853	0.23749545551736417	0.0001967549956014509	3.392141477286951e-05	0.02646698778096616
0.003754854202270508	0.0006493727366129557	0.20539378906220349	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	0.16558667961639284	0.21243907078631796	0.23835297719186166	0.00029432114527706	9.07257794487945e-05	0.03010799058253711
0.0040988922119140625	0.0005256334940592448	0.23395440713044144	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	62	0.21005796845417546	0.2307399897025011	0.261228581644914	0.0007289896964936133	8.137896656042646e-05	0.021003492395276623
0.004769086837768555	0.00048732757568359375	0.25395663612391045	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.2166830564660649	0.2723082038602206	0.27299263606906965	0.0002359651052842913	4.629783508994694e-05	0.026397422823603887
0.005309263865152995	0.0005603631337483724	0.26470162634382444	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	2	0.2458689498799994	0.30096879601381465	0.24716210607015232	0.0011821540143213136	9.50303345353472e-05	0.025688658234099642
0.004482666651407878	0.0005105336507161459	0.25660480357544113	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.22668218989926747	0.3031739603449921	0.23985798010198323	6.0936459739094464e-05	3.075774218249771e-05	0.03341412646296368
0.004423300425211589	0.000448306401570638	0.24958192901761775	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	27	0.21912968142328604	0.29837839282959466	0.2311272054733602	2.2880179718838e-05	4.864102601400806e-06	0.03490112532301716
0.004480282465616862	0.00047167142232259113	0.24515242420874359	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	33	0.21837108059355215	0.2902444983912572	0.22673138803559412	0.00014402131189017524	3.111177218084333e-05	0.0321144506743917
0.004491567611694336	0.0005128383636474609	0.24419272017927307	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	36	0.21719774004272385	0.2846247282754376	0.2306747462680938	3.572196750180472e-05	2.3918822358714607e-05	0.02915594770604101
0.004382769266764323	0.0004642804463704427	0.23978169780727573	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	48	0.212950806192433	0.2786049936951629	0.2277170501349961	6.769921571022878e-05	4.848495814854191e-06	0.028145886846365212
