mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03841463724772135	0.0005269050598144531	-0.4119667583545499	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	91	-0.435096359332924	-0.4013606420891507	-0.39944327364157495	0.00216297173954229	2.9363904251534907e-05	0.016373818664869515
0.04666543006896973	0.0005562305450439453	-0.4044205269930938	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	87	-0.4272416459640127	-0.3940575215383868	-0.39196241347688177	0.00633638801219194	1.722013845445351e-05	0.016159619895714822
0.053835550944010414	0.0005680720011393229	-0.3986380413201969	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	83	-0.41777669564428543	-0.39258097968537764	-0.38555644863092753	0.0004621162353469454	1.0860192364813234e-05	0.013833584161656469
0.05054179827372233	0.0005617936452229818	-0.3917987531045776	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	79	-0.41059968659827795	-0.38647919604890046	-0.37831737666655463	0.0037995562594062495	3.7003983582887065e-06	0.01370547698509406
0.09029301007588704	0.000686486562093099	-0.2772135644146493	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	73	-0.30155636835787303	-0.27619453605717004	-0.2538897888289047	0.027179219517635175	0.00020334690033118677	0.01947313559912521
0.0141905148824056	0.00044115384419759113	0.49649776813042784	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	38	0.49564205364083347	0.5033864008538597	0.4904648498965908	0.00016391010956574867	4.052336624139774e-07	0.005309790030443799
0.019941409428914387	0.00047135353088378906	0.5063356560236576	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	31	0.5054079254864681	0.5180330457402473	0.49556599684425773	0.0007261356430778881	1.1960599377387692e-05	0.0091955635856255
0.03146235148111979	0.0007606347401936849	0.5161611421071541	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	17	0.5158976475001278	0.5258661656045849	0.5067196132167497	0.011478504905594428	0.00041326614520198913	0.007818767555950568
0.06299503644307454	0.0009392897288004557	0.5173681905862847	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.5180281230499415	0.52652216867489	0.5075542800340224	0.00653951700260359	0.00023203124551153385	0.007757655703261991
0.04914315541585287	0.0006156762440999349	0.5206274505350847	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.5230898282987726	0.5295447125969313	0.5092478107095502	0.006999176945712528	0.00014382475492415877	0.008467133900945943
0.06795509656270345	0.0008296966552734375	0.5230792687964418	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	4	0.526360564734739	0.5292305089110005	0.5136467327435861	0.009998606357429428	0.0002879490457030855	0.006771937053509026
0.043933709462483726	0.0005102952321370443	0.2824822278553993	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	-0.17712255795191179	0.5093726944597572	0.5151965470583524	0.000405178344243335	3.858863605193354e-05	0.3249983576035534
0.04821920394897461	0.0005315144856770834	0.2818515258922628	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	56	0.3213014571181282	0.009511845862652524	0.5147412746960078	0.0017944051106807957	1.692865187055597e-05	0.20813684079648775
0.06208181381225586	0.0009419123331705729	0.3313005645418122	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	52	-0.014924053238005497	0.5283816938890806	0.48044405297436155	0.01523986312119815	0.0003478068848915064	0.24559874975482915
0.050513108571370445	0.000534216562906901	-0.16280982808992053	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	-0.13493647637452444	-0.15404612284447716	-0.19944688505076003	0.005049769767411971	2.011244392122369e-05	0.027055499799677106
0.009371598561604818	0.0004571278889973958	-0.44575211858493285	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	-0.4573068188648053	-0.44389149098607805	-0.4360580459039154	9.242368989264871e-05	9.565178546382968e-06	0.008773978169643714
0.012702544530232748	0.0004653135935465495	-0.4400412251222302	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	111	-0.4519681236046027	-0.4439059068745512	-0.4242496448875366	0.0004606701193588066	1.7884395488647016e-05	0.0116413154864375
0.015023310979207357	0.00046253204345703125	-0.430109093557628	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	-0.44512065090738306	-0.42709114140866355	-0.41811548835683743	0.0015009840717400498	1.0321073924023324e-05	0.011229447225202955
0.0180050532023112	0.00047707557678222656	-0.4244701478317981	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	100	-0.4427438342289103	-0.41901742497751826	-0.4116491842889658	0.0012714253139424951	2.9968750691357935e-06	0.013266962817869852
0.02130921681722005	0.0004928112030029297	-0.41928550798192654	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	96	-0.4380037122615612	-0.40887002149255647	-0.41098279019166184	0.0033869749631449545	8.094536067016115e-06	0.013263843748692182
0.02773118019104004	0.0004914601643880209	-0.4118358850976924	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	89	-0.43453844690393106	-0.4015777060655632	-0.399391502323583	0.004452341757566747	6.156967146633963e-06	0.016077927024856702
0.029472986857096355	0.0005064010620117188	-0.404219101814392	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	86	-0.4266412971281588	-0.39410603284090007	-0.3919099754741173	0.0038039146976294974	2.0148838614269828e-05	0.01588021408348719
0.03759082158406576	0.0005383491516113281	-0.3984419024694351	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	82	-0.41716419972157825	-0.3926374230371157	-0.3855240846496113	0.001917143945166771	1.835771452603629e-05	0.01355343023129795
0.040694872538248696	0.0005035400390625	-0.39165493006543506	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	77	-0.4101088973044973	-0.3865409501664643	-0.3783149427253436	0.011080298430990204	2.04845824470621e-05	0.013474135216545554
0.03999654452006022	0.0004944801330566406	-0.2770057098692147	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	-0.30109694517764884	-0.2760707230694741	-0.2538494613605211	0.003482180789196793	1.4340832940886084e-05	0.01930003164072024
0.012868245442708334	0.00044767061869303387	0.4964977379607671	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	39	0.4956420473312072	0.50338640428759	0.4904647622635041	0.00040301722278364324	2.0381961066238033e-05	0.005309825043557954
0.01758718490600586	0.00045116742451985675	0.5063356703276415	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	30	0.5054078081726671	0.5180331047981225	0.49556609801213514	0.00017891721921454076	8.316978106149756e-06	0.009195553077960229
0.018644968668619793	0.00045498212178548175	0.5161612433711027	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	16	0.5158979319503784	0.5258661904788535	0.5067196076840761	0.001493403868289906	8.305579254651961e-06	0.007818776880370727
0.019790808359781902	0.0004515647888183594	0.5173681213876428	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.5180277527754846	0.5265221700841278	0.5075544413033162	0.0011637767815629448	7.725644944200348e-06	0.007757577755608908
0.030350526173909504	0.0004903475443522135	0.5206215946422117	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	7	0.5230897962759002	0.5295399100430825	0.5092350776076524	0.009878417916020852	4.6652667113746555e-06	0.008471149844664178
0.036547342936197914	0.0005060036977132162	0.5230797518125431	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	3	0.5263587172044353	0.529233764646776	0.5136467735864182	0.011746197554492674	2.3756138034641908e-05	0.006772605757010517
0.04802020390828451	0.0004923343658447266	0.5240101356052058	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	2	0.5277869904471684	0.5287785005719889	0.5154649157964601	0.004208641728733363	7.900257838144728e-06	0.0060559259829657775
0.047863403956095375	0.0004993279774983724	0.5251354723375883	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	1	0.5298777084862764	0.5306357524583616	0.5148929560681272	0.0007742506791093983	1.4621278411960767e-05	0.007249161437184121
0.04907671610514323	0.0005172093709309896	0.514434018038244	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	20	0.5320039313201936	0.4960550430764047	0.5152430797181334	0.0017941207592326257	2.510638077883929e-06	0.014687218413584557
0.0498506228129069	0.0005114078521728516	0.5166249137420603	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	14	0.5356985637559073	0.5106697685977367	0.503506408872537	0.006312289188987593	7.65913887224627e-06	0.013800519900259727
0.007681131362915039	0.00043884913126627606	-0.4457521394379443	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	-0.4573068997491405	-0.44389147028816023	-0.43605804827653194	7.855304253188512e-05	1.2820526650794844e-05	0.008774014265240411
0.011573394139607748	0.0004660288492838542	-0.44004099679635045	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	110	-0.4519681438555847	-0.4439052170077704	-0.42424962952569634	0.0002892962519957991	2.6982645175002527e-05	0.011641253012335526
0.011769692103068033	0.00046022733052571613	-0.43010909886745113	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	-0.4451206402583341	-0.4270907328784741	-0.41811592346554516	0.0002654321892280328	7.203591151952528e-06	0.011229324176673739
0.013263066609700521	0.00046523412068684894	-0.42446764160967715	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	99	-0.4427374707254004	-0.41901780252297605	-0.41164765158065486	0.0001368561872244237	1.8693530309027552e-05	0.013264483233217116
0.015684763590494793	0.00048804283142089844	-0.41925207817209287	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	95	-0.4380039323341558	-0.4088540257505273	-0.4108982764315954	0.0018817529312552634	2.686629361662193e-05	0.013285801094858638
0.017684539159138996	0.0004945596059163412	-0.4118382181918864	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	90	-0.43454301792513905	-0.40157956073652024	-0.39939207591399994	0.0002262185982217837	7.505032455335005e-06	0.01607953607658963
0.024059295654296875	0.0004910628000895182	-0.4041919616055805	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	-0.4266288010757877	-0.3940812771193609	-0.391865806621593	0.0042762215462657524	1.8813762338002e-05	0.015891001676850643
0.024631579717000324	0.0005320707956949869	-0.3983918955075068	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	81	-0.4171437680296508	-0.3925641678486389	-0.3854677506442308	0.007926530550147075	5.4217500897897676e-05	0.01357238192310175
0.025580803553263348	0.0005101362864176432	-0.3916573047531621	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	78	-0.41011537335529047	-0.38655286381216536	-0.3783036770920305	0.00663609078600842	7.4314560747534185e-06	0.013479304946882336
0.0466772715250651	0.0007079442342122396	-0.27715387467533975	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	-0.30148714109133534	-0.2761210134275516	-0.2538534695071324	0.01976965186634442	0.00020816225271597485	0.01946007483568709
