mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03769834836324056	0.000713507334391276	-0.09179209260164393	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	75	-0.056369964117636284	-0.16295970029658813	-0.05603351980857885	0.01887687182997184	8.08360488570621e-06	0.05032789270718174
0.038886467615763344	0.0007216930389404297	0.008379685122843823	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	49	0.012997157302807594	0.10044126257735586	-0.08833477808292667	0.010931579020850702	3.919937880433008e-05	0.07713428995412772
0.03550640741984049	0.0007236798604329427	0.09107527319918583	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	17	0.12208854611520015	0.06006091981395645	0.09107635406417713	0.001509609577454502	3.112516781817123e-05	0.025324217936645254
0.05256732304890951	0.0007835229237874349	0.10422825858054713	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	7	0.16010146433685413	0.060064064098206194	0.09251495829146239	0.012076024193139334	0.00011293767268712731	0.041673645865454106
0.044908603032430015	0.0007435480753580729	0.09117356983069744	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	13	0.12039348622355639	0.06012552442469632	0.09300236848816679	0.004168345130428265	4.185738271797083e-06	0.02463973906164371
0.011795520782470703	0.0006732940673828125	-0.14874179071625665	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	109	-0.1082718726544818	-0.19808264980006585	-0.13986760026527656	0.0008864193719427249	2.9115064102023594e-05	0.03720019616434362
0.012879053751627604	0.0007001558939615885	-0.14874177514561598	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	107	-0.1082718723508782	-0.19808263614462618	-0.13986756750610385	0.0006506477920977895	2.760054774512334e-05	0.037200192840663594
0.030187209447224934	0.0006988048553466797	-0.1220918437256241	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	87	-0.08003595045586986	-0.16924048916981094	-0.11699722607420449	0.005887246195359438	1.627894402991444e-05	0.03659749074027804
0.03950945536295573	0.0007221698760986328	-0.10411360132791755	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	78	-0.08231690684609849	-0.10773467001454429	-0.12229588486149634	0.01291614410705996	1.542183077697394e-05	0.016520516004785456
0.04854766527811686	0.000717322031656901	-0.07964311267488777	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	-0.009049953586815151	-0.10759660546479077	-0.12229839789844132	0.015832258755063545	3.3939470703979335e-05	0.050280959713971556
0.0481108824412028	0.0007472038269042969	-0.06312402197010587	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	62	0.006675877591810875	-0.11832439501473413	-0.07772889629930546	0.017353551461232512	4.724459313615751e-06	0.052068301711654226
0.05328631401062012	0.0007411638895670573	0.017061203959240236	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	46	0.025330206986548642	0.1033260465673449	-0.07750726945845687	0.02123929150325884	6.629732465380035e-05	0.07405387452457125
0.0381321907043457	0.0008788903554280599	0.0673984838341847	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.08157800301485518	0.02636873327272271	0.09425855046456622	0.010220951542970421	0.00012076982980251263	0.029473243672035132
0.03875406583150228	0.0008296966552734375	0.06794924508514019	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	36	0.08157789428997064	0.026368635351449732	0.09591144442738075	0.010400773764074275	7.122320264317719e-05	0.02998118639913496
0.059234619140625	0.0007290840148925781	0.09411028130987789	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	10	0.12350940783297637	0.0622679679296112	0.09655436310728682	0.006338757299451914	1.9509575410345825e-05	0.025062873715998787
0.010510524113972982	0.0006651878356933594	-0.14874179173620228	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	-0.10827187268784777	-0.19808265084578025	-0.13986760224638495	0.0003233019424322649	4.878364961377082e-06	0.03720019645713618
0.011838674545288086	0.0006570816040039062	-0.1487417761661914	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	-0.10827187238424574	-0.19808263719034636	-0.13986756948909473	0.0005017990119415362	1.849652914243417e-05	0.03720019313330823
0.02738475799560547	0.0006773471832275391	-0.12209378648421423	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	88	-0.08003741636124984	-0.16924222625733565	-0.11699985160707915	0.0052937615600356525	1.992567020043384e-05	0.036597553416498695
0.03717724482218424	0.0006899038950602213	-0.10094531096738066	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	77	-0.009267078730343714	-0.17127964123440131	-0.12229703121650681	0.012243900339368303	1.0959189208945084e-05	0.06784597948165906
0.035958290100097656	0.0007065137227376302	-0.1008992423990161	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	76	-0.009127424899869174	-0.17127859423846759	-0.12229954412671873	0.009997587331738238	9.959189222857502e-06	0.06790879541986453
0.03830703099568685	0.0006744861602783203	-0.08295994114455885	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	72	-0.052780479821218584	-0.11836777907389195	-0.07772964938230009	0.009738906049323945	1.9267211027381473e-05	0.027031638061248236
0.045270045598347984	0.0006953080495198568	0.017048861288519988	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	47	0.02532885672002061	0.10329155151850433	-0.07750844806734647	0.014722383768514306	6.858650528714313e-06	0.07404093038483504
0.029528458913167317	0.0006816387176513672	0.06739809741437934	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.0815779880840265	0.026368714017862005	0.09425742512027036	0.007945697957168664	2.317693483260105e-05	0.029472908443446626
0.03015422821044922	0.0006934007008870443	0.06794885873875937	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.08157787936109961	0.026368616096316133	0.09591031930172689	0.008607810344155932	1.607671327183094e-05	0.02998084334153558
0.06485954920450847	0.0012105305989583333	0.09410911998456359	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.12350818102807071	0.06226671245091786	0.09655336147341653	0.021841970036871675	0.000377024255320452	0.025062893178678
0.03275593121846517	0.0007953643798828125	-0.06792511154247426	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	-0.022529761173619045	-0.10811513860117095	-0.07313234156446802	0.00046737778654568285	2.9443166155152133e-05	0.035135610910734666
0.048648834228515625	0.000690619150797526	0.1320833085669998	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.5773996001592265	-0.10810430413929328	-0.07312050902914846	0.007404302413962334	2.125924992625223e-05	0.3152386740155628
0.04142475128173828	0.0008403460184733073	-0.06683337563741307	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	63	-0.00965346222893837	-0.11579326103568865	-0.07505641464688328	0.02064870796391819	0.00015800423738190425	0.04372225391787538
0.06942788759867351	0.000766595204671224	-0.025036414522205553	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	56	0.07863852894677348	-0.07580467740834762	-0.07796247484151975	0.024327013470281166	0.00014259667967061386	0.0733212590814631
0.05806255340576172	0.0007860660552978516	-0.058222228181230226	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	58	-0.0034410564777633823	-0.09326957547948789	-0.07796328109354755	0.021809541296566374	0.00017381951707110972	0.03924038575776197
0.07231887181599934	0.0009378592173258463	-0.07773854989941249	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	67	-0.10542695465955587	-0.11347963695787988	-0.014285823834714328	0.04746349465705712	0.00015719920486071963	0.04497995130110677
0.10443512598673503	0.001055320103963216	0.05334436768933189	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	44	0.0887420173840825	0.08723315026762979	-0.015967444229237904	0.012573506735082214	0.00021584579974779483	0.049005750418607226
0.07555890083312988	0.0008672078450520834	0.09907872273939348	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	9	0.1284755277554176	0.08095828031755548	0.0877982296094586	0.02175083269183643	6.918586016883637e-05	0.020975275991771958
0.06332159042358398	0.0007983843485514323	0.10641729394176422	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	5	0.12674139886161329	0.08095815612504487	0.11155420780306557	0.01893521879137595	6.87159497482241e-05	0.019041602929309603
0.11905511220296223	0.0008690357208251953	0.10252190597674564	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	8	0.13232510498918282	0.08678955252301224	0.08844590626215953	0.0055684833775202025	0.00010737274524814914	0.021086817776966645
0.028664271036783855	0.0006844202677408854	-0.08063782908092496	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	71	-0.03494153942731737	-0.12117055982614677	-0.08580327940283028	0.004264017456389842	5.089006578075206e-05	0.03539389760722856
0.05530524253845215	0.0008188883463541666	-0.0806287202012541	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	70	-0.034932813738637325	-0.12115914223100588	-0.08579609675295896	0.005248771198242091	0.00017902005642704986	0.03539294497726464
0.039526144663492836	0.0009186267852783203	-0.07038558299817539	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	-0.02030568867435978	-0.11579487741940064	-0.07505789374322092	0.011029985646789817	0.00018496334505802155	0.03912536625862833
0.06947080294291179	0.0008722941080729166	-0.03403642250953409	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	57	0.06935316223207344	-0.09351485438455298	-0.07796366004750244	0.02587448971745047	0.000229529643998592	0.07338927691908237
0.06258185704549153	0.0010597705841064453	-0.05827609355291835	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	59	-0.003517889342239844	-0.09335313255699917	-0.07796446797754042	0.01760626676980986	0.00017748092121920082	0.03922972199165788
0.07613682746887207	0.0009177525838216146	-0.08017208949359707	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	-0.10532242429262184	-0.11347963698295294	-0.021692794061521026	0.042697709342966794	0.00014754396994169834	0.04147745481478586
0.11500326792399089	0.0010024706522623699	0.05234933107158095	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	45	0.08927754082405148	0.08722752409103796	-0.019483374411984666	0.0065355955490994065	0.00023969169952637158	0.050790989404396296
0.09610795974731445	0.0008021195729573568	0.11874241189668391	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	4	0.15057361965361427	0.0809568233498591	0.12469897377844286	0.029074173935570324	6.458322715546259e-05	0.028732945243197774
0.07172687848409016	0.0008615652720133463	0.12262353154872793	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	2	0.17535699746783484	0.08095669960765095	0.11155284385861819	0.02846327246250883	0.00020749716856396613	0.039327788735851854
0.09808214505513509	0.0008602937062581381	0.12081242415991088	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	3	0.18315295010815935	0.0915947529303468	0.08767743652741011	0.015357644563230929	0.00012265878343396052	0.04411444003662081
