mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.024058103561401367	0.0007825692494710287	0.7052404201584702	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	17	0.7061194268412256	0.7074620403733192	0.7021397285757027	0.0008690721423972647	6.998125700235786e-06	0.0022599571108707344
0.024165232976277668	0.0008083979288736979	0.7052159085977926	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.7059942809415409	0.7075165460673354	0.702136841504912	0.0008243556123531451	7.451825567710268e-06	0.0022641494190092804
0.033185084660847984	0.0013534228006998699	0.7052292062826758	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	18	0.7059878441229197	0.7075126033717796	0.7021871155259798	0.011181839904180903	0.0007339717495811942	0.0022393022093259583
0.05300680796305338	0.0013107458750406902	0.7052255223893644	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	19	0.7059822168928901	0.707508513340784	0.7021857812500787	0.008419841841297784	0.0003035275042807701	0.0022378809950683023
0.01203592618306478	0.0006586710611979166	0.4578662216202016	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.4618573469521151	0.45562683210042	0.45611419210541815	8.412749331686859e-05	5.673271273795683e-06	0.002829260056556083
0.01730489730834961	0.0006761550903320312	0.539112524932618	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.5362273054271794	0.5430390126445228	0.5380714690463742	0.00018313288897270556	2.5752149814001163e-06	0.002876664638775392
0.01778856913248698	0.0007042884826660156	0.6141241757482987	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.6150402488456828	0.6162500619316524	0.6110821490547196	0.00010692027020831108	4.756435714545251e-06	0.0022069746797755176
0.019365787506103516	0.0007332166035970052	0.6496729366681196	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	87	0.6511250768842609	0.6534453761848966	0.6444482500737536	0.0004270239821046078	2.9799673174623925e-06	0.003813853952619866
0.02063290278116862	0.0007678667704264323	0.6862999845693474	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	74	0.6868836066802446	0.689286554900378	0.6827297491792919	0.00018729711307219772	3.036591307730284e-05	0.002708399472635126
0.02170705795288086	0.0008030732472737631	0.69527037710082	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	59	0.6955578106636806	0.6988995461779747	0.691353753308876	9.129719536347063e-05	2.3224575036688578e-06	0.0030872173490847405
0.022899468739827473	0.0008397897084554037	0.7052920075569403	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	9	0.7063673072266438	0.7074081384497967	0.7021004978642262	0.00019976473551949604	6.910940870383474e-06	0.0022963529411376467
0.023220300674438477	0.0008698304494222006	0.7052719988853906	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.7062608581406095	0.7074569339192387	0.702098131827227	6.0004166907441966e-05	1.7715140405740283e-05	0.0022967295306518276
0.024235248565673828	0.0009226004282633463	0.705286025346277	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.706257538185243	0.7074542767899211	0.7021461895710746	0.0001409305914643073	1.0420343655321607e-05	0.002273280256753747
0.025327603022257488	0.0009404818216959635	0.7052826827548049	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	13	0.7062526450752078	0.7074498129848118	0.7021455188259038	9.462110899449822e-05	1.0566603357441071e-05	0.0022714728994935865
0.011738300323486328	0.0006471474965413412	0.4579382554246041	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.4619539059689325	0.4557039508783708	0.45615661391907325	2.345001565158234e-05	1.4365035410175328e-05	0.0028456049927506268
0.017354488372802734	0.00070953369140625	0.5391721823091032	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.5362802018120276	0.5431333824273606	0.5381031755056782	0.00033466331674051816	9.933789566039877e-06	0.002898127585120983
0.017859935760498047	0.0007453759511311849	0.6141426505707966	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6150646380670264	0.6162636804048867	0.6110995653924014	7.687018260048097e-05	7.105602565529223e-06	0.0022067245793430204
0.01905512809753418	0.0007678667704264323	0.64969240907101	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	85	0.6511425291554931	0.6534562040123667	0.6444783873323816	0.0002531172279495302	9.892376030893463e-06	0.003805877566052564
0.02030785878499349	0.0008715788523356119	0.6863284251762057	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	72	0.6869045627073822	0.6893108585915102	0.6827698118323791	5.820940768746837e-05	9.38599034633215e-05	0.0027012379836992765
0.02129252751668294	0.0008274714152018229	0.6952953214487281	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.6955870106769776	0.6989163534187968	0.6913825787853107	5.0092242142244136e-05	7.620282825068232e-06	0.0030825215494163258
0.022636254628499348	0.0008653799692789713	0.7053146956668674	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.7064005246616327	0.7074144643888044	0.702129018045169	0.00023370829117597383	4.427715389628131e-06	0.002290290808195231
0.022966623306274414	0.0008898576100667318	0.7052940059137467	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.706291904447245	0.7074633083920938	0.7021267314676137	8.848466942167184e-05	7.984550846485398e-06	0.0022900501812684595
0.02379147211710612	0.0009789466857910156	0.7053081354242007	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.7062885994776258	0.7074607036465437	0.7021750309971297	2.0517239003857907e-05	9.527460189713354e-05	0.002266487427776115
0.024817148844401043	0.0009657541910807291	0.7053047386773605	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	5	0.7062834492846614	0.7074562980011532	0.7021743967239984	9.097834161721272e-05	6.25769923052137e-07	0.0022646424148927676
0.010938405990600586	0.0006517569224039713	0.4578662251853432	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.4618573639134813	0.4556268312631495	0.4561141866757614	0.00025062144010859017	6.74443229334422e-06	0.0028292693741728907
0.017181555430094402	0.0006817181905110677	0.5391125232402327	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.5362273049549973	0.5430390079624093	0.5380714691234245	2.7578570960593105e-05	9.830892326448886e-06	0.002876662657128007
0.01715819040934245	0.0007309118906656901	0.6141241764432472	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.6150402481336545	0.6162500512982012	0.6110821624851482	3.0568034792979745e-05	1.3921594541346169e-05	0.002206964996539643
0.01933765411376953	0.0007568200429280599	0.6496729329832898	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.6511250694307722	0.6534453806658163	0.6444482419921098	0.00023236439926955667	7.840874662030911e-06	0.003813858174297487
0.02054882049560547	0.0007905960083007812	0.6862999853157655	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	73	0.6868836142190013	0.6892865444995092	0.6827297542801583	0.00022504524889602935	1.7213535218400235e-05	0.002708393949943968
0.021534125010172527	0.0008078416188557943	0.6952703749867712	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.6955578121465613	0.6988995274701916	0.6913537641913674	0.0001552783352605409	6.954669906984705e-06	0.003087205462722157
0.02286815643310547	0.0008649826049804688	0.7052920014723675	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	10	0.7063673024026438	0.7074081190786645	0.7021005038055468	0.0004550536139789166	7.587057104023376e-06	0.00229634348561736
0.05387179056803385	0.002601464589436849	0.7052719959271984	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.7062608563336424	0.707456919808557	0.702098138870214	0.007621450511207717	0.0003129180852064119	0.0022967215526366763
0.041201273600260414	0.0016511281331380208	0.7052860200949851	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	12	0.7062575363991176	0.7074542615218766	0.7021461908711137	0.000711456655680936	6.857876953074649e-05	0.0022732745496913255
0.03135951360066732	0.001258532206217448	0.7052826778979013	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	14	0.7062526444543954	0.7074497981245725	0.7021455197359328	0.008913174489179802	0.0002709339004803821	0.0022714676664304396
0.010887622833251953	0.000671227773030599	0.4579382608759107	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.46195392920926104	0.45570394960328586	0.45615660830644045	5.046858238476349e-05	1.4953151709813649e-05	0.0028456174304032013
0.016958236694335938	0.0007115999857584635	0.5391721816312821	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	0.5362802040250579	0.5431333773301172	0.5381031763562152	9.168571344775752e-05	1.5011327197656473e-05	0.002898124422128443
0.016606251398722332	0.0007472038269042969	0.6141426518999974	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.6150646395102017	0.6162636678083551	0.6110995805333517	1.903105360297618e-05	1.8376283727831738e-05	0.002206713785009596
0.017856359481811523	0.0007562637329101562	0.6496924074541964	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	86	0.6511425272212803	0.6534562043244366	0.6444783841041067	0.00016501126522442625	9.4949282416057e-06	0.003805878897453162
0.018773476282755535	0.0007981459299723307	0.6863284257645348	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.6869045706375723	0.6893108458819668	0.6827698183761796	4.468142000303463e-05	4.545958724363674e-06	0.0027012309965871962
0.02008056640625	0.000846703847249349	0.6952953191842813	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	58	0.6955870112606128	0.6989163337707651	0.6913825910561574	9.230053333517262e-05	2.2042510761718388e-05	0.00308250868271717
0.02641924222310384	0.0009412765502929688	0.7053146913097558	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	2	0.7064005221995422	0.7074144451315111	0.7021290266930783	0.004285126181371016	1.8628207759710703e-05	0.0022902805246179853
0.024354219436645508	0.0009832382202148438	0.7052940043849972	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	8	0.7062919038265614	0.7074632938021258	0.7021267420919501	7.874986480298876e-05	9.103719278353112e-06	0.002290040586423484
0.02492101987202962	0.0009910265604654949	0.7053081320291591	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	4	0.7062885999007196	0.70746068773722	0.7021750362979539	0.00031221179713000774	5.2967334438806e-06	0.002266480009865546
0.02581644058227539	0.0010004043579101562	0.7053047360364972	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	6	0.7062834517421338	0.7074562824725876	0.7021744018721265	1.1608479586607751e-05	1.012834750773647e-05	0.002264635479362196
