mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00031073888142903644	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	5.56196473659601e-06	0.0	0.0
0.00026909510294596356	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.0901984814817924e-05	0.0	0.0
0.007868051528930664	0.0004006226857503255	0.6667797523816877	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	71	0.7148273372927019	0.8065754892467927	0.476214063623306	0.0009778131832374104	2.069012980880778e-05	0.13895291501933957
0.01015456517537435	0.0003980000813802083	0.7030559406637795	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	65	0.7716386396607515	0.7343125817433812	0.6017696536295745	0.0008069556223946717	8.246051226398264e-06	0.0727289132816882
0.01544332504272461	0.00044528643290201825	0.7493931684544336	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.7719137721695326	0.7710198150394059	0.7046061029326223	0.0008724324505467911	9.600768805179859e-06	0.03144434331341315
0.019774993260701496	0.0004096031188964844	0.7477480642259866	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	32	0.7648115164156432	0.7597913500353148	0.7182194894444079	0.0008182939738401591	2.8825979548096742e-05	0.020831723098470138
0.023393869400024414	0.0003952185312906901	0.7789623415549878	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.790441076963036	0.7406395911044038	0.806195400293792	0.000618120386736472	1.8366313712634134e-05	0.02794395831315287
0.023408015569051106	0.000408172607421875	0.7306725416093706	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.6993245230381888	0.6859404909837288	0.8078552205046985	0.0012045369936798623	2.483294794048059e-05	0.05446127073420267
0.00026909510294596356	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	2.2028752821693947e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.3223576985320706e-05	0.0	0.0
0.0002777576446533203	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.4836967798092119e-05	0.0	0.0
0.0002547899881998698	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	7.1401842261048e-06	0.0	0.0
0.014681736628214518	0.0006039142608642578	0.6254182927664839	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	83	0.7161026870784811	0.8076501635887656	0.3485467194418529	0.008018664421550411	0.0002529002718369989	0.19795172298222846
0.01767412821451823	0.0004760424296061198	0.6806756900890274	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	70	0.7770486212247195	0.8136586071473344	0.4479958440951156	0.0024338387741701436	3.07552779489099e-05	0.16403564361236228
0.03279717763264974	0.0006911754608154297	0.7283521777168321	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	54	0.7784528358763352	0.8438583927622252	0.5603452049002708	0.007586995049567531	0.00018852754730687958	0.12094605103385461
0.028086264928181965	0.0005935827891031901	0.7652615354961937	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.806515851283394	0.7799561343321587	0.7085017670379099	0.003122522843519163	0.00013431698589954754	0.04130322039801481
0.03172715504964193	0.0007127126057942709	0.7494359459640013	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.7660492759860974	0.7782629062704098	0.7033371007031999	0.0085543068128756	0.00015313444665749121	0.032746809634391576
0.027058998743693035	0.0005314350128173828	0.731067915698427	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	49	0.7837973446650718	0.7573526167892648	0.6509086533212707	0.0008720382238307903	2.5362926160864745e-05	0.057305922944106386
0.0002827644348144531	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.8846633032319125e-05	0.0	0.0
0.0002671082814534505	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.0194233740130496e-05	0.0	0.0
0.00027187665303548175	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	2.1187828072290603e-05	0.0	0.0
0.0002644856770833333	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	6.565054711679899e-06	0.0	0.0
0.01053015391031901	0.0006612141927083334	0.6652068509073215	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	72	0.7148285312208295	0.8063204743015896	0.4717072674356647	0.0021797497085529875	0.00014601865808171196	0.14090920993628286
0.011620124181111654	0.0005918343861897787	0.7046986348352833	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	63	0.7749954192345099	0.7712331849469638	0.5658842375053779	0.001137488058609771	0.0001531080892298568	0.0974651218293017
0.017612775166829426	0.0005823771158854166	0.744119031989305	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	39	0.7766866481926535	0.7927796008851326	0.6617136268162274	0.0033006523044687174	0.0001529680589201443	0.058225347850386605
0.020250797271728516	0.0006024837493896484	0.7518893833380006	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	23	0.7737224331902648	0.7813427318978037	0.6998597037895264	0.002239657009609851	0.00014426445345253256	0.036659676798891955
0.026139020919799805	0.0006090005238850912	0.7423556590638855	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	45	0.8024186159479334	0.74275603159024	0.6810160495171005	0.0023610651555191872	0.00012428925149463496	0.04950260383670765
0.026259501775105793	0.0006573994954427084	0.7361174055394979	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	48	0.7603576399121488	0.7378215554864198	0.7097970156500762	0.0029637661145116095	0.0001996676797719429	0.02065148928385839
0.00026480356852213543	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	4.126470879156484e-06	0.0	0.0
0.0002647240956624349	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.0807724544210566e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
