mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0051767826080322266	0.0003723303476969401	0.24237956711935735	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	23	0.2967923945307649	0.2779794644142204	0.1518245970835309	0.00032937426750435515	8.074223522910287e-06	0.06430128686906586
0.005385557810465495	0.0003600915273030599	0.24137405310027912	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	27	0.2908038717417635	0.27913497438846246	0.15365806774934843	0.00023912146062878936	5.924860261159198e-06	0.06202217411404217
0.005456606547037761	0.0003554821014404297	0.24366214195618216	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	13	0.2900308225624202	0.2816952296037355	0.15875192931531967	0.0005490997562923534	6.506104767448418e-06	0.059957397852246574
0.005899111429850261	0.0003628730773925781	0.24036031475639044	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.2779337422835684	0.2898446890476015	0.15277806834873398	0.00016225189624531798	9.621797208316612e-06	0.06193586460447409
0.0025231043497721353	0.0003532568613688151	0.1857099374095699	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	0.25197994365768506	0.16974254012085543	0.1351043006853535	7.900553632587063e-05	3.6643797185893074e-06	0.049012418812989886
0.002627213795979818	0.000354766845703125	0.18729927848781006	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	114	0.2556449169993582	0.1672962785555253	0.13866541919421382	7.819071300121759e-05	6.967372511006573e-06	0.0497901598818215
0.0035718282063802085	0.0003631909688313802	0.22670838419163966	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	66	0.27253265866801113	0.22944594919220263	0.17785400351303693	9.730990041809569e-05	3.1529799183014827e-06	0.03868150557070242
0.004026333491007487	0.00036605199178059894	0.23565263008856535	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	41	0.3002110908453216	0.2720617884484827	0.13407677230251414	0.00013496349560271334	1.988410314432272e-06	0.07252767926000599
0.004660288492838542	0.0003598531087239583	0.2332427738685987	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.3002391158456026	0.2669902650635322	0.13189205013538463	0.00025907915792965764	6.656771212060269e-06	0.07273133009163146
0.004396597544352214	0.00036223729451497394	0.23041117148962026	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	57	0.296849312772566	0.26675281038992293	0.1270122360040632	0.0002286811065416478	9.667637378285675e-06	0.07392515430684164
0.004926363627115886	0.000364224116007487	0.23071684427328082	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.29839077199823205	0.26654856080055256	0.12658767204363486	0.00038034961747266283	9.989583563785977e-07	0.07455403570344812
0.005101680755615234	0.0003706614176432292	0.2297220695268987	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.29259727967844407	0.2680877153743171	0.12787132885324237	0.00031927805719635165	3.705515297849899e-06	0.07249860767588485
0.005502462387084961	0.00035842259724934894	0.23215384126138686	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.2915868843509902	0.2711522081344656	0.13312947099772465	0.00048417763436518925	1.0433064323726677e-05	0.07030852994861914
0.005762894948323567	0.00036843617757161457	0.22950944273084414	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	61	0.28316623690007636	0.27831058320462	0.12643429161408304	0.00021017165349757085	2.948003926434741e-06	0.07269367902011115
0.002351045608520508	0.0003482500712076823	0.19818279944100498	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	98	0.2526805479736557	0.18880396998838755	0.15279207964362218	7.209734731542002e-05	1.0183075560604063e-05	0.041296324069877356
0.002464453379313151	0.00035270055135091144	0.1999192277675342	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	92	0.2564030113701161	0.18686185692788848	0.15623121010843577	6.77920729226848e-05	5.619579801452538e-06	0.04190721053401875
0.0032349427541097007	0.0003638267517089844	0.2366839347912706	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	36	0.27331242200304273	0.24630399137763603	0.19015678530760205	7.06798390988131e-05	7.026946931901167e-06	0.03460817092246406
0.0036393006642659507	0.0003668467203776042	0.24664740426381868	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.3002631990717096	0.2876199793397074	0.15148922492290784	8.207888311133095e-05	2.8366356368978416e-06	0.0672839033525075
0.004025459289550781	0.0003598531087239583	0.24462787802105707	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.30029119120330205	0.2833933355840571	0.1496302592592743	6.864826795228705e-05	8.08360488570621e-06	0.06732710411340002
0.004505713780721028	0.000356753667195638	0.24337696727924624	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.29686827959407913	0.28313076218761524	0.14957014254265155	5.815339283277629e-05	8.932127201224719e-06	0.06637039891869155
0.0045299530029296875	0.0003600120544433594	0.24412261366810611	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.2983947942981465	0.28393255595627154	0.14947373097328465	5.876167569848137e-05	8.136561630477237e-06	0.06698740938642626
0.0044774214426676435	0.00036454200744628906	0.24308377286468905	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.2926043482059	0.28534932176179206	0.15074472016710816	0.00038244724859947353	3.5523568214777325e-06	0.06516526678168268
0.004851738611857097	0.0003658135732014974	0.2456107482606933	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.2915907337953393	0.28836115377454496	0.15634583678419267	0.0003785923549390408	3.4293252643571566e-06	0.06294439683051385
0.00545509656270345	0.00036374727884928387	0.24334101140056072	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	17	0.2831661012964489	0.2958996949198729	0.15040070922984705	0.00020330496513524545	9.602742174144245e-07	0.06572796987840367
0.002522150675455729	0.00036136309305826825	0.1857099374095699	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	0.25197994365768506	0.16974254012085543	0.1351043006853535	7.994629983529546e-05	4.094202318951689e-06	0.049012418812989886
0.0026307900746663413	0.0003543694814046224	0.18729927848781006	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	114	0.2556449169993582	0.1672962785555253	0.13866541919421382	8.354529330722032e-05	8.728276642289741e-06	0.0497901598818215
0.0035633246103922525	0.00035699208577473957	0.22670838419163966	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	66	0.27253265866801113	0.22944594919220263	0.17785400351303693	8.042551311402854e-05	6.979147084585873e-06	0.03868150557070242
0.0040323734283447266	0.0003635088602701823	0.23565263008856535	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	41	0.3002110908453216	0.2720617884484827	0.13407677230251414	0.0001531827774449254	1.6783644423439403e-06	0.07252767926000599
0.004674514134724935	0.0003677209218343099	0.2332427738685987	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.3002391158456026	0.2669902650635322	0.13189205013538463	0.00026190041867631803	4.677435229480159e-06	0.07273133009163146
0.004402478535970052	0.00036072731018066406	0.23041117148962026	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	57	0.296849312772566	0.26675281038992293	0.1270122360040632	0.0002238344875282006	5.735276080026218e-06	0.07392515430684164
0.004926999409993489	0.000360568364461263	0.23071684427328082	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.29839077199823205	0.26654856080055256	0.12658767204363486	0.00037620408666541903	7.520165279505165e-06	0.07455403570344812
0.005111376444498698	0.00035564104715983075	0.2297220695268987	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.29259727967844407	0.2680877153743171	0.12787132885324237	0.0003100835861488276	7.1693153453470304e-06	0.07249860767588485
0.005489667256673177	0.00036064783732096356	0.23215384126138686	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.2915868843509902	0.2711522081344656	0.13312947099772465	0.00047716135024676744	5.486506015171435e-06	0.07030852994861914
0.0057837168375651045	0.0003639062245686849	0.22950944273084414	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	61	0.28316623690007636	0.27831058320462	0.12643429161408304	0.00021286407509352837	9.263276889854053e-06	0.07269367902011115
0.0023740927378336587	0.00035572052001953125	0.19818279944100498	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	98	0.2526805479736557	0.18880396998838755	0.15279207964362218	7.035956285286353e-05	7.776978697919888e-06	0.041296324069877356
0.0024764537811279297	0.000356594721476237	0.1999192277675342	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	92	0.2564030113701161	0.18686185692788848	0.15623121010843577	7.728612003138908e-05	7.308046933856105e-06	0.04190721053401875
0.003257910410563151	0.0003558794657389323	0.2366839347912706	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	36	0.27331242200304273	0.24630399137763603	0.19015678530760205	7.867869303081997e-05	5.8476041600377256e-06	0.03460817092246406
0.0037772655487060547	0.0003654956817626953	0.24664740426381868	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.3002631990717096	0.2876199793397074	0.15148922492290784	7.92040251571304e-05	2.439182480688541e-06	0.0672839033525075
0.0041437943776448565	0.0004585584004720052	0.24462787802105707	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.30029119120330205	0.2833933355840571	0.1496302592592743	0.00018890921086281597	0.00013879324609926942	0.06732710411340002
0.0045053958892822266	0.0003649393717447917	0.24337696727924624	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.29686827959407913	0.28313076218761524	0.14957014254265155	6.407060349383862e-05	1.0881108654527539e-05	0.06637039891869155
0.004530668258666992	0.0003612041473388672	0.24412261366810611	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.2983947942981465	0.28393255595627154	0.14947373097328465	7.07860973733902e-05	8.509906910693525e-06	0.06698740938642626
0.00448910395304362	0.00036263465881347656	0.24308377286468905	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.2926043482059	0.28534932176179206	0.15074472016710816	0.00036109212481860833	8.478677789174159e-06	0.06516526678168268
0.004835764567057292	0.00036080678304036457	0.2456107482606933	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.2915907337953393	0.28836115377454496	0.15634583678419267	0.00035706445677143354	7.669851536079907e-06	0.06294439683051385
0.005466381708780925	0.00036064783732096356	0.24334101140056072	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	17	0.2831661012964489	0.2958996949198729	0.15040070922984705	0.0002028987711926731	6.8999653088723e-06	0.06572796987840367
