mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0041751861572265625	0.00038425127665201825	0.16175656248318784	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.25647035805985663	0.05161008915833276	0.17604811016418542	0.0007943377407876651	1.335900712931995e-05	0.08432005819585371
0.004444440205891927	0.0004080931345621745	0.1607086606174031	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	42	0.2492839845650785	0.04881183795677013	0.18296298675267786	0.000797059764791342	5.1704898380204096e-05	0.08341151410127645
0.005452632904052734	0.0004514058430989583	0.15885973526042238	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	46	0.23275043797718875	0.055852832643035755	0.18708568573072015	0.001130322560650616	2.2755620889798747e-05	0.07497780204227943
0.005058844884236653	0.0005140304565429688	0.14803666296026477	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	79	0.23587876527673357	0.02353628446916689	0.18363660055276776	0.0008585682297411299	0.0001132351883826094	0.09033012384342345
0.003185828526814779	0.00045744578043619793	0.16340959357506313	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	36	0.24377078390767815	0.13029950472644258	0.11519028497862749	0.0005429282741108253	9.2313738983062e-05	0.05749573452361397
0.0026880900065104165	0.0003955364227294922	0.1572826243697612	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.28461184859168864	0.06835278622444096	0.11734915125433565	7.748575292029396e-05	8.611719561566525e-06	0.09274987652417362
0.006206591924031575	0.0006674925486246744	0.1568340039550465	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	56	0.27233875271111785	0.07832353170079998	0.11844810397423289	1.8948236471917943e-05	1.1358225965014004e-05	0.08377529438070817
0.00578618049621582	0.0006023248036702474	0.14547410407885053	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	84	0.25002981427528514	0.08679095424608363	0.09834183636341853	0.0003616207068801561	9.111215902558374e-05	0.07452483655425489
0.00534367561340332	0.0006015300750732422	0.13412919668442616	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	109	0.26018550726805234	0.05282058458243033	0.0878627474728726	0.00033973808166665084	7.264767076479866e-05	0.09080011565917553
0.00446629524230957	0.0004210472106933594	0.16720573929431107	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	18	0.2712676153845225	0.05779397019486665	0.17130187476028846	0.0003911170861155715	6.373703529282704e-06	0.08728357565413
0.004235426584879558	0.00038663546244303387	0.1584492828877318	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.267972110113328	0.05202577099662575	0.15403041541799356	0.0006322471532516075	1.2019596790344427e-05	0.08830122685598314
0.004373629887898763	0.0003746350606282552	0.155580981181202	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	64	0.2635472154285726	0.050474905462766784	0.15142002464928617	0.0005487938006669419	2.973602125465029e-06	0.08712118706874108
0.004613240559895833	0.00039132436116536457	0.15655362162581093	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	59	0.25210465199430954	0.05801011454330052	0.15839488110646738	0.0006608995791823832	1.9093674995440416e-05	0.07932716132619205
0.004715760548909505	0.0003898143768310547	0.1507986640179533	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	74	0.27618943932559203	0.023341785383184432	0.15135403511246137	0.0006547599381220991	7.481431665905194e-06	0.10332668483259956
0.0025861263275146484	0.00037852923075358075	0.17240835914530084	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	6	0.24381340451289957	0.1456382348156381	0.12691313635594803	0.00018562046283061696	1.6243210477308817e-05	0.051363991867993015
0.0025392373402913413	0.00038552284240722656	0.16591540101199012	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	29	0.28505541267556866	0.08331714928476042	0.12793821924836923	5.892118032582529e-05	1.636600713894893e-05	0.08667867036982188
0.0032892227172851562	0.00038115183512369793	0.16645182679605916	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	23	0.27361975235882874	0.0928876264091738	0.13155692179411738	9.192285955773833e-05	1.733565226871095e-05	0.07784530080731587
0.0035240650177001953	0.00039188067118326825	0.15570155190035076	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	61	0.2515929693514476	0.09962098464238178	0.11473538342467948	0.00013224188333557624	2.1418193716501367e-05	0.06849011901465597
0.003610372543334961	0.00039315223693847656	0.1453883230064879	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	86	0.26223741358070973	0.06401204053421461	0.10850769453617526	0.00014553652822943305	2.399001184158512e-05	0.08507504654268065
0.003579854965209961	0.00039005279541015625	0.1780098392369102	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	1	0.27394903424246153	0.06690375461666298	0.19202083493587652	0.0001444451964880527	7.757463036799386e-06	0.08518346931061453
0.0039259592692057295	0.00039076805114746094	0.16933887848694598	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.2698871925364237	0.06176935975674647	0.17514865769719223	0.0006394514102655659	6.6955589516403024e-06	0.0851457147886281
0.004107236862182617	0.00038433074951171875	0.1668687053300248	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	21	0.2648278747716636	0.06038423345360944	0.17421377680767314	0.0003373543420491311	1.7842674721943982e-05	0.08370600958757357
0.004093726476033528	0.0003687540690104167	0.16619857852722636	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.252396951025732	0.06781609288855728	0.177344157058974	0.00048294672737057257	7.704359880064113e-06	0.0758369407531878
0.00429073969523112	0.00037797292073567707	0.15878235425497939	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	47	0.27623274183172875	0.029815954792684063	0.1688833012299621	0.0004566884631305151	9.75737724270331e-06	0.10094944966837541
0.0025964577992757163	0.00039704640706380207	0.16340959357506313	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	36	0.24377078390767815	0.13029950472644258	0.11519028497862749	6.0827532098001686e-05	2.4151643848978394e-05	0.05749573452361397
0.003132979075113932	0.0003859996795654297	0.1572826243697612	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.28461184859168864	0.06835278622444096	0.11734915125433565	0.0006293449788428537	1.523268970962838e-05	0.09274987652417362
0.0036544005076090493	0.0003910064697265625	0.1568340039550465	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	56	0.27233875271111785	0.07832353170079998	0.11844810397423289	6.844740473077598e-05	1.4170703970831788e-05	0.08377529438070817
0.00400082270304362	0.00047588348388671875	0.14547410407885053	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	84	0.25002981427528514	0.08679095424608363	0.09834183636341853	0.00016907495557679666	9.289415280863546e-05	0.07452483655425489
0.0039204756418863935	0.0003956158955891927	0.13412919668442616	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	109	0.26018550726805234	0.05282058458243033	0.0878627474728726	0.000319016195344193	1.827633883186033e-05	0.09080011565917553
0.0038220087687174478	0.00038806597391764325	0.16720573929431107	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	18	0.2712676153845225	0.05779397019486665	0.17130187476028846	0.0001761617357495381	1.997062989988766e-05	0.08728357565413
0.004196564356486003	0.00040682156880696613	0.1584492828877318	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.267972110113328	0.05202577099662575	0.15403041541799356	0.0005948186414331436	3.687626327967194e-05	0.08830122685598314
0.004300514856974284	0.0003956158955891927	0.155580981181202	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	64	0.2635472154285726	0.050474905462766784	0.15142002464928617	0.0005679657790889596	7.505032455335005e-06	0.08712118706874108
0.0045731862386067705	0.0004018147786458333	0.15655362162581093	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	59	0.25210465199430954	0.05801011454330052	0.15839488110646738	0.0006469324995763802	3.0875794107669235e-05	0.07932716132619205
0.004709005355834961	0.0003715356190999349	0.1507986640179533	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	74	0.27618943932559203	0.023341785383184432	0.15135403511246137	0.0006161772158103808	2.3548654540426023e-06	0.10332668483259956
0.0023566881815592446	0.000375668207804362	0.17240835914530084	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	6	0.24381340451289957	0.1456382348156381	0.12691313635594803	6.42776764386348e-05	1.0805971229415596e-05	0.051363991867993015
0.00250244140625	0.00038361549377441406	0.16591540101199012	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	29	0.28505541267556866	0.08331714928476042	0.12793821924836923	6.912850665538047e-05	1.578011629307316e-05	0.08667867036982188
0.003930489222208659	0.0005304813385009766	0.16645182679605916	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	23	0.27361975235882874	0.0928876264091738	0.13155692179411738	0.0009653358019352891	0.00020613884150778543	0.07784530080731587
0.0035320917765299478	0.0003859996795654297	0.15570155190035076	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	61	0.2515929693514476	0.09962098464238178	0.11473538342467948	0.0001937514743717423	1.4900684349059815e-05	0.06849011901465597
0.003501415252685547	0.0003840923309326172	0.1453883230064879	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	86	0.26223741358070973	0.06401204053421461	0.10850769453617526	0.00015408850925518122	1.3241714367078977e-05	0.08507504654268065
0.004005273183186849	0.0004964669545491537	0.1780098392369102	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	1	0.27394903424246153	0.06690375461666298	0.19202083493587652	0.0006582732027724298	8.909783077863423e-05	0.08518346931061453
0.005115985870361328	0.000522454579671224	0.16933887848694598	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.2698871925364237	0.06176935975674647	0.17514865769719223	0.0007279287680454643	1.973968896298546e-05	0.0851457147886281
0.005277951558430989	0.0005213419596354166	0.1668687053300248	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	21	0.2648278747716636	0.06038423345360944	0.17421377680767314	0.0009458665384248261	3.111907960694826e-05	0.08370600958757357
0.005450010299682617	0.0005158583323160807	0.16619857852722636	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.252396951025732	0.06781609288855728	0.177344157058974	0.0005113226850028739	3.9313931254661216e-05	0.0758369407531878
0.006902456283569336	0.0006574789683024088	0.15878235425497939	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	47	0.27623274183172875	0.029815954792684063	0.1688833012299621	0.0012166858827655932	5.854501863290579e-05	0.10094944966837541
