mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02433164914449056	0.0017969608306884766	0.1389927294390054	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.11035373474419852	0.21837778053131562	0.08794097390657729	0.00932215828487346	0.00037966285386873197	0.05695694083175767
0.016884009043375652	0.0014944871266682942	0.13918698678162952	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	36	0.1193859338705614	0.21262899744540276	0.0852228907292093	0.000638305814060729	5.9398400262326006e-05	0.0538450165322721
0.01734002431233724	0.0013989607493082683	0.14043604075478908	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	34	0.12027220773587066	0.21266745407898313	0.08805480032719248	0.002319606040720065	0.0001796886805982062	0.05281421626364685
0.0076313018798828125	0.0011740525563557942	0.10800745576120203	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	104	0.1257382184171023	0.12172423701316604	0.07637046881774823	0.0003383758571210943	5.946471425256204e-05	0.022363887850934093
0.012170950571695963	0.0013723373413085938	0.10122455314003374	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.12425451060281878	0.1115035518024654	0.06771494065261696	0.0007409729886593854	3.3563713664961054e-05	0.024191674740766028
0.012308518091837565	0.001301129659016927	0.12731165029887992	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	70	0.13442339669841197	0.17841642507169253	0.0687444271917621	0.0005439827439686333	6.155212745759715e-05	0.04503331594609715
0.020517508188883465	0.0021378199259440103	0.14251261296935655	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.14051158182339407	0.2087316905322666	0.07790771085110204	0.001330534099692227	0.0003090556156838753	0.05340051967239669
0.022261937459309895	0.0018407503763834636	0.14422277395318409	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.16985195734424308	0.20144098321829418	0.060876300618363355	0.0024440334116574525	6.539346402475458e-05	0.06015947736005978
0.020369847615559895	0.00198515256245931	0.14712539776022862	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.17201833046784287	0.20285109092938913	0.06602111751070217	0.002377502183539388	0.0001360889592381516	0.05854927741546639
0.018508116404215496	0.0018437703450520833	0.14958449650820038	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	5	0.14281707535202015	0.21975405000880543	0.08580042360748386	0.0018553460778267228	0.00039889289574127047	0.05486844168862843
0.018729527791341145	0.0017133553822835286	0.14268065687933776	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.1369489234404202	0.2103876980803724	0.08033200388973805	0.0010472851071342741	0.00028314126657864825	0.05322322644706064
0.026392777760823567	0.0020743211110432944	0.14253792464722376	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	28	0.14512856335169744	0.20530103917452802	0.0767904741068206	0.0017202263402572816	0.00011821656667685531	0.05246982668647212
0.022656758626302082	0.0021065076192220054	0.14385226510270469	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.14440636372709192	0.20608086544174697	0.08069135710937503	0.002319272119240312	0.0002881988119235252	0.05116572496714434
0.013461589813232422	0.0019857088724772134	0.11299811683475001	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	91	0.12573869096698642	0.1282525797667572	0.08483443496891463	0.002270635370400743	0.000423210834669689	0.01988157534532197
0.016118605931599934	0.002211491266886393	0.10627044457992507	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	0.12425570234618954	0.11782362855725237	0.07655406041619117	0.002215279946794533	0.00030990957001990045	0.021113902859351254
0.015222311019897461	0.001737833023071289	0.13260942800227088	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	56	0.13442491453635041	0.18469165596444914	0.0783870284789272	0.002152810009453424	0.0002738500749745692	0.043395831233772796
0.01248931884765625	0.001260836919148763	0.14642493171123613	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	16	0.14082216188412366	0.21419336325186045	0.08388477805969108	0.0008804540206866718	2.3115812102594476e-05	0.053319242872163074
0.015669822692871094	0.0015868345896402996	0.14815738242275528	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.16994974827862364	0.20846682487612522	0.06556098490683482	0.0007564303019070612	0.00012501325865597605	0.06031925218874192
0.020374059677124023	0.0019696553548177085	0.15065461091968965	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.172395303361917	0.20856920744275764	0.07051947081604915	0.0011423262376015855	0.00018890188873882117	0.05839624939841669
0.015629053115844727	0.0013423760732014973	0.1531815389399563	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.14324423145924403	0.2254197958723827	0.09050528256383428	0.0032895993219623004	0.00020617912815886603	0.05549879859709502
0.02219541867574056	0.0022706985473632812	0.1461995075319674	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	18	0.13743484760624647	0.21596639255580807	0.08482979915012401	0.003164299886793746	0.0005203468237881433	0.053868055243057975
0.02301780382792155	0.0021545886993408203	0.14644118485978805	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	14	0.14561260716236557	0.21106345671478144	0.08226319133982218	0.0020497630237051685	0.0003979082993221942	0.05255922882064425
0.017497936884562176	0.0015782515207926433	0.1472707537829536	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	9	0.1447007583069413	0.21143307313583826	0.08530739181043745	0.0006420422232995607	2.6610713038666032e-05	0.05149678084346817
0.011795123418172201	0.0019478797912597656	0.10800745576120203	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	104	0.1257382184171023	0.12172423701316604	0.07637046881774823	0.0007937242837808817	0.00028385037723649247	0.022363887850934093
0.024117072423299152	0.0028104782104492188	0.10122455314003374	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.12425451060281878	0.1115035518024654	0.06771494065261696	0.003959961938278008	0.00028213498730777164	0.024191674740766028
0.01469580332438151	0.0015732447306315105	0.12731167220692824	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	69	0.13442346229137103	0.17841642507169253	0.0687444271917621	0.0009045357972653039	1.4801593433154826e-05	0.04503331940586805
0.014489412307739258	0.0014853477478027344	0.14251261296935655	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.14051158182339407	0.2087316905322666	0.07790771085110204	0.0006330589614224872	0.00010233074286694263	0.05340051967239669
0.014190117518107096	0.0012238820393880208	0.14422277395318409	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.16985195734424308	0.20144098321829418	0.060876300618363355	0.00365394272317965	0.00017614732223399023	0.06015947736005978
0.010728677113850912	0.0009646415710449219	0.14712539776022862	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.17201833046784287	0.20285109092938913	0.06602111751070217	0.0012504062703161995	5.60484843286263e-05	0.05854927741546639
0.011567274729410807	0.001029650370279948	0.14958449650820038	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	5	0.14281707535202015	0.21975405000880543	0.08580042360748386	0.0004779200311530615	0.00010744089891865344	0.05486844168862843
0.015202204386393229	0.0014009475708007812	0.14268065687933776	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.1369489234404202	0.2103876980803724	0.08033200388973805	0.0008852385702118259	0.00012139275757768085	0.05322322644706064
0.022417863210042317	0.002094268798828125	0.14253792464722376	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	28	0.14512856335169744	0.20530103917452802	0.0767904741068206	0.0050270551517383605	0.00038737392016894337	0.05246982668647212
0.019452969233194988	0.001560529073079427	0.14385226510270469	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.14440636372709192	0.20608086544174697	0.08069135710937503	0.0031649970519245377	0.0001703675321347235	0.05116572496714434
0.008334875106811523	0.0013146400451660156	0.11299811683475001	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	91	0.12573869096698642	0.1282525797667572	0.08483443496891463	0.0005295171261431154	6.396493960269026e-05	0.01988157534532197
0.008622010548909506	0.0010839303334554036	0.10627044457992507	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	0.12425570234618954	0.11782362855725237	0.07655406041619117	0.00060172416900269	4.5644273730059715e-05	0.021113902859351254
0.010344982147216797	0.001274426778157552	0.1326094149923488	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	57	0.1344248755844879	0.18469165596444914	0.0783870284789272	0.001243867284653669	4.954455611599365e-05	0.043395830689500016
0.012389739354451498	0.0014093716939290364	0.14642493171123613	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	16	0.14082216188412366	0.21419336325186045	0.08388477805969108	0.00022090793353238806	0.00014253128923747695	0.053319242872163074
0.01692024866739909	0.0017629464467366536	0.14815738242275528	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.16994974827862364	0.20846682487612522	0.06556098490683482	0.0010700353561986856	0.00030223742741827077	0.06031925218874192
0.01635464032491048	0.0015596548716227214	0.15065461091968965	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.172395303361917	0.20856920744275764	0.07051947081604915	0.0031119369676351314	0.00015824880402676167	0.05839624939841669
0.014462868372599283	0.0013280709584554036	0.1531815389399563	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.14324423145924403	0.2254197958723827	0.09050528256383428	0.0018292522327141513	6.031576443155281e-05	0.05549879859709502
0.015508333841959635	0.0013820330301920574	0.1461995075319674	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	18	0.13743484760624647	0.21596639255580807	0.08482979915012401	0.0007253803499381383	1.6568900064759484e-05	0.053868055243057975
0.012154976526896158	0.0010943412780761719	0.14644118485978805	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	14	0.14561260716236557	0.21106345671478144	0.08226319133982218	0.0009753850705884014	0.00015649596485590016	0.05255922882064425
0.008690357208251953	0.0007908344268798828	0.1472707537829536	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	9	0.1447007583069413	0.21143307313583826	0.08530739181043745	0.0005129696747211273	2.7255599301530923e-05	0.05149678084346817
