mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003864447275797526	0.000362396240234375	0.2350716631535751	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	47	0.19407732519259657	0.3067858205743703	0.20447494981376135	0.00017299009090597186	1.6387989697062633e-05	0.050849113328487856
0.003896633783976237	0.0003504753112792969	0.23842976183141007	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	28	0.1943303723765425	0.30980771439341126	0.21128362932324007	0.00014214498001691067	3.371747880871523e-07	0.05090690378872985
0.003914038340250651	0.00037089983622233075	0.23515516493435593	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	46	0.19285669298114694	0.3066769439750565	0.20605888028516228	0.0001750709356208741	1.3776569226073993e-05	0.05082235646482011
0.003927787144978841	0.00035993258158365887	0.23168081256289422	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	61	0.19637434944653043	0.29275370291256353	0.2060204107443525	0.0001560067013025864	8.169871823562874e-06	0.043332071392358375
0.002603292465209961	0.00035389264424641925	0.14556146292486066	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.14045582766276388	0.17579708798647053	0.12044680536337182	2.124557933706185e-05	1.3649449193429481e-05	0.022872937099712602
0.0027448336283365884	0.0003596941630045573	0.19925674908424235	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	110	0.20177332384227253	0.23926068181783966	0.15672868431105924	0.00010021039162817147	1.2966015935843756e-05	0.03372381844428114
0.0030907789866129556	0.000368197758992513	0.2325255501037593	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	56	0.2111352075314279	0.3295580097860542	0.15694766825677586	0.0005556009064723274	1.770765174457288e-05	0.07204315602676106
0.0037337938944498696	0.0003589789072672526	0.2527974314369871	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.21137862942853558	0.3250417105598403	0.22209633510939764	0.00016026379525785453	1.036930493055985e-05	0.05123338619380236
0.003754854202270508	0.00035079320271809894	0.24021557027513035	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.19677829719204143	0.3009074513876049	0.2230914045072555	0.0001522750180053791	3.3283856060301343e-06	0.04420910551387506
0.003755966822306315	0.0003592967987060547	0.24462969988343622	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.20177036500028167	0.3069613140442594	0.22528612731712838	0.00015236624043542596	1.4760144873516323e-05	0.045076752882899154
0.003864288330078125	0.0003674030303955078	0.23446308203759958	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.19446050536440573	0.30458883122054714	0.20446003738572327	9.062561683264594e-05	1.2171029108143061e-05	0.04971717388133616
0.0038928985595703125	0.00036334991455078125	0.2380061466134003	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	30	0.19526588611007756	0.3074473078867276	0.21143359497403635	8.564239617413667e-05	1.0212185162995027e-05	0.04950767796299537
0.003834406534830729	0.0003649393717447917	0.2351973553990888	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	44	0.1949463263812713	0.30423486657350685	0.20653174720350276	2.0825225621016673e-05	1.761108529237839e-05	0.04900915824280716
0.003834803899129232	0.00035842259724934894	0.23247336173130154	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.1981953995477881	0.29253304848720596	0.2067945739822845	1.2176217321477359e-05	3.976820628864544e-06	0.04258179656535657
0.0024193922678629556	0.0003696282704671224	0.14911379753824042	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.14319814892770877	0.1823061064138114	0.12185490198374327	7.100267360748308e-06	8.99132768232406e-07	0.025019971135522928
0.0025982062021891275	0.0003524621327718099	0.20276398867409606	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	101	0.20464244174918267	0.2447688361611534	0.15887504711172662	8.379349393103523e-05	6.521618601140545e-06	0.03507369099766645
0.0028498967488606772	0.00036295255025227863	0.23646780886670224	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	37	0.21443480238705936	0.3361216999150981	0.15891308948257277	0.0004415032017616198	1.2054227908874265e-05	0.07397321846140857
0.003480116526285807	0.00034729639689127606	0.25633832888659147	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.21458423356507428	0.33128019053253277	0.2232759502358056	0.00012181958096720037	9.989583563785977e-07	0.05307097571670389
0.003498554229736328	0.0003598531087239583	0.24363180545064017	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.19950512882483717	0.30725557410670445	0.2242672259627987	0.00015670915444074827	1.2022749195903813e-05	0.0460782154713875
0.003526926040649414	0.00034801165262858075	0.24785468827264567	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	10	0.2040460574486701	0.31323818403369597	0.22641138078549272	0.00013831949294638705	1.1069288474070324e-06	0.04709252121767203
0.0036056041717529297	0.00037058194478352863	0.23775550772088536	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.19672672978544903	0.31056295854987737	0.2061000443706794	0.0001049892124219185	1.5982148185358417e-05	0.051586230730655526
0.0036145846048990884	0.0003604888916015625	0.24137538456932373	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.19747255273907327	0.31367533344976994	0.21311010785495443	9.884155571350219e-05	1.3993092230425577e-05	0.051482993397107456
0.00354917844136556	0.0003596941630045573	0.238530715833421	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.19713083307567292	0.3103441287572032	0.2082415096396324	2.781050500963641e-05	1.2066796400854463e-05	0.05094410622850588
0.003573894500732422	0.00035961469014485675	0.2353589443330812	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	41	0.20038106747835127	0.2973003774437579	0.2085004267463677	1.5704287523818425e-05	1.3768314565166127e-05	0.043891767469008955
0.0025839010874430337	0.00035635630289713543	0.14556146292486066	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.14045582766276388	0.17579708798647053	0.12044680536337182	1.7051327559389738e-05	1.2816092101963813e-05	0.022872937099712602
0.0027360916137695312	0.0003546873728434245	0.19925674908424235	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	110	0.20177332384227253	0.23926068181783966	0.15672868431105924	8.942783959785483e-05	1.4135002701107319e-05	0.03372381844428114
0.0031158129374186196	0.00036152203877766925	0.2325255501037593	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	56	0.2111352075314279	0.3295580097860542	0.15694766825677586	0.0005719512250480235	1.7254580964230816e-05	0.07204315602676106
0.003712892532348633	0.0003654956817626953	0.2527974314369871	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.21137862942853558	0.3250417105598403	0.22209633510939764	0.00013525598974264267	1.2445053980976334e-05	0.05123338619380236
0.003742694854736328	0.000356594721476237	0.24021557027513035	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.19677829719204143	0.3009074513876049	0.2230914045072555	0.00015924409834365316	1.3181957954797957e-05	0.04420910551387506
0.0037647088368733725	0.00034920374552408856	0.24462969988343622	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.20177036500028167	0.3069613140442594	0.22528612731712838	0.00017297366045086263	1.4082626618281482e-06	0.045076752882899154
0.004101753234863281	0.00036374727884928387	0.23446308203759958	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.19446050536440573	0.30458883122054714	0.20446003738572327	0.00023456099164655193	1.561757965871467e-05	0.04971717388133616
0.003879388173421224	0.00037709871927897137	0.2380061466134003	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	30	0.19526588611007756	0.3074473078867276	0.21143359497403635	7.207561852629174e-05	3.919567279197576e-05	0.04950767796299537
0.0038345654805501304	0.0003509521484375	0.2351973553990888	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	44	0.1949463263812713	0.30423486657350685	0.20653174720350276	2.5843469346679797e-05	1.2765231453743784e-06	0.04900915824280716
0.0038626988728841147	0.0003592967987060547	0.23247336173130154	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.1981953995477881	0.29253304848720596	0.2067945739822845	1.1558315889166414e-05	8.438356239594623e-06	0.04258179656535657
0.0024596055348714194	0.00034499168395996094	0.14911379753824042	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.14319814892770877	0.1823061064138114	0.12185490198374327	1.7033538732055122e-05	8.920806376395086e-07	0.025019971135522928
0.0025926431020100913	0.0003574689229329427	0.20276398867409606	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	101	0.20464244174918267	0.2447688361611534	0.15887504711172662	9.55489206610554e-05	1.2595382729599216e-05	0.03507369099766645
0.0028426647186279297	0.0003650188446044922	0.23646780886670224	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	37	0.21443480238705936	0.3361216999150981	0.15891308948257277	0.0004116257008551007	1.2017494727231055e-05	0.07397321846140857
0.003487666447957357	0.0003661314646402995	0.25633832888659147	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.21458423356507428	0.33128019053253277	0.2232759502358056	0.00015787767150351475	1.329787803149603e-05	0.05307097571670389
0.0034862359364827475	0.0003566741943359375	0.24363180545064017	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.19950512882483717	0.30725557410670445	0.2242672259627987	0.00014214364701907082	1.3025308345418353e-05	0.0460782154713875
0.0035314559936523438	0.0003739198048909505	0.24785468827264567	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	10	0.2040460574486701	0.31323818403369597	0.22641138078549272	0.00014668472586743865	1.827633883186033e-05	0.04709252121767203
0.003630479176839193	0.00036676724751790363	0.23775550772088536	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.19672672978544903	0.31056295854987737	0.2061000443706794	9.599643803357893e-05	1.04076074391276e-05	0.051586230730655526
0.0036150614420572915	0.0003600120544433594	0.24137538456932373	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.19747255273907327	0.31367533344976994	0.21311010785495443	0.00010157495809122075	1.411443358058853e-05	0.051482993397107456
0.003569364547729492	0.0003635088602701823	0.238530715833421	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.19713083307567292	0.3103441287572032	0.2082415096396324	1.0632149938176201e-05	1.3543537083361884e-05	0.05094410622850588
0.0036052068074544272	0.00035111109415690106	0.2353589443330812	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	41	0.20038106747835127	0.2973003774437579	0.2085004267463677	2.6521559095469793e-05	1.4868010627325142e-06	0.043891767469008955
